scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,36.09,65.0,20.0,70.0,12.0
2023-11-15,41.5,75.0,20.0,70.0,9.0
2023-11-16,39.11,60.0,20.0,88.0,12.0
2023-11-17,50.94,85.0,20.0,98.0,9.0
2023-11-20,48.3,72.0,20.0,100.0,9.0
2023-11-21,48.36,72.0,20.0,100.0,9.0
2023-11-22,47.15,67.0,20.0,100.0,9.0
2023-11-23,44.77,57.0,20.0,100.0,9.0
2023-11-24,47.31,67.0,20.0,100.0,9.0
2023-11-28,44.68,57.0,20.0,100.0,9.0
2023-11-29,45.21,60.0,20.0,100.0,9.0
2023-11-30,45.12,60.0,20.0,100.0,9.0
2023-12-01,42.18,60.0,20.0,100.0,12.0
2023-12-04,47.96,70.0,20.0,100.0,9.0
2023-12-05,44.56,57.0,20.0,100.0,9.0
2023-12-06,45.35,60.0,20.0,100.0,9.0
2023-12-07,44.97,70.0,20.0,100.0,12.0
2023-12-08,42.51,60.0,20.0,100.0,12.0
2023-12-11,42.59,60.0,20.0,100.0,12.0
2023-12-12,45.48,65.0,20.0,95.0,9.0
2023-12-13,38.52,65.0,20.0,80.0,12.0
2023-12-14,44.3,60.0,20.0,95.0,9.0
2023-12-15,40.64,60.0,20.0,80.0,9.0
2023-12-18,37.73,65.0,20.0,63.0,9.0
2023-12-19,33.29,60.0,20.0,63.0,12.0
2023-12-20,29.0,52.0,20.0,45.0,9.0
2023-12-21,32.55,65.0,20.0,45.0,9.0
2023-12-22,48.33,85.0,20.0,88.0,9.0
2023-12-26,44.59,70.0,20.0,88.0,9.0
2023-12-27,42.0,60.0,20.0,88.0,9.0
2023-12-28,42.02,60.0,20.0,88.0,9.0
2023-12-29,39.02,60.0,20.0,88.0,12.0
2024-01-01,33.25,60.0,20.0,63.0,12.0
2024-01-02,34.18,65.0,20.0,63.0,12.0
2024-01-03,31.57,60.0,20.0,45.0,9.0
2024-01-04,36.8,60.0,20.0,63.0,9.0
2024-01-05,34.66,70.0,20.0,45.0,9.0
2024-01-08,28.92,60.0,20.0,45.0,12.0
2024-01-09,39.05,70.0,20.0,63.0,9.0
2024-01-10,47.62,80.0,20.0,88.0,9.0
2024-01-11,45.44,70.0,20.0,88.0,9.0
2024-01-12,36.16,60.0,20.0,73.0,12.0
2024-01-15,39.09,60.0,20.0,73.0,9.0
2024-01-16,43.97,65.0,20.0,88.0,9.0
2024-01-17,42.36,60.0,20.0,88.0,9.0
2024-01-18,45.46,60.0,20.0,98.0,9.0
2024-01-19,52.4,85.0,20.0,100.0,9.0
2024-01-23,44.96,70.0,20.0,88.0,9.0
2024-01-24,44.1,65.0,20.0,88.0,9.0
2024-01-25,43.67,65.0,20.0,98.0,12.0
2024-01-29,47.34,65.0,20.0,100.0,9.0
2024-01-30,51.16,80.0,20.0,100.0,9.0
2024-01-31,48.77,70.0,20.0,100.0,9.0
2024-02-01,43.03,60.0,20.0,100.0,12.0
2024-02-02,48.77,70.0,20.0,100.0,9.0
2024-02-05,45.94,60.0,20.0,100.0,9.0
2024-02-06,45.22,57.0,20.0,100.0,9.0
2024-02-07,44.03,52.0,20.0,100.0,9.0
2024-02-08,47.6,67.0,20.0,100.0,9.0
2024-02-09,46.87,65.0,20.0,100.0,9.0
2024-02-12,40.46,65.0,20.0,98.0,14.0
2024-02-13,39.78,52.0,20.0,88.0,9.0
2024-02-14,39.58,52.0,20.0,98.0,12.0
2024-02-15,42.83,65.0,20.0,98.0,12.0
2024-02-16,43.06,65.0,20.0,98.0,12.0
2024-02-19,50.36,80.0,20.0,100.0,9.0
2024-02-20,41.57,60.0,20.0,98.0,12.0
2024-02-21,42.44,60.0,20.0,90.0,9.0
2024-02-22,49.96,80.0,20.0,100.0,9.0
2024-02-23,49.93,80.0,20.0,100.0,9.0
2024-02-26,51.03,85.0,20.0,100.0,9.0
2024-02-27,44.69,60.0,20.0,100.0,9.0
2024-02-28,43.63,60.0,20.0,98.0,9.0
2024-02-29,40.68,60.0,20.0,98.0,12.0
2024-03-01,50.63,85.0,20.0,100.0,9.0
2024-03-04,47.95,75.0,20.0,100.0,9.0
2024-03-05,43.6,60.0,20.0,98.0,9.0
2024-03-06,41.9,65.0,20.0,88.0,9.0
2024-03-07,39.12,65.0,20.0,88.0,12.0
2024-03-11,37.0,65.0,20.0,70.0,9.0
2024-03-12,28.16,43.0,20.0,78.0,14.0
2024-03-13,26.25,33.0,20.0,63.0,9.0
2024-03-14,21.08,28.0,20.0,45.0,9.0
2024-03-15,10.33,23.0,20.0,20.0,12.0
2024-03-18,16.66,23.0,20.0,45.0,12.0
2024-03-19,13.89,23.0,20.0,35.0,12.0
2024-03-20,16.79,23.0,20.0,35.0,9.0
2024-03-21,22.27,28.0,20.0,50.0,9.0
2024-03-22,21.85,28.0,20.0,60.0,12.0
2024-03-26,14.14,23.0,20.0,35.0,12.0
2024-03-27,18.06,28.0,20.0,45.0,12.0
2024-03-28,22.28,33.0,20.0,45.0,9.0
2024-04-01,29.45,37.0,33.0,45.0,9.0
2024-04-02,25.54,32.0,33.0,45.0,12.0
2024-04-03,47.2,80.0,33.0,70.0,9.0
2024-04-04,39.72,60.0,33.0,60.0,9.0
2024-04-05,38.63,55.0,33.0,60.0,9.0
2024-04-08,47.27,80.0,33.0,70.0,9.0
2024-04-09,39.1,60.0,33.0,70.0,12.0
2024-04-10,40.42,65.0,33.0,70.0,12.0
2024-04-12,38.71,50.0,33.0,78.0,12.0
2024-04-15,31.86,27.0,33.0,63.0,9.0
2024-04-16,43.41,60.0,33.0,88.0,12.0
2024-04-18,40.73,50.0,33.0,88.0,12.0
2024-04-19,44.85,55.0,33.0,88.0,9.0
2024-04-22,52.89,72.0,33.0,100.0,9.0
2024-04-23,47.54,70.0,33.0,100.0,14.0
2024-04-24,51.27,65.0,33.0,100.0,9.0
2024-04-25,53.6,75.0,33.0,100.0,9.0
2024-04-26,49.84,60.0,33.0,100.0,9.0
2024-04-29,48.17,65.0,33.0,100.0,12.0
2024-04-30,47.04,60.0,33.0,100.0,12.0
2024-05-02,46.71,60.0,33.0,100.0,12.0
2024-05-03,44.44,60.0,33.0,80.0,9.0
2024-05-06,44.28,65.0,33.0,88.0,12.0
2024-05-07,38.75,60.0,33.0,73.0,12.0
2024-05-08,52.41,80.0,33.0,95.0,9.0
2024-05-09,45.11,60.0,33.0,88.0,9.0
2024-05-10,38.71,60.0,33.0,73.0,12.0
2024-05-13,38.4,60.0,33.0,73.0,12.0
2024-05-14,43.05,70.0,33.0,80.0,12.0
2024-05-15,40.78,60.0,33.0,80.0,12.0
2024-05-16,48.88,65.0,33.0,95.0,9.0
2024-05-17,47.37,65.0,33.0,100.0,12.0
2024-05-21,47.62,65.0,33.0,100.0,12.0
2024-05-22,39.12,60.0,33.0,60.0,9.0
2024-05-23,41.62,65.0,33.0,78.0,12.0
2024-05-24,40.73,65.0,33.0,63.0,9.0
2024-05-27,48.36,80.0,33.0,78.0,9.0
2024-05-28,42.89,60.0,33.0,78.0,9.0
2024-05-29,31.65,60.0,33.0,45.0,12.0
2024-05-30,43.9,80.0,33.0,63.0,9.0
2024-05-31,39.06,60.0,33.0,63.0,9.0
2024-06-03,37.11,65.0,33.0,48.0,9.0
2024-06-04,16.98,38.0,33.0,20.0,14.0
2024-06-05,20.32,28.0,33.0,20.0,9.0
2024-06-06,30.77,52.0,33.0,35.0,9.0
2024-06-07,33.54,65.0,33.0,43.0,12.0
2024-06-10,27.89,42.0,33.0,43.0,12.0
2024-06-11,39.54,65.0,33.0,53.0,9.0
2024-06-12,42.37,65.0,33.0,63.0,9.0
2024-06-13,42.32,65.0,33.0,63.0,9.0
2024-06-14,48.7,75.0,33.0,78.0,9.0
2024-06-18,52.84,80.0,33.0,88.0,9.0
2024-06-19,48.86,65.0,33.0,88.0,9.0
2024-06-20,51.53,75.0,33.0,88.0,9.0
2024-06-21,53.58,72.0,33.0,100.0,9.0
2024-06-24,53.76,72.0,33.0,100.0,9.0
2024-06-25,52.38,67.0,33.0,100.0,9.0
2024-06-26,47.2,47.0,33.0,100.0,9.0
2024-06-27,43.97,47.0,33.0,100.0,12.0
2024-06-28,53.69,72.0,33.0,100.0,9.0
2024-07-01,50.19,57.0,33.0,100.0,9.0
2024-07-02,45.72,52.0,33.0,100.0,12.0
2024-07-03,45.86,52.0,33.0,100.0,12.0
2024-07-04,44.34,47.0,33.0,100.0,12.0
2024-07-05,45.6,52.0,33.0,100.0,12.0
2024-07-08,44.01,47.0,33.0,100.0,12.0
2024-07-09,45.36,52.0,33.0,100.0,12.0
2024-07-10,43.78,47.0,33.0,100.0,12.0
2024-07-11,45.06,52.0,33.0,100.0,12.0
2024-07-12,46.88,60.0,33.0,100.0,12.0
2024-07-15,49.59,70.0,33.0,100.0,12.0
2024-07-16,47.09,60.0,33.0,100.0,12.0
2024-07-18,46.84,60.0,33.0,100.0,12.0
2024-07-19,46.38,60.0,33.0,100.0,12.0
2024-07-22,46.53,60.0,33.0,100.0,12.0
2024-07-23,44.42,65.0,33.0,88.0,12.0
2024-07-24,44.84,65.0,33.0,88.0,12.0
2024-07-25,43.33,60.0,33.0,88.0,12.0
2024-07-26,49.1,70.0,33.0,98.0,12.0
2024-07-29,39.48,60.0,33.0,70.0,12.0
2024-07-30,40.68,65.0,33.0,70.0,12.0
2024-07-31,39.29,60.0,33.0,70.0,12.0
2024-08-01,39.06,60.0,33.0,70.0,12.0
2024-08-02,38.95,60.0,33.0,70.0,12.0
2024-08-05,36.9,43.0,33.0,70.0,9.0
2024-08-06,35.49,38.0,33.0,70.0,9.0
2024-08-07,34.43,43.0,33.0,70.0,12.0
2024-08-08,36.09,38.0,33.0,70.0,9.0
2024-08-09,36.35,38.0,33.0,70.0,9.0
2024-08-12,37.47,43.0,33.0,70.0,9.0
2024-08-13,31.95,23.0,33.0,70.0,9.0
2024-08-14,29.31,23.0,33.0,60.0,9.0
2024-08-16,34.87,33.0,33.0,70.0,9.0
2024-08-19,40.0,52.0,33.0,70.0,9.0
2024-08-20,30.87,27.0,33.0,70.0,12.0
2024-08-21,46.05,75.0,33.0,70.0,9.0
2024-08-22,44.87,70.0,33.0,70.0,9.0
2024-08-23,39.24,60.0,33.0,70.0,12.0
2024-08-26,43.46,65.0,33.0,70.0,9.0
2024-08-27,43.47,65.0,33.0,70.0,9.0
2024-08-28,43.59,65.0,33.0,70.0,9.0
2024-08-29,38.31,45.0,33.0,70.0,9.0
2024-08-30,38.5,45.0,33.0,70.0,9.0
2024-09-02,39.48,50.0,33.0,70.0,9.0
2024-09-03,45.8,55.0,33.0,88.0,9.0
2024-09-04,44.38,50.0,33.0,88.0,9.0
2024-09-05,43.45,45.0,33.0,88.0,9.0
2024-09-06,45.37,55.0,33.0,88.0,9.0
2024-09-09,38.17,27.0,33.0,88.0,9.0
2024-09-10,44.15,50.0,33.0,88.0,9.0
2024-09-11,47.96,55.0,33.0,98.0,9.0
2024-09-12,51.04,65.0,33.0,100.0,9.0
2024-09-13,53.62,75.0,33.0,98.0,9.0
2024-09-16,56.62,85.0,33.0,100.0,9.0
2024-09-17,53.16,72.0,33.0,100.0,9.0
2024-09-18,50.65,75.0,33.0,88.0,9.0
2024-09-19,47.67,65.0,33.0,88.0,9.0
2024-09-20,40.5,60.0,33.0,63.0,9.0
2024-09-23,51.26,85.0,33.0,80.0,9.0
2024-09-24,48.59,75.0,33.0,80.0,9.0
2024-09-25,44.69,60.0,33.0,80.0,9.0
2024-09-26,42.73,65.0,33.0,80.0,12.0
2024-09-27,41.52,60.0,33.0,80.0,12.0
2024-09-30,34.55,60.0,33.0,53.0,12.0
2024-10-01,32.32,60.0,33.0,43.0,12.0
2024-10-03,30.48,42.0,33.0,43.0,9.0
2024-10-04,29.23,38.0,33.0,43.0,9.0
2024-10-07,24.13,28.0,33.0,35.0,9.0
2024-10-08,29.24,38.0,33.0,43.0,9.0
2024-10-09,32.81,52.0,33.0,43.0,9.0
2024-10-10,24.73,28.0,33.0,35.0,9.0
2024-10-11,32.93,52.0,33.0,43.0,9.0
2024-10-14,39.95,80.0,33.0,43.0,9.0
2024-10-15,46.37,85.0,33.0,63.0,9.0
2024-10-16,49.1,85.0,33.0,73.0,9.0
2024-10-17,51.15,72.0,33.0,95.0,9.0
2024-10-18,52.31,72.0,33.0,100.0,9.0
2024-10-21,48.32,57.0,33.0,100.0,9.0
2024-10-22,51.64,72.0,33.0,100.0,9.0
2024-10-23,52.58,75.0,33.0,100.0,9.0
2024-10-24,49.72,70.0,33.0,95.0,9.0
2024-10-25,45.3,60.0,33.0,88.0,9.0
2024-10-28,34.26,42.0,33.0,73.0,12.0
2024-10-29,22.42,23.0,33.0,45.0,12.0
2024-10-30,38.72,47.0,33.0,73.0,9.0
2024-10-31,29.69,23.0,33.0,73.0,12.0
2024-11-01,39.96,47.0,33.0,88.0,12.0
2024-11-04,33.67,23.0,33.0,88.0,12.0
2024-11-05,30.11,23.0,33.0,73.0,12.0
2024-11-06,37.58,37.0,33.0,88.0,12.0
2024-11-07,41.18,52.0,33.0,88.0,12.0
2024-11-08,48.88,60.0,33.0,100.0,9.0
2024-11-11,52.56,75.0,33.0,100.0,9.0
2024-11-12,47.78,60.0,33.0,98.0,9.0
2024-11-13,25.71,32.0,33.0,60.0,14.0
2024-11-14,40.34,70.0,33.0,60.0,9.0
2024-11-18,46.68,85.0,33.0,70.0,9.0
2024-11-19,36.74,55.0,33.0,60.0,9.0
2024-11-21,35.49,50.0,33.0,60.0,9.0
2024-11-22,33.69,55.0,33.0,60.0,12.0
2024-11-25,33.97,42.0,33.0,60.0,9.0
2024-11-26,30.23,27.0,33.0,60.0,9.0
2024-11-27,30.66,28.0,33.0,60.0,9.0
2024-11-28,30.89,28.0,33.0,60.0,9.0
2024-11-29,30.74,28.0,33.0,60.0,9.0
2024-12-02,26.6,23.0,33.0,60.0,12.0
2024-12-03,32.09,32.0,33.0,60.0,9.0
2024-12-04,28.85,27.0,33.0,63.0,12.0
2024-12-05,32.87,32.0,33.0,63.0,9.0
2024-12-06,23.14,23.0,33.0,45.0,12.0
2024-12-09,29.14,32.0,33.0,60.0,12.0
2024-12-10,41.74,70.0,33.0,60.0,9.0
2024-12-11,27.17,27.0,33.0,45.0,9.0
2024-12-12,27.7,27.0,33.0,60.0,12.0
2024-12-13,24.03,27.0,33.0,45.0,12.0
2024-12-16,28.4,32.0,33.0,45.0,9.0
2024-12-17,22.79,32.0,33.0,35.0,12.0
2024-12-18,20.06,23.0,33.0,35.0,12.0
2024-12-19,24.41,28.0,33.0,35.0,9.0
2024-12-20,20.26,23.0,33.0,25.0,9.0
2024-12-23,17.49,28.0,33.0,10.0,9.0
2024-12-24,13.74,23.0,33.0,0.0,9.0
2024-12-26,14.34,28.0,33.0,10.0,12.0
2024-12-27,13.14,23.0,33.0,10.0,12.0
2024-12-30,14.84,28.0,33.0,0.0,9.0
2024-12-31,9.87,23.0,33.0,0.0,12.0
2025-01-01,14.23,28.0,33.0,0.0,9.0
2025-01-02,11.49,28.0,33.0,0.0,12.0
2025-01-03,14.19,28.0,33.0,0.0,9.0
2025-01-06,6.55,19.0,33.0,0.0,14.0
2025-01-07,13.96,28.0,33.0,0.0,9.0
2025-01-08,0.0,4.0,33.0,0.0,17.0
2025-01-09,0.0,4.0,33.0,0.0,17.0
2025-01-10,0.0,4.0,33.0,0.0,25.0
2025-01-13,0.0,4.0,33.0,0.0,25.0
2025-01-14,3.31,19.0,33.0,0.0,17.0
2025-01-15,1.56,13.0,33.0,0.0,17.0
2025-01-16,0.0,13.0,33.0,0.0,20.0
2025-01-17,3.08,18.0,33.0,0.0,17.0
2025-01-20,0.0,13.0,33.0,0.0,20.0
2025-01-21,0.0,8.0,33.0,0.0,20.0
2025-01-22,2.84,18.0,33.0,0.0,17.0
2025-01-23,1.82,13.0,33.0,0.0,17.0
2025-01-24,0.0,8.0,33.0,0.0,20.0
2025-01-27,0.0,4.0,33.0,0.0,17.0
2025-01-28,1.47,14.0,33.0,0.0,17.0
2025-01-29,2.87,18.0,33.0,0.0,17.0
2025-01-30,0.2,8.0,33.0,0.0,17.0
2025-01-31,3.15,19.0,33.0,0.0,17.0
2025-02-01,0.0,4.0,33.0,0.0,17.0
2025-02-03,0.0,4.0,33.0,0.0,20.0
2025-02-04,0.55,9.0,33.0,0.0,17.0
2025-02-05,3.19,18.0,33.0,0.0,17.0
2025-02-06,2.07,13.0,33.0,0.0,17.0
2025-02-07,1.17,9.0,33.0,0.0,17.0
2025-02-10,0.0,14.0,33.0,0.0,30.0
2025-02-11,0.0,9.0,33.0,0.0,25.0
2025-02-12,0.0,9.0,33.0,0.0,25.0
2025-02-13,0.0,4.0,33.0,0.0,25.0
2025-02-14,0.0,19.0,33.0,0.0,25.0
2025-02-17,0.0,19.0,33.0,0.0,25.0
2025-02-18,0.0,14.0,33.0,0.0,25.0
2025-02-19,0.0,24.0,33.0,0.0,25.0
2025-02-20,3.79,24.0,33.0,0.0,17.0
2025-02-21,0.0,4.0,33.0,0.0,17.0
2025-02-24,0.0,4.0,33.0,0.0,20.0
2025-02-25,0.0,4.0,33.0,0.0,17.0
2025-02-27,0.0,9.0,33.0,0.0,25.0
2025-02-28,0.0,4.0,33.0,0.0,25.0
2025-03-03,0.0,14.0,33.0,0.0,25.0
2025-03-04,0.0,14.0,33.0,0.0,25.0
2025-03-05,2.57,18.0,33.0,0.0,17.0
2025-03-06,7.34,37.0,33.0,0.0,17.0
2025-03-07,2.34,17.0,33.0,0.0,17.0
2025-03-10,0.0,8.0,33.0,0.0,17.0
2025-03-11,0.0,8.0,33.0,0.0,17.0
2025-03-12,1.01,13.0,33.0,0.0,17.0
2025-03-13,0.96,13.0,33.0,0.0,17.0
2025-03-17,0.0,8.0,33.0,0.0,17.0
2025-03-18,0.0,8.0,33.0,0.0,20.0
2025-03-19,13.31,40.0,33.0,18.0,17.0
2025-03-20,13.74,35.0,33.0,25.0,17.0
2025-03-21,16.58,45.0,33.0,25.0,17.0
2025-03-24,20.22,60.0,33.0,25.0,17.0
2025-03-25,6.79,25.0,33.0,8.0,17.0
2025-03-26,3.34,12.0,33.0,8.0,17.0
2025-03-27,14.89,40.0,33.0,25.0,17.0
2025-03-28,10.93,25.0,33.0,25.0,17.0
2025-04-01,10.11,30.0,25.0,25.0,17.0
2025-04-02,14.12,45.0,25.0,25.0,17.0
2025-04-03,14.66,45.0,25.0,25.0,17.0
2025-04-04,11.51,35.0,25.0,25.0,17.0
2025-04-07,0.0,17.0,25.0,8.0,22.0
2025-04-08,9.83,45.0,25.0,8.0,17.0
2025-04-09,0.79,12.0,25.0,18.0,20.0
2025-04-11,11.37,45.0,25.0,25.0,20.0
2025-04-15,12.0,45.0,25.0,25.0,20.0
2025-04-16,13.89,40.0,25.0,25.0,17.0
2025-04-17,14.05,40.0,25.0,25.0,17.0
2025-04-21,15.8,45.0,25.0,25.0,17.0
2025-04-22,11.21,40.0,25.0,25.0,20.0
2025-04-23,12.75,35.0,25.0,25.0,17.0
2025-04-24,8.46,35.0,25.0,8.0,17.0
2025-04-25,8.23,35.0,25.0,8.0,17.0
2025-04-28,8.28,35.0,25.0,8.0,17.0
2025-04-29,13.89,40.0,25.0,25.0,17.0
2025-04-30,3.0,27.0,25.0,8.0,20.0
2025-05-02,2.93,27.0,25.0,8.0,20.0
2025-05-05,6.38,40.0,25.0,8.0,20.0
2025-05-06,0.0,23.0,25.0,0.0,22.0
2025-05-07,0.62,28.0,25.0,0.0,20.0
2025-05-08,0.0,8.0,25.0,0.0,17.0
2025-05-09,5.33,28.0,25.0,8.0,17.0
2025-05-12,11.99,50.0,25.0,8.0,17.0
2025-05-13,10.9,45.0,25.0,8.0,17.0
2025-05-14,10.82,45.0,25.0,8.0,17.0
2025-05-15,15.72,55.0,25.0,18.0,17.0
2025-05-16,14.88,50.0,25.0,18.0,17.0
2025-05-19,23.62,42.0,25.0,60.0,17.0
2025-05-20,22.07,45.0,25.0,53.0,17.0
2025-05-21,14.7,35.0,25.0,33.0,17.0
2025-05-22,17.19,35.0,25.0,43.0,17.0
2025-05-23,18.63,40.0,25.0,43.0,17.0
2025-05-26,17.64,35.0,25.0,43.0,17.0
2025-05-27,23.17,40.0,25.0,60.0,17.0
2025-05-28,21.52,40.0,25.0,53.0,17.0
2025-05-29,21.98,35.0,25.0,60.0,17.0
2025-05-30,23.39,40.0,25.0,60.0,17.0
2025-06-02,23.47,40.0,25.0,60.0,17.0
2025-06-03,23.36,40.0,25.0,60.0,17.0
2025-06-04,23.34,40.0,25.0,60.0,17.0
2025-06-05,26.11,50.0,25.0,60.0,17.0
2025-06-06,29.13,60.0,25.0,60.0,17.0
2025-06-09,23.56,37.0,25.0,60.0,17.0
2025-06-10,23.05,37.0,25.0,60.0,17.0
2025-06-11,20.5,27.0,25.0,60.0,17.0
2025-06-12,24.24,50.0,25.0,53.0,17.0
2025-06-13,24.21,50.0,25.0,53.0,17.0
2025-06-16,19.26,40.0,25.0,43.0,17.0
2025-06-17,17.09,40.0,25.0,35.0,17.0
2025-06-18,17.84,35.0,25.0,43.0,17.0
2025-06-19,14.59,32.0,25.0,35.0,17.0
2025-06-20,13.81,40.0,25.0,35.0,20.0
2025-06-23,12.45,27.0,25.0,43.0,20.0
2025-06-24,7.89,32.0,25.0,18.0,20.0
2025-06-25,13.03,40.0,25.0,18.0,17.0
2025-06-26,8.61,35.0,25.0,18.0,20.0
2025-06-27,20.58,45.0,25.0,43.0,17.0
2025-06-30,5.23,40.0,8.0,43.0,24.0
2025-07-01,4.02,35.0,8.0,43.0,24.0
2025-07-02,3.6,35.0,8.0,43.0,24.0
2025-07-03,0.0,40.0,8.0,18.0,24.0
2025-07-04,0.0,35.0,8.0,10.0,24.0
2025-07-07,0.0,27.0,8.0,10.0,27.0
2025-07-08,0.0,27.0,8.0,20.0,24.0
2025-07-09,0.0,40.0,8.0,10.0,27.0
2025-07-10,5.16,50.0,8.0,35.0,24.0
2025-07-11,0.0,50.0,8.0,10.0,24.0
2025-07-14,0.0,35.0,8.0,10.0,27.0
2025-07-15,0.0,27.0,8.0,20.0,27.0
2025-07-16,0.0,40.0,8.0,18.0,24.0
2025-07-17,0.0,40.0,8.0,18.0,24.0
2025-07-18,0.0,35.0,8.0,18.0,27.0
2025-07-21,0.0,12.0,8.0,18.0,24.0
2025-07-22,0.0,12.0,8.0,18.0,27.0
2025-07-23,0.0,8.0,8.0,10.0,24.0
2025-07-24,0.0,8.0,8.0,10.0,24.0
2025-07-25,0.0,8.0,8.0,10.0,24.0
2025-07-28,0.0,8.0,8.0,10.0,27.0
2025-07-29,0.0,13.0,8.0,20.0,24.0
2025-07-30,0.0,8.0,8.0,20.0,24.0
2025-07-31,0.0,9.0,8.0,25.0,24.0
2025-08-01,0.0,4.0,8.0,25.0,24.0
2025-08-04,0.0,13.0,8.0,25.0,24.0
2025-08-05,0.0,13.0,8.0,25.0,27.0
2025-08-06,0.0,8.0,8.0,20.0,27.0
2025-08-07,0.0,9.0,8.0,10.0,24.0
2025-08-08,0.0,37.0,8.0,20.0,24.0
2025-08-11,0.0,18.0,8.0,10.0,24.0
2025-08-12,0.0,22.0,8.0,10.0,24.0
2025-08-13,0.0,8.0,8.0,10.0,27.0
2025-08-14,0.0,8.0,8.0,10.0,24.0
2025-08-18,0.0,18.0,8.0,10.0,24.0
2025-08-19,0.0,17.0,8.0,10.0,27.0
2025-08-20,0.0,18.0,8.0,10.0,24.0
2025-08-21,0.0,27.0,8.0,25.0,24.0
2025-08-22,0.0,12.0,8.0,25.0,24.0
2025-08-25,0.0,8.0,8.0,10.0,24.0
2025-08-26,0.0,22.0,8.0,10.0,24.0
2025-08-28,0.0,8.0,8.0,10.0,24.0
2025-08-29,0.0,8.0,8.0,10.0,27.0
2025-09-01,0.0,17.0,8.0,10.0,27.0
2025-09-02,0.0,8.0,8.0,33.0,24.0
2025-09-03,3.71,40.0,8.0,43.0,24.0
2025-09-04,0.0,12.0,8.0,35.0,24.0
2025-09-05,0.0,12.0,8.0,43.0,24.0
2025-09-08,0.0,25.0,8.0,33.0,24.0
2025-09-09,0.0,30.0,8.0,18.0,24.0
2025-09-10,0.0,30.0,8.0,18.0,24.0
2025-09-11,0.0,25.0,8.0,18.0,24.0
2025-09-12,0.0,25.0,8.0,18.0,24.0
2025-09-15,0.0,12.0,8.0,18.0,24.0
2025-09-16,1.51,40.0,8.0,33.0,24.0
2025-09-17,18.45,65.0,8.0,43.0,16.0
2025-09-18,18.29,65.0,8.0,43.0,16.0
2025-09-19,19.68,75.0,8.0,38.0,16.0
2025-09-22,11.73,65.0,8.0,18.0,16.0
2025-09-23,10.52,60.0,8.0,18.0,16.0
2025-09-24,19.39,75.0,8.0,38.0,16.0
2025-09-25,11.58,55.0,8.0,28.0,16.0
2025-09-26,8.86,55.0,8.0,18.0,16.0
2025-09-29,8.91,55.0,8.0,18.0,16.0
2025-09-30,29.73,42.0,30.0,18.0,0.0
2025-10-01,45.72,75.0,30.0,48.0,0.0
2025-10-03,46.46,70.0,30.0,55.0,0.0
2025-10-06,41.46,50.0,30.0,55.0,0.0
2025-10-07,37.15,50.0,30.0,38.0,0.0
