scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-29,59.29,60.0,46.0,100.0,3.0
2024-04-30,60.83,65.0,46.0,100.0,3.0
2024-05-02,64.84,70.0,46.0,100.0,0.0
2024-05-03,62.22,60.0,46.0,100.0,0.0
2024-05-06,58.57,60.0,46.0,100.0,3.0
2024-05-07,63.71,70.0,46.0,100.0,0.0
2024-05-08,63.78,70.0,46.0,100.0,0.0
2024-05-09,60.94,60.0,46.0,100.0,0.0
2024-05-10,59.3,65.0,46.0,100.0,3.0
2024-05-13,57.96,60.0,46.0,100.0,3.0
2024-05-14,57.81,60.0,46.0,98.0,3.0
2024-05-15,62.79,65.0,46.0,100.0,0.0
2024-05-16,59.9,65.0,46.0,100.0,3.0
2024-05-17,63.17,65.0,46.0,100.0,0.0
2024-05-21,58.02,60.0,46.0,98.0,3.0
2024-05-22,52.34,65.0,46.0,70.0,3.0
2024-05-23,50.95,60.0,46.0,70.0,3.0
2024-05-24,58.32,60.0,46.0,88.0,0.0
2024-05-27,67.1,85.0,46.0,98.0,0.0
2024-05-28,64.2,75.0,46.0,98.0,0.0
2024-05-29,60.46,60.0,46.0,98.0,0.0
2024-05-30,60.37,60.0,46.0,98.0,0.0
2024-05-31,53.44,60.0,46.0,70.0,0.0
2024-06-03,60.48,70.0,46.0,88.0,0.0
2024-06-04,39.7,28.0,46.0,70.0,5.0
2024-06-05,51.37,52.0,46.0,70.0,0.0
2024-06-06,62.1,75.0,46.0,88.0,0.0
2024-06-07,58.68,60.0,46.0,88.0,0.0
2024-06-10,57.15,65.0,46.0,88.0,3.0
2024-06-11,68.38,85.0,46.0,100.0,0.0
2024-06-12,67.17,80.0,46.0,100.0,0.0
2024-06-13,63.59,65.0,46.0,100.0,0.0
2024-06-14,62.38,60.0,46.0,100.0,0.0
2024-06-18,65.09,70.0,46.0,100.0,0.0
2024-06-19,59.33,60.0,46.0,100.0,3.0
2024-06-20,63.87,65.0,46.0,100.0,0.0
2024-06-21,62.66,60.0,46.0,100.0,0.0
2024-06-24,59.74,60.0,46.0,100.0,3.0
2024-06-25,59.64,60.0,46.0,100.0,3.0
2024-06-26,65.23,70.0,46.0,100.0,0.0
2024-06-27,59.53,60.0,46.0,100.0,3.0
2024-06-28,60.88,65.0,46.0,100.0,3.0
2024-07-01,60.1,60.0,46.0,100.0,3.0
2024-07-02,61.65,65.0,46.0,100.0,3.0
2024-07-03,66.95,75.0,46.0,100.0,0.0
2024-07-04,60.18,60.0,46.0,100.0,3.0
2024-07-05,61.27,65.0,46.0,100.0,3.0
2024-07-08,59.66,60.0,46.0,100.0,3.0
2024-07-09,59.6,60.0,46.0,100.0,3.0
2024-07-10,59.2,60.0,46.0,88.0,0.0
2024-07-11,57.72,65.0,46.0,88.0,3.0
2024-07-12,56.23,60.0,46.0,88.0,3.0
2024-07-15,51.85,42.0,46.0,88.0,3.0
2024-07-16,47.29,42.0,46.0,70.0,3.0
2024-07-18,49.06,38.0,46.0,70.0,0.0
2024-07-19,44.64,23.0,46.0,70.0,0.0
2024-07-22,52.52,53.0,46.0,70.0,0.0
2024-07-23,39.84,28.0,46.0,45.0,0.0
2024-07-24,53.72,80.0,46.0,45.0,0.0
2024-07-25,60.89,85.0,46.0,70.0,0.0
2024-07-26,48.7,60.0,46.0,45.0,0.0
2024-07-29,53.23,65.0,46.0,70.0,3.0
2024-07-30,55.18,60.0,46.0,70.0,0.0
2024-07-31,56.24,65.0,46.0,70.0,0.0
2024-08-01,53.31,80.0,46.0,45.0,0.0
2024-08-02,48.08,60.0,46.0,45.0,0.0
2024-08-05,45.35,52.0,46.0,45.0,0.0
2024-08-06,39.6,28.0,46.0,45.0,0.0
2024-08-07,35.06,38.0,46.0,35.0,5.0
2024-08-08,39.96,28.0,46.0,45.0,0.0
2024-08-09,36.55,24.0,46.0,35.0,0.0
2024-08-12,41.27,33.0,46.0,45.0,0.0
2024-08-13,35.17,23.0,46.0,45.0,3.0
2024-08-14,34.47,19.0,46.0,35.0,0.0
2024-08-16,32.88,33.0,46.0,25.0,3.0
2024-08-19,34.48,28.0,46.0,35.0,3.0
2024-08-20,34.47,28.0,46.0,35.0,3.0
2024-08-21,34.82,28.0,46.0,35.0,3.0
2024-08-22,37.47,28.0,46.0,45.0,3.0
2024-08-23,39.24,23.0,46.0,45.0,0.0
2024-08-26,27.4,23.0,46.0,10.0,3.0
2024-08-27,40.62,48.0,46.0,25.0,0.0
2024-08-28,36.69,23.0,46.0,35.0,0.0
2024-08-29,36.48,23.0,46.0,35.0,0.0
2024-08-30,37.96,28.0,46.0,35.0,0.0
2024-09-02,36.78,23.0,46.0,35.0,0.0
2024-09-03,36.77,23.0,46.0,45.0,3.0
2024-09-04,34.06,23.0,46.0,35.0,3.0
2024-09-05,34.12,23.0,46.0,35.0,3.0
2024-09-06,30.66,23.0,46.0,10.0,0.0
2024-09-09,27.55,23.0,46.0,10.0,3.0
2024-09-10,44.38,52.0,46.0,35.0,0.0
2024-09-11,34.62,23.0,46.0,25.0,0.0
2024-09-12,27.88,23.0,46.0,10.0,3.0
2024-09-13,34.96,38.0,46.0,10.0,0.0
2024-09-16,37.49,23.0,46.0,35.0,0.0
2024-09-17,34.39,23.0,46.0,35.0,3.0
2024-09-18,34.01,23.0,46.0,35.0,3.0
2024-09-19,33.71,23.0,46.0,35.0,3.0
2024-09-20,35.16,28.0,46.0,35.0,3.0
2024-09-23,33.24,23.0,46.0,20.0,0.0
2024-09-24,33.01,23.0,46.0,20.0,0.0
2024-09-25,30.12,23.0,46.0,20.0,3.0
2024-09-26,27.3,23.0,46.0,10.0,3.0
2024-09-27,33.07,24.0,46.0,20.0,0.0
2024-09-30,42.74,48.0,46.0,35.0,0.0
2024-10-01,36.97,23.0,46.0,35.0,0.0
2024-10-03,33.76,23.0,46.0,25.0,0.0
2024-10-04,29.72,23.0,46.0,10.0,0.0
2024-10-07,11.24,4.0,46.0,10.0,13.0
2024-10-08,17.47,18.0,46.0,10.0,11.0
2024-10-09,19.22,13.0,46.0,10.0,8.0
2024-10-10,16.84,13.0,46.0,0.0,8.0
2024-10-11,12.73,8.0,46.0,0.0,11.0
2024-10-14,12.82,8.0,46.0,0.0,11.0
2024-10-15,15.73,8.0,46.0,0.0,8.0
2024-10-16,17.13,13.0,46.0,0.0,8.0
2024-10-17,15.59,8.0,46.0,0.0,8.0
2024-10-18,12.58,8.0,46.0,0.0,11.0
2024-10-21,14.2,4.0,46.0,0.0,8.0
2024-10-22,19.39,28.0,46.0,0.0,8.0
2024-10-23,14.76,8.0,46.0,0.0,8.0
2024-10-24,15.62,13.0,46.0,0.0,8.0
2024-10-25,15.36,13.0,46.0,0.0,8.0
2024-10-28,13.53,4.0,46.0,0.0,8.0
2024-10-29,9.19,19.0,46.0,0.0,16.0
2024-10-30,21.18,33.0,46.0,0.0,8.0
2024-10-31,15.12,8.0,46.0,0.0,8.0
2024-11-01,14.75,17.0,46.0,0.0,11.0
2024-11-04,12.1,8.0,46.0,0.0,11.0
2024-11-05,15.21,8.0,46.0,0.0,8.0
2024-11-06,18.98,22.0,46.0,0.0,8.0
2024-11-07,17.59,17.0,46.0,0.0,8.0
2024-11-08,12.21,8.0,46.0,0.0,11.0
2024-11-11,15.03,8.0,46.0,0.0,8.0
2024-11-12,11.69,8.0,46.0,0.0,11.0
2024-11-13,14.22,8.0,46.0,0.0,8.0
2024-11-14,11.42,8.0,46.0,0.0,11.0
2024-11-18,10.23,4.0,46.0,0.0,11.0
2024-11-19,12.86,13.0,46.0,0.0,11.0
2024-11-21,10.6,4.0,46.0,0.0,11.0
2024-11-22,12.83,13.0,46.0,0.0,11.0
2024-11-25,17.43,18.0,46.0,0.0,8.0
2024-11-26,18.77,22.0,46.0,0.0,8.0
2024-11-27,19.5,25.0,46.0,0.0,8.0
2024-11-28,24.3,25.0,46.0,18.0,8.0
2024-11-29,19.8,25.0,46.0,0.0,8.0
2024-12-02,31.93,47.0,46.0,25.0,8.0
2024-12-03,31.17,50.0,46.0,18.0,8.0
2024-12-04,25.12,35.0,46.0,8.0,8.0
2024-12-05,27.39,35.0,46.0,18.0,8.0
2024-12-06,26.29,40.0,46.0,8.0,8.0
2024-12-09,22.29,35.0,46.0,8.0,11.0
2024-12-10,25.27,35.0,46.0,8.0,8.0
2024-12-11,29.1,40.0,46.0,18.0,8.0
2024-12-12,25.14,35.0,46.0,8.0,8.0
2024-12-13,24.86,27.0,46.0,15.0,8.0
2024-12-16,25.93,32.0,46.0,25.0,11.0
2024-12-17,20.8,12.0,46.0,25.0,11.0
2024-12-18,15.15,8.0,46.0,8.0,11.0
2024-12-19,24.61,17.0,46.0,25.0,8.0
2024-12-20,17.36,8.0,46.0,18.0,11.0
2024-12-23,12.69,8.0,46.0,0.0,11.0
2024-12-24,25.06,37.0,46.0,8.0,8.0
2024-12-26,15.45,8.0,46.0,0.0,8.0
2024-12-27,12.61,8.0,46.0,0.0,11.0
2024-12-30,15.32,8.0,46.0,0.0,8.0
2024-12-31,14.86,8.0,46.0,0.0,8.0
2025-01-01,13.28,13.0,46.0,0.0,11.0
2025-01-02,14.33,17.0,46.0,0.0,11.0
2025-01-03,17.34,17.0,46.0,0.0,8.0
2025-01-06,15.6,13.0,46.0,0.0,8.0
2025-01-07,14.69,8.0,46.0,0.0,8.0
2025-01-08,14.34,8.0,46.0,0.0,8.0
2025-01-09,14.12,8.0,46.0,0.0,8.0
2025-01-10,16.36,18.0,46.0,0.0,8.0
2025-01-13,13.79,9.0,46.0,0.0,8.0
2025-01-14,17.54,23.0,46.0,0.0,8.0
2025-01-15,18.83,28.0,46.0,0.0,8.0
2025-01-16,16.19,17.0,46.0,0.0,8.0
2025-01-17,13.87,8.0,46.0,0.0,8.0
2025-01-20,11.08,8.0,46.0,0.0,11.0
2025-01-21,13.7,8.0,46.0,0.0,8.0
2025-01-22,13.48,8.0,46.0,0.0,8.0
2025-01-23,10.66,8.0,46.0,0.0,11.0
2025-01-24,14.62,13.0,46.0,0.0,8.0
2025-01-27,10.86,19.0,46.0,0.0,13.0
2025-01-28,2.92,19.0,46.0,0.0,21.0
2025-01-29,15.9,18.0,46.0,0.0,8.0
2025-01-30,13.32,8.0,46.0,0.0,8.0
2025-01-31,15.96,18.0,46.0,0.0,8.0
2025-02-01,16.16,18.0,46.0,0.0,8.0
2025-02-03,14.75,13.0,46.0,0.0,8.0
2025-02-04,16.03,18.0,46.0,0.0,8.0
2025-02-05,14.83,13.0,46.0,0.0,8.0
2025-02-06,13.59,8.0,46.0,0.0,8.0
2025-02-07,15.01,13.0,46.0,0.0,8.0
2025-02-10,10.53,8.0,46.0,0.0,11.0
2025-02-11,13.41,9.0,46.0,0.0,8.0
2025-02-12,18.24,28.0,46.0,0.0,8.0
2025-02-13,14.59,14.0,46.0,0.0,8.0
2025-02-14,9.43,14.0,46.0,0.0,13.0
2025-02-17,6.48,14.0,46.0,0.0,16.0
2025-02-18,3.84,4.0,46.0,0.0,16.0
2025-02-19,7.87,19.0,46.0,0.0,16.0
2025-02-20,18.11,28.0,46.0,0.0,8.0
2025-02-21,20.24,37.0,46.0,0.0,8.0
2025-02-24,10.52,18.0,46.0,0.0,13.0
2025-02-25,14.29,13.0,46.0,0.0,8.0
2025-02-27,12.72,8.0,46.0,0.0,8.0
2025-02-28,17.83,28.0,46.0,0.0,8.0
2025-03-03,8.95,13.0,46.0,0.0,13.0
2025-03-04,20.12,37.0,46.0,0.0,8.0
2025-03-05,21.26,40.0,46.0,0.0,8.0
2025-03-06,16.29,20.0,46.0,0.0,8.0
2025-03-07,14.22,12.0,46.0,0.0,8.0
2025-03-10,7.94,8.0,46.0,0.0,13.0
2025-03-11,12.94,8.0,46.0,0.0,8.0
2025-03-12,13.08,8.0,46.0,0.0,8.0
2025-03-13,12.96,8.0,46.0,0.0,8.0
2025-03-17,14.38,13.0,46.0,0.0,8.0
2025-03-18,9.83,8.0,46.0,0.0,11.0
2025-03-19,24.0,30.0,46.0,18.0,8.0
2025-03-20,24.32,25.0,46.0,25.0,8.0
2025-03-21,25.71,30.0,46.0,25.0,8.0
2025-03-24,29.37,45.0,46.0,25.0,8.0
2025-03-25,16.39,20.0,46.0,0.0,8.0
2025-03-26,16.27,12.0,46.0,8.0,8.0
2025-03-27,17.76,17.0,46.0,8.0,8.0
2025-03-28,15.34,8.0,46.0,8.0,8.0
2025-04-01,0.0,22.0,16.0,8.0,32.0
2025-04-02,0.0,25.0,16.0,25.0,35.0
2025-04-03,0.0,25.0,16.0,8.0,35.0
2025-04-04,0.0,8.0,16.0,0.0,37.0
2025-04-07,0.0,18.0,16.0,0.0,37.0
2025-04-08,0.0,23.0,16.0,0.0,32.0
2025-04-09,0.0,8.0,16.0,0.0,32.0
2025-04-11,0.0,22.0,16.0,0.0,32.0
2025-04-15,0.0,30.0,16.0,8.0,32.0
2025-04-16,0.0,40.0,16.0,8.0,32.0
2025-04-17,0.0,40.0,16.0,8.0,32.0
2025-04-21,0.0,40.0,16.0,15.0,32.0
2025-04-22,0.0,60.0,16.0,8.0,32.0
2025-04-23,0.0,50.0,16.0,8.0,32.0
2025-04-24,0.0,35.0,16.0,0.0,32.0
2025-04-25,0.0,55.0,16.0,8.0,32.0
2025-04-28,0.0,40.0,16.0,0.0,37.0
2025-04-29,0.0,27.0,16.0,0.0,32.0
2025-04-30,0.0,12.0,16.0,0.0,35.0
2025-05-02,0.0,8.0,16.0,0.0,35.0
2025-05-05,0.0,17.0,16.0,0.0,35.0
2025-05-06,0.0,8.0,16.0,0.0,32.0
2025-05-07,0.0,8.0,16.0,0.0,35.0
2025-05-08,0.0,13.0,16.0,0.0,35.0
2025-05-09,0.0,8.0,16.0,8.0,32.0
2025-05-12,0.0,30.0,16.0,8.0,32.0
2025-05-13,0.0,40.0,16.0,15.0,32.0
2025-05-14,0.0,45.0,16.0,8.0,32.0
2025-05-15,0.0,50.0,16.0,8.0,32.0
2025-05-16,0.0,40.0,16.0,8.0,32.0
2025-05-19,0.0,50.0,16.0,18.0,32.0
2025-05-20,0.0,45.0,16.0,0.0,32.0
2025-05-21,0.0,40.0,16.0,0.0,32.0
2025-05-22,0.0,35.0,16.0,10.0,32.0
2025-05-23,0.0,40.0,16.0,10.0,32.0
2025-05-26,0.0,40.0,16.0,10.0,32.0
2025-05-27,0.0,35.0,16.0,10.0,32.0
2025-05-28,0.0,40.0,16.0,18.0,32.0
2025-05-29,0.0,17.0,16.0,8.0,32.0
2025-05-30,0.0,17.0,16.0,18.0,32.0
2025-06-02,0.0,12.0,16.0,18.0,32.0
2025-06-03,0.0,12.0,16.0,18.0,32.0
2025-06-04,0.0,40.0,16.0,18.0,32.0
2025-06-05,0.0,22.0,16.0,18.0,32.0
2025-06-06,3.57,60.0,16.0,35.0,32.0
2025-06-09,0.0,55.0,16.0,8.0,32.0
2025-06-10,0.1,47.0,16.0,35.0,32.0
2025-06-11,0.18,47.0,16.0,35.0,32.0
2025-06-12,0.0,35.0,16.0,35.0,32.0
2025-06-13,6.59,50.0,16.0,60.0,32.0
2025-06-16,2.83,35.0,16.0,60.0,32.0
2025-06-17,0.0,35.0,16.0,60.0,35.0
2025-06-18,0.0,35.0,16.0,60.0,35.0
2025-06-19,7.44,55.0,16.0,60.0,32.0
2025-06-20,0.0,35.0,16.0,35.0,32.0
2025-06-23,4.86,55.0,16.0,50.0,32.0
2025-06-24,0.0,35.0,16.0,35.0,32.0
2025-06-25,0.0,40.0,16.0,35.0,35.0
2025-06-26,0.0,35.0,16.0,35.0,35.0
2025-06-27,0.0,35.0,16.0,35.0,35.0
2025-06-30,0.0,40.0,4.0,35.0,27.0
2025-07-01,2.69,35.0,4.0,60.0,27.0
2025-07-02,0.0,35.0,4.0,35.0,27.0
2025-07-03,20.1,62.0,4.0,60.0,16.0
2025-07-04,14.1,50.0,4.0,60.0,19.0
2025-07-07,13.91,50.0,4.0,60.0,19.0
2025-07-08,0.0,35.0,4.0,43.0,27.0
2025-07-09,0.0,35.0,4.0,35.0,27.0
2025-07-10,2.68,40.0,4.0,43.0,24.0
2025-07-11,0.0,35.0,4.0,35.0,27.0
2025-07-14,2.46,40.0,4.0,43.0,24.0
2025-07-15,0.0,35.0,4.0,33.0,27.0
2025-07-16,12.13,55.0,4.0,33.0,16.0
2025-07-17,8.11,50.0,4.0,33.0,19.0
2025-07-18,7.87,50.0,4.0,33.0,19.0
2025-07-21,14.32,65.0,4.0,33.0,16.0
2025-07-22,7.48,50.0,4.0,33.0,19.0
2025-07-23,7.95,55.0,4.0,18.0,16.0
2025-07-24,5.6,50.0,4.0,25.0,19.0
2025-07-25,0.0,8.0,4.0,25.0,29.0
2025-07-28,0.0,13.0,4.0,10.0,29.0
2025-07-29,0.0,18.0,4.0,10.0,27.0
2025-07-30,0.0,8.0,4.0,10.0,27.0
2025-07-31,0.0,8.0,4.0,10.0,27.0
2025-08-01,0.0,4.0,4.0,10.0,27.0
2025-08-04,0.0,13.0,4.0,10.0,27.0
2025-08-05,0.0,8.0,4.0,10.0,27.0
2025-08-06,0.0,4.0,4.0,0.0,27.0
2025-08-07,0.0,9.0,4.0,0.0,27.0
2025-08-08,0.0,4.0,4.0,0.0,27.0
2025-08-11,0.0,9.0,4.0,0.0,27.0
2025-08-12,0.0,13.0,4.0,0.0,27.0
2025-08-13,0.0,13.0,4.0,0.0,27.0
2025-08-14,0.0,13.0,4.0,0.0,27.0
2025-08-18,0.0,8.0,4.0,0.0,27.0
2025-08-19,0.0,32.0,4.0,20.0,24.0
2025-08-20,0.0,12.0,4.0,20.0,24.0
2025-08-21,0.0,17.0,4.0,20.0,27.0
2025-08-22,0.0,8.0,4.0,20.0,27.0
2025-08-25,0.0,17.0,4.0,20.0,27.0
2025-08-26,0.0,8.0,4.0,20.0,27.0
2025-08-28,0.0,13.0,4.0,10.0,24.0
2025-08-29,0.0,8.0,4.0,10.0,27.0
2025-09-01,0.0,13.0,4.0,20.0,24.0
2025-09-02,0.0,13.0,4.0,18.0,24.0
2025-09-03,0.0,17.0,4.0,38.0,27.0
2025-09-04,0.0,8.0,4.0,10.0,24.0
2025-09-05,0.0,13.0,4.0,8.0,24.0
2025-09-08,0.0,13.0,4.0,8.0,24.0
2025-09-09,0.0,8.0,4.0,8.0,24.0
2025-09-10,0.0,17.0,4.0,8.0,24.0
2025-09-11,0.0,8.0,4.0,18.0,27.0
2025-09-12,0.0,13.0,4.0,18.0,24.0
2025-09-15,0.0,45.0,4.0,18.0,24.0
2025-09-16,0.0,20.0,4.0,18.0,24.0
2025-09-17,0.0,20.0,4.0,10.0,24.0
2025-09-18,0.0,25.0,4.0,10.0,24.0
2025-09-19,0.0,25.0,4.0,10.0,24.0
2025-09-22,0.0,12.0,4.0,0.0,24.0
2025-09-23,14.38,62.0,4.0,35.0,16.0
2025-09-24,13.06,57.0,4.0,35.0,16.0
2025-09-25,11.0,50.0,4.0,35.0,16.0
2025-09-26,22.41,62.0,4.0,70.0,16.0
2025-09-29,19.67,52.0,4.0,70.0,16.0
2025-09-30,35.6,42.0,32.0,70.0,8.0
2025-10-01,26.12,50.0,32.0,35.0,11.0
2025-10-03,26.2,50.0,32.0,35.0,11.0
2025-10-06,25.91,50.0,32.0,35.0,11.0
