scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-10,30.8,27.0,41.0,43.0,7.0
2024-10-11,30.78,27.0,41.0,43.0,7.0
2024-10-14,30.85,23.0,41.0,35.0,4.0
2024-10-15,30.93,23.0,41.0,35.0,4.0
2024-10-16,31.13,33.0,41.0,25.0,4.0
2024-10-17,24.59,23.0,41.0,10.0,4.0
2024-10-18,14.16,13.0,41.0,10.0,12.0
2024-10-21,12.38,8.0,41.0,10.0,12.0
2024-10-22,0.0,14.0,41.0,0.0,25.0
2024-10-23,9.54,9.0,41.0,0.0,12.0
2024-10-24,7.98,4.0,41.0,0.0,12.0
2024-10-25,0.0,4.0,41.0,0.0,20.0
2024-10-28,14.02,28.0,41.0,0.0,12.0
2024-10-29,8.1,4.0,41.0,0.0,12.0
2024-10-30,9.87,9.0,41.0,0.0,12.0
2024-10-31,7.18,9.0,41.0,0.0,15.0
2024-11-01,8.54,13.0,41.0,0.0,15.0
2024-11-04,11.33,13.0,41.0,0.0,12.0
2024-11-05,10.03,8.0,41.0,0.0,12.0
2024-11-06,12.1,14.0,41.0,0.0,12.0
2024-11-07,11.8,14.0,41.0,0.0,12.0
2024-11-08,8.97,4.0,41.0,0.0,12.0
2024-11-11,8.72,4.0,41.0,0.0,12.0
2024-11-12,0.42,4.0,41.0,0.0,20.0
2024-11-13,3.63,19.0,41.0,0.0,20.0
2024-11-14,3.86,19.0,41.0,0.0,20.0
2024-11-18,11.81,19.0,41.0,0.0,12.0
2024-11-19,14.38,28.0,41.0,0.0,12.0
2024-11-21,9.07,8.0,41.0,0.0,12.0
2024-11-22,9.25,8.0,41.0,0.0,12.0
2024-11-25,11.05,13.0,41.0,0.0,12.0
2024-11-26,9.89,8.0,41.0,0.0,12.0
2024-11-27,19.56,45.0,41.0,0.0,12.0
2024-11-28,21.68,35.0,41.0,18.0,12.0
2024-11-29,12.31,20.0,41.0,8.0,15.0
2024-12-02,12.44,20.0,41.0,8.0,15.0
2024-12-03,16.93,25.0,41.0,8.0,12.0
2024-12-04,29.68,55.0,41.0,28.0,12.0
2024-12-05,41.81,75.0,41.0,25.0,4.0
2024-12-06,23.93,35.0,41.0,25.0,12.0
2024-12-09,20.94,35.0,41.0,25.0,15.0
2024-12-10,40.69,70.0,41.0,25.0,4.0
2024-12-11,32.9,50.0,41.0,25.0,7.0
2024-12-12,20.69,35.0,41.0,25.0,15.0
2024-12-13,40.46,70.0,41.0,25.0,4.0
2024-12-16,40.6,70.0,41.0,25.0,4.0
2024-12-17,20.74,35.0,41.0,25.0,15.0
2024-12-18,20.52,35.0,41.0,25.0,15.0
2024-12-19,15.99,12.0,41.0,18.0,12.0
2024-12-20,10.74,13.0,41.0,18.0,17.0
2024-12-23,11.22,8.0,41.0,18.0,15.0
2024-12-24,12.47,13.0,41.0,18.0,15.0
2024-12-26,6.53,8.0,41.0,0.0,15.0
2024-12-27,6.59,8.0,41.0,0.0,15.0
2024-12-30,9.34,8.0,41.0,0.0,12.0
2024-12-31,7.04,13.0,41.0,0.0,15.0
2025-01-01,7.33,13.0,41.0,0.0,15.0
2025-01-02,9.04,8.0,41.0,0.0,12.0
2025-01-03,12.81,23.0,41.0,0.0,12.0
2025-01-06,12.02,23.0,41.0,0.0,12.0
2025-01-07,12.49,23.0,41.0,0.0,12.0
2025-01-08,10.79,18.0,41.0,0.0,12.0
2025-01-09,7.47,18.0,41.0,0.0,15.0
2025-01-10,7.89,9.0,41.0,0.0,12.0
2025-01-13,7.62,9.0,41.0,0.0,12.0
2025-01-14,11.51,23.0,41.0,0.0,12.0
2025-01-15,8.88,13.0,41.0,0.0,12.0
2025-01-16,8.81,23.0,41.0,0.0,15.0
2025-01-17,17.24,45.0,41.0,0.0,12.0
2025-01-20,9.32,12.0,41.0,0.0,12.0
2025-01-21,7.3,17.0,41.0,0.0,15.0
2025-01-22,9.03,13.0,41.0,0.0,12.0
2025-01-23,9.1,13.0,41.0,0.0,12.0
2025-01-24,5.8,13.0,41.0,0.0,15.0
2025-01-27,8.58,13.0,41.0,0.0,12.0
2025-01-28,8.6,13.0,41.0,0.0,12.0
2025-01-29,11.28,23.0,41.0,0.0,12.0
2025-01-30,6.8,18.0,41.0,0.0,15.0
2025-01-31,8.12,22.0,41.0,0.0,15.0
2025-02-01,5.77,13.0,41.0,0.0,15.0
2025-02-03,4.7,18.0,41.0,0.0,17.0
2025-02-04,9.92,18.0,41.0,0.0,12.0
2025-02-05,14.81,37.0,41.0,0.0,12.0
2025-02-06,10.07,18.0,41.0,0.0,12.0
2025-02-07,10.01,18.0,41.0,0.0,12.0
2025-02-10,13.03,31.0,41.0,0.0,12.0
2025-02-11,11.54,26.0,41.0,0.0,12.0
2025-02-12,11.77,26.0,41.0,0.0,12.0
2025-02-13,9.83,19.0,41.0,0.0,12.0
2025-02-14,13.84,36.0,41.0,0.0,12.0
2025-02-17,8.85,16.0,41.0,0.0,12.0
2025-02-18,9.96,21.0,41.0,0.0,12.0
2025-02-19,10.44,21.0,41.0,0.0,12.0
2025-02-20,9.18,16.0,41.0,0.0,12.0
2025-02-21,11.54,26.0,41.0,0.0,12.0
2025-02-24,8.35,14.0,41.0,0.0,12.0
2025-02-25,7.07,9.0,41.0,0.0,12.0
2025-02-27,10.67,24.0,41.0,0.0,12.0
2025-02-28,10.69,24.0,41.0,0.0,12.0
2025-03-03,8.24,14.0,41.0,0.0,12.0
2025-03-04,11.41,26.0,41.0,0.0,12.0
2025-03-05,12.21,28.0,41.0,0.0,12.0
2025-03-06,11.92,27.0,41.0,0.0,12.0
2025-03-07,10.73,22.0,41.0,0.0,12.0
2025-03-10,9.13,17.0,41.0,0.0,12.0
2025-03-11,8.14,13.0,41.0,0.0,12.0
2025-03-12,8.92,16.0,41.0,0.0,12.0
2025-03-13,8.92,16.0,41.0,0.0,12.0
2025-03-17,8.94,16.0,41.0,0.0,12.0
2025-03-18,5.7,16.0,41.0,0.0,15.0
2025-03-19,15.07,36.0,41.0,0.0,12.0
2025-03-20,12.49,26.0,41.0,0.0,12.0
2025-03-21,15.52,37.0,41.0,0.0,12.0
2025-03-24,15.49,37.0,41.0,0.0,12.0
2025-03-25,11.71,16.0,41.0,8.0,12.0
2025-03-26,11.96,26.0,41.0,0.0,12.0
2025-03-27,11.14,21.0,41.0,0.0,12.0
2025-03-28,17.93,41.0,41.0,8.0,12.0
2025-04-01,14.87,30.0,37.0,8.0,12.0
2025-04-02,14.02,26.0,37.0,8.0,12.0
2025-04-03,9.65,16.0,37.0,0.0,12.0
2025-04-04,5.92,16.0,37.0,0.0,15.0
2025-04-07,8.53,16.0,37.0,0.0,12.0
2025-04-08,10.16,21.0,37.0,0.0,12.0
2025-04-09,5.65,16.0,37.0,0.0,15.0
2025-04-11,11.8,26.0,37.0,0.0,12.0
2025-04-15,19.19,45.0,37.0,8.0,12.0
2025-04-16,14.18,25.0,37.0,8.0,12.0
2025-04-17,14.16,25.0,37.0,8.0,12.0
2025-04-21,17.0,35.0,37.0,8.0,12.0
2025-04-22,11.26,25.0,37.0,8.0,15.0
2025-04-23,14.17,25.0,37.0,8.0,12.0
2025-04-24,13.25,30.0,37.0,0.0,12.0
2025-04-25,9.53,17.0,37.0,0.0,12.0
2025-04-28,6.67,17.0,37.0,0.0,15.0
2025-04-29,10.05,22.0,37.0,8.0,15.0
2025-04-30,8.43,17.0,37.0,8.0,15.0
2025-05-02,9.73,22.0,37.0,8.0,15.0
2025-05-05,8.07,22.0,37.0,0.0,15.0
2025-05-06,5.01,13.0,37.0,0.0,15.0
2025-05-07,5.19,13.0,37.0,0.0,15.0
2025-05-08,13.53,27.0,37.0,8.0,12.0
2025-05-09,7.14,13.0,37.0,8.0,15.0
2025-05-12,20.69,50.0,37.0,8.0,12.0
2025-05-13,23.21,60.0,37.0,8.0,12.0
2025-05-14,23.5,60.0,37.0,8.0,12.0
2025-05-15,23.48,60.0,37.0,8.0,12.0
2025-05-16,19.91,45.0,37.0,8.0,12.0
2025-05-19,20.2,45.0,37.0,8.0,12.0
2025-05-20,19.07,50.0,37.0,0.0,12.0
2025-05-21,24.93,55.0,37.0,18.0,12.0
2025-05-22,21.3,50.0,37.0,8.0,12.0
2025-05-23,21.39,50.0,37.0,8.0,12.0
2025-05-26,23.05,55.0,37.0,8.0,12.0
2025-05-27,21.62,50.0,37.0,8.0,12.0
2025-05-28,20.3,45.0,37.0,8.0,12.0
2025-05-29,30.43,65.0,37.0,28.0,12.0
2025-05-30,22.91,45.0,37.0,18.0,12.0
2025-06-02,22.29,45.0,37.0,28.0,15.0
2025-06-03,25.45,45.0,37.0,28.0,12.0
2025-06-04,29.32,60.0,37.0,28.0,12.0
2025-06-05,25.73,45.0,37.0,28.0,12.0
2025-06-06,29.98,55.0,37.0,35.0,12.0
2025-06-09,26.31,40.0,37.0,35.0,12.0
2025-06-10,23.13,35.0,37.0,28.0,12.0
2025-06-11,26.08,40.0,37.0,35.0,12.0
2025-06-12,24.03,40.0,37.0,28.0,12.0
2025-06-13,20.83,40.0,37.0,28.0,15.0
2025-06-16,18.38,40.0,37.0,18.0,15.0
2025-06-17,16.25,32.0,37.0,18.0,15.0
2025-06-18,17.24,32.0,37.0,10.0,12.0
2025-06-19,25.73,60.0,37.0,18.0,12.0
2025-06-20,15.82,40.0,37.0,10.0,15.0
2025-06-23,15.75,32.0,37.0,18.0,15.0
2025-06-24,19.17,45.0,37.0,18.0,15.0
2025-06-25,19.46,45.0,37.0,18.0,15.0
2025-06-26,19.32,45.0,37.0,18.0,15.0
2025-06-27,18.32,40.0,37.0,18.0,15.0
2025-06-30,5.51,45.0,15.0,18.0,20.0
2025-07-01,3.07,35.0,15.0,18.0,20.0
2025-07-02,1.04,40.0,15.0,18.0,23.0
2025-07-03,4.05,40.0,15.0,18.0,20.0
2025-07-04,2.08,40.0,15.0,10.0,20.0
2025-07-07,2.38,42.0,15.0,10.0,20.0
2025-07-08,2.48,42.0,15.0,10.0,20.0
2025-07-09,0.0,18.0,15.0,10.0,20.0
2025-07-10,0.0,18.0,15.0,10.0,20.0
2025-07-11,0.0,13.0,15.0,10.0,20.0
2025-07-14,0.0,13.0,15.0,10.0,23.0
2025-07-15,6.93,50.0,15.0,18.0,20.0
2025-07-16,5.67,45.0,15.0,18.0,20.0
2025-07-17,4.55,40.0,15.0,18.0,20.0
2025-07-18,6.74,50.0,15.0,18.0,20.0
2025-07-21,4.22,40.0,15.0,18.0,20.0
2025-07-22,0.06,32.0,15.0,10.0,20.0
2025-07-23,0.0,23.0,15.0,10.0,20.0
2025-07-24,0.0,22.0,15.0,10.0,20.0
2025-07-25,0.0,13.0,15.0,10.0,20.0
2025-07-28,0.0,13.0,15.0,10.0,20.0
2025-07-29,0.0,18.0,15.0,10.0,20.0
2025-07-30,0.0,18.0,15.0,10.0,23.0
2025-07-31,0.0,18.0,15.0,10.0,20.0
2025-08-01,0.0,18.0,15.0,10.0,20.0
2025-08-04,0.0,23.0,15.0,10.0,23.0
2025-08-05,0.0,13.0,15.0,10.0,23.0
2025-08-06,0.0,18.0,15.0,0.0,20.0
2025-08-07,0.0,24.0,15.0,0.0,33.0
2025-08-08,0.0,24.0,15.0,0.0,20.0
2025-08-11,0.0,19.0,15.0,0.0,28.0
2025-08-12,0.0,9.0,15.0,0.0,28.0
2025-08-13,0.0,14.0,15.0,0.0,28.0
2025-08-14,0.0,9.0,15.0,0.0,28.0
2025-08-18,0.0,31.0,15.0,0.0,20.0
2025-08-19,0.0,21.0,15.0,0.0,23.0
2025-08-20,0.0,21.0,15.0,0.0,20.0
2025-08-21,0.0,36.0,15.0,0.0,20.0
2025-08-22,0.0,21.0,15.0,0.0,23.0
2025-08-25,0.0,21.0,15.0,0.0,20.0
2025-08-26,0.0,35.0,15.0,0.0,20.0
2025-08-28,0.0,16.0,15.0,0.0,23.0
2025-08-29,0.0,16.0,15.0,0.0,20.0
2025-09-01,0.0,16.0,15.0,0.0,20.0
2025-09-02,0.0,26.0,15.0,0.0,20.0
2025-09-03,0.0,30.0,15.0,0.0,23.0
2025-09-04,0.0,16.0,15.0,0.0,23.0
2025-09-05,0.0,16.0,15.0,0.0,23.0
2025-09-08,6.14,50.0,15.0,18.0,20.0
2025-09-09,0.0,25.0,15.0,8.0,20.0
2025-09-10,0.17,35.0,15.0,8.0,20.0
2025-09-11,0.0,20.0,15.0,8.0,20.0
2025-09-12,1.54,30.0,15.0,18.0,20.0
2025-09-15,3.62,30.0,15.0,25.0,20.0
2025-09-16,0.0,25.0,15.0,8.0,20.0
2025-09-17,2.18,30.0,15.0,18.0,20.0
2025-09-18,5.8,45.0,15.0,18.0,20.0
2025-09-19,0.0,40.0,15.0,8.0,23.0
2025-09-22,0.0,17.0,15.0,8.0,23.0
2025-09-23,0.3,35.0,15.0,8.0,20.0
2025-09-24,0.0,20.0,15.0,0.0,23.0
2025-09-25,1.24,40.0,15.0,8.0,20.0
2025-09-26,0.0,31.0,15.0,0.0,25.0
2025-09-29,0.0,16.0,15.0,0.0,23.0
2025-09-30,8.52,21.0,21.0,0.0,8.0
2025-10-01,5.82,21.0,21.0,0.0,11.0
2025-10-03,9.05,21.0,21.0,0.0,8.0
2025-10-06,8.87,21.0,21.0,0.0,8.0
