scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-24,15.54,50.0,12.0,43.0,16.0
2025-09-25,20.94,65.0,12.0,50.0,16.0
2025-09-26,13.0,42.0,12.0,43.0,16.0
2025-09-29,6.64,27.0,12.0,33.0,16.0
2025-09-30,27.22,32.0,43.0,33.0,8.0
2025-10-01,27.52,47.0,43.0,18.0,8.0
2025-10-03,44.0,75.0,43.0,43.0,5.0
2025-10-06,45.07,60.0,43.0,63.0,5.0
2025-10-07,37.59,50.0,43.0,43.0,5.0
2025-10-08,51.33,75.0,43.0,73.0,5.0
2025-10-09,49.25,60.0,43.0,80.0,5.0
2025-10-10,45.22,50.0,43.0,73.0,5.0
2025-10-13,41.79,50.0,43.0,73.0,8.0
2025-10-14,31.44,50.0,43.0,33.0,8.0
2025-10-15,32.86,55.0,43.0,33.0,8.0
2025-10-16,32.86,55.0,43.0,33.0,8.0
2025-10-17,37.62,55.0,43.0,53.0,8.0
2025-10-20,25.81,42.0,43.0,18.0,8.0
2025-10-21,31.03,55.0,43.0,25.0,8.0
2025-10-23,23.97,42.0,43.0,10.0,8.0
2025-10-24,24.0,42.0,43.0,10.0,8.0
2025-10-27,24.19,42.0,43.0,10.0,8.0
2025-10-28,31.35,42.0,43.0,38.0,8.0
2025-10-29,46.72,75.0,43.0,53.0,5.0
2025-10-30,41.6,55.0,43.0,53.0,5.0
2025-10-31,37.23,50.0,43.0,53.0,8.0
2025-11-03,37.11,55.0,43.0,35.0,5.0
2025-11-04,30.63,42.0,43.0,35.0,8.0
2025-11-06,25.54,23.0,43.0,35.0,8.0
2025-11-07,28.7,23.0,43.0,35.0,5.0
2025-11-10,26.02,28.0,43.0,20.0,5.0
2025-11-11,27.02,32.0,43.0,20.0,5.0
2025-11-12,24.03,32.0,43.0,20.0,8.0
2025-11-13,26.94,32.0,43.0,20.0,5.0
2025-11-14,24.73,23.0,43.0,20.0,5.0
2025-11-17,21.83,23.0,43.0,20.0,8.0
2025-11-18,21.44,23.0,43.0,20.0,8.0
2025-11-19,18.94,23.0,43.0,10.0,8.0
2025-11-20,21.83,23.0,43.0,10.0,5.0
2025-11-21,4.27,8.0,43.0,0.0,16.0
2025-11-24,0.0,4.0,43.0,0.0,21.0
2025-11-25,4.63,9.0,43.0,0.0,16.0
2025-11-26,5.88,13.0,43.0,0.0,16.0
2025-11-27,7.45,8.0,43.0,0.0,13.0
2025-11-28,6.39,4.0,43.0,0.0,13.0
2025-12-01,6.26,4.0,43.0,0.0,13.0
2025-12-02,6.19,4.0,43.0,0.0,13.0
2025-12-03,0.0,4.0,43.0,0.0,21.0
2025-12-04,0.0,4.0,43.0,0.0,21.0
2025-12-05,0.0,4.0,43.0,0.0,21.0
2025-12-08,0.0,9.0,43.0,0.0,21.0
2025-12-09,2.03,19.0,43.0,0.0,21.0
2025-12-10,12.15,29.0,43.0,0.0,13.0
2025-12-11,0.58,14.0,43.0,0.0,21.0
2025-12-12,12.16,28.0,43.0,0.0,13.0
2025-12-15,8.48,13.0,43.0,0.0,13.0
2025-12-16,4.04,8.0,43.0,0.0,16.0
2025-12-17,2.96,4.0,43.0,0.0,16.0
2025-12-18,7.18,9.0,43.0,0.0,13.0
2025-12-19,6.89,18.0,43.0,0.0,16.0
2025-12-22,10.28,18.0,43.0,0.0,13.0
2025-12-23,12.44,27.0,43.0,0.0,13.0
2025-12-24,10.98,22.0,43.0,0.0,13.0
2025-12-26,36.75,75.0,43.0,18.0,5.0
2025-12-29,42.7,62.0,43.0,55.0,5.0
2025-12-30,38.48,65.0,43.0,35.0,5.0
2025-12-31,9.85,50.0,12.0,35.0,19.0
2026-01-01,9.72,50.0,12.0,35.0,19.0
2026-01-02,14.33,65.0,12.0,25.0,16.0
2026-01-05,8.63,55.0,12.0,25.0,19.0
2026-01-06,7.34,50.0,12.0,25.0,19.0
2026-01-07,12.8,60.0,12.0,25.0,16.0
2026-01-08,6.97,50.0,12.0,25.0,19.0
2026-01-09,0.0,35.0,12.0,25.0,27.0
2026-01-12,0.0,40.0,12.0,25.0,27.0
2026-01-13,0.0,40.0,12.0,25.0,27.0
2026-01-14,23.53,75.0,12.0,55.0,16.0
2026-01-15,14.13,50.0,12.0,55.0,19.0
2026-01-16,17.24,50.0,12.0,55.0,16.0
2026-01-19,16.92,50.0,12.0,55.0,16.0
2026-01-20,1.24,50.0,12.0,25.0,24.0
2026-01-21,10.48,55.0,12.0,25.0,16.0
2026-01-22,6.47,50.0,12.0,25.0,19.0
2026-01-23,0.0,27.0,12.0,0.0,27.0
2026-01-27,0.0,32.0,12.0,0.0,27.0
2026-01-28,12.95,70.0,12.0,18.0,16.0
2026-01-29,8.99,55.0,12.0,18.0,16.0
2026-01-30,0.0,42.0,12.0,0.0,24.0
2026-02-02,0.0,27.0,12.0,0.0,27.0
2026-02-03,0.0,32.0,12.0,0.0,27.0
2026-02-04,0.0,32.0,12.0,0.0,27.0
2026-02-05,0.0,27.0,12.0,0.0,27.0
2026-02-06,0.0,32.0,12.0,0.0,27.0
2026-02-09,8.67,60.0,12.0,18.0,19.0
2026-02-10,7.46,55.0,12.0,18.0,19.0
2026-02-11,6.01,50.0,12.0,18.0,19.0
2026-02-12,3.81,50.0,12.0,10.0,19.0
2026-02-13,0.0,27.0,12.0,10.0,27.0
2026-02-16,0.0,27.0,12.0,10.0,27.0
2026-02-17,0.0,32.0,12.0,10.0,27.0
2026-02-18,0.0,12.0,12.0,0.0,27.0
2026-02-19,0.0,8.0,12.0,10.0,27.0
2026-02-20,0.0,8.0,12.0,10.0,27.0
2026-02-23,0.0,8.0,12.0,10.0,27.0
2026-02-24,0.0,13.0,12.0,10.0,27.0
2026-02-25,0.0,13.0,12.0,20.0,27.0
2026-02-26,0.0,8.0,12.0,10.0,24.0
2026-02-27,0.0,23.0,12.0,20.0,24.0
2026-03-02,0.0,18.0,12.0,0.0,29.0
2026-03-04,0.0,4.0,12.0,0.0,24.0
2026-03-05,0.0,13.0,12.0,0.0,24.0
2026-03-06,0.0,13.0,12.0,10.0,24.0
2026-03-09,0.0,4.0,12.0,10.0,24.0
2026-03-10,0.0,18.0,12.0,25.0,24.0
2026-03-11,0.0,13.0,12.0,10.0,24.0
2026-03-12,0.0,13.0,12.0,25.0,24.0
2026-03-13,0.0,4.0,12.0,0.0,24.0
2026-03-16,0.0,4.0,12.0,0.0,24.0
2026-03-17,0.0,13.0,12.0,0.0,24.0
2026-03-18,3.31,45.0,12.0,35.0,24.0
2026-03-19,0.15,35.0,12.0,35.0,24.0
2026-03-20,0.0,25.0,12.0,25.0,24.0
2026-03-23,0.0,8.0,12.0,15.0,29.0
2026-03-24,0.0,17.0,12.0,15.0,27.0
2026-03-25,0.0,17.0,12.0,15.0,27.0
2026-03-27,0.0,8.0,12.0,0.0,27.0
2026-03-30,0.0,8.0,12.0,0.0,32.0
2026-04-01,12.99,18.0,68.0,0.0,20.0
2026-04-02,12.61,17.0,68.0,0.0,20.0
2026-04-06,17.37,17.0,68.0,18.0,20.0
2026-04-07,15.32,17.0,68.0,10.0,20.0
2026-04-08,19.04,30.0,68.0,8.0,20.0
2026-04-09,20.04,25.0,68.0,18.0,20.0
2026-04-10,20.5,25.0,68.0,18.0,20.0
2026-04-13,19.06,20.0,68.0,18.0,20.0
2026-04-15,26.16,45.0,68.0,18.0,20.0
2026-04-16,31.06,45.0,68.0,25.0,17.0
2026-04-17,49.83,62.0,68.0,50.0,9.0
2026-04-20,37.31,50.0,68.0,25.0,12.0
2026-04-21,33.01,50.0,68.0,8.0,12.0
2026-04-22,45.48,70.0,68.0,25.0,9.0
2026-04-23,37.37,50.0,68.0,25.0,12.0
2026-04-24,39.91,50.0,68.0,35.0,12.0
2026-04-27,41.73,55.0,68.0,35.0,12.0
2026-04-28,40.22,50.0,68.0,35.0,12.0
2026-04-29,40.27,50.0,68.0,35.0,12.0
2026-04-30,40.26,50.0,68.0,35.0,12.0
2026-05-01,37.46,50.0,68.0,25.0,12.0
2026-05-04,39.12,55.0,68.0,25.0,12.0
2026-05-05,41.51,55.0,68.0,35.0,12.0
2026-05-06,41.82,55.0,68.0,35.0,12.0
2026-05-07,41.88,55.0,68.0,35.0,12.0
2026-05-08,53.32,55.0,68.0,70.0,9.0
2026-05-11,48.8,50.0,68.0,70.0,12.0
2026-05-12,21.47,27.0,68.0,18.0,20.0
2026-05-13,36.41,55.0,68.0,18.0,12.0
2026-05-14,34.87,50.0,68.0,18.0,12.0
2026-05-15,16.38,27.0,68.0,0.0,20.0
2026-05-18,15.08,23.0,68.0,0.0,20.0
2026-05-19,45.72,75.0,68.0,25.0,9.0
2026-05-20,35.63,50.0,68.0,10.0,9.0
2026-05-21,37.17,55.0,68.0,10.0,9.0
2026-05-22,40.85,60.0,68.0,20.0,9.0
2026-05-25,43.7,55.0,68.0,35.0,9.0
2026-05-26,43.69,55.0,68.0,35.0,9.0
2026-05-27,53.34,60.0,68.0,68.0,9.0
2026-05-28,47.51,50.0,68.0,68.0,12.0
2026-05-29,50.57,50.0,68.0,68.0,9.0
2026-06-01,43.72,42.0,68.0,50.0,9.0
2026-06-02,47.16,55.0,68.0,50.0,9.0
2026-06-03,47.12,55.0,68.0,50.0,9.0
2026-06-04,61.93,75.0,68.0,88.0,9.0
2026-06-05,51.82,55.0,68.0,68.0,9.0
2026-06-08,45.64,50.0,68.0,50.0,9.0
2026-06-09,58.34,60.0,68.0,88.0,9.0
2026-06-10,40.84,42.0,68.0,50.0,12.0
2026-06-11,23.98,8.0,68.0,50.0,20.0
2026-06-12,62.18,75.0,68.0,88.0,9.0
2026-06-15,65.64,75.0,68.0,100.0,9.0
2026-06-16,65.51,75.0,68.0,100.0,9.0
2026-06-17,63.13,65.0,68.0,100.0,9.0
2026-06-18,59.33,55.0,68.0,95.0,9.0
2026-06-19,56.58,50.0,68.0,100.0,12.0
2026-06-22,58.16,55.0,68.0,100.0,12.0
2026-06-23,56.68,50.0,68.0,100.0,12.0
2026-06-24,53.52,50.0,68.0,88.0,12.0
2026-06-25,48.58,42.0,68.0,78.0,12.0
2026-06-26,51.05,42.0,68.0,88.0,12.0
2026-06-29,40.4,23.0,68.0,63.0,12.0
2026-06-30,40.75,47.0,68.0,43.0,12.0
2026-07-01,44.34,42.0,68.0,63.0,12.0
2026-07-02,41.2,47.0,68.0,45.0,12.0
2026-07-03,37.23,42.0,68.0,35.0,12.0
2026-07-06,28.03,23.0,68.0,18.0,12.0
2026-07-07,25.57,23.0,68.0,10.0,12.0
2026-07-08,13.44,8.0,68.0,10.0,20.0
2026-07-09,29.07,28.0,68.0,18.0,12.0
2026-07-10,27.14,28.0,68.0,10.0,12.0
2026-07-13,28.35,23.0,68.0,20.0,12.0
2026-07-14,25.48,23.0,68.0,10.0,12.0
2026-07-15,26.82,28.0,68.0,10.0,12.0
2026-07-16,22.88,23.0,68.0,0.0,12.0
2026-07-17,10.78,8.0,68.0,0.0,20.0
2026-07-20,12.18,13.0,68.0,0.0,20.0
2026-07-21,11.12,8.0,68.0,0.0,20.0
2026-07-22,10.79,8.0,68.0,0.0,20.0
2026-07-23,13.73,8.0,68.0,0.0,17.0
2026-07-24,13.96,8.0,68.0,0.0,17.0
2026-07-27,15.45,13.0,68.0,0.0,17.0
2026-07-28,10.79,8.0,68.0,0.0,20.0
2026-07-29,15.19,13.0,68.0,0.0,17.0
2026-07-30,13.56,8.0,68.0,0.0,17.0
2026-07-31,18.92,28.0,68.0,0.0,17.0
2026-08-03,30.7,32.0,68.0,10.0,9.0
2026-08-04,26.87,27.0,68.0,0.0,9.0
2026-08-05,30.33,32.0,68.0,8.0,9.0
2026-08-06,35.42,40.0,68.0,20.0,9.0
2026-08-07,28.98,35.0,68.0,0.0,9.0
2026-08-10,31.45,45.0,68.0,0.0,9.0
2026-08-11,35.88,45.0,68.0,18.0,9.0
2026-08-12,33.89,45.0,68.0,10.0,9.0
2026-08-13,26.92,27.0,68.0,0.0,9.0
2026-08-14,39.63,40.0,68.0,38.0,9.0
2026-08-17,28.42,27.0,68.0,18.0,12.0
2026-08-18,31.34,27.0,68.0,18.0,9.0
2026-08-19,13.87,8.0,68.0,0.0,17.0
2026-08-20,50.86,75.0,68.0,48.0,9.0
2026-08-21,34.64,40.0,68.0,18.0,9.0
2026-08-24,30.35,35.0,68.0,18.0,12.0
2026-08-25,28.34,27.0,68.0,18.0,12.0
2026-08-26,29.85,32.0,68.0,18.0,12.0
2026-08-27,30.92,27.0,68.0,28.0,12.0
2026-08-28,16.84,12.0,68.0,18.0,20.0
2026-08-31,13.66,8.0,68.0,10.0,20.0
2026-09-01,13.47,8.0,68.0,10.0,20.0
