scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,32.86,23.0,56.0,10.0,3.0
2024-01-05,32.8,23.0,56.0,10.0,3.0
2024-01-08,32.46,23.0,56.0,10.0,3.0
2024-01-09,32.52,23.0,56.0,10.0,3.0
2024-01-10,32.62,23.0,56.0,10.0,3.0
2024-01-11,32.79,23.0,56.0,10.0,3.0
2024-01-12,32.61,23.0,56.0,10.0,3.0
2024-01-15,32.59,23.0,56.0,10.0,3.0
2024-01-16,32.27,23.0,56.0,10.0,3.0
2024-01-17,31.95,23.0,56.0,10.0,3.0
2024-01-18,32.18,23.0,56.0,10.0,3.0
2024-01-19,32.29,23.0,56.0,10.0,3.0
2024-01-23,31.65,23.0,56.0,10.0,3.0
2024-01-24,32.1,23.0,56.0,10.0,3.0
2024-01-25,31.88,23.0,56.0,10.0,3.0
2024-01-29,32.27,23.0,56.0,10.0,3.0
2024-01-30,32.38,23.0,56.0,10.0,3.0
2024-01-31,32.47,23.0,56.0,10.0,3.0
2024-02-01,32.14,23.0,56.0,10.0,3.0
2024-02-02,31.96,23.0,56.0,10.0,3.0
2024-02-05,31.92,23.0,56.0,10.0,3.0
2024-02-06,32.15,23.0,56.0,10.0,3.0
2024-02-07,32.26,23.0,56.0,10.0,3.0
2024-02-08,32.3,23.0,56.0,10.0,3.0
2024-02-09,32.02,23.0,56.0,10.0,3.0
2024-02-12,31.27,23.0,56.0,10.0,3.0
2024-02-13,31.16,23.0,56.0,10.0,3.0
2024-02-14,31.19,23.0,56.0,10.0,3.0
2024-02-15,31.53,23.0,56.0,10.0,3.0
2024-02-16,32.02,23.0,56.0,10.0,3.0
2024-02-19,31.95,23.0,56.0,10.0,3.0
2024-02-20,31.75,23.0,56.0,10.0,3.0
2024-02-21,31.61,23.0,56.0,10.0,3.0
2024-02-22,31.6,23.0,56.0,10.0,3.0
2024-02-23,31.61,23.0,56.0,10.0,3.0
2024-02-26,31.4,23.0,56.0,10.0,3.0
2024-02-27,31.2,23.0,56.0,10.0,3.0
2024-02-28,30.74,23.0,56.0,10.0,3.0
2024-02-29,30.87,23.0,56.0,10.0,3.0
2024-03-01,31.01,23.0,56.0,10.0,3.0
2024-03-04,30.92,23.0,56.0,10.0,3.0
2024-03-05,30.48,23.0,56.0,10.0,3.0
2024-03-06,30.21,23.0,56.0,10.0,3.0
2024-03-07,30.36,23.0,56.0,10.0,3.0
2024-03-11,29.6,23.0,56.0,10.0,3.0
2024-03-12,29.46,23.0,56.0,10.0,3.0
2024-03-13,28.94,23.0,56.0,10.0,3.0
2024-03-14,29.66,23.0,56.0,10.0,3.0
2024-03-15,29.34,23.0,56.0,10.0,3.0
2024-03-18,29.62,23.0,56.0,10.0,3.0
2024-03-19,29.43,23.0,56.0,10.0,3.0
2024-03-20,29.37,23.0,56.0,10.0,3.0
2024-03-21,29.75,23.0,56.0,10.0,3.0
2024-03-22,29.57,23.0,56.0,10.0,3.0
2024-03-26,29.37,23.0,56.0,10.0,3.0
2024-03-27,29.63,23.0,56.0,10.0,3.0
2024-03-28,29.81,23.0,56.0,10.0,3.0
2024-04-01,39.11,23.0,79.0,10.0,3.0
2024-04-02,39.38,23.0,79.0,10.0,3.0
2024-04-03,39.6,23.0,79.0,10.0,3.0
2024-04-04,39.68,23.0,79.0,10.0,3.0
2024-04-05,39.77,23.0,79.0,10.0,3.0
2024-04-08,39.85,23.0,79.0,10.0,3.0
2024-04-09,39.64,23.0,79.0,10.0,3.0
2024-04-10,39.89,23.0,79.0,10.0,3.0
2024-04-12,39.99,23.0,79.0,10.0,3.0
2024-04-15,39.75,23.0,79.0,10.0,3.0
2024-04-16,40.08,23.0,79.0,10.0,3.0
2024-04-18,40.15,23.0,79.0,10.0,3.0
2024-04-19,39.79,23.0,79.0,10.0,3.0
2024-04-22,40.2,23.0,79.0,10.0,3.0
2024-04-23,40.4,23.0,79.0,10.0,3.0
2024-04-24,40.49,23.0,79.0,10.0,3.0
2024-04-25,40.23,23.0,79.0,10.0,3.0
2024-04-26,40.5,23.0,79.0,10.0,3.0
2024-04-29,40.71,23.0,79.0,10.0,3.0
2024-04-30,40.63,23.0,79.0,10.0,3.0
2024-05-02,40.55,23.0,79.0,10.0,3.0
2024-05-03,40.18,23.0,79.0,10.0,3.0
2024-05-06,39.87,23.0,79.0,10.0,3.0
2024-05-07,39.36,23.0,79.0,10.0,3.0
2024-05-08,39.64,23.0,79.0,10.0,3.0
2024-05-09,38.74,23.0,79.0,10.0,3.0
2024-05-10,39.02,23.0,79.0,10.0,3.0
2024-05-13,39.07,23.0,79.0,10.0,3.0
2024-05-14,39.49,23.0,79.0,10.0,3.0
2024-05-15,39.71,23.0,79.0,10.0,3.0
2024-05-16,39.68,23.0,79.0,10.0,3.0
2024-05-17,39.66,23.0,79.0,10.0,3.0
2024-05-21,39.34,23.0,79.0,10.0,3.0
2024-05-22,39.3,23.0,79.0,10.0,3.0
2024-05-23,39.07,23.0,79.0,10.0,3.0
2024-05-24,38.94,23.0,79.0,10.0,3.0
2024-05-27,39.14,23.0,79.0,10.0,3.0
2024-05-28,39.02,23.0,79.0,10.0,3.0
2024-05-29,39.2,23.0,79.0,10.0,3.0
2024-05-30,38.78,23.0,79.0,10.0,3.0
2024-05-31,38.65,23.0,79.0,10.0,3.0
2024-06-03,38.55,23.0,79.0,10.0,3.0
2024-06-04,37.78,23.0,79.0,10.0,3.0
2024-06-05,38.75,23.0,79.0,10.0,3.0
2024-06-06,39.02,23.0,79.0,10.0,3.0
2024-06-07,39.84,23.0,79.0,10.0,3.0
2024-06-10,40.13,23.0,79.0,10.0,3.0
2024-06-11,40.12,23.0,79.0,10.0,3.0
2024-06-12,40.34,23.0,79.0,10.0,3.0
2024-06-13,40.45,23.0,79.0,10.0,3.0
2024-06-14,40.61,23.0,79.0,10.0,3.0
2024-06-18,40.8,23.0,79.0,10.0,3.0
2024-06-19,40.54,23.0,79.0,10.0,3.0
2024-06-20,40.85,23.0,79.0,10.0,3.0
2024-06-21,40.79,23.0,79.0,10.0,3.0
2024-06-24,40.68,23.0,79.0,10.0,3.0
2024-06-25,40.55,23.0,79.0,10.0,3.0
2024-06-26,40.63,23.0,79.0,10.0,3.0
2024-06-27,40.29,23.0,79.0,10.0,3.0
2024-06-28,40.68,23.0,79.0,10.0,3.0
2024-07-01,41.17,23.0,79.0,10.0,3.0
2024-07-02,41.29,23.0,79.0,10.0,3.0
2024-07-03,41.17,23.0,79.0,10.0,3.0
2024-07-04,41.21,23.0,79.0,10.0,3.0
2024-07-05,41.62,23.0,79.0,10.0,3.0
2024-07-08,40.98,23.0,79.0,10.0,3.0
2024-07-09,40.66,23.0,79.0,10.0,3.0
2024-07-10,40.4,23.0,79.0,10.0,3.0
2024-07-11,40.38,23.0,79.0,10.0,3.0
2024-07-12,40.17,23.0,79.0,10.0,3.0
2024-07-15,40.4,23.0,79.0,10.0,3.0
2024-07-16,40.49,23.0,79.0,10.0,3.0
2024-07-18,40.05,23.0,79.0,10.0,3.0
2024-07-19,39.51,23.0,79.0,10.0,3.0
2024-07-22,39.59,23.0,79.0,10.0,3.0
2024-07-23,39.79,23.0,79.0,10.0,3.0
2024-07-24,40.5,23.0,79.0,10.0,3.0
2024-07-25,40.69,23.0,79.0,10.0,3.0
2024-07-26,40.79,23.0,79.0,10.0,3.0
2024-07-29,40.74,23.0,79.0,10.0,3.0
2024-07-30,40.84,23.0,79.0,10.0,3.0
2024-07-31,41.06,23.0,79.0,10.0,3.0
2024-08-01,40.8,23.0,79.0,10.0,3.0
2024-08-02,40.85,23.0,79.0,10.0,3.0
2024-08-05,40.02,23.0,79.0,10.0,3.0
2024-08-06,39.84,23.0,79.0,10.0,3.0
2024-08-07,40.67,23.0,79.0,10.0,3.0
2024-08-08,40.5,23.0,79.0,10.0,3.0
2024-08-09,40.55,23.0,79.0,10.0,3.0
2024-08-12,40.63,23.0,79.0,10.0,3.0
2024-08-13,40.12,23.0,79.0,10.0,3.0
2024-08-14,39.78,23.0,79.0,10.0,3.0
2024-08-16,40.06,23.0,79.0,10.0,3.0
2024-08-19,40.67,23.0,79.0,10.0,3.0
2024-08-20,41.03,23.0,79.0,10.0,3.0
2024-08-21,41.49,23.0,79.0,10.0,3.0
2024-08-22,41.58,23.0,79.0,10.0,3.0
2024-08-23,41.37,23.0,79.0,10.0,3.0
2024-08-26,41.68,23.0,79.0,10.0,3.0
2024-08-27,41.66,23.0,79.0,10.0,3.0
2024-08-28,41.56,23.0,79.0,10.0,3.0
2024-08-29,41.46,23.0,79.0,10.0,3.0
2024-08-30,41.82,23.0,79.0,10.0,3.0
2024-09-02,41.68,23.0,79.0,10.0,3.0
2024-09-03,41.92,23.0,79.0,10.0,3.0
2024-09-04,42.35,23.0,79.0,10.0,3.0
2024-09-05,42.32,23.0,79.0,10.0,3.0
2024-09-06,42.17,23.0,79.0,10.0,3.0
2024-09-09,42.25,23.0,79.0,10.0,3.0
2024-09-10,42.43,23.0,79.0,10.0,3.0
2024-09-11,42.3,23.0,79.0,10.0,3.0
2024-09-12,42.33,23.0,79.0,10.0,3.0
2024-09-13,42.49,23.0,79.0,10.0,3.0
2024-09-16,42.41,23.0,79.0,10.0,3.0
2024-09-17,42.51,23.0,79.0,10.0,3.0
2024-09-18,42.16,23.0,79.0,10.0,3.0
2024-09-19,41.64,23.0,79.0,10.0,3.0
2024-09-20,41.9,23.0,79.0,10.0,3.0
2024-09-23,41.8,23.0,79.0,10.0,3.0
2024-09-24,41.61,23.0,79.0,10.0,3.0
2024-09-25,41.47,23.0,79.0,10.0,3.0
2024-09-26,41.11,23.0,79.0,10.0,3.0
2024-09-27,41.18,23.0,79.0,10.0,3.0
2024-09-30,41.35,23.0,79.0,10.0,3.0
2024-10-01,41.45,23.0,79.0,10.0,3.0
2024-10-03,40.78,23.0,79.0,10.0,3.0
2024-10-04,40.41,23.0,79.0,10.0,3.0
2024-10-07,39.61,23.0,79.0,10.0,3.0
2024-10-08,40.3,23.0,79.0,10.0,3.0
2024-10-09,40.38,23.0,79.0,10.0,3.0
2024-10-10,40.15,23.0,79.0,10.0,3.0
2024-10-11,40.35,23.0,79.0,10.0,3.0
2024-10-14,40.35,23.0,79.0,10.0,3.0
2024-10-15,40.58,23.0,79.0,10.0,3.0
2024-10-16,40.9,23.0,79.0,10.0,3.0
2024-10-17,40.72,23.0,79.0,10.0,3.0
2024-10-18,40.86,23.0,79.0,10.0,3.0
2024-10-21,40.11,23.0,79.0,10.0,3.0
2024-10-22,41.71,23.0,79.0,20.0,3.0
2024-10-23,41.94,23.0,79.0,20.0,3.0
2024-10-24,41.74,23.0,79.0,20.0,3.0
2024-10-25,41.51,23.0,79.0,20.0,3.0
2024-10-28,42.19,23.0,79.0,20.0,3.0
2024-10-29,41.86,23.0,79.0,20.0,3.0
2024-10-30,42.29,23.0,79.0,20.0,3.0
2024-10-31,40.29,23.0,79.0,10.0,3.0
2024-11-01,40.38,23.0,79.0,10.0,3.0
2024-11-04,40.49,23.0,79.0,10.0,3.0
2024-11-05,40.77,23.0,79.0,10.0,3.0
2024-11-06,41.18,23.0,79.0,10.0,3.0
2024-11-07,40.96,23.0,79.0,10.0,3.0
2024-11-08,40.82,23.0,79.0,10.0,3.0
2024-11-11,40.7,23.0,79.0,10.0,3.0
2024-11-12,40.62,23.0,79.0,10.0,3.0
2024-11-13,42.47,23.0,79.0,20.0,3.0
2024-11-14,40.46,23.0,79.0,10.0,3.0
2024-11-18,42.5,23.0,79.0,20.0,3.0
2024-11-19,42.67,23.0,79.0,20.0,3.0
2024-11-21,40.03,23.0,79.0,10.0,3.0
2024-11-22,40.27,23.0,79.0,10.0,3.0
2024-11-25,40.73,23.0,79.0,10.0,3.0
2024-11-26,40.72,23.0,79.0,10.0,3.0
2024-11-27,40.66,23.0,79.0,10.0,3.0
2024-11-28,40.73,23.0,79.0,10.0,3.0
2024-11-29,41.08,23.0,79.0,10.0,3.0
2024-12-02,41.16,23.0,79.0,10.0,3.0
2024-12-03,41.11,23.0,79.0,10.0,3.0
2024-12-04,41.04,23.0,79.0,10.0,3.0
2024-12-05,40.63,23.0,79.0,10.0,3.0
2024-12-06,40.74,23.0,79.0,10.0,3.0
2024-12-09,40.67,23.0,79.0,10.0,3.0
2024-12-10,40.72,23.0,79.0,10.0,3.0
2024-12-11,40.81,23.0,79.0,10.0,3.0
2024-12-12,40.48,23.0,79.0,10.0,3.0
2024-12-13,40.44,23.0,79.0,10.0,3.0
2024-12-16,40.47,23.0,79.0,10.0,3.0
2024-12-17,40.44,23.0,79.0,10.0,3.0
2024-12-18,40.49,23.0,79.0,10.0,3.0
2024-12-19,40.51,23.0,79.0,10.0,3.0
2024-12-20,43.9,23.0,79.0,25.0,3.0
2024-12-23,43.64,23.0,79.0,25.0,3.0
2024-12-24,43.78,23.0,79.0,25.0,3.0
2024-12-26,43.72,23.0,79.0,25.0,3.0
2024-12-27,44.05,23.0,79.0,25.0,3.0
2024-12-30,44.25,23.0,79.0,25.0,3.0
2024-12-31,42.68,23.0,79.0,25.0,3.0
2025-01-01,42.89,23.0,79.0,25.0,3.0
2025-01-02,42.81,23.0,79.0,25.0,3.0
2025-01-03,42.87,23.0,79.0,25.0,3.0
2025-01-06,42.63,23.0,79.0,25.0,3.0
2025-01-07,43.21,23.0,79.0,25.0,3.0
2025-01-08,42.69,23.0,79.0,25.0,3.0
2025-01-09,42.37,23.0,79.0,25.0,3.0
2025-01-10,41.84,23.0,79.0,25.0,3.0
2025-01-13,44.11,23.0,79.0,35.0,3.0
2025-01-14,44.7,23.0,79.0,35.0,3.0
2025-01-15,41.6,23.0,79.0,25.0,3.0
2025-01-16,41.83,23.0,79.0,25.0,3.0
2025-01-17,41.96,23.0,79.0,25.0,3.0
2025-01-20,42.42,23.0,79.0,25.0,3.0
2025-01-21,42.4,23.0,79.0,25.0,3.0
2025-01-22,41.64,23.0,79.0,25.0,3.0
2025-01-23,41.96,23.0,79.0,25.0,3.0
2025-01-24,41.38,23.0,79.0,25.0,3.0
2025-01-27,40.81,23.0,79.0,25.0,3.0
2025-01-28,40.67,23.0,79.0,25.0,3.0
2025-01-29,41.14,23.0,79.0,25.0,3.0
2025-01-30,41.09,23.0,79.0,25.0,3.0
2025-01-31,41.39,23.0,79.0,25.0,3.0
2025-02-01,41.49,23.0,79.0,25.0,3.0
2025-02-03,41.46,23.0,79.0,25.0,3.0
2025-02-04,41.51,23.0,79.0,25.0,3.0
2025-02-05,41.9,23.0,79.0,25.0,3.0
2025-02-06,42.07,23.0,79.0,25.0,3.0
2025-02-07,41.94,23.0,79.0,25.0,3.0
2025-02-10,41.25,23.0,79.0,25.0,3.0
2025-02-11,40.72,23.0,79.0,25.0,3.0
2025-02-12,40.88,23.0,79.0,25.0,3.0
2025-02-13,40.66,23.0,79.0,25.0,3.0
2025-02-14,40.19,23.0,79.0,25.0,3.0
2025-02-17,40.51,23.0,79.0,25.0,3.0
2025-02-18,40.14,23.0,79.0,25.0,3.0
2025-02-19,40.28,23.0,79.0,25.0,3.0
2025-02-20,40.46,23.0,79.0,25.0,3.0
2025-02-21,40.17,23.0,79.0,25.0,3.0
2025-02-24,40.09,23.0,79.0,25.0,3.0
2025-02-25,40.02,23.0,79.0,25.0,3.0
2025-02-27,39.67,23.0,79.0,25.0,3.0
2025-02-28,42.18,23.0,79.0,35.0,3.0
2025-03-03,42.18,23.0,79.0,35.0,3.0
2025-03-04,42.62,23.0,79.0,35.0,3.0
2025-03-05,42.76,23.0,79.0,35.0,3.0
2025-03-06,40.32,23.0,79.0,25.0,3.0
2025-03-07,40.29,23.0,79.0,25.0,3.0
2025-03-10,39.88,23.0,79.0,25.0,3.0
2025-03-11,40.11,23.0,79.0,25.0,3.0
2025-03-12,39.94,23.0,79.0,25.0,3.0
2025-03-13,40.01,23.0,79.0,25.0,3.0
2025-03-17,40.23,23.0,79.0,25.0,3.0
2025-03-18,39.89,23.0,79.0,25.0,3.0
2025-03-19,41.13,23.0,79.0,25.0,3.0
2025-03-20,41.24,23.0,79.0,25.0,3.0
2025-03-21,41.48,23.0,79.0,25.0,3.0
2025-03-24,41.5,23.0,79.0,25.0,3.0
2025-03-25,41.05,23.0,79.0,25.0,3.0
2025-03-26,40.71,23.0,79.0,25.0,3.0
2025-03-27,41.35,23.0,79.0,25.0,3.0
2025-03-28,41.4,23.0,79.0,25.0,3.0
2025-04-01,34.66,23.0,68.0,25.0,7.0
2025-04-02,34.81,23.0,68.0,25.0,7.0
2025-04-03,35.48,23.0,68.0,25.0,7.0
2025-04-04,34.26,23.0,68.0,25.0,7.0
2025-04-07,33.52,23.0,68.0,25.0,7.0
2025-04-08,34.04,23.0,68.0,25.0,7.0
2025-04-09,33.66,23.0,68.0,25.0,7.0
2025-04-11,34.64,23.0,68.0,25.0,7.0
2025-04-15,35.07,23.0,68.0,25.0,7.0
2025-04-16,34.94,23.0,68.0,25.0,7.0
2025-04-17,34.93,23.0,68.0,25.0,7.0
2025-04-21,34.97,23.0,68.0,25.0,7.0
2025-04-22,34.79,23.0,68.0,25.0,7.0
2025-04-23,34.81,23.0,68.0,25.0,7.0
2025-04-24,35.04,23.0,68.0,25.0,7.0
2025-04-25,34.44,23.0,68.0,25.0,7.0
2025-04-28,34.51,23.0,68.0,25.0,7.0
2025-04-29,34.54,23.0,68.0,25.0,7.0
2025-04-30,34.32,23.0,68.0,25.0,7.0
2025-05-02,34.15,23.0,68.0,25.0,7.0
2025-05-05,34.48,23.0,68.0,25.0,7.0
2025-05-06,33.8,23.0,68.0,25.0,7.0
2025-05-07,33.9,23.0,68.0,25.0,7.0
2025-05-08,33.88,23.0,68.0,25.0,7.0
2025-05-09,33.87,23.0,68.0,25.0,7.0
2025-05-12,30.92,23.0,68.0,10.0,7.0
2025-05-13,34.95,23.0,68.0,25.0,7.0
2025-05-14,31.02,23.0,68.0,10.0,7.0
2025-05-15,31.02,23.0,68.0,10.0,7.0
2025-05-16,30.75,23.0,68.0,10.0,7.0
2025-05-19,31.28,23.0,68.0,10.0,7.0
2025-05-20,30.91,23.0,68.0,10.0,7.0
2025-05-21,31.07,23.0,68.0,10.0,7.0
2025-05-22,31.16,23.0,68.0,10.0,7.0
2025-05-23,31.04,23.0,68.0,10.0,7.0
2025-05-26,31.5,23.0,68.0,10.0,7.0
2025-05-27,31.36,23.0,68.0,10.0,7.0
2025-05-28,31.46,23.0,68.0,10.0,7.0
2025-05-29,31.44,23.0,68.0,10.0,7.0
2025-05-30,31.32,23.0,68.0,10.0,7.0
2025-06-02,31.25,23.0,68.0,10.0,7.0
2025-06-03,31.5,23.0,68.0,10.0,7.0
2025-06-04,31.69,23.0,68.0,10.0,7.0
2025-06-05,35.42,23.0,68.0,25.0,7.0
2025-06-06,31.54,23.0,68.0,10.0,7.0
2025-06-09,31.65,23.0,68.0,10.0,7.0
2025-06-10,31.35,23.0,68.0,10.0,7.0
2025-06-11,31.64,23.0,68.0,10.0,7.0
2025-06-12,35.36,23.0,68.0,25.0,7.0
2025-06-13,35.26,23.0,68.0,25.0,7.0
2025-06-16,31.48,23.0,68.0,10.0,7.0
2025-06-17,34.95,23.0,68.0,25.0,7.0
2025-06-18,34.79,23.0,68.0,25.0,7.0
2025-06-19,30.56,23.0,68.0,10.0,7.0
2025-06-20,30.61,23.0,68.0,10.0,7.0
2025-06-23,30.49,23.0,68.0,10.0,7.0
2025-06-24,30.6,23.0,68.0,10.0,7.0
2025-06-25,31.02,23.0,68.0,10.0,7.0
2025-06-26,30.91,23.0,68.0,10.0,7.0
2025-06-27,31.19,23.0,68.0,10.0,7.0
2025-06-30,4.11,23.0,18.0,10.0,15.0
2025-07-01,3.82,23.0,18.0,10.0,15.0
2025-07-02,3.64,23.0,18.0,10.0,15.0
2025-07-03,3.87,23.0,18.0,10.0,15.0
2025-07-04,3.81,23.0,18.0,10.0,15.0
2025-07-07,3.92,23.0,18.0,10.0,15.0
2025-07-08,3.83,23.0,18.0,10.0,15.0
2025-07-09,3.74,23.0,18.0,10.0,15.0
2025-07-10,3.75,23.0,18.0,10.0,15.0
2025-07-11,3.75,23.0,18.0,10.0,15.0
2025-07-14,4.11,23.0,18.0,10.0,15.0
2025-07-15,4.66,23.0,18.0,10.0,15.0
2025-07-16,4.57,23.0,18.0,10.0,15.0
2025-07-17,4.69,23.0,18.0,10.0,15.0
2025-07-18,4.44,23.0,18.0,10.0,15.0
2025-07-21,4.26,23.0,18.0,10.0,15.0
2025-07-22,3.99,23.0,18.0,10.0,15.0
2025-07-23,4.09,23.0,18.0,10.0,15.0
2025-07-24,4.25,23.0,18.0,10.0,15.0
2025-07-25,3.85,23.0,18.0,10.0,15.0
2025-07-28,3.73,23.0,18.0,10.0,15.0
2025-07-29,4.27,23.0,18.0,10.0,15.0
2025-07-30,4.65,23.0,18.0,10.0,15.0
2025-07-31,4.12,23.0,18.0,10.0,15.0
2025-08-01,3.72,23.0,18.0,10.0,15.0
2025-08-04,3.75,23.0,18.0,10.0,15.0
2025-08-05,3.45,23.0,18.0,10.0,15.0
2025-08-06,3.06,23.0,18.0,10.0,15.0
2025-08-07,3.21,23.0,18.0,10.0,15.0
2025-08-08,2.84,23.0,18.0,10.0,15.0
2025-08-11,2.9,23.0,18.0,10.0,15.0
2025-08-12,2.8,23.0,18.0,10.0,15.0
2025-08-13,2.82,23.0,18.0,10.0,15.0
2025-08-14,2.86,23.0,18.0,10.0,15.0
2025-08-18,3.22,23.0,18.0,10.0,15.0
2025-08-19,3.33,23.0,18.0,10.0,15.0
2025-08-20,3.29,23.0,18.0,10.0,15.0
2025-08-21,3.12,23.0,18.0,10.0,15.0
2025-08-22,3.03,23.0,18.0,10.0,15.0
2025-08-25,3.19,23.0,18.0,10.0,15.0
2025-08-26,2.83,23.0,18.0,10.0,15.0
2025-08-28,2.55,23.0,18.0,10.0,15.0
2025-08-29,2.53,23.0,18.0,10.0,15.0
2025-09-01,3.02,23.0,18.0,10.0,15.0
2025-09-02,3.31,23.0,18.0,10.0,15.0
2025-09-03,3.67,23.0,18.0,10.0,15.0
2025-09-04,3.53,23.0,18.0,10.0,15.0
2025-09-05,3.58,23.0,18.0,10.0,15.0
2025-09-08,3.65,23.0,18.0,10.0,15.0
2025-09-09,3.63,23.0,18.0,10.0,15.0
2025-09-10,3.98,23.0,18.0,10.0,15.0
2025-09-11,4.06,23.0,18.0,10.0,15.0
2025-09-12,3.89,23.0,18.0,10.0,15.0
2025-09-15,4.19,23.0,18.0,10.0,15.0
2025-09-16,4.13,23.0,18.0,10.0,15.0
2025-09-17,4.18,23.0,18.0,10.0,15.0
2025-09-18,4.25,23.0,18.0,10.0,15.0
2025-09-19,4.34,23.0,18.0,10.0,15.0
2025-09-22,4.04,23.0,18.0,10.0,15.0
2025-09-23,3.7,23.0,18.0,10.0,15.0
2025-09-24,3.71,23.0,18.0,10.0,15.0
2025-09-25,3.55,23.0,18.0,10.0,15.0
2025-09-26,3.09,23.0,18.0,10.0,15.0
2025-09-29,2.85,23.0,18.0,10.0,15.0
2025-09-30,20.81,23.0,33.0,10.0,3.0
2025-10-01,20.91,23.0,33.0,10.0,3.0
2025-10-03,21.0,23.0,33.0,10.0,3.0
2025-10-06,20.79,23.0,33.0,10.0,3.0
2025-10-07,20.75,23.0,33.0,10.0,3.0
