scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-08,14.98,8.0,58.0,10.0,17.0
2024-11-11,28.94,32.0,58.0,10.0,9.0
2024-11-12,29.84,37.0,58.0,10.0,9.0
2024-11-13,11.43,18.0,58.0,10.0,22.0
2024-11-14,12.64,13.0,58.0,0.0,17.0
2024-11-18,11.26,8.0,58.0,0.0,17.0
2024-11-19,13.95,18.0,58.0,0.0,17.0
2024-11-21,15.76,8.0,58.0,18.0,17.0
2024-11-22,11.45,13.0,58.0,8.0,20.0
2024-11-25,17.2,22.0,58.0,8.0,17.0
2024-11-26,16.3,17.0,58.0,8.0,17.0
2024-11-27,16.69,17.0,58.0,8.0,17.0
2024-11-28,16.68,17.0,58.0,8.0,17.0
2024-11-29,32.71,50.0,58.0,8.0,9.0
2024-12-02,33.25,50.0,58.0,8.0,9.0
2024-12-03,34.71,55.0,58.0,8.0,9.0
2024-12-04,34.96,45.0,58.0,18.0,9.0
2024-12-05,32.18,35.0,58.0,18.0,9.0
2024-12-06,35.52,55.0,58.0,10.0,9.0
2024-12-09,33.52,50.0,58.0,8.0,9.0
2024-12-10,34.56,55.0,58.0,8.0,9.0
2024-12-11,36.16,60.0,58.0,8.0,9.0
2024-12-12,37.31,65.0,58.0,8.0,9.0
2024-12-13,44.28,75.0,58.0,25.0,9.0
2024-12-16,44.47,75.0,58.0,25.0,9.0
2024-12-17,39.26,55.0,58.0,25.0,9.0
2024-12-18,37.36,55.0,58.0,18.0,9.0
2024-12-19,39.03,55.0,58.0,25.0,9.0
2024-12-20,28.45,42.0,58.0,18.0,14.0
2024-12-23,13.53,13.0,58.0,0.0,17.0
2024-12-24,20.69,22.0,58.0,18.0,17.0
2024-12-26,11.13,8.0,58.0,8.0,20.0
2024-12-27,10.69,13.0,58.0,0.0,20.0
2024-12-30,12.01,8.0,58.0,0.0,17.0
2024-12-31,9.21,13.0,58.0,0.0,20.0
2025-01-01,10.7,17.0,58.0,0.0,20.0
2025-01-02,17.57,32.0,58.0,0.0,17.0
2025-01-03,14.72,32.0,58.0,0.0,20.0
2025-01-06,10.74,8.0,58.0,0.0,17.0
2025-01-07,15.49,37.0,58.0,0.0,20.0
2025-01-08,13.87,32.0,58.0,0.0,20.0
2025-01-09,8.6,12.0,58.0,0.0,20.0
2025-01-10,9.83,8.0,58.0,0.0,17.0
2025-01-13,10.5,13.0,58.0,0.0,17.0
2025-01-14,12.29,18.0,58.0,0.0,17.0
2025-01-15,10.59,13.0,58.0,0.0,17.0
2025-01-16,10.42,22.0,58.0,0.0,20.0
2025-01-17,13.24,22.0,58.0,0.0,17.0
2025-01-20,17.01,25.0,58.0,10.0,17.0
2025-01-21,16.59,17.0,58.0,18.0,17.0
2025-01-22,10.59,13.0,58.0,0.0,17.0
2025-01-23,13.64,13.0,58.0,10.0,17.0
2025-01-24,15.72,23.0,58.0,10.0,17.0
2025-01-27,8.72,8.0,58.0,0.0,17.0
2025-01-28,11.07,18.0,58.0,0.0,17.0
2025-01-29,11.53,18.0,58.0,0.0,17.0
2025-01-30,8.55,8.0,58.0,0.0,17.0
2025-01-31,12.4,22.0,58.0,0.0,17.0
2025-02-01,10.44,13.0,58.0,0.0,17.0
2025-02-03,9.99,13.0,58.0,0.0,17.0
2025-02-04,10.51,13.0,58.0,0.0,17.0
2025-02-05,9.4,8.0,58.0,0.0,17.0
2025-02-06,13.03,23.0,58.0,0.0,17.0
2025-02-07,18.71,37.0,58.0,8.0,17.0
2025-02-10,11.42,18.0,58.0,0.0,17.0
2025-02-11,10.02,13.0,58.0,0.0,17.0
2025-02-12,11.5,18.0,58.0,0.0,17.0
2025-02-13,8.45,8.0,58.0,0.0,17.0
2025-02-14,9.43,13.0,58.0,0.0,17.0
2025-02-17,9.37,13.0,58.0,0.0,17.0
2025-02-18,9.46,14.0,58.0,0.0,17.0
2025-02-19,11.08,18.0,58.0,0.0,17.0
2025-02-20,8.7,8.0,58.0,0.0,17.0
2025-02-21,8.48,8.0,58.0,0.0,17.0
2025-02-24,9.54,13.0,58.0,0.0,17.0
2025-02-25,6.69,13.0,58.0,0.0,20.0
2025-02-27,9.37,13.0,58.0,0.0,17.0
2025-02-28,8.05,8.0,58.0,0.0,17.0
2025-03-03,9.22,13.0,58.0,0.0,17.0
2025-03-04,12.18,23.0,58.0,0.0,17.0
2025-03-05,11.07,18.0,58.0,0.0,17.0
2025-03-06,9.8,13.0,58.0,0.0,17.0
2025-03-07,14.47,32.0,58.0,0.0,17.0
2025-03-10,9.18,12.0,58.0,0.0,17.0
2025-03-11,8.17,8.0,58.0,0.0,17.0
2025-03-12,9.2,13.0,58.0,0.0,17.0
2025-03-13,10.42,18.0,58.0,0.0,17.0
2025-03-17,8.02,8.0,58.0,0.0,17.0
2025-03-18,4.76,8.0,58.0,0.0,20.0
2025-03-19,21.62,40.0,58.0,18.0,17.0
2025-03-20,27.14,55.0,58.0,25.0,17.0
2025-03-21,27.23,55.0,58.0,25.0,17.0
2025-03-24,24.88,45.0,58.0,25.0,17.0
2025-03-25,24.33,45.0,58.0,25.0,17.0
2025-03-26,19.18,25.0,58.0,25.0,17.0
2025-03-27,26.14,50.0,58.0,25.0,17.0
2025-03-28,17.83,35.0,58.0,8.0,17.0
2025-04-01,26.37,45.0,60.0,25.0,17.0
2025-04-02,24.02,35.0,60.0,25.0,17.0
2025-04-03,26.65,45.0,60.0,25.0,17.0
2025-04-04,21.8,35.0,60.0,18.0,17.0
2025-04-07,15.76,12.0,60.0,18.0,17.0
2025-04-08,25.46,50.0,60.0,18.0,17.0
2025-04-09,22.6,40.0,60.0,18.0,17.0
2025-04-11,28.82,55.0,60.0,25.0,17.0
2025-04-15,33.13,60.0,60.0,35.0,17.0
2025-04-16,28.14,50.0,60.0,25.0,17.0
2025-04-17,32.04,55.0,60.0,35.0,17.0
2025-04-21,39.5,52.0,60.0,35.0,9.0
2025-04-22,44.11,52.0,60.0,55.0,9.0
2025-04-23,43.88,50.0,60.0,55.0,9.0
2025-04-24,43.72,50.0,60.0,55.0,9.0
2025-04-25,42.63,55.0,60.0,48.0,9.0
2025-04-28,46.91,65.0,60.0,55.0,9.0
2025-04-29,50.02,62.0,60.0,70.0,9.0
2025-04-30,47.81,55.0,60.0,70.0,9.0
2025-05-02,50.61,55.0,60.0,80.0,9.0
2025-05-05,48.44,55.0,60.0,70.0,9.0
2025-05-06,46.42,50.0,60.0,70.0,9.0
2025-05-07,44.09,55.0,60.0,55.0,9.0
2025-05-08,47.74,55.0,60.0,70.0,9.0
2025-05-09,52.26,62.0,60.0,80.0,9.0
2025-05-12,53.09,60.0,60.0,80.0,9.0
2025-05-13,54.15,65.0,60.0,80.0,9.0
2025-05-14,54.82,67.0,60.0,80.0,9.0
2025-05-15,60.94,72.0,60.0,100.0,9.0
2025-05-16,61.34,72.0,60.0,100.0,9.0
2025-05-19,58.9,62.0,60.0,100.0,9.0
2025-05-20,57.37,57.0,60.0,100.0,9.0
2025-05-21,58.73,62.0,60.0,100.0,9.0
2025-05-22,59.65,67.0,60.0,100.0,9.0
2025-05-23,57.42,57.0,60.0,100.0,9.0
2025-05-26,52.22,47.0,60.0,100.0,12.0
2025-05-27,57.55,57.0,60.0,100.0,9.0
2025-05-28,60.19,67.0,60.0,100.0,9.0
2025-05-29,53.46,60.0,60.0,100.0,14.0
2025-05-30,55.28,60.0,60.0,100.0,12.0
2025-06-02,57.8,70.0,60.0,100.0,12.0
2025-06-03,56.49,52.0,60.0,100.0,9.0
2025-06-04,56.6,52.0,60.0,100.0,9.0
2025-06-05,58.1,57.0,60.0,100.0,9.0
2025-06-06,55.53,60.0,60.0,100.0,12.0
2025-06-09,55.61,60.0,60.0,100.0,12.0
2025-06-10,61.01,70.0,60.0,100.0,9.0
2025-06-11,55.74,60.0,60.0,100.0,12.0
2025-06-12,55.56,60.0,60.0,100.0,12.0
2025-06-13,59.1,65.0,60.0,98.0,9.0
2025-06-16,56.12,65.0,60.0,98.0,12.0
2025-06-17,52.26,60.0,60.0,88.0,12.0
2025-06-18,53.38,65.0,60.0,88.0,12.0
2025-06-19,50.02,60.0,60.0,70.0,9.0
2025-06-20,57.1,70.0,60.0,88.0,9.0
2025-06-23,59.55,70.0,60.0,98.0,9.0
2025-06-24,40.82,42.0,60.0,70.0,14.0
2025-06-25,46.16,42.0,60.0,70.0,9.0
2025-06-26,44.21,47.0,60.0,70.0,12.0
2025-06-27,45.02,38.0,60.0,70.0,9.0
2025-06-30,25.79,48.0,11.0,70.0,12.0
2025-07-01,25.79,48.0,11.0,70.0,12.0
2025-07-02,26.48,52.0,11.0,70.0,12.0
2025-07-03,24.09,42.0,11.0,70.0,12.0
2025-07-04,31.1,70.0,11.0,70.0,12.0
2025-07-07,19.43,23.0,11.0,70.0,12.0
2025-07-08,21.73,32.0,11.0,70.0,12.0
2025-07-09,22.41,47.0,11.0,70.0,15.0
2025-07-10,17.07,23.0,11.0,60.0,12.0
2025-07-11,16.93,23.0,11.0,60.0,12.0
2025-07-14,20.66,28.0,11.0,70.0,12.0
2025-07-15,18.23,28.0,11.0,70.0,15.0
2025-07-16,18.28,28.0,11.0,70.0,15.0
2025-07-17,17.04,23.0,11.0,70.0,15.0
2025-07-18,14.4,23.0,11.0,50.0,12.0
2025-07-21,18.23,28.0,11.0,60.0,12.0
2025-07-22,18.2,28.0,11.0,60.0,12.0
2025-07-23,17.15,23.0,11.0,60.0,12.0
2025-07-24,13.93,23.0,11.0,60.0,15.0
2025-07-25,14.65,28.0,11.0,60.0,15.0
2025-07-28,16.22,23.0,11.0,60.0,12.0
2025-07-29,16.59,23.0,11.0,60.0,12.0
2025-07-30,17.73,28.0,11.0,60.0,12.0
2025-07-31,16.35,23.0,11.0,60.0,12.0
2025-08-01,16.3,23.0,11.0,60.0,12.0
2025-08-04,15.34,28.0,11.0,50.0,12.0
2025-08-05,9.71,23.0,11.0,45.0,15.0
2025-08-06,23.75,52.0,11.0,60.0,12.0
2025-08-07,12.74,23.0,11.0,45.0,12.0
2025-08-08,12.52,23.0,11.0,45.0,12.0
2025-08-11,21.16,60.0,11.0,43.0,12.0
2025-08-12,10.74,27.0,11.0,35.0,12.0
2025-08-13,23.79,70.0,11.0,43.0,12.0
2025-08-14,17.13,45.0,11.0,43.0,12.0
2025-08-18,15.22,35.0,11.0,43.0,12.0
2025-08-19,16.62,40.0,11.0,43.0,12.0
2025-08-20,13.38,27.0,11.0,43.0,12.0
2025-08-21,13.32,27.0,11.0,43.0,12.0
2025-08-22,19.13,50.0,11.0,43.0,12.0
2025-08-25,30.23,85.0,11.0,53.0,12.0
2025-08-26,16.21,40.0,11.0,43.0,12.0
2025-08-28,26.52,70.0,11.0,53.0,12.0
2025-08-29,25.21,65.0,11.0,53.0,12.0
2025-09-01,32.28,85.0,11.0,60.0,12.0
2025-09-02,25.47,65.0,11.0,53.0,12.0
2025-09-03,26.04,65.0,11.0,53.0,12.0
2025-09-04,23.06,55.0,11.0,53.0,12.0
2025-09-05,14.65,42.0,11.0,43.0,15.0
2025-09-08,14.24,42.0,11.0,43.0,15.0
2025-09-09,18.65,47.0,11.0,43.0,12.0
2025-09-10,24.34,70.0,11.0,43.0,12.0
2025-09-11,19.28,50.0,11.0,43.0,12.0
2025-09-12,28.07,85.0,11.0,43.0,12.0
2025-09-15,32.77,85.0,11.0,60.0,12.0
2025-09-16,26.85,60.0,11.0,60.0,12.0
2025-09-17,33.01,65.0,11.0,80.0,12.0
2025-09-18,24.86,60.0,11.0,53.0,12.0
2025-09-19,38.22,85.0,11.0,80.0,12.0
2025-09-22,31.59,60.0,11.0,80.0,12.0
2025-09-23,29.82,60.0,11.0,73.0,12.0
2025-09-24,33.66,70.0,11.0,80.0,12.0
2025-09-25,29.18,60.0,11.0,73.0,12.0
2025-09-26,22.2,42.0,11.0,63.0,12.0
2025-09-29,13.99,38.0,11.0,35.0,12.0
2025-09-30,32.23,23.0,38.0,35.0,0.0
2025-10-01,34.2,28.0,38.0,35.0,0.0
2025-10-03,58.42,85.0,38.0,73.0,0.0
2025-10-06,56.29,70.0,38.0,80.0,0.0
