scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,34.93,75.0,12.0,38.0,4.0
2023-12-04,18.52,27.0,12.0,20.0,4.0
2023-12-05,32.98,85.0,12.0,20.0,4.0
2023-12-06,33.25,70.0,12.0,35.0,4.0
2023-12-07,34.45,65.0,12.0,45.0,4.0
2023-12-08,35.36,70.0,12.0,45.0,4.0
2023-12-11,41.39,75.0,12.0,63.0,4.0
2023-12-12,34.27,65.0,12.0,45.0,4.0
2023-12-13,38.84,65.0,12.0,63.0,4.0
2023-12-14,40.21,70.0,12.0,63.0,4.0
2023-12-15,39.08,65.0,12.0,63.0,4.0
2023-12-18,44.62,80.0,12.0,70.0,4.0
2023-12-19,42.19,70.0,12.0,70.0,4.0
2023-12-20,40.84,75.0,12.0,63.0,4.0
2023-12-21,41.9,70.0,12.0,70.0,4.0
2023-12-22,40.86,65.0,12.0,70.0,4.0
2023-12-26,43.65,65.0,12.0,80.0,4.0
2023-12-27,39.91,60.0,12.0,70.0,4.0
2023-12-28,41.0,65.0,12.0,70.0,4.0
2023-12-29,36.75,60.0,12.0,70.0,7.0
2024-01-01,39.65,65.0,12.0,63.0,4.0
2024-01-02,38.37,60.0,12.0,63.0,4.0
2024-01-03,38.39,60.0,12.0,63.0,4.0
2024-01-04,39.72,65.0,12.0,63.0,4.0
2024-01-05,40.8,70.0,12.0,63.0,4.0
2024-01-08,38.12,60.0,12.0,63.0,4.0
2024-01-09,36.49,65.0,12.0,63.0,7.0
2024-01-10,41.91,75.0,12.0,63.0,4.0
2024-01-11,38.29,60.0,12.0,63.0,4.0
2024-01-12,40.68,70.0,12.0,63.0,4.0
2024-01-15,44.36,85.0,12.0,63.0,4.0
2024-01-16,40.43,70.0,12.0,63.0,4.0
2024-01-17,37.49,60.0,12.0,63.0,4.0
2024-01-18,39.09,65.0,12.0,63.0,4.0
2024-01-19,44.43,85.0,12.0,63.0,4.0
2024-01-23,24.68,47.0,12.0,45.0,9.0
2024-01-24,34.6,65.0,12.0,45.0,4.0
2024-01-25,40.61,70.0,12.0,63.0,4.0
2024-01-29,40.72,70.0,12.0,63.0,4.0
2024-01-30,46.93,85.0,12.0,73.0,4.0
2024-01-31,40.86,60.0,12.0,73.0,4.0
2024-02-01,40.48,60.0,12.0,73.0,4.0
2024-02-02,37.21,57.0,12.0,63.0,4.0
2024-02-05,20.12,38.0,12.0,35.0,9.0
2024-02-06,22.74,28.0,12.0,35.0,4.0
2024-02-07,21.39,23.0,12.0,35.0,4.0
2024-02-08,18.21,23.0,12.0,35.0,7.0
2024-02-09,19.11,28.0,12.0,35.0,7.0
2024-02-12,11.09,23.0,12.0,10.0,7.0
2024-02-13,17.35,33.0,12.0,25.0,7.0
2024-02-14,18.79,28.0,12.0,35.0,7.0
2024-02-15,19.02,28.0,12.0,35.0,7.0
2024-02-16,16.3,32.0,12.0,20.0,7.0
2024-02-19,14.26,23.0,12.0,20.0,7.0
2024-02-20,14.15,23.0,12.0,20.0,7.0
2024-02-21,14.1,23.0,12.0,20.0,7.0
2024-02-22,17.16,23.0,12.0,20.0,4.0
2024-02-23,14.13,23.0,12.0,20.0,7.0
2024-02-26,15.14,28.0,12.0,20.0,7.0
2024-02-27,14.86,28.0,12.0,20.0,7.0
2024-02-28,16.15,23.0,12.0,20.0,4.0
2024-02-29,16.27,23.0,12.0,20.0,4.0
2024-03-01,14.68,28.0,12.0,20.0,7.0
2024-03-04,16.25,23.0,12.0,20.0,4.0
2024-03-05,31.09,65.0,12.0,38.0,4.0
2024-03-06,16.13,27.0,12.0,18.0,4.0
2024-03-07,13.25,27.0,12.0,18.0,7.0
2024-03-11,12.71,23.0,12.0,10.0,4.0
2024-03-12,11.92,23.0,12.0,8.0,4.0
2024-03-13,0.0,18.0,12.0,0.0,17.0
2024-03-14,13.81,38.0,12.0,0.0,4.0
2024-03-15,9.73,23.0,12.0,0.0,4.0
2024-03-18,3.1,18.0,12.0,10.0,12.0
2024-03-19,0.0,8.0,12.0,0.0,15.0
2024-03-20,0.0,13.0,12.0,0.0,12.0
2024-03-21,0.0,13.0,12.0,0.0,12.0
2024-03-22,0.0,13.0,12.0,0.0,12.0
2024-03-26,0.0,8.0,12.0,0.0,12.0
2024-03-27,3.33,28.0,12.0,0.0,12.0
2024-03-28,0.77,18.0,12.0,0.0,12.0
2024-04-01,15.84,42.0,12.0,0.0,4.0
2024-04-02,18.1,40.0,12.0,10.0,4.0
2024-04-03,16.02,40.0,12.0,0.0,4.0
2024-04-04,19.72,45.0,12.0,10.0,4.0
2024-04-05,22.39,55.0,12.0,10.0,4.0
2024-04-08,14.12,35.0,12.0,10.0,7.0
2024-04-09,13.96,35.0,12.0,10.0,7.0
2024-04-10,27.09,65.0,12.0,18.0,4.0
2024-04-12,19.45,35.0,12.0,18.0,4.0
2024-04-15,17.27,27.0,12.0,18.0,4.0
2024-04-16,14.29,27.0,12.0,18.0,7.0
2024-04-18,1.2,13.0,12.0,0.0,12.0
2024-04-19,1.9,8.0,12.0,8.0,12.0
2024-04-22,4.65,17.0,12.0,8.0,12.0
2024-04-23,23.59,60.0,12.0,8.0,4.0
2024-04-24,25.05,65.0,12.0,8.0,4.0
2024-04-25,21.09,50.0,12.0,8.0,4.0
2024-04-26,26.3,60.0,12.0,18.0,4.0
2024-04-29,24.99,55.0,12.0,18.0,4.0
2024-04-30,31.79,65.0,12.0,35.0,4.0
2024-05-02,36.59,85.0,12.0,35.0,4.0
2024-05-03,32.44,70.0,12.0,35.0,4.0
2024-05-06,27.71,60.0,12.0,28.0,4.0
2024-05-07,29.8,70.0,12.0,28.0,4.0
2024-05-08,26.22,65.0,12.0,18.0,4.0
2024-05-09,21.83,50.0,12.0,18.0,4.0
2024-05-10,17.88,55.0,12.0,8.0,7.0
2024-05-13,12.53,42.0,12.0,0.0,7.0
2024-05-14,24.43,60.0,12.0,28.0,7.0
2024-05-15,19.72,50.0,12.0,18.0,7.0
2024-05-16,20.67,42.0,12.0,18.0,4.0
2024-05-17,19.83,47.0,12.0,8.0,4.0
2024-05-21,19.78,47.0,12.0,8.0,4.0
2024-05-22,8.05,23.0,12.0,18.0,12.0
2024-05-23,21.78,47.0,12.0,18.0,4.0
2024-05-24,0.0,8.0,12.0,0.0,15.0
2024-05-27,2.94,23.0,12.0,0.0,12.0
2024-05-28,0.0,8.0,12.0,0.0,15.0
2024-05-29,0.0,8.0,12.0,0.0,12.0
2024-05-30,0.0,8.0,12.0,0.0,15.0
2024-05-31,0.0,13.0,12.0,0.0,12.0
2024-06-03,0.39,13.0,12.0,0.0,12.0
2024-06-04,0.0,19.0,12.0,0.0,17.0
2024-06-05,5.11,33.0,12.0,0.0,12.0
2024-06-06,3.13,23.0,12.0,0.0,12.0
2024-06-07,3.25,22.0,12.0,0.0,12.0
2024-06-10,5.91,30.0,12.0,0.0,12.0
2024-06-11,7.32,35.0,12.0,0.0,12.0
2024-06-12,4.77,25.0,12.0,0.0,12.0
2024-06-13,13.89,50.0,12.0,10.0,12.0
2024-06-14,32.91,85.0,12.0,18.0,4.0
2024-06-18,29.44,70.0,12.0,18.0,4.0
2024-06-19,24.24,50.0,12.0,18.0,4.0
2024-06-20,32.3,80.0,12.0,18.0,4.0
2024-06-21,24.53,50.0,12.0,18.0,4.0
2024-06-24,30.82,75.0,12.0,18.0,4.0
2024-06-25,31.94,70.0,12.0,28.0,4.0
2024-06-26,30.0,55.0,12.0,35.0,4.0
2024-06-27,14.13,35.0,12.0,25.0,12.0
2024-06-28,11.26,35.0,12.0,25.0,15.0
2024-07-01,24.76,55.0,12.0,25.0,7.0
2024-07-02,41.67,85.0,12.0,50.0,4.0
2024-07-03,34.12,70.0,12.0,35.0,4.0
2024-07-04,31.54,60.0,12.0,35.0,4.0
2024-07-05,31.39,60.0,12.0,35.0,4.0
2024-07-08,28.2,60.0,12.0,35.0,7.0
2024-07-09,21.26,50.0,12.0,18.0,7.0
2024-07-10,10.27,27.0,12.0,18.0,12.0
2024-07-11,8.69,32.0,12.0,18.0,15.0
2024-07-12,7.62,27.0,12.0,8.0,12.0
2024-07-15,9.44,32.0,12.0,10.0,12.0
2024-07-16,9.55,32.0,12.0,10.0,12.0
2024-07-18,3.11,8.0,12.0,10.0,12.0
2024-07-19,0.0,8.0,12.0,10.0,15.0
2024-07-22,0.0,8.0,12.0,10.0,15.0
2024-07-23,0.0,8.0,12.0,0.0,15.0
2024-07-24,0.26,18.0,12.0,0.0,15.0
2024-07-25,0.0,8.0,12.0,0.0,15.0
2024-07-26,0.0,13.0,12.0,0.0,15.0
2024-07-29,0.0,8.0,12.0,0.0,15.0
2024-07-30,2.42,13.0,12.0,0.0,12.0
2024-07-31,0.0,13.0,12.0,0.0,15.0
2024-08-01,0.0,8.0,12.0,0.0,15.0
2024-08-02,1.83,13.0,12.0,0.0,12.0
2024-08-05,1.28,14.0,12.0,0.0,12.0
2024-08-06,0.0,9.0,12.0,0.0,12.0
2024-08-07,1.88,14.0,12.0,0.0,12.0
2024-08-08,2.87,19.0,12.0,0.0,12.0
2024-08-09,0.68,9.0,12.0,0.0,12.0
2024-08-12,1.86,14.0,12.0,0.0,12.0
2024-08-13,0.0,19.0,12.0,0.0,20.0
2024-08-14,0.0,19.0,12.0,0.0,20.0
2024-08-16,2.78,19.0,12.0,0.0,12.0
2024-08-19,3.32,19.0,12.0,0.0,12.0
2024-08-20,5.9,29.0,12.0,0.0,12.0
2024-08-21,8.43,38.0,12.0,0.0,12.0
2024-08-22,3.61,18.0,12.0,0.0,12.0
2024-08-23,4.61,23.0,12.0,0.0,12.0
2024-08-26,4.63,23.0,12.0,0.0,12.0
2024-08-27,8.6,38.0,12.0,0.0,12.0
2024-08-28,5.86,28.0,12.0,0.0,12.0
2024-08-29,1.82,13.0,12.0,0.0,12.0
2024-08-30,1.99,13.0,12.0,0.0,12.0
2024-09-02,1.84,13.0,12.0,0.0,12.0
2024-09-03,2.22,13.0,12.0,0.0,12.0
2024-09-04,0.0,13.0,12.0,0.0,15.0
2024-09-05,0.57,18.0,12.0,0.0,15.0
2024-09-06,0.98,9.0,12.0,0.0,12.0
2024-09-09,2.89,18.0,12.0,0.0,12.0
2024-09-10,3.3,18.0,12.0,0.0,12.0
2024-09-11,0.0,13.0,12.0,0.0,15.0
2024-09-12,1.87,13.0,12.0,0.0,12.0
2024-09-13,3.41,18.0,12.0,0.0,12.0
2024-09-16,0.0,13.0,12.0,0.0,15.0
2024-09-17,0.0,13.0,12.0,0.0,15.0
2024-09-18,0.0,13.0,12.0,0.0,15.0
2024-09-19,1.49,14.0,12.0,0.0,12.0
2024-09-20,2.73,18.0,12.0,0.0,12.0
2024-09-23,2.9,18.0,12.0,0.0,12.0
2024-09-24,1.74,13.0,12.0,0.0,12.0
2024-09-25,2.36,16.0,12.0,0.0,12.0
2024-09-26,3.32,21.0,12.0,0.0,12.0
2024-09-27,3.4,21.0,12.0,0.0,12.0
2024-09-30,3.44,21.0,12.0,0.0,12.0
2024-10-01,0.78,9.0,12.0,0.0,12.0
2024-10-03,2.56,19.0,12.0,0.0,12.0
2024-10-04,3.51,24.0,12.0,0.0,12.0
2024-10-07,0.0,9.0,12.0,0.0,20.0
2024-10-08,0.0,9.0,12.0,0.0,20.0
2024-10-09,3.98,26.0,12.0,0.0,12.0
2024-10-10,1.69,16.0,12.0,0.0,12.0
2024-10-11,3.03,21.0,12.0,0.0,12.0
2024-10-14,2.89,21.0,12.0,0.0,12.0
2024-10-15,1.71,16.0,12.0,0.0,12.0
2024-10-16,4.59,26.0,12.0,0.0,12.0
2024-10-17,2.89,21.0,12.0,0.0,12.0
2024-10-18,2.91,21.0,12.0,0.0,12.0
2024-10-21,2.0,19.0,12.0,0.0,12.0
2024-10-22,0.0,19.0,12.0,0.0,25.0
2024-10-23,0.0,19.0,12.0,0.0,20.0
2024-10-24,0.0,19.0,12.0,0.0,20.0
2024-10-25,0.0,19.0,12.0,0.0,20.0
2024-10-28,0.0,24.0,12.0,0.0,20.0
2024-10-29,1.25,19.0,12.0,0.0,12.0
2024-10-30,0.0,9.0,12.0,0.0,12.0
2024-10-31,0.66,14.0,12.0,0.0,12.0
2024-11-01,0.0,21.0,12.0,0.0,15.0
2024-11-04,0.0,16.0,12.0,0.0,15.0
2024-11-05,0.0,9.0,12.0,0.0,12.0
2024-11-06,6.98,36.0,12.0,0.0,12.0
2024-11-07,3.09,21.0,12.0,0.0,12.0
2024-11-08,3.77,26.0,12.0,0.0,12.0
2024-11-11,0.0,9.0,12.0,0.0,12.0
2024-11-12,0.0,9.0,12.0,0.0,12.0
2024-11-13,0.0,14.0,12.0,0.0,25.0
2024-11-14,1.27,19.0,12.0,0.0,12.0
2024-11-18,0.0,9.0,12.0,0.0,20.0
2024-11-19,0.01,14.0,12.0,0.0,12.0
2024-11-21,2.36,24.0,12.0,0.0,12.0
2024-11-22,1.78,21.0,12.0,0.0,12.0
2024-11-25,0.31,14.0,12.0,0.0,12.0
2024-11-26,3.47,26.0,12.0,0.0,12.0
2024-11-27,2.54,21.0,12.0,0.0,12.0
2024-11-28,2.71,21.0,12.0,0.0,12.0
2024-11-29,2.72,21.0,12.0,0.0,12.0
2024-12-02,12.26,50.0,12.0,8.0,12.0
2024-12-03,8.0,40.0,12.0,0.0,12.0
2024-12-04,3.71,22.0,12.0,0.0,12.0
2024-12-05,11.27,45.0,12.0,8.0,12.0
2024-12-06,16.36,65.0,12.0,8.0,12.0
2024-12-09,13.83,55.0,12.0,8.0,12.0
2024-12-10,3.93,35.0,12.0,8.0,17.0
2024-12-11,7.79,30.0,12.0,8.0,12.0
2024-12-12,1.09,17.0,12.0,8.0,15.0
2024-12-13,4.13,17.0,12.0,8.0,12.0
2024-12-16,19.29,60.0,12.0,25.0,12.0
2024-12-17,15.36,45.0,12.0,25.0,12.0
2024-12-18,13.87,40.0,12.0,25.0,12.0
2024-12-19,18.94,60.0,12.0,25.0,12.0
2024-12-20,18.47,60.0,12.0,25.0,12.0
2024-12-23,13.24,40.0,12.0,25.0,12.0
2024-12-24,9.19,35.0,12.0,25.0,15.0
2024-12-26,10.14,40.0,12.0,25.0,15.0
2024-12-27,10.26,40.0,12.0,25.0,15.0
2024-12-30,9.97,40.0,12.0,25.0,15.0
2024-12-31,6.05,32.0,12.0,18.0,15.0
2025-01-01,14.29,45.0,12.0,25.0,12.0
2025-01-02,9.94,40.0,12.0,25.0,15.0
2025-01-03,7.08,35.0,12.0,18.0,15.0
2025-01-06,0.0,32.0,12.0,8.0,20.0
2025-01-07,10.49,50.0,12.0,18.0,15.0
2025-01-08,7.62,40.0,12.0,18.0,15.0
2025-01-09,5.5,32.0,12.0,18.0,15.0
2025-01-10,0.38,13.0,12.0,18.0,15.0
2025-01-13,0.0,16.0,12.0,0.0,20.0
2025-01-14,0.0,26.0,12.0,0.0,15.0
2025-01-15,0.0,16.0,12.0,0.0,15.0
2025-01-16,0.0,23.0,12.0,0.0,15.0
2025-01-17,1.33,22.0,12.0,0.0,12.0
2025-01-20,0.0,13.0,12.0,0.0,12.0
2025-01-21,0.0,16.0,12.0,0.0,12.0
2025-01-22,0.0,16.0,12.0,0.0,12.0
2025-01-23,0.0,21.0,12.0,0.0,15.0
2025-01-24,0.0,16.0,12.0,0.0,12.0
2025-01-27,0.0,16.0,12.0,0.0,15.0
2025-01-28,1.57,26.0,12.0,0.0,12.0
2025-01-29,0.86,21.0,12.0,0.0,12.0
2025-01-30,0.64,21.0,12.0,0.0,12.0
2025-01-31,0.0,16.0,12.0,0.0,12.0
2025-02-01,0.0,21.0,12.0,0.0,15.0
2025-02-03,0.0,16.0,12.0,0.0,15.0
2025-02-04,0.0,21.0,12.0,0.0,15.0
2025-02-05,0.0,21.0,12.0,0.0,15.0
2025-02-06,0.0,16.0,12.0,0.0,15.0
2025-02-07,0.0,16.0,12.0,0.0,12.0
2025-02-10,0.0,16.0,12.0,0.0,15.0
2025-02-11,0.0,16.0,12.0,0.0,12.0
2025-02-12,0.0,16.0,12.0,0.0,12.0
2025-02-13,0.0,16.0,12.0,0.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,25.0
2025-02-17,0.0,24.0,12.0,0.0,20.0
2025-02-18,0.0,9.0,12.0,0.0,20.0
2025-02-19,0.0,24.0,12.0,0.0,20.0
2025-02-20,0.0,24.0,12.0,0.0,20.0
2025-02-21,0.0,9.0,12.0,0.0,20.0
2025-02-24,0.0,14.0,12.0,0.0,20.0
2025-02-25,0.0,9.0,12.0,0.0,20.0
2025-02-27,0.0,19.0,12.0,0.0,20.0
2025-02-28,0.0,19.0,12.0,0.0,20.0
2025-03-03,0.0,34.0,12.0,0.0,20.0
2025-03-04,0.0,19.0,12.0,0.0,20.0
2025-03-05,1.53,24.0,12.0,0.0,12.0
2025-03-06,5.14,38.0,12.0,0.0,12.0
2025-03-07,0.9,21.0,12.0,0.0,12.0
2025-03-10,0.0,16.0,12.0,0.0,12.0
2025-03-11,0.0,16.0,12.0,0.0,12.0
2025-03-12,0.0,19.0,12.0,0.0,12.0
2025-03-13,0.0,9.0,12.0,0.0,12.0
2025-03-17,0.0,9.0,12.0,0.0,12.0
2025-03-18,0.0,9.0,12.0,0.0,15.0
2025-03-19,5.16,36.0,12.0,0.0,12.0
2025-03-20,2.56,26.0,12.0,0.0,12.0
2025-03-21,4.02,31.0,12.0,0.0,12.0
2025-03-24,4.05,31.0,12.0,0.0,12.0
2025-03-25,0.0,16.0,12.0,0.0,12.0
2025-03-26,0.0,16.0,12.0,0.0,12.0
2025-03-27,4.92,36.0,12.0,0.0,12.0
2025-03-28,3.53,31.0,12.0,0.0,12.0
2025-04-01,6.07,30.0,12.0,8.0,12.0
2025-04-02,1.99,21.0,12.0,0.0,12.0
2025-04-03,6.45,30.0,12.0,8.0,12.0
2025-04-04,0.06,16.0,12.0,0.0,12.0
2025-04-07,0.0,16.0,12.0,0.0,12.0
2025-04-08,0.0,26.0,12.0,0.0,15.0
2025-04-09,0.0,16.0,12.0,0.0,15.0
2025-04-11,1.0,30.0,12.0,0.0,15.0
2025-04-15,1.59,22.0,12.0,8.0,15.0
2025-04-16,3.7,30.0,12.0,8.0,15.0
2025-04-17,2.5,25.0,12.0,8.0,15.0
2025-04-21,8.19,35.0,12.0,8.0,12.0
2025-04-22,10.55,45.0,12.0,8.0,12.0
2025-04-23,7.37,45.0,12.0,8.0,15.0
2025-04-24,7.42,45.0,12.0,8.0,15.0
2025-04-25,5.66,40.0,12.0,8.0,15.0
2025-04-28,7.05,45.0,12.0,8.0,15.0
2025-04-29,7.07,45.0,12.0,8.0,15.0
2025-04-30,0.0,17.0,12.0,8.0,15.0
2025-05-02,4.91,37.0,12.0,8.0,15.0
2025-05-05,7.01,45.0,12.0,8.0,15.0
2025-05-06,0.0,17.0,12.0,8.0,15.0
2025-05-07,9.42,45.0,12.0,8.0,12.0
2025-05-08,2.33,17.0,12.0,8.0,12.0
2025-05-09,2.14,16.0,12.0,8.0,12.0
2025-05-12,11.9,50.0,12.0,8.0,12.0
2025-05-13,17.32,65.0,12.0,15.0,12.0
2025-05-14,18.82,60.0,12.0,25.0,12.0
2025-05-15,15.57,47.0,12.0,25.0,12.0
2025-05-16,15.71,47.0,12.0,25.0,12.0
2025-05-19,18.6,47.0,12.0,35.0,12.0
2025-05-20,11.44,40.0,12.0,35.0,17.0
2025-05-21,20.63,37.0,12.0,55.0,12.0
2025-05-22,19.5,32.0,12.0,55.0,12.0
2025-05-23,15.48,27.0,12.0,55.0,15.0
2025-05-26,26.34,32.0,12.0,80.0,12.0
2025-05-27,23.68,22.0,12.0,80.0,12.0
2025-05-28,20.6,22.0,12.0,80.0,15.0
2025-05-29,18.87,35.0,12.0,60.0,15.0
2025-05-30,18.82,35.0,12.0,60.0,15.0
2025-06-02,24.27,45.0,12.0,60.0,12.0
2025-06-03,23.3,40.0,12.0,60.0,12.0
2025-06-04,22.03,35.0,12.0,60.0,12.0
2025-06-05,19.16,35.0,12.0,60.0,15.0
2025-06-06,20.41,40.0,12.0,60.0,15.0
2025-06-09,27.22,55.0,12.0,60.0,12.0
2025-06-10,18.99,35.0,12.0,60.0,15.0
2025-06-11,24.41,45.0,12.0,60.0,12.0
2025-06-12,21.65,35.0,12.0,60.0,12.0
2025-06-13,17.76,45.0,12.0,35.0,12.0
2025-06-16,15.31,35.0,12.0,35.0,12.0
2025-06-17,13.13,27.0,12.0,35.0,12.0
2025-06-18,14.35,32.0,12.0,35.0,12.0
2025-06-19,11.75,23.0,12.0,35.0,12.0
2025-06-20,11.19,32.0,12.0,35.0,15.0
2025-06-23,10.55,28.0,12.0,25.0,12.0
2025-06-24,21.4,60.0,12.0,35.0,12.0
2025-06-25,18.13,45.0,12.0,35.0,12.0
2025-06-26,16.79,40.0,12.0,35.0,12.0
2025-06-27,19.05,40.0,12.0,43.0,12.0
2025-06-30,29.76,55.0,12.0,43.0,4.0
2025-07-01,29.7,55.0,12.0,43.0,4.0
2025-07-02,29.56,55.0,12.0,43.0,4.0
2025-07-03,28.29,50.0,12.0,43.0,4.0
2025-07-04,35.5,62.0,12.0,60.0,4.0
2025-07-07,32.43,57.0,12.0,53.0,4.0
2025-07-08,30.69,60.0,12.0,43.0,4.0
2025-07-09,28.14,50.0,12.0,43.0,4.0
2025-07-10,28.22,50.0,12.0,43.0,4.0
2025-07-11,28.03,50.0,12.0,43.0,4.0
2025-07-14,28.02,50.0,12.0,43.0,4.0
2025-07-15,37.3,55.0,12.0,73.0,4.0
2025-07-16,29.42,55.0,12.0,53.0,7.0
2025-07-17,29.9,50.0,12.0,60.0,7.0
2025-07-18,28.06,50.0,12.0,53.0,7.0
2025-07-21,34.06,55.0,12.0,60.0,4.0
2025-07-22,25.37,50.0,12.0,43.0,7.0
2025-07-23,23.46,42.0,12.0,43.0,7.0
2025-07-24,23.56,42.0,12.0,43.0,7.0
2025-07-25,16.23,23.0,12.0,35.0,7.0
2025-07-28,4.82,8.0,12.0,25.0,12.0
2025-07-29,9.22,13.0,12.0,35.0,12.0
2025-07-30,6.27,13.0,12.0,35.0,15.0
2025-07-31,6.07,13.0,12.0,35.0,15.0
2025-08-01,4.87,8.0,12.0,25.0,12.0
2025-08-04,5.8,13.0,12.0,35.0,15.0
2025-08-05,4.42,8.0,12.0,35.0,15.0
2025-08-06,12.0,28.0,12.0,35.0,12.0
2025-08-07,4.32,8.0,12.0,25.0,12.0
2025-08-08,0.0,8.0,12.0,10.0,15.0
2025-08-11,1.62,13.0,12.0,10.0,12.0
2025-08-12,0.0,8.0,12.0,0.0,12.0
2025-08-13,2.84,28.0,12.0,0.0,12.0
2025-08-14,0.0,8.0,12.0,0.0,12.0
2025-08-18,0.0,13.0,12.0,0.0,15.0
2025-08-19,0.0,8.0,12.0,10.0,15.0
2025-08-20,0.0,13.0,12.0,10.0,15.0
2025-08-21,0.84,8.0,12.0,10.0,12.0
2025-08-22,0.0,8.0,12.0,10.0,15.0
2025-08-25,36.37,75.0,12.0,53.0,4.0
2025-08-26,19.7,45.0,12.0,18.0,4.0
2025-08-28,16.93,35.0,12.0,18.0,4.0
2025-08-29,15.28,40.0,12.0,18.0,7.0
2025-09-01,15.68,40.0,12.0,18.0,7.0
2025-09-02,18.47,35.0,12.0,33.0,7.0
2025-09-03,25.09,40.0,12.0,53.0,7.0
2025-09-04,27.26,55.0,12.0,48.0,7.0
2025-09-05,18.48,35.0,12.0,33.0,7.0
2025-09-08,14.86,35.0,12.0,18.0,7.0
2025-09-09,15.86,40.0,12.0,18.0,7.0
2025-09-10,19.73,55.0,12.0,18.0,7.0
2025-09-11,26.11,50.0,12.0,48.0,7.0
2025-09-12,19.77,35.0,12.0,38.0,7.0
2025-09-15,23.86,35.0,12.0,53.0,7.0
2025-09-16,25.28,40.0,12.0,53.0,7.0
2025-09-17,26.69,35.0,12.0,63.0,7.0
2025-09-18,24.51,27.0,12.0,63.0,7.0
2025-09-19,17.25,23.0,12.0,38.0,7.0
2025-09-22,12.03,23.0,12.0,18.0,7.0
2025-09-23,1.03,8.0,12.0,10.0,12.0
2025-09-24,2.97,13.0,12.0,25.0,15.0
2025-09-25,4.61,8.0,12.0,25.0,12.0
2025-09-26,5.42,13.0,12.0,25.0,12.0
2025-09-29,0.0,4.0,12.0,10.0,15.0
2025-09-30,29.38,75.0,12.0,25.0,4.0
2025-10-01,27.06,65.0,12.0,25.0,4.0
2025-10-03,26.9,55.0,12.0,33.0,4.0
2025-10-06,20.27,50.0,12.0,25.0,7.0
