scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-31,8.5,37.0,11.0,0.0,12.0
2024-08-01,1.08,8.0,11.0,0.0,12.0
2024-08-02,3.66,8.0,11.0,10.0,12.0
2024-08-05,5.46,18.0,11.0,10.0,12.0
2024-08-06,3.99,13.0,11.0,10.0,12.0
2024-08-07,4.81,23.0,11.0,0.0,12.0
2024-08-08,5.94,18.0,11.0,10.0,12.0
2024-08-09,0.87,8.0,11.0,0.0,12.0
2024-08-12,3.63,8.0,11.0,10.0,12.0
2024-08-13,1.87,13.0,11.0,0.0,12.0
2024-08-14,0.45,8.0,11.0,0.0,12.0
2024-08-16,0.77,8.0,11.0,0.0,12.0
2024-08-19,2.62,13.0,11.0,0.0,12.0
2024-08-20,2.79,13.0,11.0,0.0,12.0
2024-08-21,5.55,13.0,11.0,10.0,12.0
2024-08-22,5.6,13.0,11.0,10.0,12.0
2024-08-23,10.94,45.0,11.0,0.0,12.0
2024-08-26,19.39,60.0,11.0,18.0,12.0
2024-08-27,15.73,45.0,11.0,18.0,12.0
2024-08-28,9.39,20.0,11.0,18.0,12.0
2024-08-29,4.25,20.0,11.0,10.0,15.0
2024-08-30,5.55,12.0,11.0,10.0,12.0
2024-09-02,13.12,35.0,11.0,18.0,12.0
2024-09-03,8.8,17.0,11.0,18.0,12.0
2024-09-04,12.49,30.0,11.0,18.0,12.0
2024-09-05,9.98,20.0,11.0,18.0,12.0
2024-09-06,13.57,35.0,11.0,18.0,12.0
2024-09-09,18.6,55.0,11.0,18.0,12.0
2024-09-10,13.79,35.0,11.0,18.0,12.0
2024-09-11,7.98,12.0,11.0,18.0,12.0
2024-09-12,8.78,25.0,11.0,8.0,12.0
2024-09-13,8.79,25.0,11.0,8.0,12.0
2024-09-16,2.53,12.0,11.0,8.0,15.0
2024-09-17,2.5,12.0,11.0,8.0,15.0
2024-09-18,4.2,8.0,11.0,8.0,12.0
2024-09-19,3.65,8.0,11.0,8.0,12.0
2024-09-20,0.1,13.0,11.0,0.0,15.0
2024-09-23,3.08,13.0,11.0,0.0,12.0
2024-09-24,3.03,13.0,11.0,0.0,12.0
2024-09-25,0.0,8.0,11.0,0.0,15.0
2024-09-26,1.41,8.0,11.0,0.0,12.0
2024-09-27,1.51,8.0,11.0,0.0,12.0
2024-09-30,4.18,18.0,11.0,0.0,12.0
2024-10-01,0.0,8.0,11.0,0.0,15.0
2024-10-03,1.02,8.0,11.0,0.0,12.0
2024-10-04,2.03,13.0,11.0,0.0,12.0
2024-10-07,0.33,9.0,11.0,0.0,12.0
2024-10-08,2.05,13.0,11.0,0.0,12.0
2024-10-09,2.11,13.0,11.0,0.0,12.0
2024-10-10,0.0,8.0,11.0,0.0,15.0
2024-10-11,8.12,37.0,11.0,0.0,12.0
2024-10-14,7.61,35.0,11.0,0.0,12.0
2024-10-15,2.01,12.0,11.0,0.0,12.0
2024-10-16,0.42,17.0,11.0,0.0,15.0
2024-10-17,0.0,8.0,11.0,0.0,15.0
2024-10-18,8.96,40.0,11.0,0.0,12.0
2024-10-21,2.92,18.0,11.0,0.0,12.0
2024-10-22,0.95,13.0,11.0,0.0,12.0
2024-10-23,0.0,8.0,11.0,0.0,12.0
2024-10-24,0.0,8.0,11.0,0.0,15.0
2024-10-25,0.0,8.0,11.0,0.0,12.0
2024-10-28,3.88,13.0,11.0,10.0,12.0
2024-10-29,2.14,17.0,11.0,0.0,12.0
2024-10-30,9.58,35.0,11.0,10.0,12.0
2024-10-31,9.51,25.0,11.0,18.0,12.0
2024-11-01,6.62,25.0,11.0,18.0,15.0
2024-11-04,1.71,23.0,11.0,8.0,17.0
2024-11-05,9.11,22.0,11.0,18.0,12.0
2024-11-06,11.37,30.0,11.0,18.0,12.0
2024-11-07,3.71,12.0,11.0,18.0,15.0
2024-11-08,0.0,8.0,11.0,0.0,15.0
2024-11-11,0.0,8.0,11.0,0.0,15.0
2024-11-12,0.72,8.0,11.0,0.0,12.0
2024-11-13,1.38,13.0,11.0,0.0,12.0
2024-11-14,1.75,13.0,11.0,0.0,12.0
2024-11-18,1.37,13.0,11.0,0.0,12.0
2024-11-19,0.0,18.0,11.0,0.0,15.0
2024-11-21,1.45,13.0,11.0,0.0,12.0
2024-11-22,7.66,37.0,11.0,0.0,12.0
2024-11-25,2.9,17.0,11.0,0.0,12.0
2024-11-26,13.23,50.0,11.0,8.0,12.0
2024-11-27,5.66,20.0,11.0,8.0,12.0
2024-11-28,1.8,12.0,11.0,0.0,12.0
2024-11-29,17.49,55.0,11.0,18.0,12.0
2024-12-02,16.34,50.0,11.0,18.0,12.0
2024-12-03,12.58,35.0,11.0,18.0,12.0
2024-12-04,16.24,40.0,11.0,28.0,12.0
2024-12-05,12.26,35.0,11.0,18.0,12.0
2024-12-06,7.99,40.0,11.0,8.0,15.0
2024-12-09,8.04,40.0,11.0,8.0,15.0
2024-12-10,10.39,40.0,11.0,18.0,15.0
2024-12-11,6.75,35.0,11.0,8.0,15.0
2024-12-12,6.46,35.0,11.0,8.0,15.0
2024-12-13,6.42,35.0,11.0,8.0,15.0
2024-12-16,22.43,60.0,11.0,35.0,12.0
2024-12-17,16.17,45.0,11.0,25.0,12.0
2024-12-18,13.67,35.0,11.0,25.0,12.0
2024-12-19,13.64,35.0,11.0,25.0,12.0
2024-12-20,0.0,8.0,11.0,8.0,15.0
2024-12-23,0.0,8.0,11.0,8.0,15.0
2024-12-24,0.0,13.0,11.0,0.0,15.0
2024-12-26,0.0,13.0,11.0,0.0,15.0
2024-12-27,0.0,18.0,11.0,0.0,15.0
2024-12-30,0.0,13.0,11.0,0.0,15.0
2024-12-31,0.0,18.0,11.0,0.0,15.0
2025-01-01,0.0,18.0,11.0,0.0,15.0
2025-01-02,0.0,13.0,11.0,0.0,15.0
2025-01-03,1.9,18.0,11.0,0.0,12.0
2025-01-06,0.0,13.0,11.0,0.0,15.0
2025-01-07,0.0,18.0,11.0,0.0,15.0
2025-01-08,0.0,13.0,11.0,0.0,15.0
2025-01-09,0.0,13.0,11.0,0.0,15.0
2025-01-10,0.0,13.0,11.0,0.0,15.0
2025-01-13,0.0,9.0,11.0,0.0,15.0
2025-01-14,2.26,23.0,11.0,0.0,12.0
2025-01-15,0.12,16.0,11.0,0.0,12.0
2025-01-16,2.84,26.0,11.0,0.0,12.0
2025-01-17,0.86,18.0,11.0,0.0,12.0
2025-01-20,1.38,18.0,11.0,0.0,12.0
2025-01-21,1.8,21.0,11.0,0.0,12.0
2025-01-22,0.12,16.0,11.0,0.0,12.0
2025-01-23,0.0,21.0,11.0,0.0,15.0
2025-01-24,0.0,9.0,11.0,0.0,12.0
2025-01-27,0.0,9.0,11.0,0.0,17.0
2025-01-28,0.0,14.0,11.0,0.0,25.0
2025-01-29,0.0,14.0,11.0,0.0,25.0
2025-01-30,0.0,9.0,11.0,0.0,25.0
2025-01-31,0.0,14.0,11.0,0.0,17.0
2025-02-01,0.0,9.0,11.0,0.0,25.0
2025-02-03,0.0,9.0,11.0,0.0,25.0
2025-02-04,0.0,19.0,11.0,0.0,17.0
2025-02-05,0.0,21.0,11.0,0.0,17.0
2025-02-06,0.0,16.0,11.0,0.0,17.0
2025-02-07,0.0,9.0,11.0,0.0,17.0
2025-02-10,0.0,9.0,11.0,0.0,17.0
2025-02-11,0.0,14.0,11.0,0.0,25.0
2025-02-12,0.0,19.0,11.0,0.0,25.0
2025-02-13,0.0,14.0,11.0,0.0,25.0
2025-02-14,0.0,19.0,11.0,0.0,25.0
2025-02-17,0.0,24.0,11.0,0.0,25.0
2025-02-18,0.0,24.0,11.0,0.0,30.0
2025-02-19,0.0,29.0,11.0,0.0,25.0
2025-02-20,0.0,34.0,11.0,0.0,25.0
2025-02-21,0.0,24.0,11.0,0.0,25.0
2025-02-24,0.0,14.0,11.0,0.0,25.0
2025-02-25,0.0,14.0,11.0,0.0,25.0
2025-02-27,0.0,14.0,11.0,0.0,25.0
2025-02-28,0.0,24.0,11.0,0.0,30.0
2025-03-03,0.0,9.0,11.0,0.0,25.0
2025-03-04,0.0,38.0,11.0,0.0,17.0
2025-03-05,0.0,18.0,11.0,0.0,17.0
2025-03-06,0.0,18.0,11.0,0.0,17.0
2025-03-07,0.52,42.0,11.0,0.0,17.0
2025-03-10,0.0,18.0,11.0,0.0,22.0
2025-03-11,0.0,13.0,11.0,0.0,17.0
2025-03-12,0.0,13.0,11.0,0.0,20.0
2025-03-13,0.0,13.0,11.0,0.0,17.0
2025-03-17,0.0,16.0,11.0,0.0,17.0
2025-03-18,0.0,16.0,11.0,0.0,20.0
2025-03-19,0.0,27.0,11.0,0.0,17.0
2025-03-20,8.34,45.0,11.0,25.0,17.0
2025-03-21,11.15,55.0,11.0,25.0,17.0
2025-03-24,12.4,60.0,11.0,25.0,17.0
2025-03-25,5.66,35.0,11.0,25.0,17.0
2025-03-26,2.42,35.0,11.0,25.0,20.0
2025-03-27,8.28,45.0,11.0,25.0,17.0
2025-03-28,2.81,35.0,11.0,25.0,20.0
2025-04-01,3.6,35.0,11.0,25.0,20.0
2025-04-02,3.8,35.0,11.0,25.0,20.0
2025-04-03,6.93,45.0,11.0,25.0,20.0
2025-04-04,3.29,35.0,11.0,25.0,20.0
2025-04-07,2.61,35.0,11.0,25.0,20.0
2025-04-08,0.14,40.0,11.0,8.0,20.0
2025-04-09,4.02,40.0,11.0,25.0,20.0
2025-04-11,4.81,40.0,11.0,25.0,20.0
2025-04-15,5.45,40.0,11.0,25.0,20.0
2025-04-16,5.32,40.0,11.0,25.0,20.0
2025-04-17,4.03,35.0,11.0,25.0,20.0
2025-04-21,5.48,40.0,11.0,25.0,20.0
2025-04-22,4.01,35.0,11.0,25.0,20.0
2025-04-23,1.12,40.0,11.0,8.0,20.0
2025-04-24,4.33,40.0,11.0,8.0,17.0
2025-04-25,0.49,35.0,11.0,0.0,17.0
2025-04-28,0.0,40.0,11.0,0.0,20.0
2025-04-29,0.0,35.0,11.0,8.0,20.0
2025-04-30,0.0,27.0,11.0,0.0,20.0
2025-05-02,0.0,27.0,11.0,0.0,20.0
2025-05-05,0.72,40.0,11.0,8.0,20.0
2025-05-06,0.0,27.0,11.0,0.0,17.0
2025-05-07,0.0,32.0,11.0,0.0,20.0
2025-05-08,0.0,28.0,11.0,0.0,17.0
2025-05-09,0.0,23.0,11.0,0.0,17.0
2025-05-12,5.24,45.0,11.0,8.0,17.0
2025-05-13,4.23,40.0,11.0,8.0,17.0
2025-05-14,4.15,40.0,11.0,8.0,17.0
2025-05-15,4.09,40.0,11.0,8.0,17.0
2025-05-16,11.59,60.0,11.0,18.0,17.0
2025-05-19,17.84,47.0,11.0,35.0,12.0
2025-05-20,6.63,40.0,11.0,18.0,17.0
2025-05-21,16.77,50.0,11.0,28.0,12.0
2025-05-22,5.48,35.0,11.0,18.0,17.0
2025-05-23,10.5,40.0,11.0,33.0,17.0
2025-05-26,15.91,40.0,11.0,53.0,17.0
2025-05-27,14.57,35.0,11.0,53.0,17.0
2025-05-28,27.56,60.0,11.0,60.0,12.0
2025-05-29,24.38,47.0,11.0,60.0,12.0
2025-05-30,36.04,62.0,11.0,60.0,4.0
2025-06-02,35.9,62.0,11.0,60.0,4.0
2025-06-03,29.83,37.0,11.0,60.0,4.0
2025-06-04,11.33,42.0,11.0,53.0,22.0
2025-06-05,20.69,52.0,11.0,60.0,17.0
2025-06-06,23.76,45.0,11.0,60.0,12.0
2025-06-09,19.65,40.0,11.0,60.0,15.0
2025-06-10,13.21,35.0,11.0,60.0,20.0
2025-06-11,15.96,40.0,11.0,45.0,15.0
2025-06-12,22.69,40.0,11.0,60.0,12.0
2025-06-13,14.03,35.0,11.0,43.0,15.0
2025-06-16,5.01,27.0,11.0,35.0,20.0
2025-06-17,4.72,27.0,11.0,35.0,20.0
2025-06-18,0.0,8.0,11.0,35.0,20.0
2025-06-19,0.0,8.0,11.0,35.0,20.0
2025-06-20,6.06,22.0,11.0,35.0,17.0
2025-06-23,0.0,12.0,11.0,10.0,20.0
2025-06-24,0.0,17.0,11.0,10.0,20.0
2025-06-25,0.0,32.0,11.0,10.0,20.0
2025-06-26,0.0,32.0,11.0,10.0,20.0
2025-06-27,1.71,40.0,11.0,10.0,20.0
2025-06-30,0.52,40.0,11.0,10.0,20.0
2025-07-01,0.0,27.0,11.0,10.0,20.0
2025-07-02,0.0,27.0,11.0,18.0,20.0
2025-07-03,0.0,12.0,11.0,10.0,20.0
2025-07-04,0.0,12.0,11.0,10.0,20.0
2025-07-07,0.0,12.0,11.0,10.0,20.0
2025-07-08,0.0,8.0,11.0,10.0,20.0
2025-07-09,0.0,17.0,11.0,10.0,20.0
2025-07-10,0.0,8.0,11.0,10.0,20.0
2025-07-11,2.48,37.0,11.0,10.0,17.0
2025-07-14,3.55,40.0,11.0,10.0,17.0
2025-07-15,6.03,40.0,11.0,18.0,17.0
2025-07-16,7.34,45.0,11.0,18.0,17.0
2025-07-17,4.91,25.0,11.0,28.0,17.0
2025-07-18,2.15,25.0,11.0,18.0,17.0
2025-07-21,0.75,20.0,11.0,18.0,17.0
2025-07-22,0.0,8.0,11.0,18.0,17.0
2025-07-23,0.0,8.0,11.0,10.0,17.0
2025-07-24,0.0,8.0,11.0,10.0,17.0
2025-07-25,0.0,8.0,11.0,10.0,17.0
2025-07-28,0.0,8.0,11.0,10.0,17.0
2025-07-29,0.0,18.0,11.0,10.0,17.0
2025-07-30,0.0,8.0,11.0,10.0,17.0
2025-07-31,0.0,8.0,11.0,10.0,20.0
2025-08-01,0.0,8.0,11.0,10.0,17.0
2025-08-04,0.0,8.0,11.0,10.0,17.0
2025-08-05,0.0,8.0,11.0,10.0,17.0
2025-08-06,0.0,4.0,11.0,0.0,17.0
2025-08-07,0.0,18.0,11.0,0.0,17.0
2025-08-08,0.0,8.0,11.0,0.0,20.0
2025-08-11,0.0,18.0,11.0,0.0,17.0
2025-08-12,0.0,8.0,11.0,0.0,20.0
2025-08-13,0.0,13.0,11.0,0.0,17.0
2025-08-14,0.0,8.0,11.0,0.0,17.0
2025-08-18,0.0,23.0,11.0,0.0,17.0
2025-08-19,0.0,22.0,11.0,10.0,17.0
2025-08-20,0.0,12.0,11.0,10.0,17.0
2025-08-21,0.0,8.0,11.0,10.0,17.0
2025-08-22,0.0,17.0,11.0,10.0,17.0
2025-08-25,0.0,8.0,11.0,10.0,17.0
2025-08-26,0.0,8.0,11.0,10.0,17.0
2025-08-28,0.0,8.0,11.0,10.0,17.0
2025-08-29,0.0,8.0,11.0,10.0,17.0
2025-09-01,0.0,13.0,11.0,10.0,20.0
2025-09-02,0.0,13.0,11.0,10.0,17.0
2025-09-03,8.44,35.0,11.0,35.0,17.0
2025-09-04,0.03,12.0,11.0,25.0,17.0
2025-09-05,0.0,17.0,11.0,18.0,17.0
2025-09-08,0.0,18.0,11.0,10.0,17.0
2025-09-09,0.0,13.0,11.0,10.0,17.0
2025-09-10,0.96,22.0,11.0,18.0,17.0
2025-09-11,1.21,22.0,11.0,18.0,17.0
2025-09-12,0.0,12.0,11.0,18.0,17.0
2025-09-15,0.0,17.0,11.0,18.0,17.0
2025-09-16,0.0,17.0,11.0,18.0,17.0
2025-09-17,0.0,17.0,11.0,10.0,17.0
2025-09-18,0.0,22.0,11.0,10.0,17.0
2025-09-19,0.74,27.0,11.0,10.0,17.0
2025-09-22,0.0,8.0,11.0,0.0,17.0
2025-09-23,0.0,13.0,11.0,0.0,17.0
2025-09-24,0.0,8.0,11.0,0.0,17.0
2025-09-25,0.0,13.0,11.0,0.0,17.0
2025-09-26,0.0,19.0,11.0,0.0,17.0
2025-09-29,0.0,14.0,11.0,0.0,25.0
2025-09-30,0.0,14.0,11.0,0.0,17.0
2025-10-01,0.0,23.0,11.0,0.0,17.0
2025-10-03,0.0,13.0,11.0,0.0,17.0
2025-10-06,0.0,13.0,11.0,0.0,17.0
2025-10-07,0.0,13.0,11.0,0.0,17.0
