scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-02,0.0,12.0,4.0,0.0,12.0
2024-08-05,0.0,13.0,4.0,0.0,12.0
2024-08-06,0.0,8.0,4.0,0.0,12.0
2024-08-07,0.0,18.0,4.0,0.0,15.0
2024-08-08,0.0,8.0,4.0,0.0,15.0
2024-08-09,0.0,8.0,4.0,0.0,15.0
2024-08-12,0.0,8.0,4.0,0.0,12.0
2024-08-13,0.0,13.0,4.0,0.0,15.0
2024-08-14,0.0,8.0,4.0,0.0,15.0
2024-08-16,0.0,13.0,4.0,0.0,15.0
2024-08-19,0.0,13.0,4.0,0.0,12.0
2024-08-20,0.0,13.0,4.0,0.0,12.0
2024-08-21,9.64,45.0,4.0,8.0,12.0
2024-08-22,9.64,45.0,4.0,8.0,12.0
2024-08-23,3.23,20.0,4.0,8.0,12.0
2024-08-26,1.21,20.0,4.0,0.0,12.0
2024-08-27,1.27,20.0,4.0,0.0,12.0
2024-08-28,1.35,20.0,4.0,0.0,12.0
2024-08-29,0.0,13.0,4.0,0.0,12.0
2024-08-30,0.49,17.0,4.0,0.0,12.0
2024-09-02,0.28,17.0,4.0,0.0,12.0
2024-09-03,8.53,30.0,4.0,18.0,12.0
2024-09-04,1.39,12.0,4.0,8.0,12.0
2024-09-05,1.62,12.0,4.0,8.0,12.0
2024-09-06,0.0,8.0,4.0,0.0,12.0
2024-09-09,0.0,13.0,4.0,0.0,12.0
2024-09-10,0.54,18.0,4.0,0.0,12.0
2024-09-11,0.0,8.0,4.0,0.0,12.0
2024-09-12,0.63,18.0,4.0,0.0,12.0
2024-09-13,1.95,13.0,4.0,8.0,12.0
2024-09-16,2.4,23.0,4.0,0.0,12.0
2024-09-17,1.05,8.0,4.0,10.0,12.0
2024-09-18,0.79,18.0,4.0,0.0,12.0
2024-09-19,0.0,24.0,4.0,0.0,20.0
2024-09-20,1.89,23.0,4.0,0.0,12.0
2024-09-23,0.97,18.0,4.0,0.0,12.0
2024-09-24,0.0,13.0,4.0,0.0,12.0
2024-09-25,0.0,8.0,4.0,0.0,12.0
2024-09-26,0.0,8.0,4.0,0.0,12.0
2024-09-27,2.94,28.0,4.0,0.0,12.0
2024-09-30,0.52,19.0,4.0,0.0,12.0
2024-10-01,0.46,18.0,4.0,0.0,12.0
2024-10-03,2.56,28.0,4.0,0.0,12.0
2024-10-04,0.0,13.0,4.0,0.0,12.0
2024-10-07,0.39,23.0,4.0,0.0,12.0
2024-10-08,0.0,18.0,4.0,0.0,12.0
2024-10-09,0.0,18.0,4.0,0.0,12.0
2024-10-10,0.0,13.0,4.0,0.0,15.0
2024-10-11,0.0,18.0,4.0,0.0,12.0
2024-10-14,0.0,13.0,4.0,0.0,12.0
2024-10-15,0.0,13.0,4.0,0.0,12.0
2024-10-16,0.0,9.0,4.0,0.0,12.0
2024-10-17,0.0,9.0,4.0,0.0,20.0
2024-10-18,0.26,18.0,4.0,0.0,12.0
2024-10-21,0.0,14.0,4.0,0.0,12.0
2024-10-22,0.0,24.0,4.0,0.0,20.0
2024-10-23,3.43,33.0,4.0,0.0,12.0
2024-10-24,0.0,13.0,4.0,0.0,12.0
2024-10-25,0.0,19.0,4.0,0.0,20.0
2024-10-28,0.0,19.0,4.0,0.0,12.0
2024-10-29,0.0,21.0,4.0,0.0,12.0
2024-10-30,0.87,23.0,4.0,0.0,12.0
2024-10-31,0.0,18.0,4.0,0.0,12.0
2024-11-01,0.0,27.0,4.0,0.0,15.0
2024-11-04,0.0,18.0,4.0,0.0,12.0
2024-11-05,0.03,18.0,4.0,0.0,12.0
2024-11-06,0.22,18.0,4.0,0.0,12.0
2024-11-07,1.07,22.0,4.0,0.0,12.0
2024-11-08,0.0,13.0,4.0,0.0,12.0
2024-11-11,3.09,31.0,4.0,0.0,12.0
2024-11-12,1.42,26.0,4.0,0.0,12.0
2024-11-13,0.0,24.0,4.0,0.0,25.0
2024-11-14,0.93,26.0,4.0,0.0,12.0
2024-11-18,0.0,9.0,4.0,0.0,12.0
2024-11-19,0.0,9.0,4.0,0.0,12.0
2024-11-21,0.0,9.0,4.0,0.0,12.0
2024-11-22,1.0,26.0,4.0,0.0,12.0
2024-11-25,0.25,21.0,4.0,0.0,12.0
2024-11-26,0.0,16.0,4.0,0.0,12.0
2024-11-27,0.41,21.0,4.0,0.0,12.0
2024-11-28,1.85,26.0,4.0,0.0,12.0
2024-11-29,0.44,21.0,4.0,0.0,12.0
2024-12-02,1.78,26.0,4.0,0.0,12.0
2024-12-03,2.04,26.0,4.0,0.0,12.0
2024-12-04,2.32,26.0,4.0,0.0,12.0
2024-12-05,2.1,26.0,4.0,0.0,12.0
2024-12-06,4.67,36.0,4.0,0.0,12.0
2024-12-09,0.97,21.0,4.0,0.0,12.0
2024-12-10,8.33,50.0,4.0,0.0,12.0
2024-12-11,3.3,30.0,4.0,0.0,12.0
2024-12-12,2.49,28.0,4.0,0.0,12.0
2024-12-13,0.0,20.0,4.0,8.0,15.0
2024-12-16,2.71,20.0,4.0,8.0,12.0
2024-12-17,1.45,16.0,4.0,8.0,12.0
2024-12-18,0.0,16.0,4.0,8.0,15.0
2024-12-19,0.0,21.0,4.0,8.0,15.0
2024-12-20,0.0,16.0,4.0,0.0,15.0
2024-12-23,0.0,16.0,4.0,0.0,15.0
2024-12-24,0.0,16.0,4.0,0.0,15.0
2024-12-26,0.0,16.0,4.0,0.0,15.0
2024-12-27,0.0,16.0,4.0,0.0,12.0
2024-12-30,0.0,16.0,4.0,0.0,12.0
2024-12-31,0.0,16.0,4.0,0.0,12.0
2025-01-01,0.0,21.0,4.0,0.0,15.0
2025-01-02,0.0,21.0,4.0,0.0,12.0
2025-01-03,0.0,21.0,4.0,0.0,12.0
2025-01-06,0.0,19.0,4.0,0.0,12.0
2025-01-07,0.0,24.0,4.0,0.0,20.0
2025-01-08,0.0,14.0,4.0,0.0,20.0
2025-01-09,0.0,9.0,4.0,0.0,20.0
2025-01-10,0.0,14.0,4.0,0.0,20.0
2025-01-13,0.0,19.0,4.0,0.0,25.0
2025-01-14,0.0,19.0,4.0,0.0,12.0
2025-01-15,0.0,14.0,4.0,0.0,12.0
2025-01-16,0.0,26.0,4.0,0.0,12.0
2025-01-17,0.0,16.0,4.0,0.0,12.0
2025-01-20,0.0,21.0,4.0,0.0,12.0
2025-01-21,0.0,16.0,4.0,0.0,12.0
2025-01-22,0.0,16.0,4.0,0.0,12.0
2025-01-23,0.0,21.0,4.0,0.0,15.0
2025-01-24,0.0,9.0,4.0,0.0,12.0
2025-01-27,0.0,9.0,4.0,0.0,12.0
2025-01-28,0.0,14.0,4.0,0.0,12.0
2025-01-29,0.0,26.0,4.0,0.0,12.0
2025-01-30,0.0,21.0,4.0,0.0,12.0
2025-01-31,0.0,23.0,4.0,0.0,12.0
2025-02-01,0.0,16.0,4.0,0.0,12.0
2025-02-03,0.0,16.0,4.0,0.0,12.0
2025-02-04,0.0,21.0,4.0,0.0,12.0
2025-02-05,3.81,35.0,4.0,8.0,12.0
2025-02-06,5.15,40.0,4.0,8.0,12.0
2025-02-07,8.15,35.0,4.0,25.0,12.0
2025-02-10,0.92,25.0,4.0,8.0,12.0
2025-02-11,0.0,17.0,4.0,8.0,12.0
2025-02-12,0.0,22.0,4.0,0.0,12.0
2025-02-13,0.0,16.0,4.0,0.0,12.0
2025-02-14,0.0,31.0,4.0,0.0,12.0
2025-02-17,0.0,24.0,4.0,0.0,17.0
2025-02-18,0.0,19.0,4.0,0.0,12.0
2025-02-19,0.0,21.0,4.0,0.0,12.0
2025-02-20,0.0,23.0,4.0,0.0,12.0
2025-02-21,0.0,18.0,4.0,0.0,12.0
2025-02-24,0.0,16.0,4.0,0.0,12.0
2025-02-25,0.0,16.0,4.0,0.0,12.0
2025-02-27,0.0,16.0,4.0,0.0,12.0
2025-02-28,0.0,19.0,4.0,0.0,17.0
2025-03-03,0.0,19.0,4.0,0.0,25.0
2025-03-04,0.0,14.0,4.0,0.0,25.0
2025-03-05,0.0,14.0,4.0,0.0,25.0
2025-03-06,0.0,19.0,4.0,0.0,17.0
2025-03-07,0.0,21.0,4.0,0.0,17.0
2025-03-10,0.0,14.0,4.0,0.0,17.0
2025-03-11,0.0,9.0,4.0,0.0,17.0
2025-03-12,0.0,14.0,4.0,0.0,17.0
2025-03-13,0.0,9.0,4.0,0.0,17.0
2025-03-17,0.0,9.0,4.0,0.0,17.0
2025-03-18,0.0,9.0,4.0,0.0,20.0
2025-03-19,0.0,33.0,4.0,0.0,17.0
2025-03-20,0.0,26.0,4.0,0.0,17.0
2025-03-21,2.86,37.0,4.0,0.0,12.0
2025-03-24,1.54,32.0,4.0,0.0,12.0
2025-03-25,0.0,26.0,4.0,0.0,22.0
2025-03-26,0.0,26.0,4.0,0.0,17.0
2025-03-27,0.0,36.0,4.0,0.0,17.0
2025-03-28,0.0,26.0,4.0,0.0,17.0
2025-04-01,0.0,26.0,4.0,0.0,17.0
2025-04-02,0.0,16.0,4.0,8.0,17.0
2025-04-03,10.69,40.0,4.0,25.0,12.0
2025-04-04,0.0,25.0,4.0,8.0,17.0
2025-04-07,0.0,21.0,4.0,0.0,17.0
2025-04-08,2.63,27.0,4.0,8.0,12.0
2025-04-09,0.0,17.0,4.0,18.0,20.0
2025-04-11,0.0,22.0,4.0,18.0,20.0
2025-04-15,8.05,35.0,4.0,18.0,12.0
2025-04-16,8.69,30.0,4.0,25.0,12.0
2025-04-17,8.74,30.0,4.0,25.0,12.0
2025-04-21,17.93,65.0,4.0,25.0,12.0
2025-04-22,12.62,45.0,4.0,25.0,12.0
2025-04-23,11.24,40.0,4.0,25.0,12.0
2025-04-24,6.91,40.0,4.0,8.0,12.0
2025-04-25,6.69,40.0,4.0,8.0,12.0
2025-04-28,9.23,40.0,4.0,18.0,12.0
2025-04-29,9.38,45.0,4.0,25.0,15.0
2025-04-30,6.07,40.0,4.0,18.0,15.0
2025-05-02,5.83,32.0,4.0,25.0,15.0
2025-05-05,4.68,32.0,4.0,8.0,12.0
2025-05-06,0.0,26.0,4.0,0.0,22.0
2025-05-07,0.0,26.0,4.0,0.0,17.0
2025-05-08,0.0,21.0,4.0,0.0,17.0
2025-05-09,0.0,16.0,4.0,0.0,17.0
2025-05-12,0.0,27.0,4.0,0.0,17.0
2025-05-13,7.45,42.0,4.0,8.0,12.0
2025-05-14,4.97,32.0,4.0,8.0,12.0
2025-05-15,4.08,37.0,4.0,0.0,12.0
2025-05-16,6.37,45.0,4.0,0.0,12.0
2025-05-19,5.49,40.0,4.0,0.0,12.0
2025-05-20,0.0,17.0,4.0,0.0,17.0
2025-05-21,0.0,18.0,4.0,0.0,17.0
2025-05-22,0.0,22.0,4.0,0.0,20.0
2025-05-23,0.0,13.0,4.0,0.0,20.0
2025-05-26,0.0,22.0,4.0,0.0,20.0
2025-05-27,0.0,13.0,4.0,0.0,20.0
2025-05-28,0.0,22.0,4.0,0.0,17.0
2025-05-29,0.0,16.0,4.0,0.0,17.0
2025-05-30,0.0,21.0,4.0,0.0,17.0
2025-06-02,12.77,60.0,4.0,8.0,12.0
2025-06-03,0.0,17.0,4.0,8.0,17.0
2025-06-04,0.0,20.0,4.0,8.0,17.0
2025-06-05,7.12,27.0,4.0,18.0,12.0
2025-06-06,17.18,65.0,4.0,18.0,12.0
2025-06-09,19.74,65.0,4.0,28.0,12.0
2025-06-10,14.31,55.0,4.0,18.0,12.0
2025-06-11,11.8,45.0,4.0,18.0,12.0
2025-06-12,10.26,40.0,4.0,18.0,12.0
2025-06-13,2.41,17.0,4.0,10.0,12.0
2025-06-16,2.43,17.0,4.0,10.0,12.0
2025-06-17,4.21,17.0,4.0,18.0,12.0
2025-06-18,0.0,17.0,4.0,18.0,20.0
2025-06-19,0.0,16.0,4.0,10.0,17.0
2025-06-20,0.0,21.0,4.0,0.0,17.0
2025-06-23,0.0,21.0,4.0,0.0,17.0
2025-06-24,0.0,27.0,4.0,8.0,17.0
2025-06-25,5.31,30.0,4.0,8.0,12.0
2025-06-26,1.33,17.0,4.0,18.0,15.0
2025-06-27,11.64,45.0,4.0,18.0,12.0
2025-06-30,10.67,45.0,4.0,18.0,12.0
2025-07-01,7.63,45.0,4.0,18.0,15.0
2025-07-02,9.01,40.0,4.0,18.0,12.0
2025-07-03,5.97,40.0,4.0,18.0,15.0
2025-07-04,1.34,40.0,4.0,0.0,15.0
2025-07-07,0.82,17.0,4.0,10.0,12.0
2025-07-08,2.23,22.0,4.0,10.0,12.0
2025-07-09,1.71,32.0,4.0,10.0,15.0
2025-07-10,8.27,45.0,4.0,10.0,12.0
2025-07-11,0.0,17.0,4.0,10.0,17.0
2025-07-14,0.0,17.0,4.0,0.0,17.0
2025-07-15,0.0,22.0,4.0,0.0,17.0
2025-07-16,0.0,28.0,4.0,0.0,17.0
2025-07-17,0.0,18.0,4.0,8.0,17.0
2025-07-18,0.0,21.0,4.0,0.0,17.0
2025-07-21,0.0,16.0,4.0,0.0,17.0
2025-07-22,0.0,21.0,4.0,0.0,17.0
2025-07-23,0.0,16.0,4.0,0.0,20.0
2025-07-24,0.0,16.0,4.0,0.0,17.0
2025-07-25,0.0,16.0,4.0,0.0,17.0
2025-07-28,0.0,14.0,4.0,0.0,17.0
2025-07-29,0.0,26.0,4.0,0.0,17.0
2025-07-30,0.0,16.0,4.0,0.0,17.0
2025-07-31,0.0,16.0,4.0,0.0,17.0
2025-08-01,0.0,21.0,4.0,0.0,17.0
2025-08-04,0.0,24.0,4.0,0.0,30.0
2025-08-05,0.0,24.0,4.0,0.0,25.0
2025-08-06,0.0,9.0,4.0,0.0,25.0
2025-08-07,0.0,14.0,4.0,0.0,17.0
2025-08-08,0.0,31.0,4.0,0.0,17.0
2025-08-11,0.0,21.0,4.0,0.0,20.0
2025-08-12,0.0,21.0,4.0,0.0,20.0
2025-08-13,0.0,16.0,4.0,0.0,20.0
2025-08-14,0.0,16.0,4.0,0.0,20.0
2025-08-18,0.0,21.0,4.0,0.0,17.0
2025-08-19,0.0,21.0,4.0,0.0,17.0
2025-08-20,0.0,30.0,4.0,0.0,17.0
2025-08-21,0.0,25.0,4.0,0.0,20.0
2025-08-22,0.0,20.0,4.0,0.0,20.0
2025-08-25,0.0,16.0,4.0,0.0,20.0
2025-08-26,0.0,16.0,4.0,0.0,17.0
2025-08-28,0.0,16.0,4.0,0.0,20.0
2025-08-29,0.0,16.0,4.0,0.0,20.0
2025-09-01,0.0,16.0,4.0,0.0,17.0
2025-09-02,0.0,30.0,4.0,0.0,17.0
2025-09-03,1.28,33.0,4.0,18.0,17.0
2025-09-04,0.0,28.0,4.0,8.0,17.0
2025-09-05,0.0,20.0,4.0,18.0,20.0
2025-09-08,1.06,33.0,4.0,18.0,17.0
2025-09-09,0.0,38.0,4.0,8.0,17.0
2025-09-10,0.0,38.0,4.0,8.0,17.0
2025-09-11,1.26,43.0,4.0,8.0,17.0
2025-09-12,0.0,28.0,4.0,8.0,17.0
2025-09-15,0.27,38.0,4.0,8.0,17.0
2025-09-16,0.0,33.0,4.0,8.0,17.0
2025-09-17,12.33,65.0,4.0,28.0,17.0
2025-09-18,4.84,45.0,4.0,18.0,17.0
2025-09-19,3.7,50.0,4.0,8.0,17.0
2025-09-22,0.68,40.0,4.0,8.0,17.0
2025-09-23,1.46,43.0,4.0,8.0,17.0
2025-09-24,5.31,58.0,4.0,8.0,17.0
2025-09-25,0.0,20.0,4.0,8.0,17.0
2025-09-26,0.0,16.0,4.0,8.0,17.0
2025-09-29,0.0,21.0,4.0,8.0,17.0
2025-09-30,0.0,21.0,4.0,0.0,20.0
2025-10-01,6.69,63.0,4.0,8.0,17.0
2025-10-03,6.14,60.0,4.0,8.0,17.0
2025-10-06,0.0,19.0,4.0,0.0,22.0
2025-10-07,0.0,14.0,4.0,0.0,17.0
2025-10-08,0.0,41.0,4.0,0.0,17.0
2025-10-09,0.0,31.0,4.0,0.0,17.0
2025-10-10,0.0,36.0,4.0,0.0,17.0
2025-10-13,0.0,41.0,4.0,0.0,17.0
2025-10-14,0.0,31.0,4.0,0.0,22.0
2025-10-15,0.0,31.0,4.0,0.0,22.0
2025-10-16,0.0,26.0,4.0,0.0,17.0
2025-10-17,0.0,16.0,4.0,0.0,20.0
2025-10-20,0.0,26.0,4.0,0.0,17.0
2025-10-21,0.0,21.0,4.0,0.0,20.0
2025-10-23,0.0,16.0,4.0,0.0,20.0
2025-10-24,5.1,65.0,4.0,0.0,17.0
2025-10-27,0.0,40.0,4.0,0.0,22.0
2025-10-28,0.0,22.0,4.0,0.0,22.0
2025-10-29,0.58,45.0,4.0,0.0,17.0
2025-10-30,0.0,25.0,4.0,0.0,17.0
2025-10-31,0.0,30.0,4.0,0.0,20.0
2025-11-03,0.0,25.0,4.0,0.0,20.0
2025-11-04,0.0,17.0,4.0,18.0,20.0
2025-11-06,0.0,31.0,4.0,0.0,22.0
2025-11-07,0.0,28.0,4.0,0.0,17.0
2025-11-10,0.0,28.0,4.0,0.0,17.0
2025-11-11,0.0,16.0,4.0,0.0,17.0
2025-11-12,0.0,26.0,4.0,0.0,17.0
2025-11-13,0.0,16.0,4.0,0.0,17.0
2025-11-14,0.0,26.0,4.0,0.0,17.0
2025-11-17,0.0,31.0,4.0,0.0,17.0
2025-11-18,0.0,16.0,4.0,0.0,17.0
