scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-14,33.6,65.0,10.0,53.0,4.0
2024-11-18,42.05,57.0,10.0,95.0,4.0
2024-11-19,42.36,57.0,10.0,95.0,4.0
2024-11-21,40.79,52.0,10.0,95.0,4.0
2024-11-22,42.2,57.0,10.0,95.0,4.0
2024-11-25,40.23,47.0,10.0,95.0,4.0
2024-11-26,36.57,32.0,10.0,95.0,4.0
2024-11-27,42.02,47.0,10.0,100.0,4.0
2024-11-28,39.64,37.0,10.0,100.0,4.0
2024-11-29,38.24,32.0,10.0,100.0,4.0
2024-12-02,38.35,32.0,10.0,100.0,4.0
2024-12-03,36.78,37.0,10.0,100.0,7.0
2024-12-04,38.82,32.0,10.0,100.0,4.0
2024-12-05,36.89,37.0,10.0,100.0,7.0
2024-12-06,42.05,45.0,10.0,100.0,4.0
2024-12-09,39.08,45.0,10.0,100.0,7.0
2024-12-10,37.83,45.0,10.0,95.0,7.0
2024-12-11,40.55,50.0,10.0,100.0,7.0
2024-12-12,48.13,70.0,10.0,100.0,4.0
2024-12-13,41.92,45.0,10.0,100.0,4.0
2024-12-16,45.04,57.0,10.0,100.0,4.0
2024-12-17,39.94,37.0,10.0,100.0,4.0
2024-12-18,41.71,45.0,10.0,100.0,4.0
2024-12-19,44.7,57.0,10.0,100.0,4.0
2024-12-20,42.46,50.0,10.0,100.0,4.0
2024-12-23,43.46,55.0,10.0,100.0,4.0
2024-12-24,45.99,65.0,10.0,100.0,4.0
2024-12-26,43.28,55.0,10.0,100.0,4.0
2024-12-27,40.08,42.0,10.0,100.0,4.0
2024-12-30,40.63,45.0,10.0,100.0,4.0
2024-12-31,38.42,50.0,10.0,100.0,7.0
2025-01-01,37.43,45.0,10.0,100.0,7.0
2025-01-02,38.63,50.0,10.0,100.0,7.0
2025-01-03,42.14,52.0,10.0,100.0,4.0
2025-01-06,39.62,45.0,10.0,100.0,4.0
2025-01-07,40.07,45.0,10.0,100.0,4.0
2025-01-08,36.65,45.0,10.0,100.0,7.0
2025-01-09,36.32,45.0,10.0,100.0,7.0
2025-01-10,35.51,45.0,10.0,98.0,7.0
2025-01-13,30.74,27.0,10.0,98.0,7.0
2025-01-14,38.13,55.0,10.0,98.0,7.0
2025-01-15,40.99,55.0,10.0,98.0,4.0
2025-01-16,37.14,50.0,10.0,98.0,7.0
2025-01-17,33.28,45.0,10.0,88.0,7.0
2025-01-20,33.6,45.0,10.0,88.0,7.0
2025-01-21,30.06,50.0,10.0,70.0,7.0
2025-01-22,32.3,60.0,10.0,70.0,7.0
2025-01-23,27.84,42.0,10.0,70.0,7.0
2025-01-24,28.82,47.0,10.0,70.0,7.0
2025-01-27,20.13,23.0,10.0,60.0,7.0
2025-01-28,20.13,23.0,10.0,60.0,7.0
2025-01-29,20.35,23.0,10.0,60.0,7.0
2025-01-30,26.12,37.0,10.0,70.0,7.0
2025-01-31,23.93,27.0,10.0,70.0,7.0
2025-02-01,22.81,23.0,10.0,70.0,7.0
2025-02-03,26.74,28.0,10.0,70.0,4.0
2025-02-04,22.7,23.0,10.0,70.0,7.0
2025-02-05,23.36,23.0,10.0,60.0,4.0
2025-02-06,24.63,28.0,10.0,60.0,4.0
2025-02-07,20.3,23.0,10.0,60.0,7.0
2025-02-10,23.07,23.0,10.0,60.0,4.0
2025-02-11,22.84,23.0,10.0,60.0,4.0
2025-02-12,29.34,48.0,10.0,60.0,4.0
2025-02-13,22.89,33.0,10.0,50.0,4.0
2025-02-14,23.91,38.0,10.0,50.0,4.0
2025-02-17,20.15,38.0,10.0,35.0,4.0
2025-02-18,13.8,23.0,10.0,25.0,4.0
2025-02-19,19.26,33.0,10.0,35.0,4.0
2025-02-20,14.99,28.0,10.0,35.0,7.0
2025-02-21,12.41,28.0,10.0,25.0,7.0
2025-02-24,10.97,23.0,10.0,25.0,7.0
2025-02-25,12.17,28.0,10.0,25.0,7.0
2025-02-27,10.77,23.0,10.0,25.0,7.0
2025-02-28,13.79,23.0,10.0,25.0,4.0
2025-03-03,9.81,19.0,10.0,25.0,7.0
2025-03-04,12.99,19.0,10.0,25.0,4.0
2025-03-05,13.79,33.0,10.0,25.0,7.0
2025-03-06,13.75,33.0,10.0,25.0,7.0
2025-03-07,21.06,37.0,10.0,50.0,7.0
2025-03-10,13.96,23.0,10.0,25.0,4.0
2025-03-11,17.47,37.0,10.0,25.0,4.0
2025-03-12,10.98,23.0,10.0,25.0,7.0
2025-03-13,12.23,28.0,10.0,25.0,7.0
2025-03-17,10.99,23.0,10.0,25.0,7.0
2025-03-18,10.75,23.0,10.0,25.0,7.0
2025-03-19,16.38,28.0,10.0,25.0,4.0
2025-03-20,21.06,47.0,10.0,25.0,4.0
2025-03-21,20.84,45.0,10.0,25.0,4.0
2025-03-24,22.11,50.0,10.0,25.0,4.0
2025-03-25,15.85,27.0,10.0,25.0,4.0
2025-03-26,22.61,55.0,10.0,25.0,4.0
2025-03-27,14.97,23.0,10.0,25.0,4.0
2025-03-28,18.31,37.0,10.0,25.0,4.0
2025-04-01,23.28,45.0,10.0,33.0,4.0
2025-04-02,20.93,35.0,10.0,33.0,4.0
2025-04-03,27.3,55.0,10.0,50.0,7.0
2025-04-04,22.82,35.0,10.0,43.0,4.0
2025-04-07,14.88,23.0,10.0,25.0,4.0
2025-04-08,17.53,32.0,10.0,25.0,4.0
2025-04-09,16.29,32.0,10.0,33.0,7.0
2025-04-11,17.98,32.0,10.0,25.0,4.0
2025-04-15,45.6,85.0,10.0,80.0,4.0
2025-04-16,38.08,75.0,10.0,60.0,4.0
2025-04-17,35.55,65.0,10.0,60.0,4.0
2025-04-21,37.15,70.0,10.0,60.0,4.0
2025-04-22,34.39,60.0,10.0,60.0,4.0
2025-04-23,34.28,60.0,10.0,60.0,4.0
2025-04-24,31.65,50.0,10.0,60.0,4.0
2025-04-25,14.42,38.0,10.0,25.0,9.0
2025-04-28,17.03,28.0,10.0,25.0,4.0
2025-04-29,17.17,28.0,10.0,25.0,4.0
2025-04-30,15.55,23.0,10.0,25.0,4.0
2025-05-02,16.86,28.0,10.0,25.0,4.0
2025-05-05,14.2,28.0,10.0,25.0,7.0
2025-05-06,12.16,23.0,10.0,25.0,7.0
2025-05-07,15.33,23.0,10.0,25.0,4.0
2025-05-08,12.18,23.0,10.0,25.0,7.0
2025-05-09,3.54,8.0,10.0,25.0,12.0
2025-05-12,19.06,37.0,10.0,33.0,7.0
2025-05-13,27.85,60.0,10.0,33.0,4.0
2025-05-14,28.12,60.0,10.0,33.0,4.0
2025-05-15,20.57,50.0,10.0,25.0,7.0
2025-05-16,33.74,70.0,10.0,45.0,4.0
2025-05-19,39.77,75.0,10.0,63.0,4.0
2025-05-20,47.94,72.0,10.0,100.0,4.0
2025-05-21,34.55,75.0,10.0,63.0,9.0
2025-05-22,38.42,70.0,10.0,63.0,4.0
2025-05-23,29.76,60.0,10.0,38.0,4.0
2025-05-26,50.64,85.0,10.0,95.0,4.0
2025-05-27,49.24,80.0,10.0,95.0,4.0
2025-05-28,50.45,85.0,10.0,95.0,4.0
2025-05-29,45.59,60.0,10.0,100.0,4.0
2025-05-30,47.28,72.0,10.0,95.0,4.0
2025-06-02,47.19,67.0,10.0,100.0,4.0
2025-06-03,42.4,47.0,10.0,100.0,4.0
2025-06-04,45.81,60.0,10.0,100.0,4.0
2025-06-05,45.92,65.0,10.0,95.0,4.0
2025-06-06,41.66,60.0,10.0,95.0,7.0
2025-06-09,46.52,62.0,10.0,100.0,4.0
2025-06-10,42.84,60.0,10.0,100.0,7.0
2025-06-11,44.01,65.0,10.0,100.0,7.0
2025-06-12,40.51,60.0,10.0,100.0,9.0
2025-06-13,47.83,70.0,10.0,100.0,4.0
2025-06-16,46.61,70.0,10.0,95.0,4.0
2025-06-17,37.97,65.0,10.0,78.0,7.0
2025-06-18,43.94,60.0,10.0,95.0,4.0
2025-06-19,39.67,60.0,10.0,80.0,4.0
2025-06-20,47.29,75.0,10.0,95.0,4.0
2025-06-23,49.74,85.0,10.0,95.0,4.0
2025-06-24,46.16,70.0,10.0,95.0,4.0
2025-06-25,41.89,52.0,10.0,95.0,4.0
2025-06-26,44.25,62.0,10.0,95.0,4.0
2025-06-27,36.01,60.0,10.0,63.0,4.0
2025-06-30,46.53,75.0,10.0,95.0,4.0
2025-07-01,44.1,65.0,10.0,95.0,4.0
2025-07-02,45.07,70.0,10.0,95.0,4.0
2025-07-03,42.53,60.0,10.0,95.0,4.0
2025-07-04,39.62,60.0,10.0,95.0,7.0
2025-07-07,31.41,60.0,10.0,63.0,7.0
2025-07-08,31.52,60.0,10.0,63.0,7.0
2025-07-09,44.63,75.0,10.0,88.0,4.0
2025-07-10,39.86,60.0,10.0,95.0,7.0
2025-07-11,39.59,60.0,10.0,95.0,7.0
2025-07-14,40.86,60.0,10.0,88.0,4.0
2025-07-15,42.0,65.0,10.0,98.0,7.0
2025-07-16,48.03,75.0,10.0,100.0,4.0
2025-07-17,46.9,70.0,10.0,100.0,4.0
2025-07-18,49.09,80.0,10.0,100.0,4.0
2025-07-21,43.55,60.0,10.0,98.0,4.0
2025-07-22,40.91,60.0,10.0,88.0,4.0
2025-07-23,35.11,65.0,10.0,60.0,4.0
2025-07-24,30.84,60.0,10.0,60.0,7.0
2025-07-25,28.85,42.0,10.0,60.0,4.0
2025-07-28,18.91,38.0,10.0,45.0,9.0
2025-07-29,29.33,33.0,10.0,70.0,4.0
2025-07-30,34.06,52.0,10.0,70.0,4.0
2025-07-31,29.77,47.0,10.0,70.0,7.0
2025-08-01,21.93,27.0,10.0,60.0,7.0
2025-08-04,29.68,47.0,10.0,70.0,7.0
2025-08-05,24.53,27.0,10.0,70.0,7.0
2025-08-06,20.69,23.0,10.0,60.0,7.0
2025-08-07,23.07,23.0,10.0,70.0,7.0
2025-08-08,34.49,70.0,10.0,70.0,7.0
2025-08-11,33.45,65.0,10.0,70.0,7.0
2025-08-12,33.32,65.0,10.0,70.0,7.0
2025-08-13,23.91,27.0,10.0,70.0,7.0
2025-08-14,24.31,27.0,10.0,60.0,4.0
2025-08-18,41.64,85.0,10.0,70.0,4.0
2025-08-19,36.86,65.0,10.0,70.0,4.0
2025-08-20,43.92,75.0,10.0,88.0,4.0
2025-08-21,37.23,60.0,10.0,88.0,7.0
2025-08-22,37.13,60.0,10.0,88.0,7.0
2025-08-25,29.33,27.0,10.0,78.0,4.0
2025-08-26,32.76,32.0,10.0,88.0,4.0
2025-08-28,25.4,28.0,10.0,63.0,4.0
2025-08-29,16.63,23.0,10.0,45.0,7.0
2025-09-01,19.99,23.0,10.0,45.0,4.0
2025-09-02,28.34,37.0,10.0,63.0,4.0
2025-09-03,23.07,27.0,10.0,63.0,7.0
2025-09-04,44.08,85.0,10.0,78.0,4.0
2025-09-05,46.64,85.0,10.0,88.0,4.0
2025-09-08,45.93,75.0,10.0,95.0,4.0
2025-09-09,37.93,60.0,10.0,78.0,4.0
2025-09-10,43.2,70.0,10.0,88.0,4.0
2025-09-11,38.21,60.0,10.0,78.0,4.0
2025-09-12,38.3,75.0,10.0,63.0,4.0
2025-09-15,26.65,27.0,10.0,63.0,4.0
2025-09-16,45.05,85.0,10.0,78.0,4.0
2025-09-17,47.44,72.0,10.0,100.0,4.0
2025-09-18,47.57,75.0,10.0,98.0,4.0
2025-09-19,47.88,80.0,10.0,95.0,4.0
2025-09-22,43.99,65.0,10.0,95.0,4.0
2025-09-23,42.58,60.0,10.0,95.0,4.0
2025-09-24,44.84,70.0,10.0,95.0,4.0
2025-09-25,39.24,60.0,10.0,95.0,7.0
2025-09-26,38.79,60.0,10.0,95.0,7.0
2025-09-29,38.67,60.0,10.0,95.0,7.0
2025-09-30,35.4,60.0,10.0,80.0,7.0
2025-10-01,40.69,65.0,10.0,95.0,7.0
2025-10-03,42.18,70.0,10.0,95.0,7.0
2025-10-06,42.45,60.0,10.0,95.0,4.0
2025-10-07,37.73,60.0,10.0,88.0,7.0
2025-10-08,44.92,70.0,10.0,95.0,4.0
2025-10-09,40.65,65.0,10.0,95.0,7.0
2025-10-10,39.61,60.0,10.0,95.0,7.0
2025-10-13,40.46,65.0,10.0,95.0,7.0
2025-10-14,38.9,60.0,10.0,95.0,7.0
2025-10-15,41.53,70.0,10.0,95.0,7.0
2025-10-16,29.5,60.0,10.0,45.0,4.0
2025-10-17,30.76,60.0,10.0,63.0,7.0
2025-10-20,24.96,42.0,10.0,45.0,4.0
2025-10-21,27.93,65.0,10.0,45.0,7.0
2025-10-23,39.12,65.0,10.0,78.0,4.0
2025-10-24,22.14,42.0,10.0,45.0,7.0
2025-10-27,31.82,65.0,10.0,60.0,7.0
2025-10-28,28.74,42.0,10.0,70.0,7.0
2025-10-29,44.86,75.0,10.0,88.0,4.0
2025-10-30,44.73,75.0,10.0,88.0,4.0
2025-10-31,37.84,60.0,10.0,88.0,7.0
2025-11-03,47.25,85.0,10.0,88.0,4.0
2025-11-04,40.77,60.0,10.0,88.0,4.0
2025-11-06,42.95,60.0,10.0,98.0,4.0
2025-11-07,40.58,60.0,10.0,88.0,4.0
2025-11-10,32.89,60.0,10.0,70.0,7.0
2025-11-11,42.9,70.0,10.0,88.0,4.0
2025-11-12,41.67,65.0,10.0,88.0,4.0
2025-11-13,41.6,65.0,10.0,88.0,4.0
2025-11-14,46.38,72.0,10.0,100.0,4.0
2025-11-17,45.96,70.0,10.0,100.0,4.0
2025-11-18,43.08,60.0,10.0,100.0,4.0
2025-11-19,44.33,65.0,10.0,100.0,4.0
2025-11-20,40.0,60.0,10.0,100.0,7.0
2025-11-21,42.18,60.0,10.0,98.0,4.0
2025-11-24,39.64,60.0,10.0,88.0,4.0
2025-11-25,40.53,65.0,10.0,98.0,7.0
2025-11-26,41.25,65.0,10.0,100.0,7.0
2025-11-27,32.33,42.0,10.0,88.0,7.0
2025-11-28,25.32,42.0,10.0,60.0,7.0
2025-12-01,24.42,27.0,10.0,60.0,4.0
2025-12-02,26.35,47.0,10.0,60.0,7.0
2025-12-03,17.75,23.0,10.0,50.0,7.0
2025-12-04,17.0,23.0,10.0,35.0,4.0
2025-12-05,13.17,23.0,10.0,20.0,4.0
2025-12-08,0.0,29.0,10.0,10.0,17.0
2025-12-09,23.42,48.0,10.0,35.0,4.0
2025-12-10,13.07,23.0,10.0,20.0,4.0
2025-12-11,22.98,37.0,10.0,45.0,4.0
2025-12-12,30.09,50.0,10.0,60.0,4.0
2025-12-15,31.43,65.0,10.0,50.0,4.0
2025-12-16,19.47,45.0,10.0,35.0,7.0
2025-12-17,12.38,27.0,10.0,25.0,7.0
2025-12-18,14.84,27.0,10.0,35.0,7.0
2025-12-19,11.77,23.0,10.0,25.0,7.0
2025-12-22,11.91,37.0,10.0,10.0,7.0
2025-12-23,8.82,33.0,10.0,10.0,9.0
2025-12-24,14.66,37.0,10.0,10.0,4.0
2025-12-26,10.4,32.0,10.0,10.0,7.0
2025-12-29,9.07,27.0,10.0,10.0,7.0
2025-12-30,8.12,23.0,10.0,10.0,7.0
2025-12-31,9.32,28.0,10.0,10.0,7.0
2026-01-01,10.21,32.0,10.0,10.0,7.0
2026-01-02,11.3,27.0,10.0,18.0,7.0
2026-01-05,10.08,23.0,10.0,18.0,7.0
2026-01-06,16.56,32.0,10.0,35.0,7.0
2026-01-07,10.26,32.0,10.0,10.0,7.0
2026-01-08,10.66,23.0,10.0,10.0,4.0
2026-01-09,11.62,28.0,10.0,10.0,4.0
2026-01-12,11.6,28.0,10.0,10.0,4.0
2026-01-13,12.82,33.0,10.0,10.0,4.0
2026-01-14,12.94,33.0,10.0,10.0,4.0
2026-01-15,4.79,23.0,10.0,0.0,7.0
2026-01-16,0.0,13.0,10.0,0.0,12.0
2026-01-19,0.0,9.0,10.0,0.0,12.0
2026-01-20,0.0,19.0,10.0,0.0,25.0
2026-01-21,0.95,29.0,10.0,0.0,12.0
2026-01-22,0.0,23.0,10.0,0.0,12.0
2026-01-23,0.0,4.0,10.0,0.0,12.0
2026-01-27,0.0,4.0,10.0,0.0,12.0
2026-01-28,2.41,23.0,10.0,10.0,12.0
2026-01-29,0.0,8.0,10.0,0.0,12.0
2026-01-30,0.0,13.0,10.0,0.0,12.0
2026-02-02,0.0,8.0,10.0,0.0,12.0
2026-02-03,3.0,33.0,10.0,0.0,12.0
2026-02-04,0.0,18.0,10.0,0.0,12.0
2026-02-05,0.0,13.0,10.0,0.0,17.0
2026-02-06,0.0,19.0,10.0,0.0,17.0
2026-02-09,3.68,33.0,10.0,0.0,12.0
2026-02-10,1.18,23.0,10.0,0.0,12.0
2026-02-11,0.0,18.0,10.0,0.0,12.0
2026-02-12,0.0,13.0,10.0,0.0,12.0
2026-02-13,0.56,23.0,10.0,0.0,12.0
2026-02-16,3.03,33.0,10.0,0.0,12.0
2026-02-17,0.0,8.0,10.0,0.0,12.0
2026-02-18,0.74,22.0,10.0,0.0,12.0
2026-02-19,0.0,17.0,10.0,0.0,12.0
2026-02-20,0.0,12.0,10.0,0.0,15.0
2026-02-23,0.0,8.0,10.0,0.0,15.0
2026-02-24,0.0,8.0,10.0,0.0,15.0
2026-02-25,0.0,8.0,10.0,0.0,15.0
2026-02-26,0.0,22.0,10.0,0.0,15.0
2026-02-27,0.0,8.0,10.0,0.0,15.0
2026-03-02,0.0,13.0,10.0,0.0,12.0
2026-03-04,0.0,8.0,10.0,0.0,12.0
2026-03-05,0.0,8.0,10.0,0.0,15.0
2026-03-06,0.0,13.0,10.0,0.0,15.0
2026-03-09,0.0,8.0,10.0,10.0,12.0
2026-03-10,0.0,8.0,10.0,0.0,12.0
2026-03-11,0.0,13.0,10.0,0.0,12.0
2026-03-12,0.22,23.0,10.0,0.0,12.0
2026-03-13,0.0,8.0,10.0,0.0,12.0
2026-03-16,0.0,13.0,10.0,10.0,15.0
2026-03-17,0.0,13.0,10.0,0.0,15.0
2026-03-18,0.13,22.0,10.0,0.0,12.0
2026-03-19,0.0,22.0,10.0,0.0,12.0
2026-03-20,0.0,17.0,10.0,0.0,12.0
2026-03-23,0.0,8.0,10.0,0.0,12.0
2026-03-24,2.3,22.0,10.0,10.0,12.0
2026-03-25,0.0,17.0,10.0,0.0,15.0
2026-03-27,3.35,27.0,10.0,10.0,12.0
2026-03-30,0.0,13.0,10.0,0.0,17.0
2026-04-01,5.99,30.0,10.0,10.0,12.0
2026-04-02,12.9,50.0,10.0,18.0,12.0
2026-04-06,14.39,55.0,10.0,18.0,12.0
2026-04-07,9.32,35.0,10.0,18.0,12.0
2026-04-08,12.8,45.0,10.0,18.0,12.0
2026-04-09,13.06,40.0,10.0,25.0,12.0
2026-04-10,18.53,60.0,10.0,25.0,12.0
2026-04-13,26.84,62.0,10.0,25.0,4.0
2026-04-15,30.18,62.0,10.0,35.0,4.0
2026-04-16,31.54,52.0,10.0,50.0,4.0
2026-04-17,29.32,42.0,10.0,50.0,4.0
2026-04-20,21.07,37.0,10.0,35.0,7.0
2026-04-21,30.3,47.0,10.0,50.0,4.0
2026-04-22,28.24,50.0,10.0,50.0,7.0
2026-04-23,32.88,57.0,10.0,50.0,4.0
2026-04-24,31.2,50.0,10.0,50.0,4.0
2026-04-27,29.99,55.0,10.0,50.0,7.0
2026-04-28,28.51,50.0,10.0,50.0,7.0
2026-04-29,31.54,50.0,10.0,50.0,4.0
2026-04-30,28.55,50.0,10.0,50.0,7.0
2026-05-01,28.27,50.0,10.0,50.0,7.0
2026-05-04,34.17,60.0,10.0,50.0,4.0
2026-05-05,28.53,50.0,10.0,50.0,7.0
2026-05-06,34.28,60.0,10.0,50.0,4.0
2026-05-07,31.38,50.0,10.0,60.0,7.0
2026-05-08,31.58,50.0,10.0,50.0,4.0
2026-05-11,28.3,50.0,10.0,50.0,7.0
2026-05-12,6.69,23.0,10.0,33.0,17.0
2026-05-13,15.71,37.0,10.0,35.0,12.0
2026-05-14,7.4,27.0,10.0,25.0,15.0
2026-05-15,7.18,27.0,10.0,25.0,15.0
2026-05-18,11.16,32.0,10.0,25.0,12.0
2026-05-19,7.29,27.0,10.0,25.0,15.0
2026-05-20,9.72,27.0,10.0,35.0,15.0
2026-05-21,26.72,60.0,10.0,25.0,4.0
2026-05-22,31.66,70.0,10.0,35.0,4.0
2026-05-25,34.03,70.0,10.0,43.0,4.0
2026-05-26,28.23,65.0,10.0,25.0,4.0
2026-05-27,32.12,70.0,10.0,35.0,4.0
2026-05-28,25.79,50.0,10.0,43.0,7.0
2026-05-29,28.9,50.0,10.0,43.0,4.0
2026-06-01,23.54,50.0,10.0,35.0,7.0
2026-06-02,23.75,50.0,10.0,35.0,7.0
2026-06-03,10.45,27.0,10.0,25.0,12.0
2026-06-04,9.05,32.0,10.0,25.0,15.0
2026-06-05,29.44,60.0,10.0,35.0,4.0
2026-06-08,0.0,8.0,10.0,25.0,20.0
2026-06-09,7.42,17.0,10.0,33.0,15.0
2026-06-10,5.17,8.0,10.0,35.0,15.0
2026-06-11,2.36,8.0,10.0,25.0,15.0
2026-06-12,11.26,22.0,10.0,43.0,15.0
2026-06-15,11.69,22.0,10.0,43.0,15.0
2026-06-16,27.84,55.0,10.0,43.0,7.0
2026-06-17,9.17,12.0,10.0,43.0,15.0
2026-06-18,7.1,12.0,10.0,35.0,15.0
2026-06-19,7.41,12.0,10.0,35.0,15.0
2026-06-22,30.7,60.0,10.0,35.0,4.0
2026-06-23,36.24,75.0,10.0,43.0,4.0
2026-06-24,27.81,50.0,10.0,35.0,4.0
2026-06-25,27.38,50.0,10.0,35.0,4.0
2026-06-26,24.34,50.0,10.0,35.0,7.0
2026-06-29,27.67,50.0,10.0,35.0,4.0
2026-06-30,34.14,70.0,10.0,43.0,4.0
2026-07-01,28.97,50.0,10.0,43.0,4.0
2026-07-02,31.51,60.0,10.0,43.0,4.0
2026-07-03,26.81,50.0,10.0,35.0,4.0
2026-07-06,8.67,12.0,10.0,33.0,12.0
2026-07-07,3.45,8.0,10.0,18.0,12.0
2026-07-08,1.05,8.0,10.0,10.0,12.0
2026-07-09,1.95,13.0,10.0,18.0,15.0
2026-07-10,22.22,50.0,10.0,18.0,4.0
2026-07-13,2.18,12.0,10.0,8.0,12.0
2026-07-14,0.0,12.0,10.0,0.0,15.0
2026-07-15,0.0,17.0,10.0,0.0,15.0
2026-07-16,2.54,17.0,10.0,18.0,15.0
2026-07-17,3.94,12.0,10.0,18.0,12.0
2026-07-20,17.83,55.0,10.0,10.0,7.0
2026-07-21,24.76,70.0,10.0,10.0,4.0
2026-07-22,23.19,50.0,10.0,25.0,4.0
2026-07-23,23.14,50.0,10.0,25.0,4.0
2026-07-24,24.61,55.0,10.0,25.0,4.0
