scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-01,23.27,26.0,43.0,0.0,3.0
2025-02-03,29.13,37.0,43.0,0.0,0.0
2025-02-04,30.7,45.0,43.0,10.0,3.0
2025-02-05,23.21,17.0,43.0,0.0,0.0
2025-02-06,18.89,17.0,43.0,0.0,3.0
2025-02-07,22.16,17.0,43.0,0.0,0.0
2025-02-10,26.56,32.0,43.0,0.0,0.0
2025-02-11,17.01,16.0,43.0,0.0,5.0
2025-02-12,22.14,16.0,43.0,0.0,0.0
2025-02-13,22.76,21.0,43.0,0.0,0.0
2025-02-14,21.38,16.0,43.0,0.0,0.0
2025-02-17,21.88,16.0,43.0,0.0,0.0
2025-02-18,20.67,14.0,43.0,0.0,0.0
2025-02-19,25.63,31.0,43.0,0.0,0.0
2025-02-20,25.37,31.0,43.0,0.0,0.0
2025-02-21,24.13,27.0,43.0,0.0,0.0
2025-02-24,26.34,27.0,43.0,8.0,0.0
2025-02-25,22.87,13.0,43.0,8.0,0.0
2025-02-27,22.34,21.0,43.0,0.0,0.0
2025-02-28,22.5,21.0,43.0,0.0,0.0
2025-03-03,20.99,16.0,43.0,0.0,0.0
2025-03-04,22.48,21.0,43.0,0.0,0.0
2025-03-05,23.86,26.0,43.0,0.0,0.0
2025-03-06,22.61,21.0,43.0,0.0,0.0
2025-03-07,18.09,16.0,43.0,0.0,3.0
2025-03-10,27.72,40.0,43.0,0.0,0.0
2025-03-11,24.96,30.0,43.0,0.0,0.0
2025-03-12,24.83,30.0,43.0,0.0,0.0
2025-03-13,28.42,35.0,43.0,8.0,0.0
2025-03-17,24.13,27.0,43.0,0.0,0.0
2025-03-18,20.45,17.0,43.0,8.0,3.0
2025-03-19,35.59,40.0,43.0,28.0,0.0
2025-03-20,40.6,50.0,43.0,35.0,0.0
2025-03-21,43.02,65.0,43.0,28.0,0.0
2025-03-24,27.33,40.0,43.0,8.0,3.0
2025-03-25,33.09,50.0,43.0,8.0,0.0
2025-03-26,33.48,50.0,43.0,8.0,0.0
2025-03-27,39.57,65.0,43.0,8.0,0.0
2025-03-28,28.96,40.0,43.0,8.0,3.0
2025-04-01,32.33,40.0,49.0,8.0,3.0
2025-04-02,26.24,17.0,49.0,8.0,3.0
2025-04-03,34.1,45.0,49.0,8.0,3.0
2025-04-04,26.24,17.0,49.0,8.0,3.0
2025-04-07,24.72,16.0,49.0,8.0,3.0
2025-04-08,27.43,22.0,49.0,8.0,3.0
2025-04-09,24.53,17.0,49.0,8.0,3.0
2025-04-11,26.83,16.0,49.0,0.0,0.0
2025-04-15,29.89,21.0,49.0,8.0,0.0
2025-04-16,28.28,22.0,49.0,0.0,0.0
2025-04-17,38.09,50.0,49.0,8.0,0.0
2025-04-21,32.33,40.0,49.0,8.0,3.0
2025-04-22,22.92,17.0,49.0,0.0,3.0
2025-04-23,23.54,20.0,49.0,0.0,3.0
2025-04-24,35.83,50.0,49.0,0.0,0.0
2025-04-25,30.45,31.0,49.0,0.0,0.0
2025-04-28,28.8,26.0,49.0,0.0,0.0
2025-04-29,26.04,16.0,49.0,0.0,0.0
2025-04-30,26.61,21.0,49.0,0.0,0.0
2025-05-02,26.61,21.0,49.0,0.0,0.0
2025-05-05,23.09,16.0,49.0,0.0,3.0
2025-05-06,29.92,31.0,49.0,0.0,0.0
2025-05-07,29.58,31.0,49.0,0.0,0.0
2025-05-08,27.71,25.0,49.0,0.0,0.0
2025-05-09,27.92,25.0,49.0,0.0,0.0
2025-05-12,28.67,26.0,49.0,0.0,0.0
2025-05-13,40.01,60.0,49.0,8.0,0.0
2025-05-14,40.14,60.0,49.0,8.0,0.0
2025-05-15,32.79,45.0,49.0,8.0,3.0
2025-05-16,47.69,57.0,49.0,35.0,0.0
2025-05-19,58.87,52.0,49.0,80.0,0.0
2025-05-20,57.75,47.0,49.0,80.0,0.0
2025-05-21,55.12,37.0,49.0,80.0,0.0
2025-05-22,54.34,37.0,49.0,80.0,0.0
2025-05-23,54.2,37.0,49.0,80.0,0.0
2025-05-26,52.27,32.0,49.0,80.0,0.0
2025-05-27,54.27,42.0,49.0,80.0,0.0
2025-05-28,48.51,32.0,49.0,80.0,3.0
2025-05-29,52.89,37.0,49.0,80.0,0.0
2025-05-30,51.51,32.0,49.0,80.0,0.0
2025-06-02,51.84,45.0,49.0,80.0,3.0
2025-06-03,52.23,45.0,49.0,80.0,3.0
2025-06-04,53.48,50.0,49.0,80.0,3.0
2025-06-05,46.58,45.0,49.0,60.0,3.0
2025-06-06,46.58,45.0,49.0,60.0,3.0
2025-06-09,53.85,60.0,49.0,60.0,0.0
2025-06-10,46.31,45.0,49.0,60.0,3.0
2025-06-11,49.31,45.0,49.0,60.0,0.0
2025-06-12,37.6,45.0,49.0,28.0,3.0
2025-06-13,36.75,50.0,49.0,18.0,3.0
2025-06-16,27.92,27.0,49.0,10.0,3.0
2025-06-17,32.17,32.0,49.0,10.0,0.0
2025-06-18,29.3,32.0,49.0,10.0,3.0
2025-06-19,32.17,32.0,49.0,10.0,0.0
2025-06-20,36.34,37.0,49.0,20.0,0.0
2025-06-23,40.41,50.0,49.0,20.0,0.0
2025-06-24,42.41,60.0,49.0,20.0,0.0
2025-06-25,38.39,45.0,49.0,20.0,0.0
2025-06-26,38.53,45.0,49.0,20.0,0.0
2025-06-27,41.48,50.0,49.0,20.0,0.0
2025-06-30,0.0,27.0,3.0,20.0,16.0
2025-07-01,0.0,23.0,3.0,20.0,19.0
2025-07-02,2.72,38.0,3.0,20.0,16.0
2025-07-03,5.07,47.0,3.0,20.0,16.0
2025-07-04,3.82,42.0,3.0,20.0,16.0
2025-07-07,17.59,85.0,3.0,20.0,16.0
2025-07-08,2.48,42.0,3.0,10.0,16.0
2025-07-09,4.33,47.0,3.0,10.0,16.0
2025-07-10,0.0,23.0,3.0,10.0,19.0
2025-07-11,0.0,28.0,3.0,10.0,16.0
2025-07-14,0.0,33.0,3.0,10.0,16.0
2025-07-15,0.0,33.0,3.0,10.0,16.0
2025-07-16,0.35,28.0,3.0,20.0,16.0
2025-07-17,2.57,43.0,3.0,10.0,16.0
2025-07-18,0.0,18.0,3.0,10.0,24.0
2025-07-21,0.0,23.0,3.0,10.0,24.0
2025-07-22,0.0,13.0,3.0,20.0,24.0
2025-07-23,0.0,18.0,3.0,20.0,24.0
2025-07-24,4.47,38.0,3.0,20.0,16.0
2025-07-25,0.0,23.0,3.0,20.0,24.0
2025-07-28,0.0,23.0,3.0,35.0,24.0
2025-07-29,0.0,18.0,3.0,35.0,24.0
2025-07-30,0.0,28.0,3.0,35.0,24.0
2025-07-31,0.0,18.0,3.0,35.0,24.0
2025-08-01,13.72,60.0,3.0,35.0,16.0
2025-08-04,8.22,50.0,3.0,35.0,19.0
2025-08-05,12.08,55.0,3.0,35.0,16.0
2025-08-06,13.99,60.0,3.0,35.0,16.0
2025-08-07,0.27,28.0,3.0,20.0,16.0
2025-08-08,0.0,13.0,3.0,20.0,27.0
2025-08-11,0.0,28.0,3.0,10.0,24.0
2025-08-12,0.0,23.0,3.0,10.0,24.0
2025-08-13,0.0,28.0,3.0,10.0,24.0
2025-08-14,0.0,18.0,3.0,10.0,24.0
2025-08-18,0.0,23.0,3.0,10.0,24.0
2025-08-19,0.0,18.0,3.0,10.0,24.0
2025-08-20,0.0,28.0,3.0,10.0,24.0
2025-08-21,0.0,13.0,3.0,10.0,24.0
2025-08-22,0.0,18.0,3.0,10.0,27.0
2025-08-25,8.74,60.0,3.0,18.0,16.0
2025-08-26,14.26,80.0,3.0,18.0,16.0
2025-08-28,6.58,50.0,3.0,18.0,16.0
2025-08-29,7.23,55.0,3.0,18.0,16.0
2025-09-01,2.45,50.0,3.0,18.0,19.0
2025-09-02,11.5,70.0,3.0,18.0,16.0
2025-09-03,6.49,65.0,3.0,18.0,19.0
2025-09-04,11.5,70.0,3.0,18.0,16.0
2025-09-05,11.26,70.0,3.0,18.0,16.0
2025-09-08,8.74,60.0,3.0,18.0,16.0
2025-09-09,5.61,60.0,3.0,18.0,19.0
2025-09-10,5.61,60.0,3.0,18.0,19.0
2025-09-11,4.78,47.0,3.0,18.0,16.0
2025-09-12,1.89,37.0,3.0,18.0,16.0
2025-09-15,0.0,28.0,3.0,18.0,19.0
2025-09-16,10.98,70.0,3.0,18.0,16.0
2025-09-17,12.49,65.0,3.0,28.0,16.0
2025-09-18,13.36,75.0,3.0,18.0,16.0
2025-09-19,12.62,65.0,3.0,28.0,16.0
2025-09-22,4.75,47.0,3.0,18.0,16.0
2025-09-23,7.12,65.0,3.0,18.0,19.0
2025-09-24,10.38,65.0,3.0,18.0,16.0
2025-09-25,2.15,47.0,3.0,18.0,19.0
2025-09-26,1.91,47.0,3.0,18.0,19.0
2025-09-29,0.0,28.0,3.0,18.0,16.0
2025-09-30,34.59,62.0,37.0,10.0,0.0
2025-10-01,25.46,28.0,37.0,10.0,0.0
2025-10-03,27.36,33.0,37.0,10.0,0.0
2025-10-06,27.16,37.0,37.0,10.0,0.0
2025-10-07,16.08,23.0,37.0,10.0,8.0
2025-10-08,14.8,18.0,37.0,10.0,8.0
2025-10-09,12.79,13.0,37.0,10.0,8.0
2025-10-10,13.81,13.0,37.0,10.0,8.0
2025-10-13,14.67,18.0,37.0,10.0,8.0
2025-10-14,16.58,23.0,37.0,10.0,8.0
2025-10-15,18.77,28.0,37.0,10.0,8.0
2025-10-16,17.98,28.0,37.0,10.0,8.0
2025-10-17,11.02,13.0,37.0,10.0,11.0
2025-10-20,16.05,23.0,37.0,10.0,8.0
2025-10-21,26.64,42.0,37.0,10.0,3.0
2025-10-23,35.55,55.0,37.0,20.0,0.0
2025-10-24,34.89,55.0,37.0,20.0,0.0
2025-10-27,40.42,75.0,37.0,20.0,0.0
2025-10-28,36.17,70.0,37.0,20.0,3.0
2025-10-29,40.23,65.0,37.0,38.0,3.0
2025-10-30,37.65,65.0,37.0,20.0,0.0
2025-10-31,30.77,32.0,37.0,38.0,3.0
2025-11-03,12.79,13.0,37.0,10.0,8.0
2025-11-04,12.53,13.0,37.0,10.0,8.0
2025-11-06,16.67,28.0,37.0,10.0,8.0
2025-11-07,15.68,23.0,37.0,10.0,8.0
2025-11-10,37.34,65.0,37.0,18.0,0.0
2025-11-11,33.19,50.0,37.0,18.0,0.0
2025-11-12,49.98,90.0,37.0,38.0,0.0
2025-11-13,48.27,80.0,37.0,38.0,0.0
2025-11-14,45.24,80.0,37.0,28.0,0.0
2025-11-17,40.57,65.0,37.0,28.0,0.0
2025-11-18,40.11,60.0,37.0,28.0,0.0
2025-11-19,36.8,60.0,37.0,28.0,3.0
2025-11-20,35.81,65.0,37.0,18.0,3.0
2025-11-21,39.8,70.0,37.0,18.0,0.0
2025-11-24,35.68,65.0,37.0,18.0,3.0
2025-11-25,38.81,65.0,37.0,18.0,0.0
2025-11-26,38.81,65.0,37.0,18.0,0.0
2025-11-27,45.58,80.0,37.0,28.0,0.0
2025-11-28,50.23,72.0,37.0,55.0,0.0
2025-12-01,46.97,62.0,37.0,55.0,0.0
2025-12-02,42.37,47.0,37.0,55.0,3.0
2025-12-03,45.83,60.0,37.0,55.0,3.0
2025-12-04,46.01,60.0,37.0,55.0,3.0
2025-12-05,46.42,65.0,37.0,55.0,3.0
2025-12-08,49.42,65.0,37.0,55.0,0.0
2025-12-09,48.33,70.0,37.0,55.0,3.0
2025-12-10,46.68,65.0,37.0,55.0,3.0
2025-12-11,45.44,60.0,37.0,55.0,3.0
2025-12-12,50.96,65.0,37.0,70.0,3.0
2025-12-15,50.96,65.0,37.0,70.0,3.0
2025-12-16,43.37,60.0,37.0,48.0,3.0
2025-12-17,41.66,60.0,37.0,48.0,3.0
2025-12-18,43.2,60.0,37.0,55.0,3.0
2025-12-19,42.78,65.0,37.0,48.0,3.0
2025-12-22,43.34,60.0,37.0,55.0,3.0
2025-12-23,42.78,65.0,37.0,48.0,3.0
2025-12-24,42.65,65.0,37.0,48.0,3.0
2025-12-26,44.27,60.0,37.0,48.0,0.0
2025-12-29,31.43,42.0,37.0,20.0,0.0
2025-12-30,30.33,38.0,37.0,20.0,0.0
2025-12-31,3.03,47.0,0.0,20.0,16.0
2026-01-01,0.16,47.0,0.0,20.0,19.0
2026-01-02,8.14,65.0,0.0,20.0,16.0
2026-01-05,14.36,70.0,0.0,38.0,16.0
2026-01-06,8.01,65.0,0.0,20.0,16.0
2026-01-07,0.0,28.0,0.0,20.0,16.0
2026-01-08,0.0,33.0,0.0,10.0,16.0
2026-01-09,0.0,33.0,0.0,10.0,16.0
2026-01-12,0.0,13.0,0.0,10.0,24.0
2026-01-13,0.0,13.0,0.0,20.0,27.0
2026-01-14,0.0,13.0,0.0,10.0,27.0
2026-01-15,0.0,13.0,0.0,20.0,27.0
2026-01-16,0.0,13.0,0.0,10.0,24.0
2026-01-19,0.0,9.0,0.0,10.0,24.0
2026-01-20,0.0,9.0,0.0,0.0,32.0
2026-01-21,0.0,14.0,0.0,0.0,32.0
2026-01-22,0.0,14.0,0.0,0.0,24.0
2026-01-23,0.0,9.0,0.0,0.0,24.0
2026-01-27,0.0,24.0,0.0,0.0,24.0
2026-01-28,0.0,14.0,0.0,0.0,24.0
2026-01-29,0.0,19.0,0.0,0.0,24.0
2026-01-30,0.0,23.0,0.0,0.0,24.0
2026-02-02,0.0,18.0,0.0,0.0,27.0
2026-02-03,0.0,13.0,0.0,10.0,24.0
2026-02-04,0.0,24.0,0.0,0.0,29.0
2026-02-05,0.0,33.0,0.0,0.0,24.0
2026-02-06,0.0,23.0,0.0,0.0,24.0
2026-02-09,0.0,18.0,0.0,0.0,24.0
2026-02-10,0.0,18.0,0.0,0.0,24.0
2026-02-11,0.0,18.0,0.0,0.0,24.0
2026-02-12,0.0,18.0,0.0,0.0,24.0
2026-02-13,0.0,13.0,0.0,0.0,24.0
2026-02-16,0.0,18.0,0.0,0.0,27.0
2026-02-17,0.0,22.0,0.0,0.0,27.0
2026-02-18,0.0,13.0,0.0,0.0,24.0
2026-02-19,0.0,13.0,0.0,0.0,24.0
2026-02-20,0.0,18.0,0.0,0.0,24.0
2026-02-23,0.0,16.0,0.0,0.0,24.0
2026-02-24,0.0,16.0,0.0,0.0,24.0
2026-02-25,0.0,16.0,0.0,0.0,24.0
2026-02-26,0.0,21.0,0.0,0.0,24.0
2026-02-27,0.0,19.0,0.0,0.0,24.0
2026-03-02,0.0,9.0,0.0,0.0,32.0
2026-03-04,0.0,9.0,0.0,0.0,35.0
2026-03-05,0.0,24.0,0.0,0.0,32.0
2026-03-06,0.0,24.0,0.0,0.0,32.0
2026-03-09,0.0,19.0,0.0,0.0,32.0
2026-03-10,0.0,29.0,0.0,0.0,24.0
2026-03-11,0.0,19.0,0.0,0.0,24.0
2026-03-12,0.0,28.0,0.0,0.0,24.0
2026-03-13,0.0,24.0,0.0,0.0,24.0
2026-03-16,0.0,14.0,0.0,0.0,24.0
2026-03-17,0.0,19.0,0.0,0.0,24.0
2026-03-18,0.0,28.0,0.0,0.0,24.0
2026-03-19,0.0,23.0,0.0,0.0,24.0
2026-03-20,0.0,22.0,0.0,0.0,27.0
2026-03-23,0.0,21.0,0.0,0.0,29.0
2026-03-24,0.0,21.0,0.0,0.0,24.0
2026-03-25,0.0,28.0,0.0,0.0,24.0
2026-03-27,0.0,27.0,0.0,10.0,24.0
2026-03-30,0.0,16.0,0.0,0.0,24.0
2026-04-01,25.74,27.0,56.0,10.0,8.0
2026-04-02,24.78,22.0,56.0,18.0,11.0
2026-04-06,22.74,17.0,56.0,18.0,11.0
2026-04-07,24.12,22.0,56.0,18.0,11.0
2026-04-08,27.71,35.0,56.0,18.0,11.0
2026-04-09,28.4,30.0,56.0,25.0,11.0
2026-04-10,36.79,50.0,56.0,25.0,8.0
2026-04-13,32.41,45.0,56.0,25.0,11.0
2026-04-15,35.28,45.0,56.0,25.0,8.0
2026-04-16,30.77,40.0,56.0,25.0,11.0
2026-04-17,33.16,40.0,56.0,25.0,8.0
2026-04-20,35.72,50.0,56.0,25.0,8.0
2026-04-21,28.15,40.0,56.0,18.0,11.0
2026-04-22,29.2,40.0,56.0,8.0,8.0
2026-04-23,29.07,40.0,56.0,8.0,8.0
2026-04-24,38.04,55.0,56.0,25.0,8.0
2026-04-27,32.78,35.0,56.0,25.0,8.0
2026-04-28,32.1,40.0,56.0,18.0,8.0
2026-04-29,30.71,45.0,56.0,8.0,8.0
2026-04-30,31.03,40.0,56.0,25.0,11.0
2026-05-01,26.33,40.0,56.0,8.0,11.0
2026-05-04,26.31,40.0,56.0,8.0,11.0
2026-05-05,30.46,35.0,56.0,15.0,8.0
2026-05-06,38.7,55.0,56.0,25.0,8.0
2026-05-07,27.74,35.0,56.0,8.0,8.0
2026-05-08,33.32,35.0,56.0,28.0,8.0
2026-05-11,45.58,60.0,56.0,43.0,8.0
2026-05-12,24.07,50.0,56.0,0.0,13.0
2026-05-13,31.03,45.0,56.0,8.0,8.0
2026-05-14,33.78,50.0,56.0,18.0,8.0
2026-05-15,30.64,35.0,56.0,18.0,8.0
2026-05-18,27.2,42.0,56.0,0.0,8.0
2026-05-19,28.72,47.0,56.0,0.0,8.0
2026-05-20,21.35,23.0,56.0,0.0,8.0
2026-05-21,20.26,18.0,56.0,0.0,8.0
2026-05-22,18.48,13.0,56.0,0.0,8.0
2026-05-25,20.49,18.0,56.0,0.0,8.0
2026-05-26,20.36,18.0,56.0,0.0,8.0
2026-05-27,21.35,23.0,56.0,0.0,8.0
2026-05-28,15.59,13.0,56.0,0.0,11.0
2026-05-29,21.81,16.0,56.0,0.0,8.0
2026-06-01,21.83,18.0,56.0,0.0,8.0
2026-06-02,18.7,18.0,56.0,0.0,11.0
2026-06-03,21.41,16.0,56.0,0.0,8.0
2026-06-04,21.15,16.0,56.0,0.0,8.0
2026-06-05,25.42,21.0,56.0,10.0,8.0
2026-06-08,24.44,16.0,56.0,10.0,8.0
2026-06-09,22.29,21.0,56.0,10.0,11.0
2026-06-10,18.67,16.0,56.0,0.0,11.0
2026-06-11,23.06,21.0,56.0,0.0,8.0
2026-06-12,20.06,21.0,56.0,0.0,11.0
2026-06-15,27.79,27.0,56.0,10.0,8.0
2026-06-16,24.19,17.0,56.0,10.0,8.0
2026-06-17,25.1,30.0,56.0,10.0,11.0
2026-06-18,29.34,35.0,56.0,10.0,8.0
2026-06-19,31.22,30.0,56.0,18.0,8.0
2026-06-22,31.09,30.0,56.0,18.0,8.0
2026-06-23,29.32,25.0,56.0,18.0,8.0
2026-06-24,29.45,25.0,56.0,18.0,8.0
2026-06-25,29.87,27.0,56.0,18.0,8.0
2026-06-26,20.9,17.0,56.0,8.0,11.0
2026-06-29,28.41,28.0,56.0,10.0,8.0
2026-06-30,31.2,42.0,56.0,8.0,8.0
2026-07-01,27.65,30.0,56.0,18.0,11.0
2026-07-02,41.7,60.0,56.0,28.0,8.0
2026-07-03,34.92,45.0,56.0,18.0,8.0
2026-07-06,26.11,25.0,56.0,8.0,8.0
2026-07-07,24.54,22.0,56.0,8.0,8.0
2026-07-08,22.18,16.0,56.0,8.0,8.0
2026-07-09,24.96,27.0,56.0,8.0,8.0
2026-07-10,23.7,22.0,56.0,8.0,8.0
2026-07-13,24.96,27.0,56.0,8.0,8.0
2026-07-14,35.32,65.0,56.0,8.0,8.0
2026-07-15,30.06,45.0,56.0,8.0,8.0
2026-07-16,31.69,45.0,56.0,8.0,8.0
2026-07-17,16.96,17.0,56.0,0.0,11.0
2026-07-20,23.55,30.0,56.0,0.0,8.0
2026-07-21,24.59,45.0,56.0,0.0,11.0
2026-07-22,16.98,13.0,56.0,0.0,11.0
2026-07-23,19.57,16.0,56.0,0.0,8.0
2026-07-24,19.97,16.0,56.0,0.0,8.0
2026-07-27,22.73,26.0,56.0,0.0,8.0
2026-07-28,33.37,65.0,56.0,0.0,8.0
2026-07-29,20.35,17.0,56.0,0.0,8.0
2026-07-30,20.11,17.0,56.0,0.0,8.0
2026-07-31,19.85,17.0,56.0,0.0,8.0
2026-08-03,22.07,22.0,56.0,0.0,8.0
2026-08-04,34.44,60.0,56.0,8.0,8.0
2026-08-05,33.27,55.0,56.0,8.0,8.0
2026-08-06,31.9,45.0,56.0,8.0,8.0
2026-08-07,22.2,22.0,56.0,0.0,8.0
2026-08-10,21.56,17.0,56.0,0.0,8.0
2026-08-11,23.99,22.0,56.0,0.0,8.0
2026-08-12,33.96,60.0,56.0,0.0,8.0
2026-08-13,24.31,26.0,56.0,0.0,8.0
2026-08-14,24.7,26.0,56.0,0.0,8.0
2026-08-17,24.17,26.0,56.0,0.0,8.0
2026-08-18,21.41,16.0,56.0,0.0,8.0
2026-08-19,22.79,21.0,56.0,0.0,8.0
2026-08-20,22.79,21.0,56.0,0.0,8.0
2026-08-21,21.54,16.0,56.0,0.0,8.0
2026-08-24,23.19,21.0,56.0,0.0,8.0
2026-08-25,21.41,16.0,56.0,0.0,8.0
2026-08-26,23.65,26.0,56.0,0.0,8.0
2026-08-27,24.56,25.0,56.0,0.0,8.0
2026-08-28,21.81,16.0,56.0,0.0,8.0
2026-08-31,24.82,25.0,56.0,0.0,8.0
2026-09-01,24.82,25.0,56.0,0.0,8.0
2026-09-03,2.58,25.0,0.0,0.0,8.0
2026-09-04,0.96,20.0,0.0,10.0,11.0
