scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,0.0,19.0,39.0,0.0,33.0
2023-11-02,4.35,26.0,39.0,10.0,25.0
2023-11-03,1.99,16.0,39.0,10.0,25.0
2023-11-06,0.0,18.0,39.0,0.0,25.0
2023-11-07,0.0,16.0,39.0,0.0,25.0
2023-11-08,0.0,16.0,39.0,0.0,25.0
2023-11-09,0.46,21.0,39.0,0.0,25.0
2023-11-10,0.24,21.0,39.0,10.0,28.0
2023-11-13,5.19,27.0,39.0,10.0,25.0
2023-11-15,4.03,23.0,39.0,10.0,25.0
2023-11-16,1.56,13.0,39.0,10.0,25.0
2023-11-17,3.57,21.0,39.0,10.0,25.0
2023-11-20,5.24,27.0,39.0,10.0,25.0
2023-11-21,5.33,27.0,39.0,10.0,25.0
2023-11-22,1.84,13.0,39.0,10.0,25.0
2023-11-23,1.12,22.0,39.0,10.0,28.0
2023-11-24,1.88,13.0,39.0,10.0,25.0
2023-11-28,3.8,21.0,39.0,10.0,25.0
2023-11-29,3.73,21.0,39.0,10.0,25.0
2023-11-30,4.33,16.0,39.0,18.0,25.0
2023-12-01,7.0,26.0,39.0,18.0,25.0
2023-12-04,7.65,36.0,39.0,10.0,25.0
2023-12-05,11.13,42.0,39.0,18.0,25.0
2023-12-06,10.62,40.0,39.0,18.0,25.0
2023-12-07,10.66,40.0,39.0,18.0,25.0
2023-12-08,7.31,27.0,39.0,18.0,25.0
2023-12-11,10.62,40.0,39.0,18.0,25.0
2023-12-12,11.81,45.0,39.0,18.0,25.0
2023-12-13,11.72,45.0,39.0,18.0,25.0
2023-12-14,7.6,40.0,39.0,18.0,28.0
2023-12-15,10.7,40.0,39.0,18.0,25.0
2023-12-18,12.27,45.0,39.0,18.0,25.0
2023-12-19,7.07,25.0,39.0,18.0,25.0
2023-12-20,3.49,22.0,39.0,10.0,25.0
2023-12-21,4.56,17.0,39.0,18.0,25.0
2023-12-22,1.48,13.0,39.0,10.0,25.0
2023-12-26,3.52,21.0,39.0,10.0,25.0
2023-12-27,8.19,32.0,39.0,18.0,25.0
2023-12-28,5.65,22.0,39.0,18.0,25.0
2023-12-29,12.6,50.0,39.0,18.0,25.0
2024-01-01,23.67,60.0,39.0,18.0,17.0
2024-01-02,24.55,65.0,39.0,18.0,17.0
2024-01-03,19.22,55.0,39.0,18.0,20.0
2024-01-04,21.34,60.0,39.0,18.0,20.0
2024-01-05,20.01,55.0,39.0,18.0,20.0
2024-01-08,19.78,55.0,39.0,18.0,20.0
2024-01-09,18.51,60.0,39.0,8.0,20.0
2024-01-10,23.85,60.0,39.0,18.0,17.0
2024-01-11,21.02,60.0,39.0,18.0,20.0
2024-01-12,24.1,60.0,39.0,18.0,17.0
2024-01-15,23.89,60.0,39.0,18.0,17.0
2024-01-16,26.39,70.0,39.0,18.0,17.0
2024-01-17,9.67,47.0,39.0,8.0,25.0
2024-01-18,5.51,28.0,39.0,8.0,25.0
2024-01-19,1.97,13.0,39.0,8.0,25.0
2024-01-23,4.92,28.0,39.0,8.0,25.0
2024-01-24,2.93,18.0,39.0,8.0,25.0
2024-01-25,6.63,32.0,39.0,8.0,25.0
2024-01-29,4.93,37.0,39.0,8.0,28.0
2024-01-30,0.0,13.0,39.0,0.0,28.0
2024-01-31,2.66,13.0,39.0,10.0,25.0
2024-02-01,4.71,22.0,39.0,10.0,25.0
2024-02-02,2.83,13.0,39.0,10.0,25.0
2024-02-05,0.6,16.0,39.0,0.0,25.0
2024-02-06,1.82,21.0,39.0,0.0,25.0
2024-02-07,0.0,16.0,39.0,0.0,28.0
2024-02-08,1.83,21.0,39.0,0.0,25.0
2024-02-09,0.0,16.0,39.0,0.0,28.0
2024-02-12,0.0,9.0,39.0,0.0,25.0
2024-02-13,0.0,21.0,39.0,0.0,28.0
2024-02-14,1.13,21.0,39.0,0.0,25.0
2024-02-15,0.0,16.0,39.0,0.0,25.0
2024-02-16,3.68,31.0,39.0,0.0,25.0
2024-02-19,1.4,21.0,39.0,0.0,25.0
2024-02-20,0.0,16.0,39.0,0.0,25.0
2024-02-21,4.36,35.0,39.0,0.0,25.0
2024-02-22,1.83,25.0,39.0,0.0,25.0
2024-02-23,3.8,33.0,39.0,0.0,25.0
2024-02-26,3.78,33.0,39.0,0.0,25.0
2024-02-27,6.69,35.0,39.0,10.0,25.0
2024-02-28,6.15,35.0,39.0,10.0,25.0
2024-02-29,3.65,25.0,39.0,10.0,25.0
2024-03-01,1.68,16.0,39.0,10.0,25.0
2024-03-04,0.0,16.0,39.0,0.0,28.0
2024-03-05,0.0,31.0,39.0,0.0,30.0
2024-03-06,3.51,36.0,39.0,0.0,25.0
2024-03-07,0.0,21.0,39.0,0.0,25.0
2024-03-11,0.0,16.0,39.0,0.0,28.0
2024-03-12,0.0,16.0,39.0,0.0,28.0
2024-03-13,0.0,16.0,39.0,0.0,28.0
2024-03-14,0.0,26.0,39.0,0.0,28.0
2024-03-15,0.0,16.0,39.0,0.0,28.0
2024-03-18,0.0,21.0,39.0,0.0,28.0
2024-03-19,0.0,16.0,39.0,0.0,28.0
2024-03-20,0.0,16.0,39.0,0.0,28.0
2024-03-21,0.0,16.0,39.0,0.0,28.0
2024-03-22,0.0,21.0,39.0,0.0,28.0
2024-03-26,0.0,16.0,39.0,0.0,28.0
2024-03-27,0.0,16.0,39.0,0.0,28.0
2024-03-28,0.0,16.0,39.0,0.0,25.0
2024-04-01,6.09,38.0,51.0,0.0,28.0
2024-04-02,3.98,28.0,51.0,0.0,28.0
2024-04-03,4.3,28.0,51.0,0.0,28.0
2024-04-04,16.01,55.0,51.0,8.0,25.0
2024-04-05,33.84,67.0,51.0,35.0,17.0
2024-04-08,32.49,62.0,51.0,35.0,17.0
2024-04-09,30.56,55.0,51.0,35.0,17.0
2024-04-10,27.76,55.0,51.0,35.0,20.0
2024-04-12,30.68,55.0,51.0,35.0,17.0
2024-04-15,28.01,55.0,51.0,25.0,17.0
2024-04-16,25.07,55.0,51.0,25.0,20.0
2024-04-18,13.07,40.0,51.0,25.0,28.0
2024-04-19,25.9,60.0,51.0,25.0,20.0
2024-04-22,26.61,60.0,51.0,25.0,20.0
2024-04-23,33.71,65.0,51.0,35.0,17.0
2024-04-24,28.42,55.0,51.0,35.0,20.0
2024-04-25,28.08,55.0,51.0,35.0,20.0
2024-04-26,34.83,70.0,51.0,35.0,17.0
2024-04-29,34.26,60.0,51.0,55.0,20.0
2024-04-30,34.22,60.0,51.0,55.0,20.0
2024-05-02,32.97,55.0,51.0,55.0,20.0
2024-05-03,32.51,55.0,51.0,55.0,20.0
2024-05-06,32.07,55.0,51.0,55.0,20.0
2024-05-07,31.3,60.0,51.0,48.0,20.0
2024-05-08,23.17,55.0,51.0,20.0,20.0
2024-05-09,26.9,60.0,51.0,20.0,17.0
2024-05-10,35.45,75.0,51.0,38.0,17.0
2024-05-13,27.21,55.0,51.0,38.0,20.0
2024-05-14,26.02,55.0,51.0,20.0,17.0
2024-05-15,35.77,60.0,51.0,53.0,17.0
2024-05-16,32.86,60.0,51.0,53.0,20.0
2024-05-17,32.16,60.0,51.0,38.0,17.0
2024-05-21,32.5,60.0,51.0,38.0,17.0
2024-05-22,32.16,60.0,51.0,38.0,17.0
2024-05-23,28.97,60.0,51.0,38.0,20.0
2024-05-24,27.32,60.0,51.0,20.0,17.0
2024-05-27,34.31,70.0,51.0,38.0,17.0
2024-05-28,22.68,55.0,51.0,20.0,20.0
2024-05-29,27.3,62.0,51.0,20.0,17.0
2024-05-30,20.32,47.0,51.0,20.0,20.0
2024-05-31,31.62,80.0,51.0,20.0,17.0
2024-06-03,31.66,60.0,51.0,38.0,17.0
2024-06-04,0.94,13.0,51.0,20.0,30.0
2024-06-05,21.62,52.0,51.0,20.0,20.0
2024-06-06,38.05,70.0,51.0,53.0,17.0
2024-06-07,38.69,70.0,51.0,53.0,17.0
2024-06-10,41.27,70.0,51.0,63.0,17.0
2024-06-11,43.83,62.0,51.0,80.0,17.0
2024-06-12,48.02,62.0,51.0,95.0,17.0
2024-06-13,42.41,55.0,51.0,80.0,17.0
2024-06-14,42.61,55.0,51.0,80.0,17.0
2024-06-18,42.38,52.0,51.0,80.0,17.0
2024-06-19,41.97,52.0,51.0,80.0,17.0
2024-06-20,41.69,50.0,51.0,80.0,17.0
2024-06-21,39.7,55.0,51.0,80.0,20.0
2024-06-24,38.61,50.0,51.0,80.0,20.0
2024-06-25,42.67,55.0,51.0,80.0,17.0
2024-06-26,39.23,55.0,51.0,80.0,20.0
2024-06-27,42.08,55.0,51.0,80.0,17.0
2024-06-28,38.48,50.0,51.0,80.0,20.0
2024-07-01,44.3,60.0,51.0,80.0,17.0
2024-07-02,43.0,55.0,51.0,80.0,17.0
2024-07-03,41.74,50.0,51.0,80.0,17.0
2024-07-04,43.9,60.0,51.0,80.0,17.0
2024-07-05,36.37,47.0,51.0,63.0,17.0
2024-07-08,35.04,55.0,51.0,63.0,20.0
2024-07-09,28.93,55.0,51.0,38.0,20.0
2024-07-10,27.13,55.0,51.0,20.0,17.0
2024-07-11,25.25,47.0,51.0,20.0,17.0
2024-07-12,20.7,42.0,51.0,20.0,20.0
2024-07-15,22.14,47.0,51.0,20.0,20.0
2024-07-16,22.04,47.0,51.0,20.0,20.0
2024-07-18,20.6,42.0,51.0,20.0,20.0
2024-07-19,19.08,38.0,51.0,20.0,20.0
2024-07-22,27.88,60.0,51.0,20.0,17.0
2024-07-23,25.54,52.0,51.0,20.0,17.0
2024-07-24,20.35,42.0,51.0,20.0,20.0
2024-07-25,21.48,47.0,51.0,20.0,20.0
2024-07-26,19.28,23.0,51.0,20.0,17.0
2024-07-29,19.12,23.0,51.0,20.0,17.0
2024-07-30,18.99,23.0,51.0,20.0,17.0
2024-07-31,22.58,38.0,51.0,20.0,17.0
2024-08-01,19.98,28.0,51.0,20.0,17.0
2024-08-02,20.97,33.0,51.0,20.0,17.0
2024-08-05,22.77,43.0,51.0,20.0,17.0
2024-08-06,19.96,33.0,51.0,20.0,17.0
2024-08-07,17.72,33.0,51.0,20.0,20.0
2024-08-08,16.22,28.0,51.0,20.0,20.0
2024-08-09,15.47,23.0,51.0,20.0,20.0
2024-08-12,25.52,52.0,51.0,20.0,17.0
2024-08-13,18.73,27.0,51.0,20.0,17.0
2024-08-14,17.59,23.0,51.0,20.0,17.0
2024-08-16,16.37,28.0,51.0,20.0,20.0
2024-08-19,18.43,23.0,51.0,20.0,17.0
2024-08-20,16.78,28.0,51.0,20.0,20.0
2024-08-21,24.52,47.0,51.0,20.0,17.0
2024-08-22,16.61,27.0,51.0,20.0,20.0
2024-08-23,16.35,27.0,51.0,20.0,20.0
2024-08-26,23.03,42.0,51.0,20.0,17.0
2024-08-27,20.56,32.0,51.0,20.0,17.0
2024-08-28,30.94,55.0,51.0,38.0,17.0
2024-08-29,25.67,35.0,51.0,38.0,17.0
2024-08-30,24.26,40.0,51.0,38.0,20.0
2024-09-02,22.78,35.0,51.0,38.0,20.0
2024-09-03,24.54,40.0,51.0,38.0,20.0
2024-09-04,32.54,60.0,51.0,38.0,17.0
2024-09-05,40.82,75.0,51.0,55.0,17.0
2024-09-06,43.32,62.0,51.0,80.0,17.0
2024-09-09,39.95,60.0,51.0,70.0,17.0
2024-09-10,28.12,50.0,51.0,43.0,20.0
2024-09-11,28.57,50.0,51.0,33.0,17.0
2024-09-12,23.11,55.0,51.0,18.0,20.0
2024-09-13,37.94,65.0,51.0,53.0,17.0
2024-09-16,34.36,50.0,51.0,53.0,17.0
2024-09-17,32.28,55.0,51.0,53.0,20.0
2024-09-18,28.29,50.0,51.0,43.0,20.0
2024-09-19,40.09,70.0,51.0,60.0,17.0
2024-09-20,35.31,50.0,51.0,60.0,17.0
2024-09-23,43.22,60.0,51.0,80.0,17.0
2024-09-24,40.54,50.0,51.0,80.0,17.0
2024-09-25,35.56,50.0,51.0,73.0,20.0
2024-09-26,37.04,50.0,51.0,80.0,20.0
2024-09-27,30.8,50.0,51.0,43.0,17.0
2024-09-30,27.68,50.0,51.0,43.0,20.0
2024-10-01,35.85,60.0,51.0,53.0,17.0
2024-10-03,22.23,42.0,51.0,18.0,17.0
2024-10-04,19.96,42.0,51.0,10.0,17.0
2024-10-07,15.87,28.0,51.0,10.0,17.0
2024-10-08,16.53,28.0,51.0,10.0,17.0
2024-10-09,15.4,23.0,51.0,10.0,17.0
2024-10-10,12.35,23.0,51.0,10.0,20.0
2024-10-11,12.61,23.0,51.0,10.0,20.0
2024-10-14,18.25,33.0,51.0,10.0,17.0
2024-10-15,23.22,52.0,51.0,10.0,17.0
2024-10-16,17.25,27.0,51.0,10.0,17.0
2024-10-17,12.96,23.0,51.0,10.0,20.0
2024-10-18,14.18,28.0,51.0,10.0,20.0
2024-10-21,15.59,23.0,51.0,10.0,17.0
2024-10-22,15.11,23.0,51.0,10.0,17.0
2024-10-23,16.66,28.0,51.0,10.0,17.0
2024-10-24,17.44,33.0,51.0,10.0,17.0
2024-10-25,17.26,33.0,51.0,10.0,17.0
2024-10-28,16.41,28.0,51.0,10.0,17.0
2024-10-29,16.25,28.0,51.0,10.0,17.0
2024-10-30,19.18,28.0,51.0,20.0,17.0
2024-10-31,16.77,28.0,51.0,10.0,17.0
2024-11-01,16.7,28.0,51.0,20.0,20.0
2024-11-04,19.52,28.0,51.0,20.0,17.0
2024-11-05,18.48,23.0,51.0,20.0,17.0
2024-11-06,19.94,28.0,51.0,20.0,17.0
2024-11-07,20.64,32.0,51.0,20.0,17.0
2024-11-08,19.41,38.0,51.0,10.0,17.0
2024-11-11,15.49,23.0,51.0,10.0,17.0
2024-11-12,14.93,23.0,51.0,10.0,17.0
2024-11-13,16.89,33.0,51.0,10.0,17.0
2024-11-14,14.56,23.0,51.0,10.0,17.0
2024-11-18,3.89,13.0,51.0,10.0,25.0
2024-11-19,5.23,18.0,51.0,10.0,25.0
2024-11-21,3.99,13.0,51.0,10.0,25.0
2024-11-22,2.86,8.0,51.0,10.0,25.0
2024-11-25,16.28,28.0,51.0,10.0,17.0
2024-11-26,13.55,28.0,51.0,10.0,20.0
2024-11-27,19.55,32.0,51.0,18.0,17.0
2024-11-28,15.27,27.0,51.0,18.0,20.0
2024-11-29,19.53,32.0,51.0,18.0,17.0
2024-12-02,16.27,27.0,51.0,10.0,17.0
2024-12-03,19.67,40.0,51.0,10.0,17.0
2024-12-04,15.77,23.0,51.0,10.0,17.0
2024-12-05,17.83,32.0,51.0,10.0,17.0
2024-12-06,3.72,8.0,51.0,10.0,25.0
2024-12-09,15.21,32.0,51.0,0.0,17.0
2024-12-10,21.79,50.0,51.0,8.0,17.0
2024-12-11,20.32,45.0,51.0,8.0,17.0
2024-12-12,22.78,55.0,51.0,8.0,17.0
2024-12-13,18.37,37.0,51.0,8.0,17.0
2024-12-16,17.31,32.0,51.0,8.0,17.0
2024-12-17,17.19,32.0,51.0,8.0,17.0
2024-12-18,26.38,70.0,51.0,8.0,17.0
2024-12-19,24.95,65.0,51.0,8.0,17.0
2024-12-20,7.03,27.0,51.0,8.0,25.0
2024-12-23,19.45,45.0,51.0,8.0,17.0
2024-12-24,0.22,12.0,51.0,8.0,28.0
2024-12-26,1.23,12.0,51.0,0.0,25.0
2024-12-27,1.22,12.0,51.0,0.0,25.0
2024-12-30,0.0,12.0,51.0,0.0,28.0
2024-12-31,21.36,55.0,51.0,8.0,17.0
2025-01-01,17.35,50.0,51.0,8.0,20.0
2025-01-02,24.34,65.0,51.0,8.0,17.0
2025-01-03,23.92,55.0,51.0,18.0,17.0
2025-01-06,23.63,55.0,51.0,18.0,17.0
2025-01-07,23.7,55.0,51.0,18.0,17.0
2025-01-08,2.89,35.0,51.0,0.0,28.0
2025-01-09,7.85,35.0,51.0,8.0,25.0
2025-01-10,3.6,27.0,51.0,0.0,25.0
2025-01-13,3.53,18.0,51.0,10.0,25.0
2025-01-14,0.29,13.0,51.0,0.0,25.0
2025-01-15,0.07,13.0,51.0,0.0,25.0
2025-01-16,0.0,13.0,51.0,0.0,28.0
2025-01-17,0.0,8.0,51.0,0.0,25.0
2025-01-20,6.38,40.0,51.0,8.0,28.0
2025-01-21,28.35,75.0,51.0,18.0,17.0
2025-01-22,10.09,35.0,51.0,18.0,25.0
2025-01-23,29.59,70.0,51.0,28.0,17.0
2025-01-24,24.29,50.0,51.0,28.0,17.0
2025-01-27,3.93,12.0,51.0,18.0,25.0
2025-01-28,6.92,32.0,51.0,10.0,25.0
2025-01-29,13.35,40.0,51.0,38.0,28.0
2025-01-30,30.38,65.0,51.0,38.0,17.0
2025-01-31,30.54,65.0,51.0,38.0,17.0
2025-02-01,9.09,40.0,51.0,10.0,25.0
2025-02-03,28.98,60.0,51.0,38.0,17.0
2025-02-04,23.62,50.0,51.0,38.0,20.0
2025-02-05,25.34,55.0,51.0,38.0,20.0
2025-02-06,28.3,55.0,51.0,38.0,17.0
2025-02-07,27.11,50.0,51.0,38.0,17.0
2025-02-10,29.23,60.0,51.0,38.0,17.0
2025-02-11,13.96,32.0,51.0,38.0,25.0
2025-02-12,18.4,50.0,51.0,38.0,25.0
2025-02-13,11.61,35.0,51.0,38.0,28.0
2025-02-14,14.58,37.0,51.0,38.0,25.0
2025-02-17,6.44,32.0,51.0,10.0,25.0
2025-02-18,0.0,12.0,51.0,10.0,28.0
2025-02-19,9.05,32.0,51.0,20.0,25.0
2025-02-20,9.02,32.0,51.0,20.0,25.0
2025-02-21,13.61,32.0,51.0,38.0,25.0
2025-02-24,0.28,12.0,51.0,18.0,28.0
2025-02-25,10.44,40.0,51.0,18.0,25.0
2025-02-27,7.72,37.0,51.0,10.0,25.0
2025-02-28,11.48,37.0,51.0,25.0,25.0
2025-03-03,7.64,12.0,51.0,35.0,25.0
2025-03-04,7.65,22.0,51.0,25.0,25.0
2025-03-05,15.09,40.0,51.0,35.0,25.0
2025-03-06,15.14,50.0,51.0,25.0,25.0
2025-03-07,4.72,35.0,51.0,10.0,28.0
2025-03-10,33.68,75.0,51.0,43.0,17.0
2025-03-11,27.92,52.0,51.0,43.0,17.0
2025-03-12,32.81,52.0,51.0,63.0,17.0
2025-03-13,34.67,52.0,51.0,70.0,17.0
2025-03-17,37.19,47.0,51.0,85.0,17.0
2025-03-18,27.55,37.0,51.0,70.0,20.0
2025-03-19,33.94,42.0,51.0,85.0,20.0
2025-03-20,34.4,47.0,51.0,70.0,17.0
2025-03-21,34.26,42.0,51.0,85.0,20.0
2025-03-24,38.42,52.0,51.0,80.0,17.0
2025-03-25,28.68,37.0,51.0,70.0,20.0
2025-03-26,44.07,62.0,51.0,95.0,17.0
2025-03-27,42.89,57.0,51.0,95.0,17.0
2025-03-28,40.37,47.0,51.0,95.0,17.0
2025-04-01,40.47,52.0,54.0,95.0,20.0
2025-04-02,39.65,47.0,54.0,95.0,20.0
2025-04-03,41.31,52.0,54.0,95.0,20.0
2025-04-04,39.37,47.0,54.0,95.0,20.0
2025-04-07,36.94,50.0,54.0,85.0,20.0
2025-04-08,45.13,70.0,54.0,95.0,20.0
2025-04-09,42.47,60.0,54.0,95.0,20.0
2025-04-11,48.58,70.0,54.0,95.0,17.0
2025-04-15,46.61,60.0,54.0,95.0,17.0
2025-04-16,40.7,65.0,54.0,78.0,20.0
2025-04-17,42.47,60.0,54.0,78.0,17.0
2025-04-21,53.48,85.0,54.0,95.0,17.0
2025-04-22,46.07,57.0,54.0,95.0,17.0
2025-04-23,44.79,70.0,54.0,78.0,17.0
2025-04-24,42.32,60.0,54.0,78.0,17.0
2025-04-25,44.61,70.0,54.0,78.0,17.0
2025-04-28,32.12,42.0,54.0,68.0,20.0
2025-04-29,30.89,42.0,54.0,50.0,17.0
2025-04-30,25.77,38.0,54.0,35.0,17.0
2025-05-02,18.09,23.0,54.0,20.0,17.0
2025-05-05,18.36,23.0,54.0,20.0,17.0
2025-05-06,17.36,23.0,54.0,20.0,17.0
2025-05-07,18.75,28.0,54.0,20.0,17.0
2025-05-08,14.28,23.0,54.0,20.0,20.0
2025-05-09,2.84,8.0,54.0,10.0,25.0
2025-05-12,23.16,42.0,54.0,20.0,17.0
2025-05-13,18.44,23.0,54.0,20.0,17.0
2025-05-14,19.62,28.0,54.0,20.0,17.0
2025-05-15,15.34,23.0,54.0,20.0,20.0
2025-05-16,15.82,23.0,54.0,20.0,20.0
2025-05-19,16.1,23.0,54.0,20.0,20.0
2025-05-20,19.69,28.0,54.0,20.0,17.0
2025-05-21,18.5,23.0,54.0,20.0,17.0
2025-05-22,19.85,28.0,54.0,20.0,17.0
2025-05-23,15.79,23.0,54.0,20.0,20.0
2025-05-26,16.18,23.0,54.0,20.0,20.0
2025-05-27,17.4,28.0,54.0,20.0,20.0
2025-05-28,21.48,32.0,54.0,20.0,17.0
2025-05-29,18.55,32.0,54.0,20.0,20.0
2025-05-30,26.15,50.0,54.0,20.0,17.0
2025-06-02,23.02,37.0,54.0,20.0,17.0
2025-06-03,23.12,32.0,54.0,38.0,20.0
2025-06-04,24.82,27.0,54.0,38.0,17.0
2025-06-05,26.25,32.0,54.0,38.0,17.0
2025-06-06,41.75,75.0,54.0,55.0,17.0
2025-06-09,35.23,65.0,54.0,38.0,17.0
2025-06-10,27.22,35.0,54.0,38.0,17.0
2025-06-11,25.22,27.0,54.0,38.0,17.0
2025-06-12,24.84,27.0,54.0,38.0,17.0
2025-06-13,28.1,40.0,54.0,38.0,17.0
2025-06-16,28.1,40.0,54.0,38.0,17.0
2025-06-17,19.58,27.0,54.0,18.0,17.0
2025-06-18,16.58,27.0,54.0,18.0,20.0
2025-06-19,20.2,32.0,54.0,18.0,17.0
2025-06-20,22.93,42.0,54.0,18.0,17.0
2025-06-23,20.34,32.0,54.0,18.0,17.0
2025-06-24,31.56,65.0,54.0,28.0,17.0
2025-06-25,25.42,50.0,54.0,18.0,17.0
2025-06-26,31.57,75.0,54.0,18.0,17.0
2025-06-27,31.75,75.0,54.0,18.0,17.0
2025-06-30,33.27,72.0,24.0,70.0,16.0
2025-07-01,25.33,75.0,24.0,35.0,16.0
2025-07-02,21.18,60.0,24.0,35.0,16.0
2025-07-03,14.48,50.0,24.0,18.0,16.0
2025-07-04,12.43,50.0,24.0,10.0,16.0
2025-07-07,7.14,42.0,24.0,10.0,19.0
2025-07-08,20.54,75.0,24.0,18.0,16.0
2025-07-09,13.63,50.0,24.0,28.0,19.0
2025-07-10,13.86,50.0,24.0,28.0,19.0
2025-07-11,21.5,70.0,24.0,28.0,16.0
2025-07-14,18.84,60.0,24.0,28.0,16.0
2025-07-15,16.85,50.0,24.0,28.0,16.0
2025-07-16,12.43,42.0,24.0,18.0,16.0
2025-07-17,15.09,55.0,24.0,28.0,19.0
2025-07-18,11.44,42.0,24.0,28.0,19.0
2025-07-21,12.32,55.0,24.0,18.0,19.0
2025-07-22,8.9,42.0,24.0,18.0,19.0
2025-07-23,9.0,42.0,24.0,18.0,19.0
2025-07-24,2.14,23.0,24.0,10.0,19.0
2025-07-25,1.69,23.0,24.0,10.0,19.0
2025-07-28,1.57,23.0,24.0,10.0,19.0
2025-07-29,0.0,8.0,24.0,10.0,24.0
2025-07-30,0.0,13.0,24.0,10.0,24.0
2025-07-31,0.0,8.0,24.0,10.0,24.0
2025-08-01,0.0,9.0,24.0,0.0,24.0
2025-08-04,0.0,13.0,24.0,0.0,24.0
2025-08-05,0.0,13.0,24.0,10.0,24.0
2025-08-06,0.0,8.0,24.0,0.0,27.0
2025-08-07,0.0,8.0,24.0,0.0,24.0
2025-08-08,0.0,28.0,24.0,0.0,24.0
2025-08-11,0.0,13.0,24.0,0.0,24.0
2025-08-12,0.0,13.0,24.0,10.0,24.0
2025-08-13,0.0,23.0,24.0,0.0,24.0
2025-08-14,0.0,13.0,24.0,0.0,24.0
2025-08-18,0.0,13.0,24.0,0.0,24.0
2025-08-19,0.0,28.0,24.0,0.0,24.0
2025-08-20,0.0,18.0,24.0,0.0,24.0
2025-08-21,0.0,18.0,24.0,0.0,24.0
2025-08-22,0.0,18.0,24.0,0.0,24.0
2025-08-25,0.0,13.0,24.0,0.0,27.0
2025-08-26,0.0,14.0,24.0,0.0,24.0
2025-08-28,0.0,19.0,24.0,0.0,32.0
2025-08-29,0.0,24.0,24.0,0.0,32.0
2025-09-01,0.0,14.0,24.0,0.0,24.0
2025-09-02,0.0,24.0,24.0,0.0,24.0
2025-09-03,0.0,38.0,24.0,0.0,24.0
2025-09-04,0.0,13.0,24.0,0.0,27.0
2025-09-05,0.0,23.0,24.0,0.0,24.0
2025-09-08,0.0,18.0,24.0,0.0,24.0
2025-09-09,0.0,13.0,24.0,0.0,27.0
2025-09-10,0.0,18.0,24.0,0.0,24.0
2025-09-11,0.0,22.0,24.0,0.0,27.0
2025-09-12,0.0,22.0,24.0,0.0,27.0
2025-09-15,0.0,30.0,24.0,8.0,24.0
2025-09-16,0.0,20.0,24.0,0.0,24.0
2025-09-17,0.0,20.0,24.0,0.0,27.0
2025-09-18,0.0,25.0,24.0,0.0,24.0
2025-09-19,0.0,30.0,24.0,8.0,24.0
2025-09-22,0.0,30.0,24.0,8.0,24.0
2025-09-23,0.0,20.0,24.0,8.0,27.0
2025-09-24,0.0,25.0,24.0,8.0,27.0
2025-09-25,0.0,17.0,24.0,8.0,27.0
2025-09-26,0.0,13.0,24.0,8.0,27.0
2025-09-29,2.02,38.0,24.0,18.0,24.0
2025-09-30,10.79,17.0,40.0,18.0,16.0
2025-10-01,5.62,17.0,40.0,8.0,19.0
2025-10-03,7.71,25.0,40.0,8.0,19.0
2025-10-06,14.53,40.0,40.0,8.0,16.0
2025-10-07,14.37,40.0,40.0,8.0,16.0
