scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-15,43.41,55.0,36.0,80.0,10.0
2024-07-16,38.01,50.0,36.0,63.0,10.0
2024-07-18,37.34,55.0,36.0,45.0,7.0
2024-07-19,30.43,42.0,36.0,45.0,10.0
2024-07-22,26.72,38.0,36.0,20.0,7.0
2024-07-23,19.66,23.0,36.0,20.0,10.0
2024-07-24,35.12,52.0,36.0,38.0,7.0
2024-07-25,29.56,42.0,36.0,38.0,10.0
2024-07-26,31.19,47.0,36.0,38.0,10.0
2024-07-29,24.22,47.0,36.0,10.0,10.0
2024-07-30,31.43,47.0,36.0,38.0,10.0
2024-07-31,30.06,42.0,36.0,38.0,10.0
2024-08-01,20.41,23.0,36.0,20.0,10.0
2024-08-02,23.12,32.0,36.0,10.0,7.0
2024-08-05,22.64,33.0,36.0,10.0,7.0
2024-08-06,21.34,28.0,36.0,10.0,7.0
2024-08-07,22.03,28.0,36.0,10.0,7.0
2024-08-08,17.59,23.0,36.0,10.0,10.0
2024-08-09,22.11,28.0,36.0,10.0,7.0
2024-08-12,17.81,23.0,36.0,10.0,10.0
2024-08-13,21.67,28.0,36.0,10.0,7.0
2024-08-14,14.77,23.0,36.0,0.0,10.0
2024-08-16,15.02,23.0,36.0,0.0,10.0
2024-08-19,24.48,37.0,36.0,10.0,7.0
2024-08-20,21.6,27.0,36.0,20.0,10.0
2024-08-21,21.33,23.0,36.0,10.0,7.0
2024-08-22,22.22,28.0,36.0,20.0,10.0
2024-08-23,15.65,23.0,36.0,0.0,10.0
2024-08-26,28.58,42.0,36.0,20.0,7.0
2024-08-27,23.78,32.0,36.0,10.0,7.0
2024-08-28,18.31,23.0,36.0,10.0,10.0
2024-08-29,17.95,23.0,36.0,10.0,10.0
2024-08-30,21.2,23.0,36.0,10.0,7.0
2024-09-02,24.57,37.0,36.0,10.0,7.0
2024-09-03,19.46,27.0,36.0,10.0,10.0
2024-09-04,18.59,23.0,36.0,10.0,10.0
2024-09-05,26.51,43.0,36.0,10.0,7.0
2024-09-06,23.62,33.0,36.0,10.0,7.0
2024-09-09,19.61,28.0,36.0,0.0,7.0
2024-09-10,24.76,47.0,36.0,0.0,7.0
2024-09-11,19.46,27.0,36.0,0.0,7.0
2024-09-12,17.48,23.0,36.0,8.0,10.0
2024-09-13,29.58,28.0,36.0,38.0,7.0
2024-09-16,22.48,28.0,36.0,10.0,7.0
2024-09-17,18.03,23.0,36.0,10.0,10.0
2024-09-18,22.06,32.0,36.0,18.0,10.0
2024-09-19,17.28,23.0,36.0,10.0,10.0
2024-09-20,12.53,23.0,36.0,10.0,15.0
2024-09-23,11.41,18.0,36.0,10.0,15.0
2024-09-24,8.94,8.0,36.0,10.0,15.0
2024-09-25,7.04,13.0,36.0,10.0,18.0
2024-09-26,7.78,17.0,36.0,10.0,18.0
2024-09-27,30.36,55.0,36.0,18.0,7.0
2024-09-30,23.47,35.0,36.0,10.0,7.0
2024-10-01,27.05,40.0,36.0,18.0,7.0
2024-10-03,10.8,18.0,36.0,10.0,15.0
2024-10-04,18.91,32.0,36.0,10.0,10.0
2024-10-07,7.26,8.0,36.0,10.0,15.0
2024-10-08,4.99,8.0,36.0,10.0,18.0
2024-10-09,4.67,17.0,36.0,0.0,18.0
2024-10-10,9.38,23.0,36.0,0.0,15.0
2024-10-11,3.88,13.0,36.0,0.0,18.0
2024-10-14,6.66,13.0,36.0,0.0,15.0
2024-10-15,5.62,8.0,36.0,0.0,15.0
2024-10-16,8.35,17.0,36.0,0.0,15.0
2024-10-17,2.51,8.0,36.0,0.0,18.0
2024-10-18,6.83,13.0,36.0,0.0,15.0
2024-10-21,7.67,18.0,36.0,0.0,15.0
2024-10-22,5.71,13.0,36.0,0.0,15.0
2024-10-23,11.96,37.0,36.0,0.0,15.0
2024-10-24,36.15,75.0,36.0,28.0,7.0
2024-10-25,19.1,50.0,36.0,18.0,15.0
2024-10-28,2.37,12.0,36.0,0.0,18.0
2024-10-29,2.25,12.0,36.0,0.0,18.0
2024-10-30,4.01,17.0,36.0,0.0,18.0
2024-10-31,1.85,8.0,36.0,0.0,18.0
2024-11-01,5.79,22.0,36.0,0.0,18.0
2024-11-04,2.1,8.0,36.0,0.0,18.0
2024-11-05,7.52,17.0,36.0,0.0,15.0
2024-11-06,8.03,17.0,36.0,0.0,15.0
2024-11-07,2.61,8.0,36.0,0.0,18.0
2024-11-08,2.09,8.0,36.0,0.0,18.0
2024-11-11,3.05,13.0,36.0,0.0,18.0
2024-11-12,1.54,8.0,36.0,0.0,18.0
2024-11-13,2.26,13.0,36.0,0.0,18.0
2024-11-14,1.35,8.0,36.0,0.0,18.0
2024-11-18,1.1,8.0,36.0,0.0,18.0
2024-11-19,2.53,13.0,36.0,0.0,18.0
2024-11-21,6.93,13.0,36.0,18.0,18.0
2024-11-22,1.34,8.0,36.0,0.0,18.0
2024-11-25,3.91,17.0,36.0,0.0,18.0
2024-11-26,4.09,17.0,36.0,0.0,18.0
2024-11-27,7.34,17.0,36.0,0.0,15.0
2024-11-28,14.57,35.0,36.0,10.0,15.0
2024-11-29,17.82,40.0,36.0,18.0,15.0
2024-12-02,20.6,50.0,36.0,18.0,15.0
2024-12-03,18.35,40.0,36.0,18.0,15.0
2024-12-04,41.29,62.0,36.0,55.0,7.0
2024-12-05,39.72,57.0,36.0,55.0,7.0
2024-12-06,44.81,62.0,36.0,70.0,7.0
2024-12-09,51.03,72.0,36.0,85.0,7.0
2024-12-10,42.46,52.0,36.0,70.0,7.0
2024-12-11,30.39,50.0,36.0,55.0,15.0
2024-12-12,34.86,50.0,36.0,55.0,10.0
2024-12-13,30.65,50.0,36.0,38.0,10.0
2024-12-16,36.25,55.0,36.0,55.0,10.0
2024-12-17,47.83,75.0,36.0,70.0,7.0
2024-12-18,32.63,55.0,36.0,50.0,12.0
2024-12-19,33.37,50.0,36.0,50.0,10.0
2024-12-20,30.95,42.0,36.0,50.0,10.0
2024-12-23,13.52,27.0,36.0,28.0,18.0
2024-12-24,18.69,32.0,36.0,43.0,18.0
2024-12-26,6.08,8.0,36.0,18.0,18.0
2024-12-27,1.62,8.0,36.0,0.0,18.0
2024-12-30,2.58,13.0,36.0,0.0,18.0
2024-12-31,0.98,8.0,36.0,0.0,18.0
2025-01-01,39.63,75.0,36.0,43.0,7.0
2025-01-02,29.6,60.0,36.0,18.0,7.0
2025-01-03,8.48,27.0,36.0,10.0,18.0
2025-01-06,0.0,8.0,36.0,0.0,23.0
2025-01-07,10.75,37.0,36.0,10.0,18.0
2025-01-08,1.61,12.0,36.0,0.0,18.0
2025-01-09,30.84,60.0,36.0,25.0,7.0
2025-01-10,3.68,12.0,36.0,10.0,18.0
2025-01-13,0.94,12.0,36.0,0.0,18.0
2025-01-14,2.57,17.0,36.0,0.0,18.0
2025-01-15,6.13,22.0,36.0,10.0,18.0
2025-01-16,1.43,12.0,36.0,0.0,18.0
2025-01-17,5.24,17.0,36.0,10.0,18.0
2025-01-20,5.52,17.0,36.0,10.0,18.0
2025-01-21,7.79,12.0,36.0,25.0,18.0
2025-01-22,1.22,12.0,36.0,0.0,18.0
2025-01-23,0.55,8.0,36.0,0.0,18.0
2025-01-24,2.14,8.0,36.0,8.0,18.0
2025-01-27,0.0,8.0,36.0,0.0,18.0
2025-01-28,0.0,8.0,36.0,0.0,18.0
2025-01-29,2.83,18.0,36.0,0.0,18.0
2025-01-30,9.06,22.0,36.0,10.0,15.0
2025-01-31,1.26,12.0,36.0,0.0,18.0
2025-02-01,5.04,17.0,36.0,10.0,18.0
2025-02-03,0.13,8.0,36.0,0.0,18.0
2025-02-04,7.09,23.0,36.0,0.0,15.0
2025-02-05,8.33,17.0,36.0,10.0,15.0
2025-02-06,4.3,12.0,36.0,10.0,18.0
2025-02-07,5.44,17.0,36.0,10.0,18.0
2025-02-10,0.33,8.0,36.0,0.0,18.0
2025-02-11,2.94,8.0,36.0,0.0,15.0
2025-02-12,5.58,18.0,36.0,0.0,15.0
2025-02-13,2.92,8.0,36.0,0.0,15.0
2025-02-14,0.0,8.0,36.0,0.0,18.0
2025-02-17,0.48,19.0,36.0,0.0,20.0
2025-02-18,0.0,14.0,36.0,0.0,23.0
2025-02-19,2.39,18.0,36.0,0.0,18.0
2025-02-20,20.48,60.0,36.0,18.0,15.0
2025-02-21,40.16,75.0,36.0,50.0,7.0
2025-02-24,16.54,35.0,36.0,28.0,15.0
2025-02-25,4.74,20.0,36.0,8.0,18.0
2025-02-27,0.56,12.0,36.0,0.0,18.0
2025-02-28,0.0,8.0,36.0,0.0,20.0
2025-03-03,0.93,13.0,36.0,0.0,18.0
2025-03-04,0.0,8.0,36.0,0.0,18.0
2025-03-05,1.4,13.0,36.0,0.0,18.0
2025-03-06,3.79,22.0,36.0,0.0,18.0
2025-03-07,3.81,22.0,36.0,0.0,18.0
2025-03-10,4.15,25.0,36.0,0.0,18.0
2025-03-11,0.92,12.0,36.0,0.0,18.0
2025-03-12,0.0,8.0,36.0,0.0,18.0
2025-03-13,3.36,22.0,36.0,0.0,18.0
2025-03-17,0.86,12.0,36.0,0.0,18.0
2025-03-18,2.66,12.0,36.0,8.0,18.0
2025-03-19,10.61,22.0,36.0,25.0,18.0
2025-03-20,8.02,12.0,36.0,25.0,18.0
2025-03-21,9.48,17.0,36.0,25.0,18.0
2025-03-24,5.31,25.0,36.0,0.0,18.0
2025-03-25,6.13,18.0,36.0,0.0,15.0
2025-03-26,5.6,17.0,36.0,0.0,15.0
2025-03-27,3.61,8.0,36.0,0.0,15.0
2025-03-28,2.99,18.0,36.0,0.0,18.0
2025-04-01,0.0,17.0,21.0,8.0,20.0
2025-04-02,0.99,23.0,21.0,0.0,17.0
2025-04-03,6.78,37.0,21.0,8.0,17.0
2025-04-04,0.0,18.0,21.0,0.0,17.0
2025-04-07,0.0,13.0,21.0,0.0,17.0
2025-04-08,1.49,28.0,21.0,0.0,17.0
2025-04-09,0.0,8.0,21.0,0.0,20.0
2025-04-11,0.0,13.0,21.0,0.0,20.0
2025-04-15,0.0,13.0,21.0,0.0,17.0
2025-04-16,0.0,13.0,21.0,0.0,20.0
2025-04-17,7.03,45.0,21.0,0.0,17.0
2025-04-21,0.0,12.0,21.0,0.0,17.0
2025-04-22,12.89,60.0,21.0,8.0,17.0
2025-04-23,1.34,35.0,21.0,0.0,20.0
2025-04-24,4.69,40.0,21.0,8.0,20.0
2025-04-25,0.0,12.0,21.0,0.0,25.0
2025-04-28,0.0,17.0,21.0,0.0,20.0
2025-04-29,0.0,12.0,21.0,0.0,20.0
2025-04-30,0.0,12.0,21.0,8.0,17.0
2025-05-02,0.0,17.0,21.0,0.0,20.0
2025-05-05,0.0,17.0,21.0,0.0,20.0
2025-05-06,0.0,12.0,21.0,0.0,20.0
2025-05-07,0.0,8.0,21.0,0.0,20.0
2025-05-08,0.0,8.0,21.0,0.0,20.0
2025-05-09,0.0,8.0,21.0,0.0,25.0
2025-05-12,0.41,22.0,21.0,8.0,20.0
2025-05-13,2.3,30.0,21.0,8.0,20.0
2025-05-14,5.0,40.0,21.0,8.0,20.0
2025-05-15,3.81,35.0,21.0,8.0,20.0
2025-05-16,3.84,35.0,21.0,8.0,20.0
2025-05-19,9.77,45.0,21.0,8.0,17.0
2025-05-20,6.89,35.0,21.0,8.0,17.0
2025-05-21,7.31,45.0,21.0,0.0,17.0
2025-05-22,1.89,35.0,21.0,0.0,20.0
2025-05-23,0.0,12.0,21.0,10.0,20.0
2025-05-26,13.7,50.0,21.0,18.0,17.0
2025-05-27,11.18,40.0,21.0,18.0,17.0
2025-05-28,8.63,40.0,21.0,8.0,17.0
2025-05-29,1.62,12.0,21.0,8.0,17.0
2025-05-30,17.82,60.0,21.0,25.0,17.0
2025-06-02,9.67,35.0,21.0,18.0,17.0
2025-06-03,9.98,35.0,21.0,18.0,17.0
2025-06-04,7.96,27.0,21.0,18.0,17.0
2025-06-05,8.12,37.0,21.0,8.0,17.0
2025-06-06,12.6,40.0,21.0,35.0,20.0
2025-06-09,10.94,40.0,21.0,28.0,20.0
2025-06-10,6.92,35.0,21.0,18.0,20.0
2025-06-11,4.34,35.0,21.0,8.0,20.0
2025-06-12,4.12,35.0,21.0,8.0,20.0
2025-06-13,5.28,40.0,21.0,8.0,20.0
2025-06-16,13.39,50.0,21.0,18.0,17.0
2025-06-17,6.35,35.0,21.0,18.0,20.0
2025-06-18,15.58,60.0,21.0,18.0,17.0
2025-06-19,6.0,35.0,21.0,18.0,20.0
2025-06-20,3.66,35.0,21.0,8.0,20.0
2025-06-23,1.48,27.0,21.0,8.0,20.0
2025-06-24,4.98,40.0,21.0,8.0,20.0
2025-06-25,4.27,35.0,21.0,8.0,20.0
2025-06-26,7.94,40.0,21.0,18.0,20.0
2025-06-27,28.03,75.0,21.0,18.0,9.0
2025-06-30,18.16,55.0,6.0,53.0,16.0
2025-07-01,24.08,52.0,6.0,80.0,16.0
2025-07-02,14.15,50.0,6.0,55.0,19.0
2025-07-03,20.92,60.0,6.0,60.0,16.0
2025-07-04,10.34,55.0,6.0,35.0,19.0
2025-07-07,21.58,55.0,6.0,80.0,19.0
2025-07-08,20.34,50.0,6.0,80.0,19.0
2025-07-09,9.02,50.0,6.0,35.0,19.0
2025-07-10,17.78,55.0,6.0,65.0,19.0
2025-07-11,8.83,50.0,6.0,35.0,19.0
2025-07-14,11.05,50.0,6.0,43.0,19.0
2025-07-15,18.29,50.0,6.0,70.0,19.0
2025-07-16,15.41,60.0,6.0,48.0,19.0
2025-07-17,11.67,50.0,6.0,43.0,19.0
2025-07-18,12.71,50.0,6.0,48.0,19.0
2025-07-21,7.65,50.0,6.0,28.0,19.0
2025-07-22,5.47,42.0,6.0,28.0,19.0
2025-07-23,8.86,55.0,6.0,28.0,19.0
2025-07-24,20.76,55.0,6.0,63.0,16.0
2025-07-25,8.93,50.0,6.0,35.0,19.0
2025-07-28,4.25,42.0,6.0,25.0,19.0
2025-07-29,19.97,70.0,6.0,45.0,16.0
2025-07-30,20.83,65.0,6.0,53.0,16.0
2025-07-31,28.07,75.0,6.0,73.0,16.0
2025-08-01,9.37,50.0,6.0,45.0,21.0
2025-08-04,11.39,50.0,6.0,45.0,19.0
2025-08-05,6.75,42.0,6.0,35.0,19.0
2025-08-06,0.0,8.0,6.0,25.0,24.0
2025-08-07,0.0,8.0,6.0,10.0,29.0
2025-08-08,0.0,13.0,6.0,10.0,27.0
2025-08-11,0.0,8.0,6.0,0.0,27.0
2025-08-12,0.0,18.0,6.0,10.0,27.0
2025-08-13,0.0,8.0,6.0,10.0,27.0
2025-08-14,0.0,13.0,6.0,10.0,27.0
2025-08-18,0.0,13.0,6.0,10.0,27.0
2025-08-19,0.0,8.0,6.0,10.0,27.0
2025-08-20,0.0,22.0,6.0,20.0,27.0
2025-08-21,0.0,8.0,6.0,20.0,27.0
2025-08-22,0.0,8.0,6.0,20.0,27.0
2025-08-25,0.0,8.0,6.0,20.0,27.0
2025-08-26,0.0,8.0,6.0,10.0,27.0
2025-08-28,0.0,8.0,6.0,0.0,27.0
2025-08-29,0.0,8.0,6.0,0.0,27.0
2025-09-01,0.0,13.0,6.0,0.0,27.0
2025-09-02,0.0,8.0,6.0,10.0,27.0
2025-09-03,0.0,22.0,6.0,20.0,24.0
2025-09-04,0.0,8.0,6.0,20.0,27.0
2025-09-05,18.6,75.0,6.0,38.0,16.0
2025-09-08,23.42,62.0,6.0,70.0,16.0
2025-09-09,17.74,60.0,6.0,70.0,21.0
2025-09-10,6.17,35.0,6.0,48.0,21.0
2025-09-11,0.0,12.0,6.0,38.0,27.0
2025-09-12,0.0,17.0,6.0,18.0,24.0
2025-09-15,0.0,12.0,6.0,38.0,27.0
2025-09-16,0.0,17.0,6.0,18.0,27.0
2025-09-17,0.0,12.0,6.0,38.0,27.0
2025-09-18,0.0,17.0,6.0,38.0,27.0
2025-09-19,0.0,25.0,6.0,38.0,27.0
2025-09-22,0.0,12.0,6.0,38.0,24.0
2025-09-23,0.0,12.0,6.0,38.0,27.0
2025-09-24,0.0,30.0,6.0,38.0,27.0
2025-09-25,0.0,12.0,6.0,18.0,27.0
2025-09-26,0.0,8.0,6.0,18.0,27.0
2025-09-29,0.0,17.0,6.0,18.0,27.0
2025-09-30,11.17,12.0,30.0,18.0,11.0
2025-10-01,20.07,35.0,30.0,18.0,8.0
2025-10-03,13.44,20.0,30.0,18.0,11.0
2025-10-06,9.21,12.0,30.0,10.0,11.0
