scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,48.12,70.0,12.0,98.0,4.0
2023-10-30,43.8,65.0,12.0,98.0,7.0
2023-10-31,40.03,60.0,12.0,88.0,7.0
2023-11-01,45.43,60.0,12.0,98.0,4.0
2023-11-02,43.86,65.0,12.0,98.0,7.0
2023-11-03,50.03,75.0,12.0,100.0,4.0
2023-11-06,52.61,85.0,12.0,100.0,4.0
2023-11-07,47.8,65.0,12.0,100.0,4.0
2023-11-08,47.11,65.0,12.0,98.0,4.0
2023-11-09,43.21,60.0,12.0,88.0,4.0
2023-11-10,40.04,60.0,12.0,88.0,7.0
2023-11-13,47.04,65.0,12.0,98.0,4.0
2023-11-15,38.96,60.0,12.0,70.0,4.0
2023-11-16,35.82,60.0,12.0,70.0,7.0
2023-11-17,34.64,65.0,12.0,60.0,7.0
2023-11-20,33.5,60.0,12.0,60.0,7.0
2023-11-21,39.86,70.0,12.0,63.0,4.0
2023-11-22,40.15,60.0,12.0,73.0,4.0
2023-11-23,34.75,60.0,12.0,63.0,7.0
2023-11-24,30.2,42.0,12.0,63.0,7.0
2023-11-28,43.82,70.0,12.0,78.0,4.0
2023-11-29,41.19,60.0,12.0,78.0,4.0
2023-11-30,34.52,60.0,12.0,63.0,7.0
2023-12-01,35.76,65.0,12.0,63.0,7.0
2023-12-04,38.8,65.0,12.0,63.0,4.0
2023-12-05,32.76,60.0,12.0,45.0,4.0
2023-12-06,28.19,42.0,12.0,45.0,4.0
2023-12-07,28.44,42.0,12.0,45.0,4.0
2023-12-08,22.24,28.0,12.0,35.0,4.0
2023-12-11,24.96,28.0,12.0,45.0,4.0
2023-12-12,32.08,57.0,12.0,45.0,4.0
2023-12-13,37.86,80.0,12.0,45.0,4.0
2023-12-14,24.6,27.0,12.0,45.0,4.0
2023-12-15,25.8,32.0,12.0,45.0,4.0
2023-12-18,34.21,65.0,12.0,45.0,4.0
2023-12-19,42.42,80.0,12.0,63.0,4.0
2023-12-20,42.71,85.0,12.0,63.0,4.0
2023-12-21,46.04,72.0,12.0,88.0,4.0
2023-12-22,41.25,52.0,12.0,88.0,4.0
2023-12-26,45.75,70.0,12.0,88.0,4.0
2023-12-27,37.04,60.0,12.0,63.0,4.0
2023-12-28,33.97,60.0,12.0,63.0,7.0
2023-12-29,34.01,60.0,12.0,63.0,7.0
2024-01-01,34.28,60.0,12.0,63.0,7.0
2024-01-02,34.34,60.0,12.0,63.0,7.0
2024-01-03,35.68,65.0,12.0,63.0,7.0
2024-01-04,35.95,65.0,12.0,63.0,7.0
2024-01-05,31.74,37.0,12.0,63.0,4.0
2024-01-08,27.4,32.0,12.0,63.0,7.0
2024-01-09,27.63,32.0,12.0,63.0,7.0
2024-01-10,41.57,75.0,12.0,63.0,4.0
2024-01-11,48.36,85.0,12.0,80.0,4.0
2024-01-12,42.05,60.0,12.0,80.0,4.0
2024-01-15,37.24,60.0,12.0,73.0,7.0
2024-01-16,41.26,65.0,12.0,73.0,4.0
2024-01-17,34.26,60.0,12.0,63.0,7.0
2024-01-18,34.52,60.0,12.0,63.0,7.0
2024-01-19,31.44,65.0,12.0,45.0,7.0
2024-01-23,24.37,27.0,12.0,45.0,4.0
2024-01-24,32.67,70.0,12.0,45.0,7.0
2024-01-25,31.61,65.0,12.0,45.0,7.0
2024-01-29,34.9,60.0,12.0,63.0,7.0
2024-01-30,39.14,65.0,12.0,63.0,4.0
2024-01-31,35.07,60.0,12.0,63.0,7.0
2024-02-01,39.19,65.0,12.0,63.0,4.0
2024-02-02,39.14,65.0,12.0,63.0,4.0
2024-02-05,37.71,60.0,12.0,63.0,4.0
2024-02-06,38.68,65.0,12.0,73.0,7.0
2024-02-07,34.24,65.0,12.0,43.0,4.0
2024-02-08,35.68,52.0,12.0,63.0,4.0
2024-02-09,21.03,23.0,12.0,35.0,4.0
2024-02-12,20.39,23.0,12.0,35.0,4.0
2024-02-13,21.64,28.0,12.0,35.0,4.0
2024-02-14,20.26,33.0,12.0,35.0,7.0
2024-02-15,23.22,23.0,12.0,45.0,4.0
2024-02-16,20.49,23.0,12.0,45.0,7.0
2024-02-19,14.35,23.0,12.0,20.0,7.0
2024-02-20,20.8,37.0,12.0,20.0,4.0
2024-02-21,14.67,23.0,12.0,10.0,4.0
2024-02-22,12.82,28.0,12.0,10.0,7.0
2024-02-23,11.63,23.0,12.0,10.0,7.0
2024-02-26,14.13,23.0,12.0,20.0,7.0
2024-02-27,14.42,23.0,12.0,10.0,4.0
2024-02-28,10.5,29.0,12.0,10.0,9.0
2024-02-29,15.35,28.0,12.0,10.0,4.0
2024-03-01,16.75,33.0,12.0,10.0,4.0
2024-03-04,14.16,23.0,12.0,10.0,4.0
2024-03-05,10.9,23.0,12.0,10.0,7.0
2024-03-06,10.84,23.0,12.0,0.0,4.0
2024-03-07,12.25,28.0,12.0,0.0,4.0
2024-03-11,10.53,23.0,12.0,0.0,4.0
2024-03-12,0.0,19.0,12.0,0.0,25.0
2024-03-13,0.0,14.0,12.0,0.0,25.0
2024-03-14,1.24,19.0,12.0,0.0,12.0
2024-03-15,0.0,4.0,12.0,0.0,12.0
2024-03-18,0.0,14.0,12.0,0.0,20.0
2024-03-19,0.0,14.0,12.0,0.0,12.0
2024-03-20,0.0,4.0,12.0,0.0,12.0
2024-03-21,2.61,24.0,12.0,0.0,12.0
2024-03-22,4.84,33.0,12.0,0.0,12.0
2024-03-26,0.87,18.0,12.0,0.0,12.0
2024-03-27,3.52,28.0,12.0,0.0,12.0
2024-03-28,0.0,8.0,12.0,0.0,12.0
2024-04-01,9.98,40.0,12.0,10.0,12.0
2024-04-02,21.94,55.0,12.0,10.0,4.0
2024-04-03,18.45,40.0,12.0,10.0,4.0
2024-04-04,25.44,60.0,12.0,18.0,4.0
2024-04-05,19.96,50.0,12.0,18.0,7.0
2024-04-08,25.45,60.0,12.0,18.0,4.0
2024-04-09,19.01,35.0,12.0,18.0,4.0
2024-04-10,19.16,35.0,12.0,18.0,4.0
2024-04-12,28.39,55.0,12.0,35.0,4.0
2024-04-15,29.41,60.0,12.0,35.0,4.0
2024-04-16,34.56,80.0,12.0,35.0,4.0
2024-04-18,29.6,70.0,12.0,25.0,4.0
2024-04-19,30.6,65.0,12.0,35.0,4.0
2024-04-22,26.84,60.0,12.0,35.0,7.0
2024-04-23,24.55,60.0,12.0,25.0,7.0
2024-04-24,25.82,65.0,12.0,25.0,7.0
2024-04-25,25.61,65.0,12.0,25.0,7.0
2024-04-26,24.49,60.0,12.0,25.0,7.0
2024-04-29,30.08,60.0,12.0,35.0,4.0
2024-04-30,27.18,60.0,12.0,35.0,7.0
2024-05-02,24.39,50.0,12.0,35.0,7.0
2024-05-03,22.41,50.0,12.0,28.0,7.0
2024-05-06,16.94,38.0,12.0,8.0,4.0
2024-05-07,0.0,8.0,12.0,0.0,15.0
2024-05-08,0.0,13.0,12.0,0.0,15.0
2024-05-09,0.0,13.0,12.0,0.0,17.0
2024-05-10,1.53,18.0,12.0,0.0,12.0
2024-05-13,0.12,13.0,12.0,0.0,12.0
2024-05-14,0.0,13.0,12.0,0.0,15.0
2024-05-15,0.0,13.0,12.0,0.0,15.0
2024-05-16,0.0,13.0,12.0,0.0,15.0
2024-05-17,0.0,13.0,12.0,0.0,15.0
2024-05-21,0.0,17.0,12.0,0.0,15.0
2024-05-22,0.0,8.0,12.0,0.0,12.0
2024-05-23,0.0,8.0,12.0,0.0,12.0
2024-05-24,0.56,13.0,12.0,0.0,12.0
2024-05-27,1.72,18.0,12.0,0.0,12.0
2024-05-28,0.13,13.0,12.0,0.0,12.0
2024-05-29,0.0,8.0,12.0,0.0,12.0
2024-05-30,1.15,18.0,12.0,0.0,12.0
2024-05-31,0.0,8.0,12.0,0.0,12.0
2024-06-03,0.0,9.0,12.0,0.0,12.0
2024-06-04,0.0,14.0,12.0,0.0,25.0
2024-06-05,1.32,18.0,12.0,0.0,12.0
2024-06-06,0.46,13.0,12.0,0.0,12.0
2024-06-07,2.05,18.0,12.0,0.0,12.0
2024-06-10,0.0,8.0,12.0,0.0,12.0
2024-06-11,5.99,32.0,12.0,0.0,12.0
2024-06-12,8.04,40.0,12.0,0.0,12.0
2024-06-13,3.22,20.0,12.0,0.0,12.0
2024-06-14,8.51,30.0,12.0,10.0,12.0
2024-06-18,13.23,40.0,12.0,18.0,12.0
2024-06-19,17.97,60.0,12.0,18.0,12.0
2024-06-20,15.75,50.0,12.0,18.0,12.0
2024-06-21,38.76,75.0,12.0,53.0,4.0
2024-06-24,44.89,72.0,12.0,80.0,4.0
2024-06-25,38.03,65.0,12.0,60.0,4.0
2024-06-26,38.07,65.0,12.0,60.0,4.0
2024-06-27,27.76,50.0,12.0,35.0,4.0
2024-06-28,32.94,70.0,12.0,35.0,4.0
2024-07-01,33.49,70.0,12.0,35.0,4.0
2024-07-02,40.26,72.0,12.0,60.0,4.0
2024-07-03,41.42,67.0,12.0,70.0,4.0
2024-07-04,35.16,57.0,12.0,55.0,4.0
2024-07-05,35.85,60.0,12.0,55.0,4.0
2024-07-08,36.76,65.0,12.0,55.0,4.0
2024-07-09,42.22,72.0,12.0,70.0,4.0
2024-07-10,38.98,75.0,12.0,55.0,4.0
2024-07-11,44.65,72.0,12.0,80.0,4.0
2024-07-12,41.86,62.0,12.0,80.0,4.0
2024-07-15,38.16,47.0,12.0,80.0,4.0
2024-07-16,32.19,60.0,12.0,55.0,7.0
2024-07-18,31.82,60.0,12.0,55.0,7.0
2024-07-19,30.44,65.0,12.0,35.0,4.0
2024-07-22,26.54,60.0,12.0,35.0,7.0
2024-07-23,43.76,72.0,12.0,80.0,4.0
2024-07-24,45.26,75.0,12.0,80.0,4.0
2024-07-25,38.89,60.0,12.0,70.0,4.0
2024-07-26,35.51,60.0,12.0,55.0,4.0
2024-07-29,33.91,65.0,12.0,55.0,7.0
2024-07-30,32.69,60.0,12.0,55.0,7.0
2024-07-31,32.63,60.0,12.0,55.0,7.0
2024-08-01,30.49,60.0,12.0,48.0,7.0
2024-08-02,34.53,65.0,12.0,48.0,4.0
2024-08-05,19.83,42.0,12.0,48.0,12.0
2024-08-06,43.98,80.0,12.0,73.0,4.0
2024-08-07,47.97,72.0,12.0,95.0,4.0
2024-08-08,44.83,75.0,12.0,80.0,4.0
2024-08-09,41.14,60.0,12.0,80.0,4.0
2024-08-12,39.3,65.0,12.0,80.0,7.0
2024-08-13,43.09,70.0,12.0,80.0,4.0
2024-08-14,40.49,60.0,12.0,80.0,4.0
2024-08-16,49.57,75.0,12.0,100.0,4.0
2024-08-19,48.06,67.0,12.0,100.0,4.0
2024-08-20,45.56,57.0,12.0,100.0,4.0
2024-08-21,44.56,52.0,12.0,100.0,4.0
2024-08-22,48.38,67.0,12.0,100.0,4.0
2024-08-23,47.08,62.0,12.0,100.0,4.0
2024-08-26,48.24,67.0,12.0,100.0,4.0
2024-08-27,47.02,62.0,12.0,100.0,4.0
2024-08-28,44.38,52.0,12.0,100.0,4.0
2024-08-29,39.83,47.0,12.0,100.0,7.0
2024-08-30,41.3,52.0,12.0,100.0,7.0
2024-09-02,42.42,57.0,12.0,100.0,7.0
2024-09-03,42.79,57.0,12.0,100.0,7.0
2024-09-04,48.19,67.0,12.0,100.0,4.0
2024-09-05,44.6,52.0,12.0,100.0,4.0
2024-09-06,40.06,47.0,12.0,100.0,7.0
2024-09-09,49.19,72.0,12.0,100.0,4.0
2024-09-10,44.53,52.0,12.0,100.0,4.0
2024-09-11,43.2,47.0,12.0,100.0,4.0
2024-09-12,44.6,52.0,12.0,100.0,4.0
2024-09-13,49.84,72.0,12.0,100.0,4.0
2024-09-16,47.17,62.0,12.0,100.0,4.0
2024-09-17,43.42,47.0,12.0,100.0,4.0
2024-09-18,40.76,50.0,12.0,100.0,7.0
2024-09-19,43.42,50.0,12.0,100.0,4.0
2024-09-20,43.65,50.0,12.0,100.0,4.0
2024-09-23,43.28,60.0,12.0,100.0,7.0
2024-09-24,43.13,60.0,12.0,100.0,7.0
2024-09-25,43.53,50.0,12.0,100.0,4.0
2024-09-26,43.35,50.0,12.0,100.0,4.0
2024-09-27,40.41,50.0,12.0,100.0,7.0
2024-09-30,42.91,60.0,12.0,100.0,7.0
2024-10-01,41.81,55.0,12.0,100.0,7.0
2024-10-03,39.92,50.0,12.0,100.0,7.0
2024-10-04,39.29,50.0,12.0,98.0,7.0
2024-10-07,28.17,38.0,12.0,88.0,12.0
2024-10-08,34.88,60.0,12.0,70.0,7.0
2024-10-09,44.93,60.0,12.0,98.0,4.0
2024-10-10,40.67,55.0,12.0,98.0,7.0
2024-10-11,39.59,50.0,12.0,98.0,7.0
2024-10-14,33.84,55.0,12.0,70.0,7.0
2024-10-15,38.08,60.0,12.0,70.0,4.0
2024-10-16,47.82,80.0,12.0,88.0,4.0
2024-10-17,40.04,50.0,12.0,88.0,4.0
2024-10-18,43.79,55.0,12.0,98.0,4.0
2024-10-21,42.72,50.0,12.0,100.0,4.0
2024-10-22,27.47,42.0,12.0,70.0,9.0
2024-10-23,35.89,55.0,12.0,70.0,4.0
2024-10-24,29.41,42.0,12.0,70.0,7.0
2024-10-25,26.16,38.0,12.0,70.0,9.0
2024-10-28,44.02,60.0,12.0,98.0,4.0
2024-10-29,32.42,42.0,12.0,70.0,4.0
2024-10-30,33.25,55.0,12.0,70.0,7.0
2024-10-31,30.2,42.0,12.0,70.0,7.0
2024-11-01,38.88,47.0,12.0,98.0,7.0
2024-11-04,33.59,27.0,12.0,98.0,7.0
2024-11-05,25.64,23.0,12.0,70.0,7.0
2024-11-06,32.42,37.0,12.0,70.0,4.0
2024-11-07,29.68,27.0,12.0,70.0,4.0
2024-11-08,25.44,23.0,12.0,70.0,7.0
2024-11-11,26.53,28.0,12.0,70.0,7.0
2024-11-12,25.01,23.0,12.0,70.0,7.0
2024-11-13,22.52,23.0,12.0,70.0,9.0
2024-11-14,29.02,28.0,12.0,70.0,4.0
2024-11-18,27.6,23.0,12.0,70.0,4.0
2024-11-19,32.88,43.0,12.0,70.0,4.0
2024-11-21,27.68,23.0,12.0,70.0,4.0
2024-11-22,22.29,23.0,12.0,60.0,7.0
2024-11-25,26.85,28.0,12.0,60.0,4.0
2024-11-26,24.1,28.0,12.0,60.0,7.0
2024-11-27,27.38,28.0,12.0,60.0,4.0
2024-11-28,27.52,28.0,12.0,60.0,4.0
2024-11-29,26.26,23.0,12.0,60.0,4.0
2024-12-02,37.19,55.0,12.0,70.0,4.0
2024-12-03,27.83,27.0,12.0,60.0,4.0
2024-12-04,25.53,32.0,12.0,45.0,4.0
2024-12-05,24.06,27.0,12.0,45.0,4.0
2024-12-06,39.95,75.0,12.0,60.0,4.0
2024-12-09,41.02,75.0,12.0,63.0,4.0
2024-12-10,44.08,70.0,12.0,80.0,4.0
2024-12-11,38.74,55.0,12.0,73.0,4.0
2024-12-12,40.16,55.0,12.0,80.0,4.0
2024-12-13,33.96,50.0,12.0,60.0,4.0
2024-12-16,37.98,65.0,12.0,60.0,4.0
2024-12-17,34.04,50.0,12.0,60.0,4.0
2024-12-18,33.78,50.0,12.0,60.0,4.0
2024-12-19,30.14,35.0,12.0,60.0,4.0
2024-12-20,27.63,27.0,12.0,60.0,4.0
2024-12-23,24.62,23.0,12.0,53.0,4.0
2024-12-24,22.92,28.0,12.0,53.0,7.0
2024-12-26,21.83,23.0,12.0,43.0,4.0
2024-12-27,18.92,23.0,12.0,43.0,7.0
2024-12-30,22.93,28.0,12.0,43.0,4.0
2024-12-31,21.84,33.0,12.0,35.0,4.0
2025-01-01,20.87,28.0,12.0,35.0,4.0
2025-01-02,29.03,52.0,12.0,43.0,4.0
2025-01-03,26.57,32.0,12.0,53.0,4.0
2025-01-06,15.18,28.0,12.0,35.0,9.0
2025-01-07,32.33,75.0,12.0,35.0,4.0
2025-01-08,17.35,37.0,12.0,35.0,9.0
2025-01-09,16.07,33.0,12.0,35.0,9.0
2025-01-10,15.76,33.0,12.0,35.0,9.0
2025-01-13,14.15,28.0,12.0,35.0,9.0
2025-01-14,22.05,38.0,12.0,35.0,4.0
2025-01-15,18.23,23.0,12.0,35.0,4.0
2025-01-16,19.7,28.0,12.0,35.0,4.0
2025-01-17,15.43,23.0,12.0,35.0,7.0
2025-01-20,19.9,28.0,12.0,35.0,4.0
2025-01-21,12.87,23.0,12.0,25.0,7.0
2025-01-22,3.81,8.0,12.0,25.0,12.0
2025-01-23,0.91,8.0,12.0,25.0,15.0
2025-01-24,0.0,4.0,12.0,25.0,15.0
2025-01-27,0.0,4.0,12.0,25.0,15.0
2025-01-28,2.34,4.0,12.0,25.0,12.0
2025-01-29,6.19,18.0,12.0,25.0,12.0
2025-01-30,0.0,4.0,12.0,25.0,15.0
2025-01-31,5.68,18.0,12.0,35.0,15.0
2025-02-01,8.95,18.0,12.0,35.0,12.0
2025-02-03,3.75,8.0,12.0,25.0,12.0
2025-02-04,2.64,18.0,12.0,10.0,12.0
2025-02-05,8.76,27.0,12.0,25.0,12.0
2025-02-06,6.52,18.0,12.0,25.0,12.0
2025-02-07,4.02,8.0,12.0,25.0,12.0
2025-02-10,0.0,8.0,12.0,10.0,15.0
2025-02-11,0.0,8.0,12.0,10.0,12.0
2025-02-12,2.33,18.0,12.0,10.0,12.0
2025-02-13,0.17,22.0,12.0,10.0,15.0
2025-02-14,12.42,45.0,12.0,25.0,12.0
2025-02-17,2.92,22.0,12.0,10.0,12.0
2025-02-18,0.0,13.0,12.0,0.0,12.0
2025-02-19,0.66,22.0,12.0,0.0,12.0
2025-02-20,0.0,8.0,12.0,8.0,12.0
2025-02-21,0.0,8.0,12.0,8.0,12.0
2025-02-24,0.0,8.0,12.0,8.0,15.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,15.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.0,8.0,12.0,0.0,12.0
2025-03-04,0.0,13.0,12.0,0.0,12.0
2025-03-05,0.9,23.0,12.0,0.0,12.0
2025-03-06,0.0,18.0,12.0,0.0,12.0
2025-03-07,0.65,22.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,15.0
2025-03-12,0.0,8.0,12.0,0.0,15.0
2025-03-13,0.0,8.0,12.0,0.0,15.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,1.26,22.0,12.0,0.0,12.0
2025-03-20,8.9,45.0,12.0,8.0,12.0
2025-03-21,10.3,50.0,12.0,8.0,12.0
2025-03-24,10.36,50.0,12.0,8.0,12.0
2025-03-25,2.9,30.0,12.0,0.0,12.0
2025-03-26,0.0,17.0,12.0,0.0,12.0
2025-03-27,11.22,55.0,12.0,8.0,12.0
2025-03-28,9.83,50.0,12.0,8.0,12.0
2025-04-01,16.15,55.0,12.0,25.0,12.0
2025-04-02,16.38,55.0,12.0,25.0,12.0
2025-04-03,16.69,55.0,12.0,25.0,12.0
2025-04-04,14.67,50.0,12.0,25.0,12.0
2025-04-07,0.0,27.0,12.0,8.0,17.0
2025-04-08,11.56,55.0,12.0,8.0,12.0
2025-04-09,6.8,27.0,12.0,18.0,12.0
2025-04-11,17.44,60.0,12.0,25.0,12.0
2025-04-15,14.21,45.0,12.0,25.0,12.0
2025-04-16,15.52,50.0,12.0,25.0,12.0
2025-04-17,15.57,40.0,12.0,35.0,12.0
2025-04-21,13.31,40.0,12.0,25.0,12.0
2025-04-22,32.52,75.0,12.0,35.0,4.0
2025-04-23,31.2,70.0,12.0,35.0,4.0
2025-04-24,26.06,50.0,12.0,35.0,4.0
2025-04-25,8.88,35.0,12.0,35.0,17.0
2025-04-28,13.96,35.0,12.0,35.0,12.0
2025-04-29,11.09,35.0,12.0,35.0,15.0
2025-04-30,7.09,27.0,12.0,28.0,15.0
2025-05-02,4.68,27.0,12.0,18.0,15.0
2025-05-05,12.4,45.0,12.0,18.0,12.0
2025-05-06,2.16,27.0,12.0,10.0,15.0
2025-05-07,8.08,37.0,12.0,10.0,12.0
2025-05-08,5.47,27.0,12.0,10.0,12.0
2025-05-09,7.46,27.0,12.0,18.0,12.0
2025-05-12,14.83,45.0,12.0,25.0,12.0
2025-05-13,10.5,40.0,12.0,25.0,15.0
2025-05-14,13.16,45.0,12.0,18.0,12.0
2025-05-15,7.64,35.0,12.0,18.0,15.0
2025-05-16,9.06,40.0,12.0,18.0,15.0
2025-05-19,18.59,40.0,12.0,43.0,12.0
2025-05-20,5.74,35.0,12.0,10.0,15.0
2025-05-21,8.85,35.0,12.0,10.0,12.0
2025-05-22,10.19,40.0,12.0,10.0,12.0
2025-05-23,4.88,38.0,12.0,10.0,17.0
2025-05-26,9.91,37.0,12.0,10.0,12.0
2025-05-27,7.27,27.0,12.0,10.0,12.0
2025-05-28,2.44,8.0,12.0,10.0,12.0
2025-05-29,3.79,13.0,12.0,10.0,12.0
2025-05-30,3.73,13.0,12.0,10.0,12.0
2025-06-02,2.44,8.0,12.0,10.0,12.0
2025-06-03,2.47,8.0,12.0,10.0,12.0
2025-06-04,7.57,28.0,12.0,10.0,12.0
2025-06-05,3.98,13.0,12.0,10.0,12.0
2025-06-06,3.95,13.0,12.0,10.0,12.0
2025-06-09,10.0,37.0,12.0,10.0,12.0
2025-06-10,13.08,50.0,12.0,10.0,12.0
2025-06-11,14.33,55.0,12.0,10.0,12.0
2025-06-12,3.18,12.0,12.0,10.0,12.0
2025-06-13,3.05,12.0,12.0,10.0,12.0
2025-06-16,0.03,12.0,12.0,10.0,15.0
2025-06-17,0.0,8.0,12.0,10.0,15.0
2025-06-18,0.0,8.0,12.0,10.0,15.0
2025-06-19,0.0,8.0,12.0,10.0,15.0
2025-06-20,0.0,13.0,12.0,10.0,15.0
2025-06-23,0.0,8.0,12.0,10.0,15.0
2025-06-24,0.0,8.0,12.0,0.0,12.0
2025-06-25,2.05,18.0,12.0,0.0,12.0
2025-06-26,3.21,17.0,12.0,18.0,15.0
2025-06-27,0.0,8.0,12.0,10.0,15.0
2025-06-30,0.44,17.0,12.0,10.0,15.0
2025-07-01,12.47,45.0,12.0,18.0,12.0
2025-07-02,1.47,12.0,12.0,8.0,12.0
2025-07-03,0.0,17.0,12.0,8.0,15.0
2025-07-04,13.48,60.0,12.0,8.0,12.0
2025-07-07,15.86,60.0,12.0,18.0,12.0
2025-07-08,9.15,40.0,12.0,10.0,12.0
2025-07-09,4.08,20.0,12.0,10.0,12.0
2025-07-10,8.24,40.0,12.0,18.0,15.0
2025-07-11,0.0,12.0,12.0,0.0,12.0
2025-07-14,0.0,12.0,12.0,0.0,15.0
2025-07-15,13.88,60.0,12.0,8.0,12.0
2025-07-16,11.41,50.0,12.0,8.0,12.0
2025-07-17,18.45,60.0,12.0,25.0,12.0
2025-07-18,11.3,40.0,12.0,18.0,12.0
2025-07-21,6.89,35.0,12.0,18.0,15.0
2025-07-22,9.77,35.0,12.0,18.0,12.0
2025-07-23,13.52,50.0,12.0,18.0,12.0
2025-07-24,9.42,35.0,12.0,28.0,15.0
2025-07-25,0.0,8.0,12.0,18.0,15.0
2025-07-28,0.0,8.0,12.0,10.0,15.0
2025-07-29,0.09,17.0,12.0,10.0,15.0
2025-07-30,0.0,8.0,12.0,10.0,15.0
2025-07-31,0.0,8.0,12.0,10.0,15.0
2025-08-01,9.95,47.0,12.0,10.0,12.0
2025-08-04,20.45,60.0,12.0,38.0,12.0
2025-08-05,34.51,75.0,12.0,48.0,4.0
2025-08-06,34.7,70.0,12.0,55.0,4.0
2025-08-07,5.29,42.0,12.0,18.0,17.0
2025-08-08,0.0,12.0,12.0,0.0,12.0
2025-08-11,8.85,37.0,12.0,18.0,12.0
2025-08-12,0.68,12.0,12.0,10.0,12.0
2025-08-13,0.0,12.0,12.0,10.0,15.0
2025-08-14,0.0,17.0,12.0,10.0,15.0
2025-08-18,0.0,17.0,12.0,10.0,15.0
2025-08-19,3.36,32.0,12.0,10.0,15.0
2025-08-20,3.43,32.0,12.0,10.0,15.0
2025-08-21,0.0,12.0,12.0,10.0,15.0
2025-08-22,0.0,12.0,12.0,10.0,15.0
2025-08-25,0.46,12.0,12.0,18.0,15.0
2025-08-26,5.17,12.0,12.0,38.0,15.0
2025-08-28,0.0,8.0,12.0,10.0,15.0
2025-08-29,0.0,8.0,12.0,10.0,15.0
2025-09-01,6.78,17.0,12.0,38.0,15.0
2025-09-02,2.56,17.0,12.0,20.0,15.0
2025-09-03,1.49,12.0,12.0,20.0,15.0
2025-09-04,0.0,12.0,12.0,10.0,15.0
2025-09-05,0.0,8.0,12.0,10.0,15.0
2025-09-08,4.7,22.0,12.0,10.0,12.0
2025-09-09,7.3,25.0,12.0,18.0,12.0
2025-09-10,3.6,17.0,12.0,10.0,12.0
2025-09-11,5.45,17.0,12.0,18.0,12.0
2025-09-12,5.5,17.0,12.0,18.0,12.0
2025-09-15,10.67,17.0,12.0,38.0,12.0
2025-09-16,6.37,17.0,12.0,20.0,12.0
2025-09-17,21.88,60.0,12.0,38.0,12.0
2025-09-18,14.67,50.0,12.0,20.0,12.0
2025-09-19,8.87,27.0,12.0,20.0,12.0
2025-09-22,12.65,25.0,12.0,38.0,12.0
2025-09-23,16.4,40.0,12.0,38.0,12.0
2025-09-24,4.74,12.0,12.0,20.0,12.0
2025-09-25,5.99,12.0,12.0,38.0,15.0
2025-09-26,0.59,8.0,12.0,10.0,12.0
2025-09-29,1.67,13.0,12.0,10.0,12.0
2025-09-30,0.0,13.0,12.0,10.0,15.0
2025-10-01,0.0,17.0,12.0,0.0,15.0
2025-10-03,10.13,45.0,12.0,8.0,12.0
2025-10-06,1.46,12.0,12.0,8.0,12.0
