scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-03,67.58,52.0,78.0,80.0,0.0
2024-06-04,67.88,65.0,78.0,73.0,0.0
2024-06-05,73.92,80.0,78.0,80.0,0.0
2024-06-06,69.96,62.0,78.0,80.0,0.0
2024-06-07,66.5,47.0,78.0,80.0,0.0
2024-06-10,67.98,52.0,78.0,80.0,0.0
2024-06-11,74.61,62.0,78.0,95.0,0.0
2024-06-12,70.84,47.0,78.0,95.0,0.0
2024-06-13,77.18,67.0,78.0,100.0,0.0
2024-06-14,74.89,57.0,78.0,100.0,0.0
2024-06-18,73.78,52.0,78.0,100.0,0.0
2024-06-19,66.27,47.0,78.0,88.0,3.0
2024-06-20,72.61,60.0,78.0,88.0,0.0
2024-06-21,78.65,72.0,78.0,100.0,0.0
2024-06-24,75.65,60.0,78.0,100.0,0.0
2024-06-25,75.13,60.0,78.0,98.0,0.0
2024-06-26,76.85,65.0,78.0,100.0,0.0
2024-06-27,74.84,70.0,78.0,88.0,0.0
2024-06-28,73.78,65.0,78.0,88.0,0.0
2024-07-01,72.93,60.0,78.0,88.0,0.0
2024-07-02,72.86,60.0,78.0,88.0,0.0
2024-07-03,73.09,60.0,78.0,88.0,0.0
2024-07-04,70.15,60.0,78.0,88.0,3.0
2024-07-05,74.32,65.0,78.0,88.0,0.0
2024-07-08,72.93,60.0,78.0,88.0,0.0
2024-07-09,71.15,65.0,78.0,88.0,3.0
2024-07-10,63.45,42.0,78.0,70.0,0.0
2024-07-11,63.71,42.0,78.0,70.0,0.0
2024-07-12,58.71,23.0,78.0,70.0,0.0
2024-07-15,68.41,62.0,78.0,70.0,0.0
2024-07-16,68.51,62.0,78.0,70.0,0.0
2024-07-18,65.63,52.0,78.0,70.0,0.0
2024-07-19,57.8,23.0,78.0,70.0,0.0
2024-07-22,65.3,52.0,78.0,70.0,0.0
2024-07-23,70.85,75.0,78.0,70.0,0.0
2024-07-24,68.91,65.0,78.0,70.0,0.0
2024-07-25,67.5,60.0,78.0,70.0,0.0
2024-07-26,76.06,75.0,78.0,88.0,0.0
2024-07-29,74.93,70.0,78.0,88.0,0.0
2024-07-30,74.92,70.0,78.0,88.0,0.0
2024-07-31,74.76,70.0,78.0,88.0,0.0
2024-08-01,66.96,65.0,78.0,63.0,0.0
2024-08-02,46.77,33.0,78.0,35.0,5.0
2024-08-05,47.21,33.0,78.0,20.0,0.0
2024-08-06,45.84,28.0,78.0,20.0,0.0
2024-08-07,52.65,28.0,78.0,45.0,0.0
2024-08-08,48.7,23.0,78.0,35.0,0.0
2024-08-09,45.07,23.0,78.0,20.0,0.0
2024-08-12,47.11,28.0,78.0,35.0,3.0
2024-08-13,48.43,23.0,78.0,35.0,0.0
2024-08-14,41.44,23.0,78.0,20.0,3.0
2024-08-16,49.85,28.0,78.0,35.0,0.0
2024-08-19,45.93,23.0,78.0,35.0,3.0
2024-08-20,47.23,28.0,78.0,35.0,3.0
2024-08-21,50.34,28.0,78.0,35.0,0.0
2024-08-22,53.84,32.0,78.0,45.0,0.0
2024-08-23,59.59,55.0,78.0,45.0,0.0
2024-08-26,55.41,50.0,78.0,45.0,3.0
2024-08-27,57.06,45.0,78.0,45.0,0.0
2024-08-28,49.36,27.0,78.0,45.0,3.0
2024-08-29,49.62,27.0,78.0,35.0,0.0
2024-08-30,50.64,32.0,78.0,45.0,3.0
2024-09-02,48.64,23.0,78.0,35.0,0.0
2024-09-03,57.33,28.0,78.0,63.0,0.0
2024-09-04,48.15,23.0,78.0,43.0,3.0
2024-09-05,51.05,23.0,78.0,43.0,0.0
2024-09-06,46.25,23.0,78.0,25.0,0.0
2024-09-09,45.95,23.0,78.0,25.0,0.0
2024-09-10,53.4,33.0,78.0,43.0,0.0
2024-09-11,55.32,42.0,78.0,43.0,0.0
2024-09-12,53.15,32.0,78.0,43.0,0.0
2024-09-13,60.27,60.0,78.0,43.0,0.0
2024-09-16,58.94,55.0,78.0,43.0,0.0
2024-09-17,65.16,80.0,78.0,43.0,0.0
2024-09-18,51.63,27.0,78.0,43.0,0.0
2024-09-19,60.81,65.0,78.0,43.0,0.0
2024-09-20,66.06,85.0,78.0,43.0,0.0
2024-09-23,70.38,72.0,78.0,73.0,0.0
2024-09-24,72.25,72.0,78.0,80.0,0.0
2024-09-25,66.95,52.0,78.0,80.0,0.0
2024-09-26,65.5,47.0,78.0,80.0,0.0
2024-09-27,66.75,52.0,78.0,80.0,0.0
2024-09-30,68.76,60.0,78.0,80.0,0.0
2024-10-01,68.9,60.0,78.0,80.0,0.0
2024-10-03,66.69,60.0,78.0,73.0,0.0
2024-10-04,53.88,42.0,78.0,53.0,3.0
2024-10-07,46.53,23.0,78.0,33.0,0.0
2024-10-08,48.51,28.0,78.0,33.0,0.0
2024-10-09,65.33,75.0,78.0,53.0,0.0
2024-10-10,51.83,42.0,78.0,43.0,3.0
2024-10-11,62.32,42.0,78.0,73.0,0.0
2024-10-14,56.13,47.0,78.0,43.0,0.0
2024-10-15,51.94,42.0,78.0,43.0,3.0
2024-10-16,42.91,23.0,78.0,25.0,3.0
2024-10-17,38.88,23.0,78.0,10.0,3.0
2024-10-18,43.21,28.0,78.0,10.0,0.0
2024-10-21,38.43,23.0,78.0,10.0,3.0
2024-10-22,40.58,23.0,78.0,10.0,0.0
2024-10-23,42.02,28.0,78.0,10.0,0.0
2024-10-24,26.45,19.0,78.0,10.0,13.0
2024-10-25,32.2,23.0,78.0,10.0,8.0
2024-10-28,30.01,13.0,78.0,10.0,8.0
2024-10-29,44.36,38.0,78.0,10.0,0.0
2024-10-30,46.16,43.0,78.0,10.0,0.0
2024-10-31,46.25,42.0,78.0,10.0,0.0
2024-11-01,48.1,50.0,78.0,20.0,3.0
2024-11-04,45.14,27.0,78.0,20.0,0.0
2024-11-05,42.54,27.0,78.0,10.0,0.0
2024-11-06,43.94,32.0,78.0,20.0,3.0
2024-11-07,44.39,33.0,78.0,10.0,0.0
2024-11-08,41.49,23.0,78.0,10.0,0.0
2024-11-11,38.22,23.0,78.0,10.0,3.0
2024-11-12,26.62,8.0,78.0,0.0,8.0
2024-11-13,23.02,8.0,78.0,0.0,11.0
2024-11-14,24.54,13.0,78.0,0.0,11.0
2024-11-18,23.2,8.0,78.0,0.0,11.0
2024-11-19,24.82,13.0,78.0,0.0,11.0
2024-11-21,23.25,8.0,78.0,0.0,11.0
2024-11-22,27.61,13.0,78.0,0.0,8.0
2024-11-25,44.12,37.0,78.0,8.0,0.0
2024-11-26,43.04,32.0,78.0,8.0,0.0
2024-11-27,42.15,27.0,78.0,8.0,0.0
2024-11-28,27.48,8.0,78.0,0.0,8.0
2024-11-29,25.64,13.0,78.0,0.0,11.0
2024-12-02,28.79,13.0,78.0,0.0,8.0
2024-12-03,27.83,8.0,78.0,0.0,8.0
2024-12-04,29.29,13.0,78.0,0.0,8.0
2024-12-05,29.16,13.0,78.0,0.0,8.0
2024-12-06,34.03,32.0,78.0,0.0,8.0
2024-12-09,30.24,17.0,78.0,0.0,8.0
2024-12-10,28.01,8.0,78.0,0.0,8.0
2024-12-11,28.23,8.0,78.0,0.0,8.0
2024-12-12,27.78,8.0,78.0,0.0,8.0
2024-12-13,30.27,18.0,78.0,0.0,8.0
2024-12-16,29.2,13.0,78.0,0.0,8.0
2024-12-17,31.58,23.0,78.0,0.0,8.0
2024-12-18,28.84,13.0,78.0,0.0,8.0
2024-12-19,27.58,8.0,78.0,0.0,8.0
2024-12-20,28.6,14.0,78.0,0.0,8.0
2024-12-23,19.0,9.0,78.0,0.0,16.0
2024-12-24,27.06,9.0,78.0,0.0,8.0
2024-12-26,25.61,4.0,78.0,0.0,8.0
2024-12-27,32.95,33.0,78.0,0.0,8.0
2024-12-30,28.99,18.0,78.0,0.0,8.0
2024-12-31,29.28,22.0,78.0,0.0,8.0
2025-01-01,28.54,18.0,78.0,0.0,8.0
2025-01-02,29.53,22.0,78.0,0.0,8.0
2025-01-03,30.75,27.0,78.0,0.0,8.0
2025-01-06,26.24,12.0,78.0,0.0,8.0
2025-01-07,24.96,17.0,78.0,0.0,11.0
2025-01-08,24.47,17.0,78.0,0.0,11.0
2025-01-09,29.2,25.0,78.0,0.0,8.0
2025-01-10,28.92,25.0,78.0,0.0,8.0
2025-01-13,24.39,8.0,78.0,0.0,8.0
2025-01-14,34.76,30.0,78.0,18.0,8.0
2025-01-15,38.35,45.0,78.0,18.0,8.0
2025-01-16,38.76,45.0,78.0,18.0,8.0
2025-01-17,37.42,40.0,78.0,18.0,8.0
2025-01-20,35.29,35.0,78.0,25.0,11.0
2025-01-21,38.03,35.0,78.0,25.0,8.0
2025-01-22,37.75,35.0,78.0,25.0,8.0
2025-01-23,41.62,40.0,78.0,35.0,8.0
2025-01-24,32.84,35.0,78.0,18.0,11.0
2025-01-27,25.93,8.0,78.0,18.0,11.0
2025-01-28,38.23,45.0,78.0,18.0,8.0
2025-01-29,34.17,40.0,78.0,18.0,11.0
2025-01-30,36.88,40.0,78.0,18.0,8.0
2025-01-31,38.49,45.0,78.0,18.0,8.0
2025-02-01,35.1,42.0,78.0,8.0,8.0
2025-02-03,26.82,18.0,78.0,0.0,8.0
2025-02-04,24.54,8.0,78.0,0.0,8.0
2025-02-05,25.87,13.0,78.0,0.0,8.0
2025-02-06,21.67,8.0,78.0,0.0,11.0
2025-02-07,24.63,8.0,78.0,0.0,8.0
2025-02-10,28.11,23.0,78.0,0.0,8.0
2025-02-11,22.82,23.0,78.0,0.0,13.0
2025-02-12,28.13,23.0,78.0,0.0,8.0
2025-02-13,24.41,9.0,78.0,0.0,8.0
2025-02-14,19.91,4.0,78.0,0.0,11.0
2025-02-17,21.17,9.0,78.0,0.0,11.0
2025-02-18,25.04,13.0,78.0,0.0,8.0
2025-02-19,22.59,13.0,78.0,0.0,11.0
2025-02-20,23.81,18.0,78.0,0.0,11.0
2025-02-21,21.13,8.0,78.0,0.0,11.0
2025-02-24,25.24,13.0,78.0,0.0,8.0
2025-02-25,23.93,8.0,78.0,0.0,8.0
2025-02-27,23.8,8.0,78.0,0.0,8.0
2025-02-28,23.81,8.0,78.0,0.0,8.0
2025-03-03,26.36,18.0,78.0,0.0,8.0
2025-03-04,22.33,13.0,78.0,0.0,11.0
2025-03-05,23.82,18.0,78.0,0.0,11.0
2025-03-06,26.53,17.0,78.0,0.0,8.0
2025-03-07,24.31,8.0,78.0,0.0,8.0
2025-03-10,25.24,13.0,78.0,0.0,8.0
2025-03-11,26.52,18.0,78.0,0.0,8.0
2025-03-12,26.58,18.0,78.0,0.0,8.0
2025-03-13,24.09,8.0,78.0,0.0,8.0
2025-03-17,22.33,13.0,78.0,0.0,11.0
2025-03-18,22.84,8.0,78.0,8.0,11.0
2025-03-19,38.95,45.0,78.0,18.0,8.0
2025-03-20,36.38,25.0,78.0,28.0,8.0
2025-03-21,41.62,45.0,78.0,28.0,8.0
2025-03-24,37.83,40.0,78.0,18.0,8.0
2025-03-25,36.1,35.0,78.0,18.0,8.0
2025-03-26,39.56,50.0,78.0,18.0,8.0
2025-03-27,39.28,40.0,78.0,25.0,8.0
2025-03-28,37.81,35.0,78.0,25.0,8.0
2025-04-01,36.92,35.0,72.0,25.0,8.0
2025-04-02,35.32,45.0,72.0,8.0,8.0
2025-04-03,35.49,40.0,72.0,25.0,11.0
2025-04-04,29.22,35.0,72.0,8.0,11.0
2025-04-07,23.12,8.0,72.0,0.0,8.0
2025-04-08,24.7,17.0,72.0,8.0,11.0
2025-04-09,31.17,22.0,72.0,18.0,8.0
2025-04-11,33.31,40.0,72.0,18.0,11.0
2025-04-15,39.97,45.0,72.0,25.0,8.0
2025-04-16,37.52,35.0,72.0,25.0,8.0
2025-04-17,36.17,40.0,72.0,15.0,8.0
2025-04-21,40.33,45.0,72.0,25.0,8.0
2025-04-22,35.76,45.0,72.0,8.0,8.0
2025-04-23,38.19,55.0,72.0,8.0,8.0
2025-04-24,34.22,40.0,72.0,8.0,8.0
2025-04-25,36.18,50.0,72.0,8.0,8.0
2025-04-28,33.8,40.0,72.0,8.0,8.0
2025-04-29,32.78,35.0,72.0,8.0,8.0
2025-04-30,32.4,35.0,72.0,8.0,8.0
2025-05-02,28.43,27.0,72.0,0.0,8.0
2025-05-05,34.14,40.0,72.0,8.0,8.0
2025-05-06,29.3,32.0,72.0,0.0,8.0
2025-05-07,29.45,32.0,72.0,0.0,8.0
2025-05-08,33.83,42.0,72.0,8.0,8.0
2025-05-09,27.95,18.0,72.0,8.0,8.0
2025-05-12,43.92,60.0,72.0,25.0,8.0
2025-05-13,43.97,60.0,72.0,25.0,8.0
2025-05-14,52.27,60.0,72.0,25.0,0.0
2025-05-15,51.76,65.0,72.0,18.0,0.0
2025-05-16,51.93,65.0,72.0,18.0,0.0
2025-05-19,45.56,50.0,72.0,18.0,3.0
2025-05-20,53.17,50.0,72.0,38.0,0.0
2025-05-21,54.52,55.0,72.0,38.0,0.0
2025-05-22,54.14,50.0,72.0,53.0,3.0
2025-05-23,54.75,55.0,72.0,38.0,0.0
2025-05-26,57.68,65.0,72.0,38.0,0.0
2025-05-27,58.8,70.0,72.0,38.0,0.0
2025-05-28,38.67,42.0,72.0,18.0,8.0
2025-05-29,36.52,33.0,72.0,18.0,8.0
2025-05-30,35.22,28.0,72.0,18.0,8.0
2025-06-02,36.13,32.0,72.0,18.0,8.0
2025-06-03,30.28,8.0,72.0,18.0,8.0
2025-06-04,27.38,8.0,72.0,18.0,11.0
2025-06-05,32.82,17.0,72.0,18.0,8.0
2025-06-06,27.45,8.0,72.0,18.0,11.0
2025-06-09,25.57,8.0,72.0,10.0,11.0
2025-06-10,28.42,8.0,72.0,10.0,8.0
2025-06-11,28.32,8.0,72.0,10.0,8.0
2025-06-12,28.05,8.0,72.0,10.0,8.0
2025-06-13,30.36,18.0,72.0,10.0,8.0
2025-06-16,31.66,23.0,72.0,10.0,8.0
2025-06-17,26.01,13.0,72.0,10.0,11.0
2025-06-18,35.03,37.0,72.0,10.0,8.0
2025-06-19,28.28,12.0,72.0,10.0,8.0
2025-06-20,30.89,22.0,72.0,10.0,8.0
2025-06-23,35.31,30.0,72.0,20.0,8.0
2025-06-24,32.97,20.0,72.0,20.0,8.0
2025-06-25,34.5,25.0,72.0,20.0,8.0
2025-06-26,43.83,45.0,72.0,38.0,8.0
2025-06-27,41.56,35.0,72.0,38.0,8.0
2025-06-30,7.54,20.0,26.0,20.0,16.0
2025-07-01,15.16,20.0,26.0,38.0,13.0
2025-07-02,19.83,40.0,26.0,38.0,13.0
2025-07-03,19.89,40.0,26.0,38.0,13.0
2025-07-04,15.74,35.0,26.0,38.0,16.0
2025-07-07,14.78,40.0,26.0,18.0,13.0
2025-07-08,19.89,40.0,26.0,38.0,13.0
2025-07-09,15.76,35.0,26.0,38.0,16.0
2025-07-10,16.01,35.0,26.0,38.0,16.0
2025-07-11,4.95,12.0,26.0,18.0,16.0
2025-07-14,8.01,12.0,26.0,18.0,13.0
2025-07-15,24.17,45.0,26.0,48.0,13.0
2025-07-16,16.61,45.0,26.0,18.0,13.0
2025-07-17,27.19,55.0,26.0,18.0,5.0
2025-07-18,30.6,60.0,26.0,28.0,5.0
2025-07-21,21.34,55.0,26.0,8.0,8.0
2025-07-22,26.67,55.0,26.0,18.0,5.0
2025-07-23,29.14,55.0,26.0,28.0,5.0
2025-07-24,27.99,50.0,26.0,28.0,5.0
2025-07-25,24.44,50.0,26.0,28.0,8.0
2025-07-28,27.18,50.0,26.0,28.0,5.0
2025-07-29,38.87,75.0,26.0,48.0,5.0
2025-07-30,27.59,50.0,26.0,28.0,5.0
2025-07-31,23.06,42.0,26.0,18.0,5.0
2025-08-01,4.21,8.0,26.0,10.0,13.0
2025-08-04,31.27,75.0,26.0,18.0,5.0
2025-08-05,28.63,65.0,26.0,18.0,5.0
2025-08-06,24.55,50.0,26.0,18.0,5.0
2025-08-07,19.42,42.0,26.0,18.0,8.0
2025-08-08,19.05,42.0,26.0,18.0,8.0
2025-08-11,23.04,47.0,26.0,28.0,8.0
2025-08-12,22.44,55.0,26.0,18.0,8.0
2025-08-13,21.24,50.0,26.0,18.0,8.0
2025-08-14,23.46,55.0,26.0,10.0,5.0
2025-08-18,38.29,75.0,26.0,48.0,5.0
2025-08-19,32.27,50.0,26.0,48.0,5.0
2025-08-20,33.53,55.0,26.0,48.0,5.0
2025-08-21,29.75,50.0,26.0,38.0,5.0
2025-08-22,26.68,50.0,26.0,38.0,8.0
2025-08-25,29.73,50.0,26.0,38.0,5.0
2025-08-26,26.39,50.0,26.0,38.0,8.0
2025-08-28,21.76,50.0,26.0,20.0,8.0
2025-08-29,35.58,65.0,26.0,48.0,5.0
2025-09-01,44.63,70.0,26.0,78.0,5.0
2025-09-02,43.04,55.0,26.0,85.0,5.0
2025-09-03,41.5,55.0,26.0,78.0,5.0
2025-09-04,40.02,65.0,26.0,63.0,5.0
2025-09-05,37.46,55.0,26.0,63.0,5.0
2025-09-08,42.91,70.0,26.0,70.0,5.0
2025-09-09,37.44,60.0,26.0,70.0,8.0
2025-09-10,37.77,55.0,26.0,63.0,5.0
2025-09-11,38.53,55.0,26.0,78.0,8.0
2025-09-12,37.43,50.0,26.0,78.0,8.0
2025-09-15,33.98,50.0,26.0,63.0,8.0
2025-09-16,32.93,55.0,26.0,53.0,8.0
2025-09-17,31.86,50.0,26.0,53.0,8.0
2025-09-18,47.22,85.0,26.0,68.0,5.0
2025-09-19,34.55,50.0,26.0,53.0,5.0
2025-09-22,31.38,50.0,26.0,53.0,8.0
2025-09-23,39.26,70.0,26.0,53.0,5.0
2025-09-24,31.04,50.0,26.0,53.0,8.0
2025-09-25,31.9,42.0,26.0,53.0,5.0
2025-09-26,19.2,23.0,26.0,35.0,8.0
2025-09-29,18.35,23.0,26.0,20.0,5.0
2025-09-30,15.89,23.0,26.0,20.0,8.0
2025-10-01,34.7,70.0,26.0,35.0,5.0
2025-10-03,24.13,42.0,26.0,20.0,5.0
2025-10-06,17.2,27.0,26.0,20.0,8.0
