scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,55.84,52.0,50.0,70.0,0.0
2023-09-06,54.49,47.0,50.0,70.0,0.0
2023-09-07,50.68,47.0,50.0,55.0,0.0
2023-09-08,52.13,52.0,50.0,55.0,0.0
2023-09-11,55.51,65.0,50.0,55.0,0.0
2023-09-12,52.62,65.0,50.0,48.0,0.0
2023-09-13,54.79,65.0,50.0,55.0,0.0
2023-09-14,52.04,65.0,50.0,55.0,3.0
2023-09-15,57.59,75.0,50.0,55.0,0.0
2023-09-18,53.58,60.0,50.0,55.0,0.0
2023-09-20,50.46,60.0,50.0,55.0,3.0
2023-09-21,58.45,80.0,50.0,55.0,0.0
2023-09-22,57.26,75.0,50.0,55.0,0.0
2023-09-25,60.41,72.0,50.0,70.0,0.0
2023-09-26,56.57,57.0,50.0,70.0,0.0
2023-09-27,64.3,62.0,50.0,95.0,0.0
2023-09-28,67.87,72.0,50.0,100.0,0.0
2023-09-29,65.6,62.0,50.0,100.0,0.0
2023-10-03,67.2,70.0,50.0,98.0,0.0
2023-10-04,63.01,65.0,50.0,88.0,0.0
2023-10-05,65.84,65.0,50.0,98.0,0.0
2023-10-06,71.43,85.0,50.0,100.0,0.0
2023-10-09,69.56,80.0,50.0,100.0,0.0
2023-10-10,62.99,52.0,50.0,100.0,0.0
2023-10-11,65.55,62.0,50.0,100.0,0.0
2023-10-12,65.54,60.0,50.0,100.0,0.0
2023-10-13,63.74,65.0,50.0,100.0,3.0
2023-10-16,67.22,67.0,50.0,100.0,0.0
2023-10-17,59.36,47.0,50.0,100.0,3.0
2023-10-18,59.18,47.0,50.0,100.0,3.0
2023-10-19,62.3,60.0,50.0,100.0,3.0
2023-10-20,65.77,62.0,50.0,100.0,0.0
2023-10-23,65.33,65.0,50.0,100.0,0.0
2023-10-25,64.97,65.0,50.0,100.0,0.0
2023-10-26,61.99,65.0,50.0,100.0,3.0
2023-10-27,62.53,65.0,50.0,100.0,3.0
2023-10-30,61.92,65.0,50.0,98.0,3.0
2023-10-31,63.45,57.0,50.0,100.0,0.0
2023-11-01,63.36,57.0,50.0,100.0,0.0
2023-11-02,62.37,52.0,50.0,100.0,0.0
2023-11-03,63.82,57.0,50.0,100.0,0.0
2023-11-06,62.52,52.0,50.0,100.0,0.0
2023-11-07,63.78,57.0,50.0,100.0,0.0
2023-11-08,61.3,47.0,50.0,100.0,0.0
2023-11-09,61.8,70.0,50.0,100.0,5.0
2023-11-10,67.37,72.0,50.0,100.0,0.0
2023-11-13,65.31,62.0,50.0,100.0,0.0
2023-11-15,67.78,72.0,50.0,100.0,0.0
2023-11-16,65.17,62.0,50.0,100.0,0.0
2023-11-17,61.48,47.0,50.0,100.0,0.0
2023-11-20,62.78,52.0,50.0,100.0,0.0
2023-11-21,59.77,52.0,50.0,100.0,3.0
2023-11-22,61.82,60.0,50.0,100.0,3.0
2023-11-23,64.24,57.0,50.0,100.0,0.0
2023-11-24,63.0,52.0,50.0,100.0,0.0
2023-11-28,67.89,72.0,50.0,100.0,0.0
2023-11-29,61.54,47.0,50.0,100.0,0.0
2023-11-30,66.45,67.0,50.0,100.0,0.0
2023-12-01,61.48,47.0,50.0,100.0,0.0
2023-12-04,65.02,60.0,50.0,100.0,0.0
2023-12-05,64.11,57.0,50.0,100.0,0.0
2023-12-06,58.59,47.0,50.0,100.0,3.0
2023-12-07,64.16,57.0,50.0,100.0,0.0
2023-12-08,64.89,60.0,50.0,100.0,0.0
2023-12-11,64.54,70.0,50.0,100.0,3.0
2023-12-12,64.91,60.0,50.0,100.0,0.0
2023-12-13,63.04,65.0,50.0,100.0,3.0
2023-12-14,63.76,60.0,50.0,95.0,0.0
2023-12-15,62.07,65.0,50.0,95.0,3.0
2023-12-18,60.83,60.0,50.0,95.0,3.0
2023-12-19,60.6,60.0,50.0,95.0,3.0
2023-12-20,61.08,60.0,50.0,88.0,0.0
2023-12-21,66.98,70.0,50.0,100.0,0.0
2023-12-22,61.45,60.0,50.0,88.0,0.0
2023-12-26,58.45,60.0,50.0,88.0,3.0
2023-12-27,62.67,65.0,50.0,88.0,0.0
2023-12-28,61.4,60.0,50.0,88.0,0.0
2023-12-29,59.65,65.0,50.0,88.0,3.0
2024-01-01,58.87,60.0,50.0,88.0,3.0
2024-01-02,62.83,65.0,50.0,88.0,0.0
2024-01-03,57.22,60.0,50.0,70.0,0.0
2024-01-04,63.64,65.0,50.0,88.0,0.0
2024-01-05,57.64,60.0,50.0,70.0,0.0
2024-01-08,55.68,65.0,50.0,70.0,3.0
2024-01-09,53.07,42.0,50.0,70.0,0.0
2024-01-10,52.94,42.0,50.0,70.0,0.0
2024-01-11,60.27,70.0,50.0,70.0,0.0
2024-01-12,55.78,52.0,50.0,70.0,0.0
2024-01-15,62.71,80.0,50.0,70.0,0.0
2024-01-16,58.96,65.0,50.0,70.0,0.0
2024-01-17,57.24,60.0,50.0,70.0,0.0
2024-01-18,64.8,70.0,50.0,88.0,0.0
2024-01-19,59.29,65.0,50.0,70.0,0.0
2024-01-23,45.5,33.0,50.0,70.0,5.0
2024-01-24,68.55,85.0,50.0,88.0,0.0
2024-01-25,64.82,70.0,50.0,88.0,0.0
2024-01-29,71.24,85.0,50.0,98.0,0.0
2024-01-30,65.11,60.0,50.0,98.0,0.0
2024-01-31,67.7,70.0,50.0,98.0,0.0
2024-02-01,66.35,65.0,50.0,98.0,0.0
2024-02-02,68.68,72.0,50.0,100.0,0.0
2024-02-05,68.38,72.0,50.0,100.0,0.0
2024-02-06,63.45,52.0,50.0,100.0,0.0
2024-02-07,63.45,52.0,50.0,100.0,0.0
2024-02-08,64.58,57.0,50.0,100.0,0.0
2024-02-09,61.89,47.0,50.0,100.0,0.0
2024-02-12,61.66,70.0,50.0,100.0,5.0
2024-02-13,62.19,52.0,50.0,100.0,0.0
2024-02-14,57.05,47.0,50.0,83.0,0.0
2024-02-15,60.34,70.0,50.0,73.0,0.0
2024-02-16,64.75,70.0,50.0,90.0,0.0
2024-02-19,67.34,70.0,50.0,100.0,0.0
2024-02-20,64.59,60.0,50.0,100.0,0.0
2024-02-21,64.37,60.0,50.0,100.0,0.0
2024-02-22,62.62,65.0,50.0,100.0,3.0
2024-02-23,62.6,65.0,50.0,100.0,3.0
2024-02-26,60.78,60.0,50.0,98.0,3.0
2024-02-27,60.37,65.0,50.0,80.0,0.0
2024-02-28,53.8,60.0,50.0,73.0,3.0
2024-02-29,59.39,70.0,50.0,73.0,0.0
2024-03-01,63.3,70.0,50.0,88.0,0.0
2024-03-04,50.63,60.0,50.0,60.0,3.0
2024-03-05,45.31,42.0,50.0,45.0,0.0
2024-03-06,44.79,42.0,50.0,45.0,0.0
2024-03-07,52.04,70.0,50.0,45.0,0.0
2024-03-11,41.45,42.0,50.0,45.0,3.0
2024-03-12,43.1,38.0,50.0,45.0,0.0
2024-03-13,33.57,33.0,50.0,35.0,5.0
2024-03-14,39.15,33.0,50.0,35.0,0.0
2024-03-15,42.63,38.0,50.0,45.0,0.0
2024-03-18,37.62,28.0,50.0,35.0,0.0
