scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,57.31,62.0,27.0,100.0,0.0
2023-09-05,53.58,47.0,27.0,100.0,0.0
2023-09-06,41.91,50.0,27.0,70.0,5.0
2023-09-07,53.74,47.0,27.0,100.0,0.0
2023-09-08,52.52,42.0,27.0,100.0,0.0
2023-09-11,46.45,50.0,27.0,80.0,3.0
2023-09-12,37.26,50.0,27.0,55.0,5.0
2023-09-13,42.06,60.0,27.0,55.0,3.0
2023-09-14,48.53,60.0,27.0,80.0,3.0
2023-09-15,46.02,50.0,27.0,80.0,3.0
2023-09-18,47.08,55.0,27.0,80.0,3.0
2023-09-20,43.2,55.0,27.0,65.0,3.0
2023-09-21,39.21,50.0,27.0,55.0,3.0
2023-09-22,50.48,55.0,27.0,95.0,3.0
2023-09-25,49.14,50.0,27.0,95.0,3.0
2023-09-26,49.24,50.0,27.0,95.0,3.0
2023-09-27,47.49,50.0,27.0,88.0,3.0
2023-09-28,54.72,60.0,27.0,95.0,0.0
2023-09-29,59.88,75.0,27.0,100.0,0.0
2023-10-03,54.56,55.0,27.0,98.0,0.0
2023-10-04,45.9,50.0,27.0,70.0,0.0
2023-10-05,56.82,75.0,27.0,88.0,0.0
2023-10-06,47.03,50.0,27.0,73.0,0.0
2023-10-09,31.0,47.0,27.0,35.0,5.0
2023-10-10,37.19,60.0,27.0,25.0,0.0
2023-10-11,41.11,55.0,27.0,45.0,0.0
2023-10-12,45.57,55.0,27.0,73.0,3.0
2023-10-13,44.22,50.0,27.0,73.0,3.0
2023-10-16,41.71,50.0,27.0,63.0,3.0
2023-10-17,41.9,50.0,27.0,63.0,3.0
2023-10-18,35.16,42.0,27.0,45.0,3.0
2023-10-19,38.54,55.0,27.0,45.0,3.0
2023-10-20,45.84,55.0,27.0,63.0,0.0
2023-10-23,24.64,23.0,27.0,35.0,5.0
2023-10-25,29.53,23.0,27.0,35.0,0.0
2023-10-26,27.11,23.0,27.0,25.0,0.0
2023-10-27,29.56,33.0,27.0,35.0,3.0
2023-10-30,30.48,37.0,27.0,35.0,3.0
2023-10-31,27.96,27.0,27.0,35.0,3.0
2023-11-01,26.86,23.0,27.0,35.0,3.0
2023-11-02,33.54,37.0,27.0,35.0,0.0
2023-11-03,34.93,32.0,27.0,45.0,0.0
2023-11-06,42.0,60.0,27.0,45.0,0.0
2023-11-07,40.46,35.0,27.0,63.0,0.0
2023-11-08,32.74,35.0,27.0,45.0,3.0
2023-11-09,44.32,70.0,27.0,45.0,0.0
2023-11-10,42.91,65.0,27.0,45.0,0.0
2023-11-13,37.65,55.0,27.0,45.0,3.0
2023-11-15,35.83,35.0,27.0,45.0,0.0
2023-11-16,33.72,37.0,27.0,35.0,0.0
2023-11-17,50.29,75.0,27.0,63.0,0.0
2023-11-20,45.39,55.0,27.0,63.0,0.0
2023-11-21,44.24,50.0,27.0,63.0,0.0
2023-11-22,58.69,75.0,27.0,95.0,0.0
2023-11-23,56.84,62.0,27.0,100.0,0.0
2023-11-24,59.37,72.0,27.0,100.0,0.0
2023-11-28,55.47,57.0,27.0,100.0,0.0
2023-11-29,48.56,50.0,27.0,100.0,5.0
2023-11-30,56.19,60.0,27.0,100.0,0.0
2023-12-01,50.63,50.0,27.0,100.0,3.0
2023-12-04,50.67,50.0,27.0,100.0,3.0
2023-12-05,50.43,50.0,27.0,100.0,3.0
2023-12-06,45.4,50.0,27.0,80.0,3.0
2023-12-07,51.94,60.0,27.0,95.0,3.0
2023-12-08,50.49,50.0,27.0,100.0,3.0
2023-12-11,46.93,55.0,27.0,80.0,3.0
2023-12-12,45.52,50.0,27.0,80.0,3.0
2023-12-13,50.48,55.0,27.0,95.0,3.0
