scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,30.14,23.0,50.0,10.0,0.0
2024-03-12,28.84,19.0,50.0,10.0,0.0
2024-03-13,2.42,9.0,50.0,0.0,21.0
2024-03-14,22.24,24.0,50.0,10.0,8.0
2024-03-15,17.91,18.0,50.0,0.0,8.0
2024-03-18,19.27,13.0,50.0,10.0,8.0
2024-03-19,19.21,14.0,50.0,10.0,8.0
2024-03-20,17.94,9.0,50.0,10.0,8.0
2024-03-21,20.77,18.0,50.0,10.0,8.0
2024-03-22,19.64,13.0,50.0,10.0,8.0
2024-03-26,17.98,8.0,50.0,10.0,8.0
2024-03-27,23.16,28.0,50.0,10.0,8.0
2024-03-28,19.37,13.0,50.0,10.0,8.0
2024-04-01,9.74,32.0,40.0,10.0,20.0
2024-04-02,19.24,37.0,40.0,10.0,12.0
2024-04-03,25.42,60.0,40.0,10.0,12.0
2024-04-04,19.08,35.0,40.0,10.0,12.0
2024-04-05,20.49,40.0,40.0,10.0,12.0
2024-04-08,15.96,35.0,40.0,10.0,15.0
2024-04-09,18.84,35.0,40.0,10.0,12.0
2024-04-10,22.71,40.0,40.0,18.0,12.0
2024-04-12,19.36,27.0,40.0,18.0,12.0
2024-04-15,11.67,12.0,40.0,35.0,20.0
2024-04-16,22.94,32.0,40.0,28.0,12.0
2024-04-18,6.32,8.0,40.0,18.0,20.0
2024-04-19,7.51,13.0,40.0,18.0,20.0
2024-04-22,28.31,45.0,40.0,35.0,12.0
2024-04-23,27.29,40.0,40.0,35.0,12.0
2024-04-24,36.2,75.0,40.0,35.0,12.0
2024-04-25,29.77,50.0,40.0,35.0,12.0
2024-04-26,34.94,70.0,40.0,35.0,12.0
2024-04-29,32.41,60.0,40.0,35.0,12.0
2024-04-30,26.94,50.0,40.0,35.0,15.0
2024-05-02,27.93,50.0,40.0,28.0,12.0
2024-05-03,25.08,50.0,40.0,18.0,12.0
2024-05-06,16.85,27.0,40.0,10.0,12.0
2024-05-07,3.67,8.0,40.0,10.0,20.0
2024-05-08,2.11,13.0,40.0,10.0,23.0
2024-05-09,0.17,8.0,40.0,10.0,23.0
2024-05-10,1.7,13.0,40.0,10.0,23.0
2024-05-13,0.36,8.0,40.0,10.0,23.0
2024-05-14,6.22,18.0,40.0,10.0,20.0
2024-05-15,8.33,17.0,40.0,18.0,20.0
2024-05-16,1.99,12.0,40.0,10.0,23.0
2024-05-17,8.67,17.0,40.0,18.0,20.0
2024-05-21,28.6,65.0,40.0,18.0,12.0
2024-05-22,27.08,60.0,40.0,18.0,12.0
2024-05-23,22.34,50.0,40.0,10.0,12.0
2024-05-24,30.43,75.0,40.0,18.0,12.0
2024-05-27,27.72,65.0,40.0,18.0,12.0
2024-05-28,23.7,50.0,40.0,18.0,12.0
2024-05-29,26.31,60.0,40.0,18.0,12.0
2024-05-30,21.48,50.0,40.0,10.0,12.0
2024-05-31,18.56,50.0,40.0,10.0,15.0
2024-06-03,29.01,70.0,40.0,18.0,12.0
2024-06-04,0.02,18.0,40.0,10.0,25.0
2024-06-05,8.72,22.0,40.0,18.0,20.0
2024-06-06,26.73,60.0,40.0,18.0,12.0
2024-06-07,25.82,55.0,40.0,18.0,12.0
2024-06-10,40.76,75.0,40.0,55.0,12.0
2024-06-11,37.15,60.0,40.0,55.0,12.0
2024-06-12,34.62,70.0,40.0,35.0,12.0
2024-06-13,38.77,65.0,40.0,55.0,12.0
2024-06-14,31.49,55.0,40.0,35.0,12.0
2024-06-18,43.05,75.0,40.0,60.0,12.0
2024-06-19,42.13,72.0,40.0,60.0,12.0
2024-06-20,47.74,72.0,40.0,80.0,12.0
2024-06-21,43.21,75.0,40.0,80.0,17.0
2024-06-24,39.41,60.0,40.0,80.0,17.0
2024-06-25,36.8,50.0,40.0,60.0,12.0
2024-06-26,43.18,55.0,40.0,80.0,12.0
2024-06-27,36.07,50.0,40.0,70.0,15.0
2024-06-28,41.24,60.0,40.0,80.0,15.0
2024-07-01,43.43,55.0,40.0,80.0,12.0
2024-07-02,34.28,50.0,40.0,60.0,15.0
2024-07-03,44.33,70.0,40.0,80.0,15.0
2024-07-04,37.29,50.0,40.0,60.0,12.0
2024-07-05,37.8,65.0,40.0,60.0,15.0
2024-07-08,49.37,80.0,40.0,80.0,12.0
2024-07-09,47.17,72.0,40.0,80.0,12.0
2024-07-10,38.92,60.0,40.0,80.0,17.0
2024-07-11,42.35,65.0,40.0,80.0,15.0
2024-07-12,46.31,70.0,40.0,80.0,12.0
2024-07-15,43.86,60.0,40.0,80.0,12.0
2024-07-16,40.97,60.0,40.0,80.0,15.0
2024-07-18,40.54,60.0,40.0,80.0,15.0
2024-07-19,31.05,60.0,40.0,45.0,15.0
2024-07-22,44.1,80.0,40.0,63.0,12.0
2024-07-23,41.22,70.0,40.0,63.0,12.0
2024-07-24,41.95,65.0,40.0,80.0,15.0
2024-07-25,36.32,60.0,40.0,63.0,15.0
2024-07-26,42.23,65.0,40.0,80.0,15.0
2024-07-29,36.77,60.0,40.0,63.0,15.0
2024-07-30,41.95,70.0,40.0,73.0,15.0
2024-07-31,41.11,60.0,40.0,80.0,15.0
2024-08-01,31.38,60.0,40.0,43.0,15.0
2024-08-02,26.8,42.0,40.0,43.0,15.0
2024-08-05,11.77,23.0,40.0,25.0,20.0
2024-08-06,19.2,23.0,40.0,35.0,15.0
2024-08-07,23.42,37.0,40.0,35.0,15.0
2024-08-08,19.68,23.0,40.0,35.0,15.0
2024-08-09,23.74,28.0,40.0,45.0,15.0
2024-08-12,24.67,32.0,40.0,45.0,15.0
2024-08-13,19.41,23.0,40.0,35.0,15.0
2024-08-14,19.23,23.0,40.0,35.0,15.0
2024-08-16,36.03,67.0,40.0,45.0,12.0
2024-08-19,24.83,32.0,40.0,45.0,15.0
2024-08-20,23.64,27.0,40.0,45.0,15.0
2024-08-21,30.14,40.0,40.0,45.0,12.0
2024-08-22,40.33,80.0,40.0,45.0,12.0
2024-08-23,23.28,35.0,40.0,35.0,15.0
2024-08-26,17.65,27.0,40.0,20.0,15.0
2024-08-27,27.87,40.0,40.0,35.0,12.0
2024-08-28,20.65,27.0,40.0,20.0,12.0
2024-08-29,19.37,23.0,40.0,20.0,12.0
2024-08-30,24.26,32.0,40.0,30.0,12.0
2024-09-02,20.38,27.0,40.0,20.0,12.0
2024-09-03,28.5,27.0,40.0,63.0,15.0
2024-09-04,27.65,23.0,40.0,63.0,15.0
2024-09-05,16.85,23.0,40.0,20.0,15.0
2024-09-06,16.49,23.0,40.0,20.0,15.0
2024-09-09,16.14,23.0,40.0,20.0,15.0
2024-09-10,17.83,28.0,40.0,20.0,15.0
2024-09-11,16.34,23.0,40.0,20.0,15.0
2024-09-12,17.57,28.0,40.0,20.0,15.0
2024-09-13,17.89,28.0,40.0,20.0,15.0
2024-09-16,17.93,28.0,40.0,20.0,15.0
2024-09-17,24.49,28.0,40.0,35.0,12.0
2024-09-18,31.0,55.0,40.0,35.0,12.0
2024-09-19,19.76,37.0,40.0,10.0,12.0
2024-09-20,14.46,27.0,40.0,10.0,15.0
2024-09-23,19.11,23.0,40.0,20.0,12.0
2024-09-24,20.38,28.0,40.0,20.0,12.0
2024-09-25,18.97,23.0,40.0,20.0,12.0
2024-09-26,13.17,23.0,40.0,10.0,15.0
2024-09-27,17.5,28.0,40.0,10.0,12.0
2024-09-30,4.6,8.0,40.0,10.0,20.0
2024-10-01,26.43,52.0,40.0,20.0,12.0
2024-10-03,4.18,8.0,40.0,10.0,20.0
2024-10-04,3.84,8.0,40.0,10.0,20.0
2024-10-07,0.0,4.0,40.0,10.0,25.0
2024-10-08,6.38,18.0,40.0,10.0,20.0
2024-10-09,5.09,13.0,40.0,10.0,20.0
2024-10-10,9.1,28.0,40.0,10.0,20.0
2024-10-11,4.15,8.0,40.0,10.0,20.0
2024-10-14,1.03,8.0,40.0,10.0,23.0
2024-10-15,1.11,8.0,40.0,10.0,23.0
2024-10-16,2.79,13.0,40.0,10.0,23.0
2024-10-17,4.06,8.0,40.0,10.0,20.0
2024-10-18,1.11,8.0,40.0,10.0,23.0
2024-10-21,3.68,8.0,40.0,10.0,20.0
2024-10-22,0.0,4.0,40.0,10.0,25.0
2024-10-23,6.02,19.0,40.0,10.0,20.0
2024-10-24,0.0,4.0,40.0,0.0,20.0
2024-10-25,0.0,4.0,40.0,0.0,28.0
2024-10-28,3.0,18.0,40.0,0.0,20.0
2024-10-29,1.63,13.0,40.0,0.0,20.0
2024-10-30,8.21,27.0,40.0,10.0,20.0
2024-10-31,5.82,17.0,40.0,10.0,20.0
2024-11-01,5.25,25.0,40.0,10.0,23.0
2024-11-04,6.77,12.0,40.0,18.0,20.0
2024-11-05,6.21,17.0,40.0,10.0,20.0
2024-11-06,14.42,40.0,40.0,18.0,20.0
2024-11-07,33.54,75.0,40.0,28.0,12.0
2024-11-08,6.73,20.0,40.0,10.0,20.0
2024-11-11,4.47,12.0,40.0,10.0,20.0
2024-11-12,5.46,17.0,40.0,10.0,20.0
2024-11-13,2.73,8.0,40.0,10.0,20.0
2024-11-14,4.22,13.0,40.0,10.0,20.0
2024-11-18,2.81,8.0,40.0,10.0,20.0
2024-11-19,4.19,13.0,40.0,10.0,20.0
2024-11-21,2.32,8.0,40.0,8.0,20.0
2024-11-22,4.52,18.0,40.0,18.0,23.0
2024-11-25,8.8,22.0,40.0,18.0,20.0
2024-11-26,7.76,17.0,40.0,18.0,20.0
2024-11-27,12.53,25.0,40.0,28.0,20.0
2024-11-28,21.48,60.0,40.0,28.0,20.0
2024-11-29,33.24,75.0,40.0,28.0,12.0
2024-12-02,24.75,50.0,40.0,18.0,12.0
2024-12-03,26.29,55.0,40.0,18.0,12.0
2024-12-04,31.49,65.0,40.0,28.0,12.0
2024-12-05,27.48,60.0,40.0,18.0,12.0
2024-12-06,26.29,55.0,40.0,18.0,12.0
2024-12-09,23.0,50.0,40.0,10.0,12.0
2024-12-10,28.88,65.0,40.0,18.0,12.0
2024-12-11,30.3,50.0,40.0,38.0,12.0
2024-12-12,24.82,50.0,40.0,18.0,12.0
2024-12-13,22.37,50.0,40.0,8.0,12.0
2024-12-16,26.21,55.0,40.0,18.0,12.0
2024-12-17,32.8,75.0,40.0,25.0,12.0
2024-12-18,27.58,55.0,40.0,25.0,12.0
2024-12-19,26.39,50.0,40.0,25.0,12.0
2024-12-20,5.64,8.0,40.0,18.0,20.0
2024-12-23,2.92,8.0,40.0,8.0,20.0
2024-12-24,1.35,13.0,40.0,8.0,23.0
2024-12-26,0.0,8.0,40.0,0.0,23.0
2024-12-27,0.0,8.0,40.0,0.0,23.0
2024-12-30,0.0,8.0,40.0,0.0,23.0
2024-12-31,0.0,13.0,40.0,0.0,23.0
2025-01-01,11.15,50.0,40.0,0.0,20.0
2025-01-02,22.78,65.0,40.0,0.0,12.0
2025-01-03,19.17,50.0,40.0,0.0,12.0
2025-01-06,0.0,8.0,40.0,0.0,25.0
2025-01-07,14.63,55.0,40.0,10.0,20.0
2025-01-08,6.78,35.0,40.0,0.0,20.0
2025-01-09,7.19,37.0,40.0,0.0,20.0
2025-01-10,0.0,8.0,40.0,0.0,20.0
2025-01-13,0.0,8.0,40.0,0.0,25.0
2025-01-14,0.0,18.0,40.0,0.0,23.0
2025-01-15,0.0,13.0,40.0,0.0,23.0
2025-01-16,2.01,17.0,40.0,0.0,20.0
2025-01-17,5.81,32.0,40.0,0.0,20.0
2025-01-20,1.89,17.0,40.0,10.0,23.0
2025-01-21,8.4,17.0,40.0,25.0,20.0
2025-01-22,2.07,8.0,40.0,10.0,20.0
2025-01-23,4.57,17.0,40.0,10.0,20.0
2025-01-24,2.66,8.0,40.0,25.0,23.0
2025-01-27,0.0,8.0,40.0,0.0,20.0
2025-01-28,0.0,8.0,40.0,0.0,20.0
2025-01-29,2.03,18.0,40.0,0.0,20.0
2025-01-30,0.51,13.0,40.0,0.0,20.0
2025-01-31,4.23,27.0,40.0,0.0,20.0
2025-02-01,3.2,23.0,40.0,0.0,20.0
2025-02-03,0.0,8.0,40.0,0.0,20.0
2025-02-04,0.74,13.0,40.0,0.0,20.0
2025-02-05,0.98,13.0,40.0,0.0,20.0
2025-02-06,0.0,8.0,40.0,0.0,23.0
2025-02-07,1.8,8.0,40.0,8.0,20.0
2025-02-10,0.0,8.0,40.0,0.0,23.0
2025-02-11,0.0,8.0,40.0,0.0,25.0
2025-02-12,5.51,33.0,40.0,0.0,20.0
2025-02-13,0.0,13.0,40.0,0.0,23.0
2025-02-14,0.0,8.0,40.0,0.0,23.0
2025-02-17,0.0,14.0,40.0,0.0,25.0
2025-02-18,0.0,4.0,40.0,0.0,20.0
2025-02-19,0.0,18.0,40.0,0.0,23.0
2025-02-20,0.0,13.0,40.0,0.0,23.0
2025-02-21,0.0,13.0,40.0,0.0,23.0
2025-02-24,0.0,8.0,40.0,0.0,23.0
2025-02-25,0.0,8.0,40.0,0.0,23.0
2025-02-27,0.0,8.0,40.0,0.0,23.0
2025-02-28,0.0,4.0,40.0,0.0,25.0
2025-03-03,0.0,9.0,40.0,0.0,20.0
2025-03-04,0.52,14.0,40.0,0.0,20.0
2025-03-05,1.88,18.0,40.0,0.0,20.0
2025-03-06,0.0,13.0,40.0,0.0,23.0
2025-03-07,0.0,13.0,40.0,0.0,23.0
2025-03-10,0.0,8.0,40.0,0.0,23.0
2025-03-11,0.0,8.0,40.0,0.0,23.0
2025-03-12,0.0,8.0,40.0,0.0,23.0
2025-03-13,0.0,8.0,40.0,0.0,23.0
2025-03-17,0.29,13.0,40.0,0.0,20.0
2025-03-18,0.0,8.0,40.0,0.0,23.0
2025-03-19,4.8,27.0,40.0,0.0,20.0
2025-03-20,0.0,8.0,40.0,0.0,20.0
2025-03-21,9.38,45.0,40.0,0.0,20.0
2025-03-24,6.94,35.0,40.0,0.0,20.0
2025-03-25,4.47,27.0,40.0,0.0,20.0
2025-03-26,0.72,13.0,40.0,0.0,20.0
2025-03-27,4.79,28.0,40.0,0.0,20.0
2025-03-28,2.16,18.0,40.0,0.0,20.0
2025-04-01,22.91,22.0,54.0,8.0,8.0
2025-04-02,18.85,17.0,54.0,8.0,11.0
2025-04-03,27.88,40.0,54.0,8.0,8.0
2025-04-04,21.19,17.0,54.0,8.0,8.0
2025-04-07,12.76,13.0,54.0,0.0,13.0
2025-04-08,19.4,18.0,54.0,0.0,8.0
2025-04-09,18.88,17.0,54.0,0.0,8.0
2025-04-11,25.4,32.0,54.0,8.0,8.0
2025-04-15,37.26,60.0,54.0,25.0,8.0
2025-04-16,34.84,50.0,54.0,25.0,8.0
2025-04-17,37.44,60.0,54.0,25.0,8.0
2025-04-21,36.36,55.0,54.0,25.0,8.0
2025-04-22,36.24,55.0,54.0,25.0,8.0
2025-04-23,31.01,35.0,54.0,25.0,8.0
2025-04-24,31.06,35.0,54.0,25.0,8.0
2025-04-25,26.31,35.0,54.0,8.0,8.0
2025-04-28,30.18,40.0,54.0,18.0,8.0
2025-04-29,32.02,40.0,54.0,25.0,8.0
2025-04-30,30.42,35.0,54.0,25.0,8.0
2025-05-02,33.11,45.0,54.0,25.0,8.0
2025-05-05,34.45,50.0,54.0,25.0,8.0
2025-05-06,31.17,40.0,54.0,25.0,8.0
2025-05-07,27.1,40.0,54.0,8.0,8.0
2025-05-08,31.29,40.0,54.0,25.0,8.0
2025-05-09,30.07,35.0,54.0,25.0,8.0
2025-05-12,36.32,55.0,54.0,25.0,8.0
2025-05-13,33.73,45.0,54.0,25.0,8.0
2025-05-14,38.99,55.0,54.0,35.0,8.0
2025-05-15,48.75,62.0,54.0,35.0,0.0
2025-05-16,52.62,57.0,54.0,55.0,0.0
2025-05-19,57.99,52.0,54.0,80.0,0.0
2025-05-20,51.33,52.0,54.0,55.0,0.0
2025-05-21,47.5,37.0,54.0,55.0,0.0
2025-05-22,53.82,37.0,54.0,80.0,0.0
2025-05-23,54.09,37.0,54.0,80.0,0.0
2025-05-26,55.67,42.0,54.0,80.0,0.0
2025-05-27,56.85,47.0,54.0,80.0,0.0
2025-05-28,58.76,55.0,54.0,80.0,0.0
2025-05-29,30.77,40.0,54.0,35.0,13.0
2025-05-30,30.72,27.0,54.0,28.0,8.0
2025-06-02,28.14,27.0,54.0,18.0,8.0
2025-06-03,58.94,75.0,54.0,60.0,0.0
2025-06-04,55.19,60.0,54.0,60.0,0.0
2025-06-05,56.6,65.0,54.0,60.0,0.0
2025-06-06,52.83,50.0,54.0,60.0,0.0
2025-06-09,52.4,55.0,54.0,53.0,0.0
2025-06-10,49.14,55.0,54.0,53.0,3.0
2025-06-11,49.6,55.0,54.0,43.0,0.0
2025-06-12,46.06,50.0,54.0,35.0,0.0
2025-06-13,45.93,50.0,54.0,35.0,0.0
2025-06-16,44.25,55.0,54.0,35.0,3.0
2025-06-17,29.0,27.0,54.0,35.0,11.0
2025-06-18,27.97,23.0,54.0,35.0,11.0
2025-06-19,23.85,8.0,54.0,35.0,11.0
2025-06-20,30.28,33.0,54.0,35.0,11.0
2025-06-23,29.89,32.0,54.0,35.0,11.0
2025-06-24,30.7,32.0,54.0,25.0,8.0
2025-06-25,41.98,55.0,54.0,25.0,3.0
2025-06-26,45.16,50.0,54.0,43.0,3.0
2025-06-27,49.64,55.0,54.0,43.0,0.0
2025-06-30,13.7,55.0,9.0,43.0,19.0
2025-07-01,10.4,50.0,9.0,35.0,19.0
2025-07-02,10.21,50.0,9.0,35.0,19.0
2025-07-03,11.23,42.0,9.0,35.0,16.0
2025-07-04,4.93,27.0,9.0,25.0,16.0
2025-07-07,4.34,27.0,9.0,35.0,19.0
2025-07-08,7.36,27.0,9.0,35.0,16.0
2025-07-09,0.0,8.0,9.0,35.0,24.0
2025-07-10,0.0,8.0,9.0,35.0,27.0
2025-07-11,0.0,8.0,9.0,35.0,27.0
2025-07-14,0.0,8.0,9.0,10.0,27.0
2025-07-15,9.08,47.0,9.0,20.0,16.0
2025-07-16,4.88,32.0,9.0,18.0,16.0
2025-07-17,0.63,27.0,9.0,18.0,19.0
2025-07-18,0.0,8.0,9.0,18.0,24.0
2025-07-21,0.0,8.0,9.0,10.0,24.0
2025-07-22,0.0,13.0,9.0,10.0,24.0
2025-07-23,0.0,13.0,9.0,10.0,24.0
2025-07-24,6.55,47.0,9.0,10.0,16.0
2025-07-25,0.0,8.0,9.0,10.0,24.0
2025-07-28,0.0,8.0,9.0,10.0,24.0
2025-07-29,0.0,27.0,9.0,20.0,24.0
2025-07-30,20.49,75.0,9.0,38.0,16.0
2025-07-31,20.27,60.0,9.0,53.0,16.0
2025-08-01,22.3,60.0,9.0,63.0,16.0
2025-08-04,21.18,55.0,9.0,63.0,16.0
2025-08-05,23.54,65.0,9.0,63.0,16.0
2025-08-06,8.89,35.0,9.0,48.0,19.0
2025-08-07,0.24,27.0,9.0,10.0,16.0
2025-08-08,0.0,8.0,9.0,0.0,27.0
2025-08-11,0.0,32.0,9.0,8.0,19.0
2025-08-12,0.0,23.0,9.0,10.0,19.0
2025-08-13,1.26,32.0,9.0,10.0,16.0
2025-08-14,0.0,8.0,9.0,10.0,27.0
2025-08-18,0.0,13.0,9.0,10.0,24.0
2025-08-19,3.65,32.0,9.0,18.0,16.0
2025-08-20,15.81,70.0,9.0,28.0,16.0
2025-08-21,10.75,50.0,9.0,28.0,16.0
2025-08-22,15.67,65.0,9.0,33.0,16.0
2025-08-25,8.2,50.0,9.0,18.0,16.0
2025-08-26,0.0,8.0,9.0,18.0,27.0
2025-08-28,0.0,8.0,9.0,10.0,27.0
2025-08-29,0.0,8.0,9.0,10.0,24.0
2025-09-01,0.0,13.0,9.0,10.0,24.0
2025-09-02,4.35,42.0,9.0,10.0,16.0
2025-09-03,21.2,75.0,9.0,43.0,16.0
2025-09-04,17.09,60.0,9.0,43.0,16.0
2025-09-05,14.58,50.0,9.0,43.0,16.0
2025-09-08,5.42,50.0,9.0,18.0,19.0
2025-09-09,0.0,27.0,9.0,18.0,19.0
2025-09-10,0.85,32.0,9.0,18.0,19.0
2025-09-11,9.73,55.0,9.0,18.0,16.0
2025-09-12,0.0,27.0,9.0,18.0,19.0
2025-09-15,10.65,55.0,9.0,33.0,19.0
2025-09-16,22.56,60.0,9.0,63.0,16.0
2025-09-17,17.3,50.0,9.0,63.0,19.0
2025-09-18,8.11,42.0,9.0,35.0,19.0
2025-09-19,0.54,27.0,9.0,20.0,19.0
2025-09-22,1.05,28.0,9.0,10.0,16.0
2025-09-23,0.0,23.0,9.0,10.0,16.0
2025-09-24,0.0,8.0,9.0,10.0,24.0
2025-09-25,0.0,8.0,9.0,10.0,27.0
2025-09-26,0.0,8.0,9.0,10.0,24.0
2025-09-29,0.0,8.0,9.0,10.0,24.0
2025-09-30,0.0,4.0,16.0,10.0,28.0
2025-10-01,0.0,13.0,16.0,10.0,28.0
2025-10-03,0.0,13.0,16.0,10.0,28.0
2025-10-06,0.0,8.0,16.0,10.0,28.0
2025-10-07,0.0,8.0,16.0,10.0,31.0
