scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,36.29,72.0,27.0,70.0,16.0
2023-09-06,44.35,72.0,27.0,100.0,16.0
2023-09-07,42.9,67.0,27.0,100.0,16.0
2023-09-08,36.41,47.0,27.0,95.0,16.0
2023-09-11,29.96,47.0,27.0,80.0,19.0
2023-09-12,21.57,50.0,27.0,55.0,21.0
2023-09-13,36.31,60.0,27.0,95.0,19.0
2023-09-14,30.75,50.0,27.0,80.0,19.0
2023-09-15,43.42,70.0,27.0,100.0,16.0
2023-09-18,33.9,50.0,27.0,95.0,19.0
2023-09-20,30.21,50.0,27.0,80.0,19.0
2023-09-21,29.93,50.0,27.0,80.0,19.0
2023-09-22,29.93,50.0,27.0,80.0,19.0
2023-09-25,36.72,60.0,27.0,95.0,19.0
2023-09-26,34.11,50.0,27.0,95.0,19.0
2023-09-27,34.18,50.0,27.0,95.0,19.0
2023-09-28,34.1,50.0,27.0,95.0,19.0
2023-09-29,28.4,42.0,27.0,80.0,19.0
2023-10-03,35.25,55.0,27.0,95.0,19.0
2023-10-04,34.81,55.0,27.0,95.0,19.0
2023-10-05,16.62,42.0,27.0,35.0,19.0
2023-10-06,21.07,60.0,27.0,35.0,19.0
2023-10-09,15.83,42.0,27.0,35.0,19.0
2023-10-10,19.21,42.0,27.0,35.0,16.0
2023-10-11,32.57,85.0,27.0,45.0,16.0
2023-10-12,36.11,70.0,27.0,73.0,16.0
2023-10-13,24.09,50.0,27.0,45.0,16.0
2023-10-16,26.6,60.0,27.0,45.0,16.0
2023-10-17,24.29,50.0,27.0,45.0,16.0
2023-10-18,21.81,50.0,27.0,35.0,16.0
2023-10-19,19.42,42.0,27.0,35.0,16.0
2023-10-20,17.56,47.0,27.0,35.0,19.0
2023-10-23,8.16,23.0,27.0,35.0,21.0
2023-10-25,18.1,43.0,27.0,35.0,16.0
2023-10-26,14.4,28.0,27.0,35.0,16.0
2023-10-27,18.62,43.0,27.0,35.0,16.0
2023-10-30,17.41,38.0,27.0,35.0,16.0
2023-10-31,11.8,28.0,27.0,35.0,19.0
2023-11-01,16.03,33.0,27.0,35.0,16.0
2023-11-02,18.97,43.0,27.0,35.0,16.0
2023-11-03,16.34,33.0,27.0,35.0,16.0
2023-11-06,23.6,60.0,27.0,35.0,16.0
2023-11-07,15.5,27.0,27.0,35.0,16.0
2023-11-08,33.21,70.0,27.0,63.0,16.0
2023-11-09,19.01,42.0,27.0,35.0,16.0
2023-11-10,29.69,75.0,27.0,45.0,16.0
2023-11-13,22.33,55.0,27.0,35.0,16.0
2023-11-15,26.04,60.0,27.0,45.0,16.0
2023-11-16,24.75,65.0,27.0,35.0,16.0
2023-11-17,30.49,70.0,27.0,53.0,16.0
2023-11-20,43.04,72.0,27.0,100.0,16.0
2023-11-21,43.29,72.0,27.0,100.0,16.0
2023-11-22,36.48,65.0,27.0,100.0,21.0
2023-11-23,36.6,60.0,27.0,95.0,19.0
2023-11-24,41.68,70.0,27.0,95.0,16.0
2023-11-28,40.45,65.0,27.0,95.0,16.0
2023-11-29,36.58,65.0,27.0,80.0,16.0
2023-11-30,35.23,60.0,27.0,80.0,16.0
2023-12-01,40.25,65.0,27.0,95.0,16.0
2023-12-04,32.25,60.0,27.0,80.0,19.0
2023-12-05,32.13,60.0,27.0,80.0,19.0
2023-12-06,44.94,80.0,27.0,100.0,16.0
2023-12-07,33.26,65.0,27.0,80.0,19.0
2023-12-08,20.31,60.0,27.0,35.0,19.0
2023-12-11,20.45,60.0,27.0,35.0,19.0
2023-12-12,21.09,60.0,27.0,38.0,19.0
2023-12-13,21.11,60.0,27.0,38.0,19.0
2023-12-14,21.27,60.0,27.0,38.0,19.0
2023-12-15,21.16,60.0,27.0,38.0,19.0
2023-12-18,42.92,72.0,27.0,100.0,16.0
2023-12-19,37.74,67.0,27.0,85.0,16.0
2023-12-20,35.93,70.0,27.0,78.0,16.0
2023-12-21,43.25,75.0,27.0,100.0,16.0
2023-12-22,33.38,60.0,27.0,88.0,19.0
2023-12-26,33.45,60.0,27.0,88.0,19.0
2023-12-27,30.09,60.0,27.0,63.0,16.0
2023-12-28,19.28,42.0,27.0,38.0,16.0
2023-12-29,29.85,70.0,27.0,63.0,19.0
2024-01-01,42.29,70.0,27.0,100.0,16.0
2024-01-02,46.04,85.0,27.0,100.0,16.0
2024-01-03,39.9,60.0,27.0,100.0,16.0
2024-01-04,40.04,60.0,27.0,100.0,16.0
2024-01-05,40.1,60.0,27.0,100.0,16.0
2024-01-08,42.48,70.0,27.0,100.0,16.0
2024-01-09,42.47,70.0,27.0,100.0,16.0
2024-01-10,36.95,60.0,27.0,100.0,19.0
2024-01-11,37.1,60.0,27.0,100.0,19.0
2024-01-12,40.2,60.0,27.0,100.0,16.0
2024-01-15,42.53,70.0,27.0,100.0,16.0
2024-01-16,36.84,60.0,27.0,88.0,16.0
2024-01-17,33.69,60.0,27.0,88.0,19.0
2024-01-18,35.22,65.0,27.0,88.0,19.0
2024-01-19,39.5,70.0,27.0,88.0,16.0
2024-01-23,22.47,42.0,27.0,70.0,21.0
2024-01-24,26.84,38.0,27.0,70.0,16.0
2024-01-25,37.6,52.0,27.0,98.0,16.0
2024-01-29,35.81,42.0,27.0,100.0,16.0
2024-01-30,45.16,80.0,27.0,100.0,16.0
2024-01-31,37.55,60.0,27.0,88.0,16.0
2024-02-01,28.25,42.0,27.0,70.0,16.0
2024-02-02,28.28,42.0,27.0,70.0,16.0
2024-02-05,27.8,42.0,27.0,70.0,16.0
2024-02-06,46.25,85.0,27.0,100.0,16.0
2024-02-07,43.25,72.0,27.0,100.0,16.0
2024-02-08,40.39,62.0,27.0,100.0,16.0
2024-02-09,35.86,65.0,27.0,100.0,21.0
2024-02-12,24.02,50.0,27.0,70.0,21.0
2024-02-13,23.74,42.0,27.0,70.0,19.0
2024-02-14,33.18,60.0,27.0,88.0,19.0
2024-02-15,38.23,70.0,27.0,98.0,19.0
2024-02-16,38.84,70.0,27.0,100.0,19.0
2024-02-19,33.55,60.0,27.0,88.0,19.0
2024-02-20,24.78,50.0,27.0,63.0,19.0
2024-02-21,22.66,42.0,27.0,63.0,19.0
2024-02-22,33.83,60.0,27.0,90.0,19.0
2024-02-23,22.54,42.0,27.0,63.0,19.0
2024-02-26,18.51,27.0,27.0,63.0,19.0
2024-02-27,12.73,23.0,27.0,45.0,19.0
2024-02-28,12.29,23.0,27.0,45.0,19.0
2024-02-29,13.66,28.0,27.0,45.0,19.0
2024-03-01,20.73,37.0,27.0,63.0,19.0
2024-03-04,39.57,65.0,27.0,98.0,16.0
2024-03-05,22.41,27.0,27.0,70.0,16.0
2024-03-06,15.86,27.0,27.0,45.0,16.0
2024-03-07,12.95,27.0,27.0,45.0,19.0
2024-03-11,5.16,23.0,27.0,20.0,19.0
2024-03-12,2.81,23.0,27.0,20.0,21.0
2024-03-13,0.0,4.0,27.0,0.0,29.0
2024-03-14,5.48,33.0,27.0,0.0,16.0
2024-03-15,0.82,28.0,27.0,0.0,19.0
2024-03-18,3.57,28.0,27.0,10.0,19.0
2024-03-19,0.0,8.0,27.0,0.0,24.0
2024-03-20,0.0,4.0,27.0,0.0,24.0
2024-03-21,7.96,43.0,27.0,0.0,16.0
2024-03-22,0.0,8.0,27.0,0.0,24.0
2024-03-26,0.0,8.0,27.0,10.0,27.0
2024-03-27,0.0,13.0,27.0,0.0,24.0
2024-03-28,0.0,8.0,27.0,0.0,24.0
2024-04-01,11.97,33.0,36.0,10.0,16.0
2024-04-02,13.21,37.0,36.0,10.0,16.0
2024-04-03,16.54,50.0,36.0,10.0,16.0
2024-04-04,29.28,75.0,36.0,35.0,16.0
2024-04-05,41.39,85.0,36.0,73.0,16.0
2024-04-08,26.17,55.0,36.0,63.0,21.0
2024-04-09,26.29,50.0,36.0,48.0,16.0
2024-04-10,22.11,50.0,36.0,43.0,19.0
2024-04-12,22.88,50.0,36.0,35.0,16.0
2024-04-15,27.61,55.0,36.0,50.0,16.0
2024-04-16,42.79,85.0,36.0,80.0,16.0
2024-04-18,46.52,85.0,36.0,95.0,16.0
2024-04-19,40.22,60.0,36.0,95.0,16.0
2024-04-22,42.14,65.0,36.0,95.0,16.0
2024-04-23,38.04,60.0,36.0,95.0,19.0
2024-04-24,41.16,60.0,36.0,95.0,16.0
2024-04-25,34.38,60.0,36.0,80.0,19.0
2024-04-26,39.61,65.0,36.0,95.0,19.0
2024-04-29,41.35,65.0,36.0,100.0,19.0
2024-04-30,43.21,65.0,36.0,95.0,16.0
2024-05-02,47.75,80.0,36.0,100.0,16.0
2024-05-03,38.12,60.0,36.0,95.0,19.0
2024-05-06,37.64,60.0,36.0,95.0,19.0
2024-05-07,37.38,60.0,36.0,95.0,19.0
2024-05-08,36.08,60.0,36.0,88.0,19.0
2024-05-09,30.37,60.0,36.0,88.0,24.0
2024-05-10,22.29,42.0,36.0,53.0,19.0
2024-05-13,21.96,42.0,36.0,53.0,19.0
2024-05-14,31.29,70.0,36.0,60.0,19.0
2024-05-15,28.8,60.0,36.0,60.0,19.0
2024-05-16,29.65,60.0,36.0,63.0,19.0
2024-05-17,29.77,65.0,36.0,45.0,16.0
2024-05-21,28.23,60.0,36.0,45.0,16.0
2024-05-22,25.02,60.0,36.0,45.0,19.0
2024-05-23,17.84,42.0,36.0,35.0,19.0
2024-05-24,17.84,42.0,36.0,35.0,19.0
2024-05-27,15.27,38.0,36.0,30.0,19.0
2024-05-28,12.51,38.0,36.0,20.0,19.0
2024-05-29,19.08,52.0,36.0,20.0,16.0
2024-05-30,15.27,38.0,36.0,20.0,16.0
2024-05-31,11.72,23.0,36.0,20.0,16.0
2024-06-03,13.17,28.0,36.0,20.0,16.0
2024-06-04,9.88,38.0,36.0,20.0,21.0
2024-06-05,10.8,28.0,36.0,10.0,16.0
2024-06-06,15.71,37.0,36.0,20.0,16.0
2024-06-07,20.16,52.0,36.0,20.0,16.0
2024-06-10,20.81,55.0,36.0,20.0,16.0
2024-06-11,20.76,35.0,36.0,38.0,16.0
2024-06-12,14.25,27.0,36.0,20.0,16.0
2024-06-13,11.92,27.0,36.0,20.0,19.0
2024-06-14,22.62,42.0,36.0,35.0,16.0
2024-06-18,23.93,37.0,36.0,45.0,16.0
2024-06-19,20.34,23.0,36.0,45.0,16.0
2024-06-20,22.84,33.0,36.0,45.0,16.0
2024-06-21,22.82,32.0,36.0,45.0,16.0
2024-06-24,24.0,37.0,36.0,45.0,16.0
2024-06-25,20.41,23.0,36.0,45.0,16.0
2024-06-26,25.0,42.0,36.0,45.0,16.0
2024-06-27,22.02,32.0,36.0,45.0,16.0
2024-06-28,23.55,37.0,36.0,45.0,16.0
2024-07-01,33.14,55.0,36.0,63.0,16.0
2024-07-02,40.87,85.0,36.0,63.0,16.0
2024-07-03,37.46,65.0,36.0,70.0,16.0
2024-07-04,26.78,35.0,36.0,70.0,19.0
2024-07-05,37.89,75.0,36.0,63.0,16.0
2024-07-08,30.24,70.0,36.0,38.0,16.0
2024-07-09,29.41,65.0,36.0,38.0,16.0
2024-07-10,25.18,50.0,36.0,38.0,16.0
2024-07-11,18.75,35.0,36.0,38.0,19.0
2024-07-12,30.13,70.0,36.0,38.0,16.0
2024-07-15,24.7,60.0,36.0,38.0,19.0
2024-07-16,14.59,27.0,36.0,18.0,16.0
2024-07-18,22.65,60.0,36.0,18.0,16.0
2024-07-19,13.58,27.0,36.0,18.0,16.0
2024-07-22,10.86,27.0,36.0,18.0,19.0
2024-07-23,11.59,28.0,36.0,8.0,16.0
2024-07-24,33.5,85.0,36.0,35.0,16.0
2024-07-25,32.16,80.0,36.0,35.0,16.0
2024-07-26,25.52,60.0,36.0,28.0,16.0
2024-07-29,20.16,60.0,36.0,18.0,19.0
2024-07-30,21.57,65.0,36.0,18.0,19.0
2024-07-31,21.24,60.0,36.0,10.0,16.0
2024-08-01,16.25,42.0,36.0,10.0,16.0
2024-08-02,24.02,65.0,36.0,18.0,16.0
2024-08-05,11.88,28.0,36.0,10.0,16.0
2024-08-06,7.44,23.0,36.0,10.0,19.0
2024-08-07,21.07,62.0,36.0,10.0,16.0
2024-08-08,9.32,27.0,36.0,10.0,19.0
2024-08-09,36.67,85.0,36.0,48.0,16.0
2024-08-12,24.09,65.0,36.0,18.0,16.0
2024-08-13,10.47,42.0,36.0,0.0,19.0
2024-08-14,6.29,27.0,36.0,0.0,19.0
2024-08-16,7.93,32.0,36.0,0.0,19.0
2024-08-19,38.74,85.0,36.0,55.0,16.0
2024-08-20,38.89,85.0,36.0,55.0,16.0
2024-08-21,36.48,75.0,36.0,55.0,16.0
2024-08-22,25.35,60.0,36.0,38.0,19.0
2024-08-23,28.19,60.0,36.0,38.0,16.0
2024-08-26,28.9,65.0,36.0,48.0,19.0
2024-08-27,25.64,50.0,36.0,38.0,16.0
2024-08-28,16.12,42.0,36.0,20.0,19.0
2024-08-29,16.01,42.0,36.0,20.0,19.0
2024-08-30,26.55,52.0,36.0,38.0,16.0
2024-09-02,33.27,80.0,36.0,38.0,16.0
2024-09-03,36.58,65.0,36.0,65.0,16.0
2024-09-04,32.38,60.0,36.0,65.0,19.0
2024-09-05,25.47,60.0,36.0,38.0,19.0
2024-09-06,30.61,60.0,36.0,48.0,16.0
2024-09-09,20.31,60.0,36.0,20.0,19.0
2024-09-10,26.53,65.0,36.0,38.0,19.0
2024-09-11,28.73,65.0,36.0,48.0,19.0
2024-09-12,20.34,42.0,36.0,38.0,19.0
2024-09-13,31.79,65.0,36.0,48.0,16.0
2024-09-16,24.42,60.0,36.0,35.0,19.0
2024-09-17,27.0,60.0,36.0,45.0,19.0
2024-09-18,21.56,27.0,36.0,45.0,16.0
2024-09-19,13.84,23.0,36.0,20.0,16.0
2024-09-20,23.9,37.0,36.0,45.0,16.0
2024-09-23,18.43,27.0,36.0,45.0,19.0
2024-09-24,17.31,23.0,36.0,45.0,19.0
2024-09-25,16.59,33.0,36.0,20.0,16.0
2024-09-26,15.13,28.0,36.0,20.0,16.0
2024-09-27,11.31,23.0,36.0,20.0,19.0
2024-09-30,19.26,28.0,36.0,35.0,16.0
2024-10-01,24.27,47.0,36.0,35.0,16.0
2024-10-03,11.42,23.0,36.0,10.0,16.0
2024-10-04,0.0,8.0,36.0,10.0,24.0
2024-10-07,0.0,8.0,36.0,10.0,24.0
2024-10-08,0.0,18.0,36.0,0.0,24.0
2024-10-09,13.53,42.0,36.0,0.0,16.0
2024-10-10,13.55,32.0,36.0,10.0,16.0
2024-10-11,0.0,8.0,36.0,10.0,27.0
2024-10-14,0.0,8.0,36.0,10.0,24.0
2024-10-15,0.0,8.0,36.0,10.0,27.0
2024-10-16,0.0,8.0,36.0,10.0,24.0
2024-10-17,0.0,8.0,36.0,0.0,24.0
2024-10-18,0.0,13.0,36.0,0.0,27.0
2024-10-21,0.0,8.0,36.0,0.0,27.0
2024-10-22,0.0,8.0,36.0,0.0,27.0
