scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,55.33,75.0,55.0,38.0,0.0
2024-01-15,53.93,70.0,55.0,38.0,0.0
2024-01-16,46.11,60.0,55.0,18.0,0.0
2024-01-17,41.08,42.0,55.0,18.0,0.0
2024-01-18,42.58,48.0,55.0,18.0,0.0
2024-01-19,53.47,70.0,55.0,38.0,0.0
2024-01-23,41.26,52.0,55.0,10.0,0.0
2024-01-24,50.38,75.0,55.0,20.0,0.0
2024-01-25,46.26,60.0,55.0,20.0,0.0
2024-01-29,46.27,60.0,55.0,20.0,0.0
2024-01-30,38.57,42.0,55.0,20.0,3.0
2024-01-31,51.49,80.0,55.0,20.0,0.0
2024-02-01,47.28,65.0,55.0,20.0,0.0
2024-02-02,47.05,65.0,55.0,20.0,0.0
2024-02-05,45.27,60.0,55.0,20.0,0.0
2024-02-06,37.49,28.0,55.0,20.0,0.0
2024-02-07,46.23,62.0,55.0,20.0,0.0
2024-02-08,38.59,33.0,55.0,20.0,0.0
2024-02-09,37.49,28.0,55.0,20.0,0.0
2024-02-12,33.01,23.0,55.0,20.0,3.0
2024-02-13,36.96,28.0,55.0,20.0,0.0
2024-02-14,38.45,32.0,55.0,20.0,0.0
2024-02-15,33.41,23.0,55.0,20.0,3.0
2024-02-16,36.42,23.0,55.0,20.0,0.0
2024-02-19,35.04,28.0,55.0,20.0,3.0
2024-02-20,33.5,23.0,55.0,20.0,3.0
2024-02-21,37.74,28.0,55.0,20.0,0.0
2024-02-22,38.63,32.0,55.0,20.0,0.0
2024-02-23,33.48,23.0,55.0,20.0,3.0
2024-02-26,33.45,23.0,55.0,20.0,3.0
2024-02-27,40.08,38.0,55.0,20.0,0.0
2024-02-28,33.03,23.0,55.0,20.0,3.0
2024-02-29,41.09,42.0,55.0,20.0,0.0
2024-03-01,33.58,23.0,55.0,10.0,0.0
2024-03-04,33.78,23.0,55.0,10.0,0.0
2024-03-05,33.14,23.0,55.0,10.0,0.0
2024-03-06,34.4,28.0,55.0,10.0,0.0
2024-03-07,36.75,28.0,55.0,18.0,0.0
2024-03-11,36.85,37.0,55.0,10.0,0.0
2024-03-12,33.08,23.0,55.0,10.0,0.0
2024-03-13,35.24,33.0,55.0,10.0,0.0
2024-03-14,43.75,55.0,55.0,20.0,0.0
2024-03-15,49.49,60.0,55.0,38.0,0.0
2024-03-18,47.11,50.0,55.0,38.0,0.0
2024-03-19,22.15,13.0,55.0,10.0,8.0
2024-03-20,22.5,13.0,55.0,10.0,8.0
2024-03-21,25.19,23.0,55.0,10.0,8.0
2024-03-22,35.54,32.0,55.0,10.0,0.0
2024-03-26,44.37,60.0,55.0,18.0,0.0
2024-03-27,41.76,50.0,55.0,18.0,0.0
2024-03-28,40.08,42.0,55.0,18.0,0.0
2024-04-01,37.72,27.0,57.0,18.0,0.0
2024-04-02,34.32,32.0,57.0,10.0,3.0
2024-04-03,22.91,8.0,57.0,10.0,8.0
2024-04-04,24.34,13.0,57.0,10.0,8.0
2024-04-05,23.19,8.0,57.0,10.0,8.0
2024-04-08,24.54,13.0,57.0,10.0,8.0
2024-04-09,22.9,8.0,57.0,10.0,8.0
2024-04-10,27.02,23.0,57.0,10.0,8.0
2024-04-12,25.62,18.0,57.0,10.0,8.0
2024-04-15,25.34,18.0,57.0,10.0,8.0
2024-04-16,25.55,18.0,57.0,10.0,8.0
2024-04-18,25.24,18.0,57.0,10.0,8.0
2024-04-19,23.74,13.0,57.0,10.0,8.0
2024-04-22,24.66,13.0,57.0,10.0,8.0
2024-04-23,25.87,17.0,57.0,10.0,8.0
2024-04-24,45.49,55.0,57.0,18.0,0.0
2024-04-25,44.95,60.0,57.0,10.0,0.0
2024-04-26,24.77,12.0,57.0,10.0,8.0
2024-04-29,21.75,12.0,57.0,10.0,11.0
2024-04-30,27.74,22.0,57.0,10.0,8.0
2024-05-02,23.87,8.0,57.0,10.0,8.0
2024-05-03,23.81,8.0,57.0,10.0,8.0
2024-05-06,53.23,85.0,57.0,18.0,0.0
2024-05-07,57.79,72.0,57.0,48.0,0.0
2024-05-08,53.02,52.0,57.0,48.0,0.0
2024-05-09,49.28,60.0,57.0,28.0,0.0
2024-05-10,51.65,60.0,57.0,48.0,3.0
2024-05-13,55.43,65.0,57.0,48.0,0.0
2024-05-14,52.58,65.0,57.0,48.0,3.0
2024-05-15,50.93,60.0,57.0,48.0,3.0
2024-05-16,55.7,65.0,57.0,48.0,0.0
2024-05-17,51.55,60.0,57.0,48.0,3.0
2024-05-21,57.59,65.0,57.0,55.0,0.0
2024-05-22,60.3,75.0,57.0,55.0,0.0
2024-05-23,57.4,65.0,57.0,55.0,0.0
2024-05-24,54.18,60.0,57.0,48.0,0.0
2024-05-27,54.09,60.0,57.0,48.0,0.0
2024-05-28,55.33,65.0,57.0,48.0,0.0
2024-05-29,53.99,60.0,57.0,48.0,0.0
2024-05-30,53.61,60.0,57.0,48.0,0.0
2024-05-31,56.67,70.0,57.0,48.0,0.0
2024-06-03,51.18,60.0,57.0,48.0,3.0
2024-06-04,60.8,85.0,57.0,48.0,0.0
2024-06-05,56.67,72.0,57.0,38.0,0.0
2024-06-06,55.34,70.0,57.0,38.0,0.0
2024-06-07,54.49,65.0,57.0,38.0,0.0
2024-06-10,54.35,65.0,57.0,38.0,0.0
2024-06-11,52.41,57.0,57.0,38.0,0.0
2024-06-12,53.09,60.0,57.0,38.0,0.0
2024-06-13,53.12,60.0,57.0,38.0,0.0
2024-06-14,51.54,65.0,57.0,38.0,3.0
2024-06-18,51.67,65.0,57.0,38.0,3.0
2024-06-19,50.02,60.0,57.0,38.0,3.0
2024-06-20,54.12,65.0,57.0,38.0,0.0
2024-06-21,53.02,60.0,57.0,38.0,0.0
2024-06-24,54.61,65.0,57.0,38.0,0.0
2024-06-25,51.17,65.0,57.0,38.0,3.0
2024-06-26,53.92,65.0,57.0,38.0,0.0
2024-06-27,54.02,65.0,57.0,38.0,0.0
2024-06-28,53.91,65.0,57.0,38.0,0.0
2024-07-01,54.6,65.0,57.0,38.0,0.0
2024-07-02,50.0,60.0,57.0,38.0,3.0
2024-07-03,54.04,65.0,57.0,38.0,0.0
2024-07-04,47.91,60.0,57.0,20.0,0.0
2024-07-05,55.11,70.0,57.0,38.0,0.0
2024-07-08,54.14,65.0,57.0,38.0,0.0
2024-07-09,53.24,62.0,57.0,38.0,0.0
2024-07-10,58.27,67.0,57.0,53.0,0.0
2024-07-11,59.51,62.0,57.0,63.0,0.0
2024-07-12,57.07,52.0,57.0,63.0,0.0
2024-07-15,57.12,52.0,57.0,63.0,0.0
2024-07-16,57.4,52.0,57.0,63.0,0.0
2024-07-18,60.12,62.0,57.0,63.0,0.0
2024-07-19,61.76,62.0,57.0,73.0,0.0
2024-07-22,62.86,57.0,57.0,80.0,0.0
2024-07-23,62.78,57.0,57.0,80.0,0.0
2024-07-24,62.23,60.0,57.0,73.0,0.0
2024-07-25,64.86,70.0,57.0,73.0,0.0
2024-07-26,60.97,65.0,57.0,63.0,0.0
2024-07-29,54.56,52.0,57.0,63.0,3.0
2024-07-30,59.56,60.0,57.0,63.0,0.0
2024-07-31,59.47,60.0,57.0,63.0,0.0
2024-08-01,56.91,65.0,57.0,48.0,0.0
2024-08-02,61.94,70.0,57.0,63.0,0.0
2024-08-05,60.5,80.0,57.0,48.0,0.0
2024-08-06,60.49,80.0,57.0,48.0,0.0
2024-08-07,53.43,60.0,57.0,38.0,0.0
2024-08-08,53.28,60.0,57.0,38.0,0.0
2024-08-09,53.23,60.0,57.0,38.0,0.0
2024-08-12,46.24,52.0,57.0,20.0,0.0
2024-08-13,45.07,47.0,57.0,20.0,0.0
2024-08-14,40.61,42.0,57.0,20.0,3.0
2024-08-16,47.05,65.0,57.0,20.0,3.0
2024-08-19,46.93,65.0,57.0,20.0,3.0
2024-08-20,49.94,65.0,57.0,20.0,0.0
2024-08-21,50.4,65.0,57.0,20.0,0.0
2024-08-22,53.79,60.0,57.0,38.0,0.0
2024-08-23,50.44,60.0,57.0,38.0,3.0
2024-08-26,50.46,65.0,57.0,20.0,0.0
2024-08-27,49.01,60.0,57.0,20.0,0.0
2024-08-28,44.27,42.0,57.0,20.0,0.0
2024-08-29,57.22,75.0,57.0,38.0,0.0
2024-08-30,57.24,75.0,57.0,38.0,0.0
2024-09-02,54.82,65.0,57.0,38.0,0.0
2024-09-03,53.53,60.0,57.0,38.0,0.0
2024-09-04,54.88,65.0,57.0,38.0,0.0
2024-09-05,53.25,60.0,57.0,38.0,0.0
2024-09-06,53.21,60.0,57.0,38.0,0.0
2024-09-09,57.31,75.0,57.0,38.0,0.0
2024-09-10,57.74,75.0,57.0,38.0,0.0
2024-09-11,57.66,75.0,57.0,38.0,0.0
2024-09-12,55.6,67.0,57.0,38.0,0.0
2024-09-13,52.64,57.0,57.0,38.0,0.0
2024-09-16,54.69,65.0,57.0,38.0,0.0
2024-09-17,57.35,75.0,57.0,38.0,0.0
2024-09-18,54.66,65.0,57.0,38.0,0.0
2024-09-19,56.05,70.0,57.0,38.0,0.0
2024-09-20,54.33,62.0,57.0,38.0,0.0
2024-09-23,53.57,52.0,57.0,48.0,0.0
2024-09-24,52.29,47.0,57.0,48.0,0.0
2024-09-25,56.19,65.0,57.0,48.0,0.0
2024-09-26,53.09,52.0,57.0,48.0,0.0
2024-09-27,51.48,57.0,57.0,38.0,0.0
2024-09-30,57.71,57.0,57.0,63.0,0.0
2024-10-01,64.07,57.0,57.0,88.0,0.0
2024-10-03,66.97,70.0,57.0,88.0,0.0
2024-10-04,62.75,65.0,57.0,78.0,0.0
2024-10-07,54.75,60.0,57.0,53.0,0.0
2024-10-08,61.72,75.0,57.0,63.0,0.0
2024-10-09,53.2,52.0,57.0,53.0,0.0
2024-10-10,44.81,38.0,57.0,35.0,0.0
2024-10-11,41.97,38.0,57.0,35.0,3.0
2024-10-14,44.91,38.0,57.0,35.0,0.0
2024-10-15,53.07,52.0,57.0,53.0,0.0
2024-10-16,51.83,65.0,57.0,35.0,0.0
2024-10-17,44.35,38.0,57.0,35.0,0.0
2024-10-18,36.92,23.0,57.0,20.0,0.0
2024-10-21,34.13,23.0,57.0,10.0,0.0
2024-10-22,33.83,23.0,57.0,10.0,0.0
2024-10-23,32.56,28.0,57.0,10.0,3.0
2024-10-24,32.95,19.0,57.0,10.0,0.0
2024-10-25,35.13,28.0,57.0,10.0,0.0
2024-10-28,32.32,28.0,57.0,10.0,3.0
2024-10-29,34.1,23.0,57.0,10.0,0.0
2024-10-30,39.38,33.0,57.0,20.0,0.0
2024-10-31,40.62,23.0,57.0,35.0,0.0
2024-11-01,31.67,23.0,57.0,10.0,3.0
2024-11-04,34.48,23.0,57.0,10.0,0.0
2024-11-05,34.37,23.0,57.0,10.0,0.0
2024-11-06,37.15,33.0,57.0,10.0,0.0
2024-11-07,35.6,28.0,57.0,10.0,0.0
2024-11-08,41.33,42.0,57.0,20.0,0.0
2024-11-11,32.87,38.0,57.0,10.0,5.0
2024-11-12,9.24,19.0,57.0,0.0,21.0
2024-11-13,17.91,24.0,57.0,10.0,16.0
2024-11-14,11.67,9.0,57.0,0.0,16.0
2024-11-18,11.64,9.0,57.0,0.0,16.0
2024-11-19,11.85,9.0,57.0,0.0,16.0
2024-11-21,14.24,19.0,57.0,0.0,16.0
2024-11-22,11.81,9.0,57.0,0.0,16.0
2024-11-25,22.82,19.0,57.0,0.0,8.0
2024-11-26,22.45,18.0,57.0,0.0,8.0
2024-11-27,20.29,8.0,57.0,0.0,8.0
2024-11-28,20.47,8.0,57.0,0.0,8.0
2024-11-29,18.79,13.0,57.0,0.0,11.0
2024-12-02,20.32,8.0,57.0,0.0,8.0
2024-12-03,21.62,13.0,57.0,0.0,8.0
2024-12-04,19.1,4.0,57.0,0.0,8.0
2024-12-05,21.33,13.0,57.0,0.0,8.0
2024-12-06,17.0,8.0,57.0,0.0,11.0
2024-12-09,18.95,4.0,57.0,0.0,8.0
2024-12-10,16.2,4.0,57.0,0.0,11.0
2024-12-11,22.66,18.0,57.0,0.0,8.0
2024-12-12,20.07,8.0,57.0,0.0,8.0
2024-12-13,21.21,13.0,57.0,0.0,8.0
2024-12-16,20.04,8.0,57.0,0.0,8.0
2024-12-17,20.0,8.0,57.0,0.0,8.0
2024-12-18,21.38,13.0,57.0,0.0,8.0
2024-12-19,21.26,13.0,57.0,0.0,8.0
2024-12-20,19.75,9.0,57.0,0.0,8.0
2024-12-23,21.09,14.0,57.0,0.0,8.0
2024-12-24,20.97,13.0,57.0,0.0,8.0
2024-12-26,21.9,18.0,57.0,0.0,8.0
2024-12-27,17.72,13.0,57.0,0.0,11.0
2024-12-30,21.34,13.0,57.0,0.0,8.0
2024-12-31,0.0,8.0,6.0,0.0,12.0
2025-01-01,0.0,13.0,6.0,0.0,15.0
2025-01-02,0.0,18.0,6.0,0.0,12.0
2025-01-03,0.97,22.0,6.0,0.0,12.0
2025-01-06,0.0,18.0,6.0,0.0,12.0
2025-01-07,4.07,27.0,6.0,8.0,12.0
2025-01-08,4.67,22.0,6.0,18.0,12.0
2025-01-09,9.59,40.0,6.0,18.0,12.0
2025-01-10,5.2,25.0,6.0,18.0,12.0
2025-01-13,5.79,30.0,6.0,18.0,12.0
2025-01-14,1.3,12.0,6.0,18.0,12.0
2025-01-15,2.66,17.0,6.0,18.0,12.0
2025-01-16,0.09,17.0,6.0,8.0,12.0
2025-01-17,2.79,27.0,6.0,8.0,12.0
2025-01-20,1.97,25.0,6.0,18.0,15.0
2025-01-21,10.22,45.0,6.0,18.0,12.0
2025-01-22,9.79,45.0,6.0,18.0,12.0
2025-01-23,8.73,40.0,6.0,18.0,12.0
2025-01-24,10.89,50.0,6.0,18.0,12.0
2025-01-27,8.77,42.0,6.0,18.0,12.0
2025-01-28,8.32,40.0,6.0,18.0,12.0
2025-01-29,7.36,35.0,6.0,18.0,12.0
2025-01-30,8.35,40.0,6.0,18.0,12.0
2025-01-31,8.6,40.0,6.0,18.0,12.0
2025-02-01,12.28,50.0,6.0,18.0,12.0
2025-02-03,9.02,40.0,6.0,18.0,12.0
2025-02-04,4.98,35.0,6.0,8.0,12.0
2025-02-05,2.78,27.0,6.0,8.0,12.0
2025-02-06,4.83,37.0,6.0,8.0,12.0
2025-02-07,0.0,18.0,6.0,0.0,12.0
2025-02-10,6.49,42.0,6.0,8.0,12.0
2025-02-11,2.14,27.0,6.0,8.0,12.0
2025-02-12,6.17,32.0,6.0,18.0,12.0
2025-02-13,0.0,8.0,6.0,8.0,12.0
2025-02-14,7.17,37.0,6.0,18.0,12.0
2025-02-17,7.91,40.0,6.0,18.0,12.0
2025-02-18,0.0,8.0,6.0,10.0,12.0
2025-02-19,0.0,8.0,6.0,0.0,15.0
2025-02-20,0.0,8.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,0.0,12.0
2025-02-25,0.0,13.0,6.0,0.0,12.0
2025-02-27,0.0,8.0,6.0,0.0,12.0
2025-02-28,0.0,14.0,6.0,0.0,12.0
2025-03-03,0.0,9.0,6.0,0.0,12.0
2025-03-04,0.0,4.0,6.0,0.0,12.0
2025-03-05,0.0,18.0,6.0,0.0,12.0
2025-03-06,0.0,13.0,6.0,0.0,12.0
2025-03-07,0.0,13.0,6.0,0.0,15.0
2025-03-10,0.0,8.0,6.0,0.0,12.0
2025-03-11,0.0,17.0,6.0,0.0,15.0
2025-03-12,0.0,17.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.0,23.0,6.0,0.0,12.0
2025-03-20,4.27,30.0,6.0,10.0,12.0
2025-03-21,1.76,20.0,6.0,10.0,12.0
2025-03-24,1.79,20.0,6.0,10.0,12.0
2025-03-25,7.29,35.0,6.0,18.0,12.0
2025-03-26,7.19,35.0,6.0,18.0,12.0
2025-03-27,7.88,35.0,6.0,18.0,12.0
2025-03-28,9.25,40.0,6.0,18.0,12.0
2025-04-01,33.04,35.0,63.0,18.0,8.0
2025-04-02,36.16,45.0,63.0,18.0,8.0
2025-04-03,38.98,40.0,63.0,35.0,8.0
2025-04-04,34.66,40.0,63.0,18.0,8.0
2025-04-07,41.84,45.0,63.0,43.0,8.0
2025-04-08,36.14,32.0,63.0,43.0,11.0
2025-04-09,52.73,47.0,63.0,50.0,0.0
2025-04-11,49.05,42.0,63.0,50.0,3.0
2025-04-15,48.43,42.0,63.0,35.0,0.0
2025-04-16,49.08,42.0,63.0,50.0,3.0
2025-04-17,45.26,42.0,63.0,35.0,3.0
2025-04-21,44.03,37.0,63.0,35.0,3.0
2025-04-22,45.78,42.0,63.0,35.0,3.0
2025-04-23,49.38,57.0,63.0,35.0,3.0
2025-04-24,44.32,37.0,63.0,35.0,3.0
2025-04-25,47.1,50.0,63.0,35.0,3.0
2025-04-28,48.43,55.0,63.0,35.0,3.0
2025-04-29,48.8,55.0,63.0,35.0,3.0
2025-04-30,50.0,50.0,63.0,35.0,0.0
2025-05-02,33.48,35.0,63.0,18.0,8.0
2025-05-05,44.05,55.0,63.0,18.0,3.0
2025-05-06,46.68,55.0,63.0,18.0,0.0
2025-05-07,45.6,50.0,63.0,18.0,0.0
2025-05-08,46.22,55.0,63.0,18.0,0.0
2025-05-09,48.93,65.0,63.0,18.0,0.0
2025-05-12,55.93,70.0,63.0,38.0,0.0
2025-05-13,48.16,60.0,63.0,18.0,0.0
2025-05-14,48.29,60.0,63.0,18.0,0.0
2025-05-15,48.49,60.0,63.0,18.0,0.0
2025-05-16,55.11,65.0,63.0,38.0,0.0
2025-05-19,55.2,65.0,63.0,38.0,0.0
2025-05-20,52.21,55.0,63.0,38.0,0.0
2025-05-21,52.41,55.0,63.0,38.0,0.0
2025-05-22,46.29,50.0,63.0,20.0,0.0
2025-05-23,49.46,55.0,63.0,38.0,3.0
2025-05-26,55.35,65.0,63.0,38.0,0.0
2025-05-27,51.38,50.0,63.0,38.0,0.0
2025-05-28,53.58,60.0,63.0,38.0,0.0
2025-05-29,52.42,55.0,63.0,38.0,0.0
2025-05-30,57.57,75.0,63.0,38.0,0.0
2025-06-02,58.95,80.0,63.0,38.0,0.0
2025-06-03,53.91,60.0,63.0,38.0,0.0
2025-06-04,57.96,65.0,63.0,48.0,0.0
2025-06-05,57.87,65.0,63.0,48.0,0.0
2025-06-06,57.83,65.0,63.0,48.0,0.0
2025-06-09,61.55,65.0,63.0,63.0,0.0
2025-06-10,58.88,70.0,63.0,48.0,0.0
2025-06-11,57.46,60.0,63.0,53.0,0.0
2025-06-12,58.17,65.0,63.0,53.0,0.0
2025-06-13,55.6,70.0,63.0,38.0,0.0
2025-06-16,53.22,60.0,63.0,38.0,0.0
2025-06-17,55.51,70.0,63.0,38.0,0.0
2025-06-18,54.34,65.0,63.0,38.0,0.0
2025-06-19,53.63,60.0,63.0,53.0,3.0
2025-06-20,56.94,75.0,63.0,38.0,0.0
2025-06-23,52.85,60.0,63.0,38.0,0.0
2025-06-24,54.29,65.0,63.0,38.0,0.0
2025-06-25,63.57,70.0,63.0,68.0,0.0
2025-06-26,65.4,67.0,63.0,78.0,0.0
2025-06-27,58.51,65.0,63.0,53.0,0.0
2025-06-30,29.5,52.0,12.0,78.0,12.0
2025-07-01,21.02,60.0,12.0,38.0,12.0
2025-07-02,23.44,70.0,12.0,38.0,12.0
2025-07-03,22.33,65.0,12.0,38.0,12.0
2025-07-04,24.91,60.0,12.0,53.0,12.0
2025-07-07,26.74,65.0,12.0,53.0,12.0
2025-07-08,23.83,70.0,12.0,38.0,12.0
2025-07-09,23.05,65.0,12.0,38.0,12.0
2025-07-10,21.78,60.0,12.0,38.0,12.0
2025-07-11,21.39,60.0,12.0,38.0,12.0
2025-07-14,22.85,65.0,12.0,38.0,12.0
2025-07-15,23.43,65.0,12.0,38.0,12.0
2025-07-16,24.58,70.0,12.0,38.0,12.0
2025-07-17,23.82,65.0,12.0,38.0,12.0
2025-07-18,22.33,60.0,12.0,38.0,12.0
2025-07-21,20.09,52.0,12.0,38.0,12.0
2025-07-22,18.79,47.0,12.0,38.0,12.0
2025-07-23,18.74,47.0,12.0,38.0,12.0
2025-07-24,12.49,42.0,12.0,20.0,12.0
2025-07-25,7.28,23.0,12.0,20.0,12.0
2025-07-28,8.36,28.0,12.0,20.0,12.0
2025-07-29,11.45,38.0,12.0,20.0,12.0
2025-07-30,19.66,70.0,12.0,20.0,12.0
2025-07-31,21.11,75.0,12.0,20.0,12.0
2025-08-01,24.43,70.0,12.0,38.0,12.0
2025-08-04,18.53,65.0,12.0,20.0,12.0
2025-08-05,15.02,52.0,12.0,20.0,12.0
2025-08-06,8.41,38.0,12.0,10.0,12.0
2025-08-07,12.2,43.0,12.0,20.0,12.0
2025-08-08,6.64,33.0,12.0,10.0,12.0
2025-08-11,6.91,33.0,12.0,10.0,12.0
2025-08-12,4.4,23.0,12.0,10.0,12.0
2025-08-13,6.92,33.0,12.0,10.0,12.0
2025-08-14,4.29,23.0,12.0,10.0,12.0
2025-08-18,12.98,43.0,12.0,20.0,12.0
2025-08-19,7.45,32.0,12.0,20.0,15.0
2025-08-20,26.36,75.0,12.0,38.0,12.0
2025-08-21,13.96,45.0,12.0,20.0,12.0
2025-08-22,9.13,27.0,12.0,20.0,12.0
2025-08-25,16.43,50.0,12.0,38.0,15.0
2025-08-26,28.08,85.0,12.0,38.0,12.0
2025-08-28,21.34,60.0,12.0,38.0,12.0
2025-08-29,25.37,75.0,12.0,38.0,12.0
2025-09-01,20.22,65.0,12.0,38.0,15.0
2025-09-02,28.81,70.0,12.0,53.0,12.0
2025-09-03,29.99,65.0,12.0,63.0,12.0
2025-09-04,38.31,72.0,12.0,88.0,12.0
2025-09-05,32.65,60.0,12.0,80.0,12.0
2025-09-08,34.08,52.0,12.0,95.0,12.0
2025-09-09,31.14,52.0,12.0,95.0,15.0
2025-09-10,34.57,52.0,12.0,95.0,12.0
2025-09-11,34.69,52.0,12.0,95.0,12.0
2025-09-12,30.02,47.0,12.0,95.0,15.0
2025-09-15,33.59,60.0,12.0,95.0,15.0
2025-09-16,36.54,60.0,12.0,95.0,12.0
2025-09-17,35.19,70.0,12.0,80.0,12.0
2025-09-18,31.93,65.0,12.0,73.0,12.0
2025-09-19,30.83,60.0,12.0,73.0,12.0
2025-09-22,27.83,60.0,12.0,63.0,12.0
2025-09-23,22.83,42.0,12.0,63.0,12.0
2025-09-24,26.24,65.0,12.0,53.0,12.0
2025-09-25,20.24,42.0,12.0,53.0,12.0
2025-09-26,16.59,42.0,12.0,53.0,15.0
