scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-11,12.19,33.0,32.0,10.0,17.0
2024-01-12,24.85,52.0,32.0,10.0,9.0
2024-01-15,33.78,80.0,32.0,18.0,9.0
2024-01-16,31.38,70.0,32.0,18.0,9.0
2024-01-17,11.12,31.0,32.0,10.0,17.0
2024-01-18,7.78,16.0,32.0,10.0,17.0
2024-01-19,7.93,16.0,32.0,10.0,17.0
2024-01-23,11.1,31.0,32.0,10.0,17.0
2024-01-24,9.03,21.0,32.0,10.0,17.0
2024-01-25,8.8,21.0,32.0,10.0,17.0
2024-01-29,18.86,60.0,32.0,10.0,17.0
2024-01-30,17.44,55.0,32.0,10.0,17.0
2024-01-31,20.4,65.0,32.0,10.0,17.0
2024-02-01,13.56,50.0,32.0,10.0,20.0
2024-02-02,17.78,55.0,32.0,10.0,17.0
2024-02-05,8.03,17.0,32.0,10.0,17.0
2024-02-06,7.93,16.0,32.0,10.0,17.0
2024-02-07,9.39,21.0,32.0,10.0,17.0
2024-02-08,5.49,16.0,32.0,0.0,17.0
2024-02-09,6.6,21.0,32.0,0.0,17.0
2024-02-12,4.57,16.0,32.0,0.0,17.0
2024-02-13,6.22,21.0,32.0,0.0,17.0
2024-02-14,9.02,21.0,32.0,10.0,17.0
2024-02-15,5.18,16.0,32.0,0.0,17.0
2024-02-16,2.25,16.0,32.0,0.0,20.0
2024-02-19,6.5,21.0,32.0,0.0,17.0
2024-02-20,9.92,35.0,32.0,0.0,17.0
2024-02-21,5.1,16.0,32.0,0.0,17.0
2024-02-22,7.67,26.0,32.0,0.0,17.0
2024-02-23,5.12,16.0,32.0,0.0,17.0
2024-02-26,7.64,26.0,32.0,0.0,17.0
2024-02-27,6.33,21.0,32.0,0.0,17.0
2024-02-28,4.36,16.0,32.0,0.0,17.0
2024-02-29,8.56,31.0,32.0,0.0,17.0
2024-03-01,8.44,30.0,32.0,0.0,17.0
2024-03-04,5.84,20.0,32.0,0.0,17.0
2024-03-05,4.73,16.0,32.0,0.0,17.0
2024-03-06,14.85,58.0,32.0,0.0,17.0
2024-03-07,9.32,28.0,32.0,8.0,17.0
2024-03-11,5.09,20.0,32.0,0.0,17.0
2024-03-12,9.69,31.0,32.0,8.0,17.0
2024-03-13,6.6,30.0,32.0,0.0,17.0
2024-03-14,8.92,38.0,32.0,0.0,17.0
2024-03-15,8.01,35.0,32.0,0.0,17.0
2024-03-18,3.02,20.0,32.0,8.0,20.0
2024-03-19,9.06,33.0,32.0,8.0,17.0
2024-03-20,15.26,58.0,32.0,8.0,17.0
2024-03-21,15.97,58.0,32.0,8.0,17.0
2024-03-22,18.4,68.0,32.0,8.0,17.0
2024-03-26,11.08,38.0,32.0,8.0,17.0
2024-03-27,21.31,68.0,32.0,18.0,17.0
2024-03-28,20.24,63.0,32.0,18.0,17.0
2024-04-01,40.99,58.0,64.0,18.0,8.0
2024-04-02,38.45,58.0,64.0,8.0,8.0
2024-04-03,32.08,31.0,64.0,8.0,8.0
2024-04-04,35.52,35.0,64.0,18.0,8.0
2024-04-05,42.61,63.0,64.0,18.0,8.0
2024-04-08,38.13,58.0,64.0,18.0,11.0
2024-04-09,36.87,53.0,64.0,18.0,11.0
2024-04-10,53.52,75.0,64.0,18.0,0.0
2024-04-12,51.01,65.0,64.0,18.0,0.0
2024-04-15,51.5,68.0,64.0,18.0,0.0
2024-04-16,51.33,68.0,64.0,18.0,0.0
2024-04-18,39.49,53.0,64.0,18.0,8.0
2024-04-19,52.37,73.0,64.0,18.0,0.0
2024-04-22,53.59,75.0,64.0,18.0,0.0
2024-04-23,58.6,75.0,64.0,38.0,0.0
2024-04-24,57.29,70.0,64.0,38.0,0.0
2024-04-25,25.25,31.0,64.0,0.0,13.0
2024-04-26,28.46,24.0,64.0,0.0,8.0
2024-04-29,29.09,26.0,64.0,0.0,8.0
2024-04-30,29.31,26.0,64.0,0.0,8.0
2024-05-02,28.44,24.0,64.0,0.0,8.0
2024-05-03,26.95,19.0,64.0,0.0,8.0
2024-05-06,30.38,36.0,64.0,0.0,8.0
2024-05-07,26.11,21.0,64.0,0.0,8.0
2024-05-08,26.25,21.0,64.0,0.0,8.0
2024-05-09,21.19,16.0,64.0,0.0,11.0
2024-05-10,24.55,16.0,64.0,0.0,8.0
2024-05-13,22.63,21.0,64.0,0.0,11.0
2024-05-14,22.92,21.0,64.0,0.0,11.0
2024-05-15,23.22,21.0,64.0,0.0,11.0
2024-05-16,27.42,25.0,64.0,0.0,8.0
2024-05-17,29.38,33.0,64.0,0.0,8.0
2024-05-21,25.69,30.0,64.0,0.0,11.0
2024-05-22,25.35,30.0,64.0,0.0,11.0
2024-05-23,25.69,30.0,64.0,0.0,11.0
2024-05-24,24.15,25.0,64.0,0.0,11.0
2024-05-27,27.7,30.0,64.0,8.0,11.0
2024-05-28,26.17,25.0,64.0,8.0,11.0
2024-05-29,27.62,20.0,64.0,8.0,8.0
2024-05-30,28.47,25.0,64.0,8.0,8.0
2024-05-31,32.82,30.0,64.0,18.0,8.0
2024-06-03,40.49,40.0,64.0,35.0,8.0
2024-06-04,29.47,31.0,64.0,8.0,8.0
2024-06-05,40.14,60.0,64.0,18.0,8.0
2024-06-06,36.99,45.0,64.0,18.0,8.0
2024-06-07,44.93,55.0,64.0,38.0,8.0
2024-06-10,36.14,40.0,64.0,18.0,8.0
2024-06-11,33.83,40.0,64.0,8.0,8.0
2024-06-12,34.17,40.0,64.0,8.0,8.0
2024-06-13,35.34,45.0,64.0,8.0,8.0
2024-06-14,31.38,40.0,64.0,8.0,11.0
2024-06-18,35.89,45.0,64.0,8.0,8.0
2024-06-19,40.6,55.0,64.0,18.0,8.0
2024-06-20,54.98,80.0,64.0,18.0,0.0
2024-06-21,55.93,85.0,64.0,18.0,0.0
2024-06-24,50.79,65.0,64.0,18.0,0.0
2024-06-25,52.07,70.0,64.0,18.0,0.0
2024-06-26,51.84,70.0,64.0,18.0,0.0
2024-06-27,59.33,80.0,64.0,38.0,0.0
2024-06-28,50.87,65.0,64.0,18.0,0.0
2024-07-01,49.26,70.0,64.0,18.0,3.0
2024-07-02,49.33,70.0,64.0,8.0,0.0
2024-07-03,56.64,80.0,64.0,25.0,0.0
2024-07-04,52.02,70.0,64.0,18.0,0.0
2024-07-05,52.04,70.0,64.0,18.0,0.0
2024-07-08,51.84,70.0,64.0,18.0,0.0
2024-07-09,50.62,65.0,64.0,18.0,0.0
2024-07-10,50.45,65.0,64.0,18.0,0.0
2024-07-11,51.56,70.0,64.0,18.0,0.0
2024-07-12,50.22,65.0,64.0,18.0,0.0
2024-07-15,56.88,70.0,64.0,38.0,0.0
2024-07-16,50.51,65.0,64.0,18.0,0.0
2024-07-18,58.04,75.0,64.0,38.0,0.0
2024-07-19,54.69,65.0,64.0,38.0,0.0
2024-07-22,30.88,38.0,64.0,0.0,8.0
2024-07-23,42.01,52.0,64.0,0.0,0.0
2024-07-24,25.9,18.0,64.0,0.0,8.0
2024-07-25,42.01,52.0,64.0,0.0,0.0
2024-07-26,53.54,75.0,64.0,20.0,0.0
2024-07-29,53.64,75.0,64.0,20.0,0.0
2024-07-30,46.41,47.0,64.0,20.0,0.0
2024-07-31,56.73,70.0,64.0,38.0,0.0
2024-08-01,50.7,65.0,64.0,20.0,0.0
2024-08-02,49.1,70.0,64.0,10.0,0.0
2024-08-05,42.53,47.0,64.0,10.0,0.0
2024-08-06,38.38,32.0,64.0,10.0,0.0
2024-08-07,44.2,52.0,64.0,10.0,0.0
2024-08-08,36.12,32.0,64.0,10.0,3.0
2024-08-09,36.27,32.0,64.0,10.0,3.0
2024-08-12,40.35,37.0,64.0,10.0,0.0
2024-08-13,25.83,13.0,64.0,10.0,8.0
2024-08-14,28.37,13.0,64.0,20.0,8.0
2024-08-16,42.89,37.0,64.0,20.0,0.0
2024-08-19,44.6,55.0,64.0,20.0,3.0
2024-08-20,56.28,70.0,64.0,38.0,0.0
2024-08-21,59.06,80.0,64.0,38.0,0.0
2024-08-22,56.42,70.0,64.0,38.0,0.0
2024-08-23,51.82,65.0,64.0,38.0,3.0
2024-08-26,50.42,65.0,64.0,20.0,0.0
2024-08-27,56.56,70.0,64.0,38.0,0.0
2024-08-28,48.21,37.0,64.0,38.0,0.0
2024-08-29,44.91,42.0,64.0,20.0,0.0
2024-08-30,47.64,52.0,64.0,20.0,0.0
2024-09-02,43.9,37.0,64.0,20.0,0.0
2024-09-03,51.55,47.0,64.0,38.0,0.0
2024-09-04,47.43,32.0,64.0,38.0,0.0
2024-09-05,47.55,32.0,64.0,38.0,0.0
2024-09-06,29.67,13.0,64.0,20.0,8.0
2024-09-09,52.54,55.0,64.0,38.0,0.0
2024-09-10,52.57,55.0,64.0,38.0,0.0
2024-09-11,51.16,50.0,64.0,38.0,0.0
2024-09-12,60.32,85.0,64.0,38.0,0.0
2024-09-13,55.53,65.0,64.0,38.0,0.0
2024-09-16,56.59,70.0,64.0,38.0,0.0
2024-09-17,56.46,70.0,64.0,38.0,0.0
2024-09-18,57.7,75.0,64.0,38.0,0.0
2024-09-19,56.32,70.0,64.0,38.0,0.0
2024-09-20,57.32,72.0,64.0,38.0,0.0
2024-09-23,52.52,52.0,64.0,38.0,0.0
2024-09-24,52.06,52.0,64.0,38.0,0.0
2024-09-25,55.13,65.0,64.0,38.0,0.0
2024-09-26,56.51,70.0,64.0,38.0,0.0
2024-09-27,57.65,75.0,64.0,38.0,0.0
2024-09-30,54.83,65.0,64.0,38.0,0.0
2024-10-01,57.21,75.0,64.0,38.0,0.0
2024-10-03,47.14,57.0,64.0,18.0,0.0
2024-10-04,39.66,28.0,64.0,18.0,0.0
2024-10-07,41.76,38.0,64.0,18.0,0.0
2024-10-08,40.99,33.0,64.0,18.0,0.0
2024-10-09,42.4,38.0,64.0,18.0,0.0
2024-10-10,57.63,80.0,64.0,38.0,0.0
2024-10-11,55.28,70.0,64.0,38.0,0.0
2024-10-14,57.9,70.0,64.0,48.0,0.0
2024-10-15,54.23,65.0,64.0,38.0,0.0
2024-10-16,54.34,65.0,64.0,38.0,0.0
2024-10-17,53.95,65.0,64.0,38.0,0.0
2024-10-18,51.02,70.0,64.0,20.0,0.0
2024-10-21,41.43,43.0,64.0,10.0,0.0
2024-10-22,26.51,18.0,64.0,10.0,8.0
2024-10-23,24.38,18.0,64.0,0.0,8.0
2024-10-24,19.9,13.0,64.0,0.0,11.0
2024-10-25,26.33,18.0,64.0,10.0,8.0
2024-10-28,25.6,13.0,64.0,10.0,8.0
2024-10-29,27.31,18.0,64.0,10.0,8.0
2024-10-30,26.15,13.0,64.0,10.0,8.0
2024-10-31,26.01,13.0,64.0,10.0,8.0
2024-11-01,24.45,18.0,64.0,10.0,11.0
2024-11-04,26.13,13.0,64.0,10.0,8.0
2024-11-05,27.64,18.0,64.0,10.0,8.0
2024-11-06,27.73,18.0,64.0,10.0,8.0
2024-11-07,26.21,13.0,64.0,10.0,8.0
2024-11-08,25.68,13.0,64.0,10.0,8.0
2024-11-11,25.77,13.0,64.0,10.0,8.0
2024-11-12,25.39,13.0,64.0,10.0,8.0
2024-11-13,25.48,16.0,64.0,10.0,8.0
2024-11-14,26.31,18.0,64.0,10.0,8.0
2024-11-18,26.22,18.0,64.0,10.0,8.0
2024-11-19,26.5,18.0,64.0,10.0,8.0
2024-11-21,27.66,23.0,64.0,10.0,8.0
2024-11-22,33.33,45.0,64.0,10.0,8.0
2024-11-25,50.48,70.0,64.0,18.0,0.0
2024-11-26,45.14,50.0,64.0,18.0,0.0
2024-11-27,45.22,50.0,64.0,18.0,0.0
2024-11-28,28.37,22.0,64.0,10.0,8.0
2024-11-29,46.47,55.0,64.0,18.0,0.0
2024-12-02,30.08,22.0,64.0,18.0,8.0
2024-12-03,30.53,22.0,64.0,18.0,8.0
2024-12-04,31.23,22.0,64.0,18.0,8.0
2024-12-05,49.63,65.0,64.0,18.0,0.0
2024-12-06,52.15,55.0,64.0,38.0,0.0
2024-12-09,47.12,55.0,64.0,18.0,0.0
2024-12-10,56.09,70.0,64.0,38.0,0.0
2024-12-11,54.9,65.0,64.0,38.0,0.0
2024-12-12,42.58,37.0,64.0,18.0,0.0
2024-12-13,53.38,80.0,64.0,18.0,0.0
2024-12-16,49.72,65.0,64.0,18.0,0.0
2024-12-17,50.48,70.0,64.0,18.0,0.0
2024-12-18,50.11,70.0,64.0,18.0,0.0
2024-12-19,27.56,22.0,64.0,8.0,8.0
2024-12-20,26.53,28.0,64.0,0.0,8.0
2024-12-23,23.82,18.0,64.0,0.0,8.0
2024-12-24,23.78,18.0,64.0,0.0,8.0
2024-12-26,21.89,22.0,64.0,0.0,11.0
2024-12-27,26.88,22.0,64.0,8.0,8.0
2024-12-30,25.42,23.0,64.0,0.0,8.0
2024-12-31,48.73,80.0,64.0,8.0,0.0
2025-01-01,48.45,70.0,64.0,28.0,3.0
2025-01-02,60.81,85.0,64.0,48.0,0.0
2025-01-03,58.18,75.0,64.0,48.0,0.0
2025-01-06,46.05,70.0,64.0,8.0,0.0
2025-01-07,39.72,52.0,64.0,0.0,0.0
2025-01-08,27.61,37.0,64.0,0.0,8.0
2025-01-09,44.98,75.0,64.0,0.0,0.0
2025-01-10,22.19,17.0,64.0,0.0,8.0
2025-01-13,20.9,13.0,64.0,0.0,8.0
2025-01-14,25.08,27.0,64.0,0.0,8.0
2025-01-15,46.85,75.0,64.0,8.0,0.0
2025-01-16,49.87,75.0,64.0,18.0,0.0
2025-01-17,22.52,17.0,64.0,0.0,8.0
2025-01-20,66.92,90.0,64.0,70.0,0.0
2025-01-21,59.87,70.0,64.0,63.0,0.0
2025-01-22,59.55,70.0,64.0,63.0,0.0
2025-01-23,58.48,65.0,64.0,63.0,0.0
2025-01-24,58.12,65.0,64.0,63.0,0.0
2025-01-27,54.87,65.0,64.0,63.0,3.0
2025-01-28,60.63,75.0,64.0,63.0,0.0
2025-01-29,59.65,70.0,64.0,63.0,0.0
2025-01-30,58.15,65.0,64.0,63.0,0.0
2025-01-31,58.53,65.0,64.0,63.0,0.0
2025-02-01,56.62,70.0,64.0,63.0,3.0
2025-02-03,58.19,65.0,64.0,63.0,0.0
2025-02-04,61.16,75.0,64.0,63.0,0.0
2025-02-05,58.96,65.0,64.0,63.0,0.0
2025-02-06,60.08,70.0,64.0,63.0,0.0
2025-02-07,62.05,70.0,64.0,70.0,0.0
2025-02-10,63.78,65.0,64.0,85.0,0.0
2025-02-11,57.91,65.0,64.0,63.0,0.0
2025-02-12,61.9,65.0,64.0,78.0,0.0
2025-02-13,67.38,80.0,64.0,85.0,0.0
2025-02-14,57.66,60.0,64.0,68.0,0.0
2025-02-17,54.06,60.0,64.0,53.0,0.0
2025-02-18,60.21,70.0,64.0,68.0,0.0
2025-02-19,63.11,70.0,64.0,78.0,0.0
2025-02-20,61.98,65.0,64.0,78.0,0.0
2025-02-21,59.33,65.0,64.0,68.0,0.0
2025-02-24,61.57,65.0,64.0,78.0,0.0
2025-02-25,62.92,70.0,64.0,78.0,0.0
2025-02-27,60.7,60.0,64.0,78.0,0.0
2025-02-28,59.78,57.0,64.0,78.0,0.0
2025-03-03,58.23,52.0,64.0,78.0,0.0
2025-03-04,57.13,47.0,64.0,78.0,0.0
2025-03-05,61.78,65.0,64.0,78.0,0.0
2025-03-06,63.02,70.0,64.0,78.0,0.0
2025-03-07,61.56,65.0,64.0,78.0,0.0
2025-03-10,49.93,47.0,64.0,50.0,0.0
2025-03-11,54.43,65.0,64.0,50.0,0.0
2025-03-12,65.36,80.0,64.0,78.0,0.0
2025-03-13,60.14,70.0,64.0,68.0,0.0
2025-03-17,59.21,65.0,64.0,68.0,0.0
2025-03-18,54.69,60.0,64.0,68.0,3.0
2025-03-19,62.96,75.0,64.0,68.0,0.0
2025-03-20,60.24,65.0,64.0,68.0,0.0
2025-03-21,62.71,72.0,64.0,68.0,0.0
2025-03-24,68.05,67.0,64.0,95.0,0.0
2025-03-25,65.09,57.0,64.0,95.0,0.0
2025-03-26,58.2,47.0,64.0,78.0,0.0
2025-03-27,64.5,70.0,64.0,78.0,0.0
2025-03-28,64.04,52.0,64.0,95.0,0.0
2025-04-01,62.36,60.0,59.0,85.0,0.0
2025-04-02,60.83,65.0,59.0,85.0,3.0
2025-04-03,59.94,60.0,59.0,85.0,3.0
2025-04-04,62.4,60.0,59.0,85.0,0.0
2025-04-07,57.87,52.0,59.0,78.0,0.0
2025-04-08,62.21,65.0,59.0,78.0,0.0
2025-04-09,60.28,60.0,59.0,78.0,0.0
2025-04-11,67.25,75.0,59.0,88.0,0.0
2025-04-15,64.48,70.0,59.0,78.0,0.0
2025-04-16,63.4,65.0,59.0,78.0,0.0
2025-04-17,66.05,75.0,59.0,78.0,0.0
2025-04-21,66.15,57.0,59.0,95.0,0.0
2025-04-22,65.85,57.0,59.0,95.0,0.0
2025-04-23,59.6,60.0,59.0,68.0,0.0
2025-04-24,59.42,60.0,59.0,68.0,0.0
2025-04-25,56.2,60.0,59.0,68.0,3.0
2025-04-28,60.65,65.0,59.0,68.0,0.0
2025-04-29,59.43,60.0,59.0,68.0,0.0
2025-04-30,61.6,70.0,59.0,68.0,0.0
2025-05-02,52.15,60.0,59.0,53.0,3.0
2025-05-05,49.1,53.0,59.0,35.0,0.0
2025-05-06,44.39,38.0,59.0,35.0,0.0
2025-05-07,46.28,43.0,59.0,35.0,0.0
2025-05-08,49.17,57.0,59.0,35.0,0.0
2025-05-09,51.29,47.0,59.0,53.0,0.0
2025-05-12,57.01,65.0,59.0,53.0,0.0
2025-05-13,51.11,42.0,59.0,53.0,0.0
2025-05-14,46.97,42.0,59.0,35.0,0.0
2025-05-15,49.29,52.0,59.0,35.0,0.0
2025-05-16,48.25,47.0,59.0,35.0,0.0
2025-05-19,45.49,47.0,59.0,35.0,3.0
2025-05-20,43.22,28.0,59.0,35.0,0.0
2025-05-21,42.22,23.0,59.0,35.0,0.0
2025-05-22,38.3,23.0,59.0,20.0,0.0
2025-05-23,41.66,32.0,59.0,35.0,3.0
2025-05-26,39.97,27.0,59.0,20.0,0.0
2025-05-27,38.8,23.0,59.0,20.0,0.0
2025-05-28,35.86,23.0,59.0,20.0,3.0
2025-05-29,43.65,42.0,59.0,20.0,0.0
2025-05-30,43.15,38.0,59.0,20.0,0.0
2025-06-02,39.36,23.0,59.0,20.0,0.0
2025-06-03,41.65,33.0,59.0,20.0,0.0
2025-06-04,44.18,28.0,59.0,35.0,0.0
2025-06-05,44.15,28.0,59.0,35.0,0.0
2025-06-06,47.31,37.0,59.0,35.0,0.0
2025-06-09,58.13,80.0,59.0,35.0,0.0
2025-06-10,60.82,75.0,59.0,53.0,0.0
2025-06-11,53.95,60.0,59.0,53.0,3.0
2025-06-12,56.55,60.0,59.0,53.0,0.0
2025-06-13,49.39,50.0,59.0,35.0,0.0
2025-06-16,57.9,65.0,59.0,53.0,0.0
2025-06-17,56.39,60.0,59.0,53.0,0.0
2025-06-18,57.48,65.0,59.0,53.0,0.0
2025-06-19,56.92,65.0,59.0,53.0,0.0
2025-06-20,57.49,65.0,59.0,53.0,0.0
2025-06-23,54.39,65.0,59.0,53.0,3.0
2025-06-24,62.93,75.0,59.0,63.0,0.0
2025-06-25,56.66,60.0,59.0,53.0,0.0
2025-06-26,60.59,75.0,59.0,53.0,0.0
2025-06-27,62.02,80.0,59.0,53.0,0.0
2025-06-30,26.35,60.0,21.0,53.0,16.0
2025-07-01,27.43,65.0,21.0,53.0,16.0
2025-07-02,19.0,60.0,21.0,38.0,19.0
2025-07-03,9.94,32.0,21.0,18.0,16.0
2025-07-04,10.41,47.0,21.0,18.0,19.0
2025-07-07,22.81,65.0,21.0,38.0,16.0
2025-07-08,30.6,80.0,21.0,53.0,16.0
2025-07-09,26.84,65.0,21.0,53.0,16.0
2025-07-10,28.36,70.0,21.0,53.0,16.0
2025-07-11,26.82,65.0,21.0,53.0,16.0
2025-07-14,25.87,60.0,21.0,53.0,16.0
2025-07-15,26.1,60.0,21.0,53.0,16.0
2025-07-16,21.15,60.0,21.0,33.0,16.0
2025-07-17,17.24,60.0,21.0,18.0,16.0
2025-07-18,10.16,42.0,21.0,10.0,16.0
2025-07-21,12.35,47.0,21.0,25.0,19.0
2025-07-22,6.85,42.0,21.0,10.0,19.0
2025-07-23,15.77,65.0,21.0,10.0,16.0
2025-07-24,9.83,42.0,21.0,10.0,16.0
2025-07-25,4.39,23.0,21.0,10.0,16.0
2025-07-28,1.82,34.0,21.0,10.0,21.0
2025-07-29,7.04,34.0,21.0,10.0,16.0
2025-07-30,0.0,9.0,21.0,10.0,24.0
2025-07-31,6.77,33.0,21.0,10.0,16.0
2025-08-01,4.94,28.0,21.0,10.0,16.0
2025-08-04,2.66,28.0,21.0,10.0,19.0
2025-08-05,5.37,28.0,21.0,10.0,16.0
2025-08-06,3.9,23.0,21.0,10.0,16.0
2025-08-07,7.75,38.0,21.0,10.0,16.0
2025-08-08,0.0,4.0,21.0,10.0,24.0
2025-08-11,5.29,28.0,21.0,10.0,16.0
2025-08-12,0.0,8.0,21.0,10.0,27.0
2025-08-13,5.21,28.0,21.0,10.0,16.0
2025-08-14,4.19,23.0,21.0,10.0,16.0
2025-08-18,7.36,33.0,21.0,10.0,16.0
2025-08-19,6.98,32.0,21.0,10.0,16.0
2025-08-20,5.54,27.0,21.0,10.0,16.0
2025-08-21,6.97,32.0,21.0,10.0,16.0
2025-08-22,1.37,23.0,21.0,10.0,19.0
2025-08-25,0.0,8.0,21.0,10.0,24.0
2025-08-26,0.0,13.0,21.0,0.0,24.0
2025-08-28,0.0,13.0,21.0,0.0,24.0
2025-08-29,0.0,13.0,21.0,8.0,24.0
2025-09-01,0.0,13.0,21.0,10.0,24.0
2025-09-02,0.0,8.0,21.0,0.0,24.0
2025-09-03,0.0,18.0,21.0,10.0,24.0
2025-09-04,0.0,8.0,21.0,10.0,24.0
2025-09-05,0.0,8.0,21.0,10.0,24.0
2025-09-08,0.0,13.0,21.0,10.0,24.0
2025-09-09,0.0,18.0,21.0,18.0,24.0
2025-09-10,0.0,32.0,21.0,10.0,24.0
2025-09-11,0.0,12.0,21.0,18.0,24.0
2025-09-12,0.0,17.0,21.0,10.0,24.0
2025-09-15,0.0,12.0,21.0,0.0,24.0
2025-09-16,16.01,60.0,21.0,18.0,16.0
2025-09-17,20.04,75.0,21.0,18.0,16.0
2025-09-18,18.86,70.0,21.0,18.0,16.0
2025-09-19,18.87,70.0,21.0,18.0,16.0
2025-09-22,9.68,45.0,21.0,8.0,16.0
2025-09-23,17.23,75.0,21.0,8.0,16.0
2025-09-24,14.67,65.0,21.0,8.0,16.0
2025-09-25,10.6,50.0,21.0,8.0,16.0
2025-09-26,0.0,12.0,21.0,8.0,24.0
2025-09-29,0.0,22.0,21.0,8.0,24.0
2025-09-30,6.8,27.0,15.0,8.0,12.0
2025-10-01,28.35,80.0,15.0,8.0,4.0
2025-10-03,28.49,70.0,15.0,18.0,4.0
2025-10-06,30.99,62.0,15.0,35.0,4.0
2025-10-07,26.19,60.0,15.0,18.0,4.0
