scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,55.23,52.0,57.0,70.0,3.0
2023-09-06,56.87,47.0,57.0,70.0,0.0
2023-09-07,52.64,42.0,57.0,70.0,3.0
2023-09-08,56.66,47.0,57.0,70.0,0.0
2023-09-11,50.63,48.0,57.0,45.0,0.0
2023-09-12,48.82,28.0,57.0,60.0,0.0
2023-09-13,55.49,43.0,57.0,70.0,0.0
2023-09-14,47.67,23.0,57.0,70.0,3.0
2023-09-15,57.98,52.0,57.0,70.0,0.0
2023-09-18,56.38,47.0,57.0,70.0,0.0
2023-09-20,54.89,42.0,57.0,70.0,0.0
2023-09-21,50.0,23.0,57.0,70.0,0.0
2023-09-22,57.25,52.0,57.0,70.0,0.0
2023-09-25,62.97,75.0,57.0,70.0,0.0
2023-09-26,59.12,60.0,57.0,70.0,0.0
2023-09-27,56.4,60.0,57.0,70.0,3.0
2023-09-28,60.63,65.0,57.0,70.0,0.0
2023-09-29,51.47,27.0,57.0,70.0,0.0
2023-10-03,57.88,65.0,57.0,70.0,3.0
2023-10-04,71.39,80.0,57.0,98.0,0.0
2023-10-05,70.24,75.0,57.0,98.0,0.0
2023-10-06,65.3,65.0,57.0,88.0,0.0
2023-10-09,68.44,70.0,57.0,98.0,0.0
2023-10-10,60.73,60.0,57.0,88.0,3.0
2023-10-11,66.33,60.0,57.0,98.0,0.0
2023-10-12,65.01,65.0,57.0,98.0,3.0
2023-10-13,63.67,60.0,57.0,98.0,3.0
2023-10-16,63.54,60.0,57.0,98.0,3.0
2023-10-17,72.82,85.0,57.0,98.0,0.0
2023-10-18,69.02,70.0,57.0,98.0,0.0
2023-10-19,70.74,75.0,57.0,100.0,0.0
2023-10-20,66.68,60.0,57.0,100.0,0.0
2023-10-23,51.97,37.0,57.0,88.0,5.0
2023-10-25,48.47,32.0,57.0,60.0,0.0
2023-10-26,46.17,23.0,57.0,60.0,0.0
2023-10-27,53.22,32.0,57.0,78.0,0.0
2023-10-30,58.44,65.0,57.0,78.0,3.0
2023-10-31,66.45,75.0,57.0,88.0,0.0
2023-11-01,62.85,60.0,57.0,88.0,0.0
2023-11-02,61.92,65.0,57.0,78.0,0.0
2023-11-03,49.46,60.0,57.0,45.0,3.0
2023-11-06,62.19,80.0,57.0,63.0,0.0
2023-11-07,69.59,72.0,57.0,100.0,0.0
2023-11-08,69.81,72.0,57.0,100.0,0.0
2023-11-09,69.84,72.0,57.0,100.0,0.0
2023-11-10,68.49,67.0,57.0,100.0,0.0
2023-11-13,64.84,52.0,57.0,100.0,0.0
2023-11-15,63.06,57.0,57.0,100.0,3.0
2023-11-16,63.8,47.0,57.0,100.0,0.0
2023-11-17,64.98,52.0,57.0,100.0,0.0
2023-11-20,62.23,52.0,57.0,100.0,3.0
2023-11-21,64.02,47.0,57.0,100.0,0.0
2023-11-22,61.2,47.0,57.0,100.0,3.0
2023-11-23,64.24,60.0,57.0,100.0,3.0
2023-11-24,64.61,60.0,57.0,100.0,3.0
2023-11-28,66.97,70.0,57.0,100.0,3.0
2023-11-29,64.26,60.0,57.0,100.0,3.0
2023-11-30,69.13,67.0,57.0,100.0,0.0
2023-12-01,64.3,60.0,57.0,100.0,3.0
2023-12-04,64.28,60.0,57.0,100.0,3.0
2023-12-05,67.05,60.0,57.0,100.0,0.0
2023-12-06,63.85,60.0,57.0,100.0,3.0
2023-12-07,63.93,65.0,57.0,95.0,3.0
2023-12-08,68.71,80.0,57.0,88.0,0.0
2023-12-11,62.91,75.0,57.0,70.0,0.0
2023-12-12,58.89,60.0,57.0,70.0,0.0
2023-12-13,69.91,85.0,57.0,88.0,0.0
2023-12-14,59.07,60.0,57.0,70.0,0.0
2023-12-15,60.63,65.0,57.0,70.0,0.0
2023-12-18,61.9,70.0,57.0,70.0,0.0
2023-12-19,61.76,70.0,57.0,70.0,0.0
2023-12-20,55.25,47.0,57.0,70.0,0.0
2023-12-21,61.74,70.0,57.0,70.0,0.0
2023-12-22,56.38,60.0,57.0,70.0,3.0
2023-12-26,70.37,85.0,57.0,88.0,0.0
2023-12-27,63.91,60.0,57.0,88.0,0.0
2023-12-28,65.06,65.0,57.0,88.0,0.0
2023-12-29,59.27,60.0,57.0,70.0,0.0
2024-01-01,56.39,60.0,57.0,70.0,3.0
2024-01-02,68.19,75.0,57.0,88.0,0.0
2024-01-03,72.11,80.0,57.0,98.0,0.0
2024-01-04,68.84,65.0,57.0,100.0,0.0
2024-01-05,67.07,60.0,57.0,98.0,0.0
2024-01-08,65.61,65.0,57.0,88.0,0.0
2024-01-09,64.43,60.0,57.0,88.0,0.0
2024-01-10,69.37,70.0,57.0,98.0,0.0
2024-01-11,70.83,75.0,57.0,98.0,0.0
2024-01-12,64.39,60.0,57.0,88.0,0.0
2024-01-15,70.53,75.0,57.0,98.0,0.0
2024-01-16,66.56,60.0,57.0,98.0,0.0
2024-01-17,66.21,60.0,57.0,98.0,0.0
2024-01-18,69.53,70.0,57.0,100.0,0.0
2024-01-19,70.73,75.0,57.0,100.0,0.0
2024-01-23,66.53,60.0,57.0,100.0,0.0
2024-01-24,66.34,60.0,57.0,98.0,0.0
2024-01-25,71.65,80.0,57.0,100.0,0.0
2024-01-29,69.87,72.0,57.0,100.0,0.0
2024-01-30,67.0,60.0,57.0,100.0,0.0
2024-01-31,69.71,70.0,57.0,100.0,0.0
2024-02-01,66.86,60.0,57.0,100.0,0.0
2024-02-02,66.18,60.0,57.0,98.0,0.0
2024-02-05,67.34,65.0,57.0,98.0,0.0
2024-02-06,68.19,65.0,57.0,100.0,0.0
2024-02-07,70.81,75.0,57.0,100.0,0.0
2024-02-08,67.0,60.0,57.0,100.0,0.0
2024-02-09,72.9,85.0,57.0,100.0,0.0
2024-02-12,68.44,70.0,57.0,100.0,0.0
2024-02-13,61.06,60.0,57.0,80.0,0.0
2024-02-14,68.72,70.0,57.0,100.0,0.0
2024-02-15,69.02,70.0,57.0,100.0,0.0
2024-02-16,69.91,72.0,57.0,100.0,0.0
2024-02-19,66.86,60.0,57.0,100.0,0.0
2024-02-20,70.59,75.0,57.0,100.0,0.0
2024-02-21,68.36,67.0,57.0,100.0,0.0
2024-02-22,66.65,60.0,57.0,100.0,0.0
2024-02-23,66.67,60.0,57.0,100.0,0.0
2024-02-26,65.96,70.0,57.0,88.0,0.0
2024-02-27,64.5,65.0,57.0,100.0,3.0
2024-02-28,64.1,65.0,57.0,100.0,3.0
2024-02-29,68.49,70.0,57.0,100.0,0.0
2024-03-01,64.27,65.0,57.0,100.0,3.0
2024-03-04,62.76,60.0,57.0,100.0,3.0
2024-03-05,65.37,60.0,57.0,100.0,0.0
2024-03-06,53.89,47.0,57.0,88.0,5.0
2024-03-07,56.72,38.0,57.0,88.0,0.0
2024-03-11,40.3,38.0,57.0,45.0,5.0
2024-03-12,48.93,38.0,57.0,60.0,0.0
2024-03-13,43.45,33.0,57.0,45.0,0.0
2024-03-14,42.9,28.0,57.0,45.0,0.0
2024-03-15,51.26,48.0,57.0,60.0,0.0
2024-03-18,51.3,37.0,57.0,70.0,0.0
2024-03-19,42.02,23.0,57.0,60.0,3.0
2024-03-20,42.08,23.0,57.0,60.0,3.0
2024-03-21,49.16,28.0,57.0,70.0,0.0
2024-03-22,59.56,70.0,57.0,70.0,0.0
2024-03-26,55.17,65.0,57.0,70.0,3.0
2024-03-27,43.39,27.0,57.0,60.0,3.0
2024-03-28,43.56,27.0,57.0,60.0,3.0
2024-04-01,54.51,27.0,85.0,60.0,3.0
2024-04-02,67.99,70.0,85.0,70.0,3.0
2024-04-03,65.54,60.0,85.0,70.0,3.0
2024-04-04,64.36,65.0,85.0,60.0,3.0
2024-04-05,51.2,27.0,85.0,45.0,3.0
2024-04-08,49.43,28.0,85.0,45.0,5.0
2024-04-09,56.52,37.0,85.0,45.0,0.0
2024-04-10,55.77,27.0,85.0,63.0,3.0
2024-04-12,82.7,85.0,85.0,100.0,0.0
2024-04-15,81.26,80.0,85.0,100.0,0.0
2024-04-16,81.6,80.0,85.0,100.0,0.0
2024-04-18,77.0,62.0,85.0,100.0,0.0
2024-04-19,76.24,60.0,85.0,100.0,0.0
2024-04-22,79.19,70.0,85.0,100.0,0.0
2024-04-23,73.72,60.0,85.0,100.0,3.0
2024-04-24,76.89,60.0,85.0,100.0,0.0
2024-04-25,75.41,60.0,85.0,95.0,0.0
2024-04-26,76.47,60.0,85.0,98.0,0.0
2024-04-29,76.49,70.0,85.0,100.0,3.0
2024-04-30,80.94,75.0,85.0,100.0,0.0
2024-05-02,76.92,65.0,85.0,95.0,0.0
2024-05-03,76.59,60.0,85.0,100.0,0.0
2024-05-06,75.06,60.0,85.0,95.0,0.0
2024-05-07,74.58,60.0,85.0,95.0,0.0
2024-05-08,74.27,65.0,85.0,100.0,3.0
2024-05-09,71.02,60.0,85.0,95.0,3.0
2024-05-10,74.49,60.0,85.0,95.0,0.0
2024-05-13,48.9,38.0,85.0,35.0,5.0
2024-05-14,54.16,38.0,85.0,35.0,0.0
