scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-12,7.98,20.0,17.0,8.0,8.0
2025-12-15,9.97,16.0,17.0,8.0,5.0
2025-12-16,11.68,25.0,17.0,18.0,8.0
2025-12-17,11.4,21.0,17.0,8.0,5.0
2025-12-18,4.61,16.0,17.0,0.0,8.0
2025-12-19,9.19,21.0,17.0,0.0,5.0
2025-12-22,9.59,21.0,17.0,0.0,5.0
2025-12-23,12.95,35.0,17.0,0.0,5.0
2025-12-24,10.75,26.0,17.0,0.0,5.0
2025-12-26,11.69,31.0,17.0,0.0,5.0
2025-12-29,11.48,31.0,17.0,0.0,5.0
2025-12-30,11.37,31.0,17.0,0.0,5.0
2025-12-31,0.0,41.0,16.0,0.0,19.0
2026-01-01,0.0,31.0,16.0,0.0,19.0
2026-01-02,0.0,27.0,16.0,0.0,19.0
2026-01-05,0.0,27.0,16.0,8.0,19.0
2026-01-06,0.0,20.0,16.0,0.0,22.0
2026-01-07,0.0,20.0,16.0,0.0,22.0
2026-01-08,0.0,20.0,16.0,0.0,22.0
2026-01-09,0.0,16.0,16.0,0.0,22.0
2026-01-12,0.0,26.0,16.0,0.0,24.0
2026-01-13,0.0,31.0,16.0,0.0,19.0
2026-01-14,0.0,21.0,16.0,0.0,19.0
2026-01-15,0.0,16.0,16.0,0.0,22.0
2026-01-16,0.0,16.0,16.0,0.0,19.0
2026-01-19,0.0,16.0,16.0,0.0,22.0
2026-01-20,0.0,9.0,16.0,0.0,19.0
2026-01-21,0.0,9.0,16.0,0.0,19.0
2026-01-22,0.0,31.0,16.0,0.0,19.0
2026-01-23,0.0,16.0,16.0,0.0,22.0
2026-01-27,0.0,16.0,16.0,0.0,19.0
2026-01-28,0.0,26.0,16.0,0.0,22.0
2026-01-29,1.35,50.0,16.0,0.0,19.0
2026-01-30,0.0,17.0,16.0,0.0,22.0
2026-02-02,0.0,16.0,16.0,0.0,22.0
2026-02-03,0.0,22.0,16.0,0.0,22.0
2026-02-04,0.0,35.0,16.0,0.0,19.0
2026-02-05,0.0,25.0,16.0,0.0,22.0
2026-02-06,0.0,40.0,16.0,0.0,19.0
2026-02-09,0.11,45.0,16.0,8.0,22.0
2026-02-10,5.47,45.0,16.0,18.0,19.0
2026-02-11,0.0,40.0,16.0,8.0,22.0
2026-02-12,0.0,25.0,16.0,8.0,19.0
2026-02-13,6.09,50.0,16.0,18.0,19.0
2026-02-16,10.11,55.0,16.0,28.0,19.0
2026-02-17,8.41,40.0,16.0,35.0,19.0
2026-02-18,7.21,45.0,16.0,25.0,19.0
2026-02-19,2.9,40.0,16.0,25.0,22.0
2026-02-20,4.52,45.0,16.0,25.0,22.0
2026-02-23,8.64,50.0,16.0,25.0,19.0
2026-02-24,7.34,45.0,16.0,25.0,19.0
2026-02-25,5.97,40.0,16.0,25.0,19.0
2026-02-26,13.72,60.0,16.0,35.0,19.0
2026-02-27,4.79,35.0,16.0,25.0,19.0
2026-03-02,5.85,40.0,16.0,25.0,19.0
2026-03-04,0.0,32.0,16.0,18.0,22.0
2026-03-05,0.0,32.0,16.0,18.0,22.0
2026-03-06,0.0,13.0,16.0,8.0,19.0
2026-03-09,0.0,13.0,16.0,0.0,19.0
2026-03-10,0.0,13.0,16.0,0.0,19.0
2026-03-11,0.0,13.0,16.0,0.0,22.0
2026-03-12,0.0,13.0,16.0,0.0,22.0
2026-03-13,0.0,21.0,16.0,0.0,19.0
2026-03-16,0.0,16.0,16.0,0.0,19.0
2026-03-17,0.0,21.0,16.0,0.0,19.0
2026-03-18,5.96,65.0,16.0,0.0,19.0
2026-03-19,0.0,26.0,16.0,0.0,24.0
2026-03-20,0.0,32.0,16.0,0.0,19.0
2026-03-23,0.0,16.0,16.0,0.0,19.0
2026-03-24,0.0,31.0,16.0,0.0,19.0
2026-03-25,0.0,26.0,16.0,0.0,19.0
2026-03-27,0.0,31.0,16.0,0.0,24.0
2026-03-30,0.0,24.0,16.0,0.0,24.0
2026-04-01,21.84,23.0,46.0,0.0,4.0
2026-04-02,18.96,23.0,46.0,0.0,7.0
2026-04-06,17.84,18.0,46.0,0.0,7.0
2026-04-07,16.84,13.0,46.0,0.0,7.0
2026-04-08,24.52,27.0,46.0,0.0,4.0
2026-04-09,19.71,22.0,46.0,0.0,7.0
2026-04-10,25.64,30.0,46.0,0.0,4.0
2026-04-13,28.12,35.0,46.0,8.0,4.0
2026-04-15,39.72,50.0,46.0,35.0,4.0
2026-04-16,41.06,40.0,46.0,50.0,4.0
2026-04-17,40.94,40.0,46.0,50.0,4.0
2026-04-20,36.37,35.0,46.0,50.0,7.0
2026-04-21,39.16,50.0,46.0,33.0,4.0
2026-04-22,31.91,35.0,46.0,18.0,4.0
2026-04-23,38.07,45.0,46.0,33.0,4.0
2026-04-24,42.4,45.0,46.0,50.0,4.0
2026-04-27,44.22,40.0,46.0,60.0,4.0
2026-04-28,40.05,35.0,46.0,50.0,4.0
2026-04-29,38.38,40.0,46.0,50.0,7.0
2026-04-30,40.14,35.0,46.0,50.0,4.0
2026-05-01,39.9,35.0,46.0,50.0,4.0
2026-05-04,37.54,35.0,46.0,50.0,7.0
2026-05-05,36.36,35.0,46.0,35.0,4.0
2026-05-06,38.83,40.0,46.0,50.0,7.0
2026-05-07,38.5,40.0,46.0,50.0,7.0
2026-05-08,41.18,40.0,46.0,50.0,4.0
2026-05-11,37.6,40.0,46.0,50.0,7.0
2026-05-12,40.54,50.0,46.0,43.0,4.0
2026-05-13,35.02,40.0,46.0,43.0,7.0
2026-05-14,21.11,27.0,46.0,0.0,7.0
2026-05-15,23.85,27.0,46.0,0.0,4.0
2026-05-18,23.58,28.0,46.0,0.0,4.0
2026-05-19,39.22,55.0,46.0,33.0,4.0
2026-05-20,25.44,32.0,46.0,0.0,4.0
2026-05-21,27.69,42.0,46.0,0.0,4.0
2026-05-22,22.97,23.0,46.0,0.0,4.0
2026-05-25,22.04,18.0,46.0,0.0,4.0
2026-05-26,16.44,8.0,46.0,0.0,7.0
2026-05-27,19.36,8.0,46.0,0.0,4.0
2026-05-28,16.09,8.0,46.0,0.0,7.0
