scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,34.7,31.0,73.0,0.0,5.0
2024-02-23,43.15,45.0,73.0,0.0,0.0
2024-02-26,35.72,20.0,73.0,8.0,3.0
2024-02-27,35.43,16.0,73.0,0.0,0.0
2024-02-28,31.93,16.0,73.0,0.0,3.0
2024-02-29,35.05,16.0,73.0,0.0,0.0
2024-03-01,34.75,26.0,73.0,0.0,3.0
2024-03-04,36.33,21.0,73.0,0.0,0.0
2024-03-05,34.88,16.0,73.0,0.0,0.0
2024-03-06,31.91,26.0,73.0,0.0,5.0
2024-03-07,41.71,45.0,73.0,0.0,0.0
2024-03-11,32.94,32.0,73.0,0.0,5.0
2024-03-12,27.89,13.0,73.0,0.0,5.0
2024-03-13,28.22,16.0,73.0,0.0,5.0
2024-03-14,32.54,23.0,73.0,0.0,3.0
2024-03-15,32.21,23.0,73.0,0.0,3.0
2024-03-18,38.82,37.0,73.0,0.0,0.0
2024-03-19,40.51,45.0,73.0,0.0,0.0
2024-03-20,29.24,12.0,73.0,0.0,3.0
2024-03-21,29.82,12.0,73.0,0.0,3.0
2024-03-22,29.94,12.0,73.0,0.0,3.0
2024-03-26,28.53,8.0,73.0,0.0,3.0
2024-03-27,28.71,8.0,73.0,0.0,3.0
2024-03-28,29.92,13.0,73.0,0.0,3.0
2024-04-01,0.0,18.0,27.0,0.0,32.0
2024-04-02,0.0,22.0,27.0,0.0,32.0
2024-04-03,0.0,30.0,27.0,8.0,32.0
2024-04-04,0.0,25.0,27.0,0.0,32.0
2024-04-05,0.0,25.0,27.0,8.0,32.0
2024-04-08,0.0,12.0,27.0,8.0,32.0
2024-04-09,0.0,30.0,27.0,25.0,32.0
2024-04-10,0.0,25.0,27.0,0.0,32.0
2024-04-12,0.0,20.0,27.0,0.0,32.0
2024-04-15,0.0,12.0,27.0,8.0,32.0
2024-04-16,0.0,17.0,27.0,18.0,32.0
2024-04-18,0.0,30.0,27.0,18.0,32.0
2024-04-19,0.0,20.0,27.0,0.0,32.0
2024-04-22,0.0,25.0,27.0,0.0,29.0
2024-04-23,0.24,45.0,27.0,8.0,29.0
2024-04-24,0.41,45.0,27.0,8.0,29.0
2024-04-25,0.22,45.0,27.0,8.0,29.0
2024-04-26,4.64,45.0,27.0,25.0,29.0
2024-04-29,7.11,55.0,27.0,25.0,29.0
2024-04-30,3.39,40.0,27.0,25.0,29.0
2024-05-02,5.63,50.0,27.0,25.0,29.0
2024-05-03,0.0,27.0,27.0,18.0,29.0
2024-05-06,0.0,12.0,27.0,0.0,29.0
2024-05-07,0.0,8.0,27.0,0.0,32.0
2024-05-08,0.0,8.0,27.0,0.0,32.0
2024-05-09,0.0,8.0,27.0,0.0,29.0
2024-05-10,0.0,13.0,27.0,0.0,32.0
2024-05-13,0.0,8.0,27.0,0.0,32.0
2024-05-14,0.0,18.0,27.0,0.0,32.0
2024-05-15,0.0,8.0,27.0,0.0,32.0
2024-05-16,0.0,8.0,27.0,0.0,32.0
2024-05-17,0.0,13.0,27.0,0.0,32.0
2024-05-21,0.0,17.0,27.0,0.0,29.0
2024-05-22,0.0,13.0,27.0,0.0,29.0
2024-05-23,0.0,8.0,27.0,0.0,32.0
2024-05-24,0.0,8.0,27.0,0.0,29.0
2024-05-27,0.0,13.0,27.0,0.0,29.0
2024-05-28,0.0,8.0,27.0,0.0,32.0
2024-05-29,0.0,35.0,27.0,0.0,29.0
2024-05-30,0.0,8.0,27.0,0.0,32.0
2024-05-31,0.0,8.0,27.0,0.0,29.0
2024-06-03,0.0,32.0,27.0,0.0,29.0
2024-06-04,0.0,13.0,27.0,0.0,29.0
2024-06-05,0.0,13.0,27.0,0.0,32.0
2024-06-06,0.0,28.0,27.0,0.0,29.0
2024-06-07,0.0,13.0,27.0,0.0,29.0
2024-06-10,0.0,17.0,27.0,0.0,29.0
2024-06-11,5.1,55.0,27.0,18.0,29.0
2024-06-12,6.32,60.0,27.0,18.0,29.0
2024-06-13,8.47,60.0,27.0,25.0,29.0
2024-06-14,7.94,47.0,27.0,35.0,29.0
2024-06-18,7.75,45.0,27.0,35.0,29.0
2024-06-19,5.83,35.0,27.0,50.0,32.0
2024-06-20,5.69,35.0,27.0,35.0,29.0
2024-06-21,5.41,35.0,27.0,35.0,29.0
2024-06-24,0.0,35.0,27.0,25.0,32.0
2024-06-25,0.0,35.0,27.0,35.0,37.0
2024-06-26,0.0,35.0,27.0,28.0,40.0
2024-06-27,0.0,40.0,27.0,18.0,40.0
2024-06-28,0.0,40.0,27.0,25.0,37.0
2024-07-01,0.0,35.0,27.0,18.0,40.0
2024-07-02,0.0,40.0,27.0,18.0,37.0
2024-07-03,0.0,27.0,27.0,25.0,37.0
2024-07-04,0.24,45.0,27.0,35.0,37.0
2024-07-05,0.0,40.0,27.0,25.0,37.0
2024-07-08,0.0,27.0,27.0,18.0,40.0
2024-07-09,0.0,27.0,27.0,8.0,40.0
2024-07-10,0.0,27.0,27.0,18.0,40.0
2024-07-11,0.0,8.0,27.0,0.0,37.0
2024-07-12,0.0,8.0,27.0,0.0,37.0
2024-07-15,0.0,8.0,27.0,0.0,40.0
2024-07-16,0.0,8.0,27.0,10.0,40.0
2024-07-18,0.0,18.0,27.0,10.0,37.0
2024-07-19,0.0,8.0,27.0,0.0,37.0
2024-07-22,0.0,23.0,27.0,0.0,37.0
2024-07-23,0.0,18.0,27.0,0.0,37.0
2024-07-24,0.0,60.0,27.0,0.0,37.0
2024-07-25,0.0,60.0,27.0,18.0,37.0
2024-07-26,0.0,45.0,27.0,18.0,37.0
2024-07-29,0.0,35.0,27.0,0.0,37.0
2024-07-30,0.0,40.0,27.0,8.0,37.0
2024-07-31,0.0,60.0,27.0,18.0,37.0
2024-08-01,0.0,50.0,27.0,18.0,37.0
2024-08-02,0.0,35.0,27.0,18.0,37.0
2024-08-05,5.22,60.0,27.0,48.0,37.0
2024-08-06,0.0,45.0,27.0,28.0,37.0
2024-08-07,10.62,60.0,27.0,35.0,29.0
2024-08-08,16.63,65.0,27.0,55.0,29.0
2024-08-09,5.19,50.0,27.0,35.0,32.0
2024-08-12,13.12,50.0,27.0,55.0,29.0
2024-08-13,0.0,45.0,27.0,35.0,37.0
2024-08-14,0.0,27.0,27.0,28.0,37.0
2024-08-16,15.23,60.0,27.0,55.0,29.0
2024-08-19,14.53,55.0,27.0,55.0,29.0
2024-08-20,13.34,50.0,27.0,55.0,29.0
2024-08-21,14.84,55.0,27.0,55.0,29.0
2024-08-22,9.03,50.0,27.0,48.0,32.0
2024-08-23,10.48,55.0,27.0,38.0,29.0
2024-08-26,10.6,55.0,27.0,38.0,29.0
2024-08-27,26.32,75.0,27.0,80.0,29.0
2024-08-28,23.6,65.0,27.0,80.0,29.0
2024-08-29,19.57,50.0,27.0,80.0,29.0
2024-08-30,17.97,50.0,27.0,73.0,29.0
2024-09-02,15.33,50.0,27.0,63.0,29.0
2024-09-03,19.45,65.0,27.0,63.0,29.0
2024-09-04,15.85,50.0,27.0,63.0,29.0
2024-09-05,15.8,50.0,27.0,63.0,29.0
2024-09-06,16.69,55.0,27.0,63.0,29.0
2024-09-09,15.09,50.0,27.0,63.0,29.0
2024-09-10,10.53,55.0,27.0,38.0,29.0
2024-09-11,6.04,50.0,27.0,38.0,32.0
2024-09-12,6.02,50.0,27.0,38.0,32.0
2024-09-13,7.59,55.0,27.0,38.0,32.0
2024-09-16,7.63,55.0,27.0,38.0,32.0
2024-09-17,7.44,55.0,27.0,38.0,32.0
2024-09-18,10.2,55.0,27.0,38.0,29.0
2024-09-19,3.46,42.0,27.0,38.0,32.0
2024-09-20,6.66,42.0,27.0,38.0,29.0
2024-09-23,8.06,47.0,27.0,38.0,29.0
2024-09-24,1.33,38.0,27.0,20.0,29.0
2024-09-25,0.0,23.0,27.0,20.0,29.0
2024-09-26,0.0,8.0,27.0,20.0,37.0
2024-09-27,0.0,13.0,27.0,20.0,37.0
2024-09-30,0.0,8.0,27.0,20.0,37.0
2024-10-01,0.0,18.0,27.0,20.0,37.0
2024-10-03,0.0,8.0,27.0,20.0,37.0
2024-10-04,0.0,8.0,27.0,20.0,37.0
2024-10-07,0.0,9.0,27.0,0.0,42.0
2024-10-08,0.0,33.0,27.0,20.0,37.0
2024-10-09,4.54,55.0,27.0,20.0,29.0
2024-10-10,1.05,40.0,27.0,20.0,29.0
2024-10-11,0.0,27.0,27.0,20.0,29.0
2024-10-14,0.0,12.0,27.0,20.0,37.0
2024-10-15,0.31,37.0,27.0,20.0,29.0
2024-10-16,6.49,45.0,27.0,35.0,29.0
2024-10-17,3.51,35.0,27.0,35.0,29.0
2024-10-18,0.0,27.0,27.0,35.0,32.0
2024-10-21,0.0,12.0,27.0,20.0,40.0
2024-10-22,0.0,8.0,27.0,20.0,37.0
2024-10-23,0.0,13.0,27.0,10.0,40.0
2024-10-24,0.0,37.0,27.0,20.0,32.0
2024-10-25,0.0,8.0,27.0,0.0,42.0
2024-10-28,0.0,22.0,27.0,0.0,37.0
2024-10-29,0.0,8.0,27.0,0.0,40.0
2024-10-30,3.66,45.0,27.0,28.0,29.0
2024-10-31,12.52,60.0,27.0,48.0,29.0
2024-11-01,15.95,65.0,27.0,55.0,29.0
2024-11-04,11.97,50.0,27.0,55.0,29.0
2024-11-05,11.66,55.0,27.0,48.0,29.0
2024-11-06,5.88,60.0,27.0,18.0,29.0
2024-11-07,11.99,55.0,27.0,48.0,29.0
2024-11-08,0.0,35.0,27.0,18.0,29.0
2024-11-11,6.17,35.0,27.0,48.0,29.0
2024-11-12,0.0,8.0,27.0,10.0,42.0
2024-11-13,0.0,23.0,27.0,10.0,37.0
2024-11-14,0.0,8.0,27.0,10.0,37.0
2024-11-18,15.51,75.0,27.0,48.0,29.0
2024-11-19,6.89,60.0,27.0,28.0,29.0
2024-11-21,1.02,37.0,27.0,28.0,29.0
2024-11-22,10.72,55.0,27.0,48.0,29.0
2024-11-25,2.25,50.0,27.0,18.0,29.0
2024-11-26,3.21,55.0,27.0,28.0,32.0
2024-11-27,7.73,60.0,27.0,28.0,29.0
2024-11-28,8.42,55.0,27.0,35.0,29.0
2024-11-29,0.0,50.0,27.0,18.0,32.0
2024-12-02,9.45,75.0,27.0,18.0,29.0
2024-12-03,12.24,70.0,27.0,33.0,29.0
2024-12-04,13.69,55.0,27.0,53.0,29.0
2024-12-05,12.94,55.0,27.0,63.0,32.0
2024-12-06,18.49,55.0,27.0,73.0,29.0
2024-12-09,25.7,62.0,27.0,95.0,29.0
2024-12-10,24.08,55.0,27.0,95.0,29.0
2024-12-11,27.25,67.0,27.0,95.0,29.0
2024-12-12,29.27,72.0,27.0,100.0,29.0
2024-12-13,28.07,67.0,27.0,100.0,29.0
2024-12-16,21.91,47.0,27.0,95.0,29.0
2024-12-17,22.5,60.0,27.0,85.0,29.0
2024-12-18,22.28,60.0,27.0,85.0,29.0
2024-12-19,23.09,65.0,27.0,95.0,32.0
2024-12-20,18.84,60.0,27.0,85.0,32.0
2024-12-23,18.62,60.0,27.0,85.0,32.0
2024-12-24,16.3,50.0,27.0,85.0,32.0
2024-12-26,15.95,50.0,27.0,85.0,32.0
2024-12-27,30.3,85.0,27.0,95.0,29.0
2024-12-30,30.04,80.0,27.0,100.0,29.0
2024-12-31,21.83,60.0,27.0,100.0,32.0
2025-01-01,31.35,85.0,27.0,100.0,29.0
2025-01-02,27.98,72.0,27.0,100.0,29.0
2025-01-03,28.12,72.0,27.0,100.0,29.0
2025-01-06,20.62,65.0,27.0,100.0,34.0
2025-01-07,27.33,70.0,27.0,100.0,29.0
2025-01-08,21.48,60.0,27.0,100.0,32.0
2025-01-09,21.39,60.0,27.0,100.0,32.0
2025-01-10,20.52,60.0,27.0,98.0,32.0
2025-01-13,15.75,60.0,27.0,80.0,32.0
2025-01-14,9.13,42.0,27.0,70.0,32.0
2025-01-15,15.94,42.0,27.0,98.0,32.0
2025-01-16,20.71,60.0,27.0,98.0,32.0
2025-01-17,23.26,70.0,27.0,98.0,32.0
2025-01-20,24.09,70.0,27.0,100.0,32.0
2025-01-21,21.35,60.0,27.0,100.0,32.0
2025-01-22,16.02,42.0,27.0,98.0,32.0
2025-01-23,13.77,42.0,27.0,88.0,32.0
2025-01-24,1.61,23.0,27.0,60.0,32.0
2025-01-27,1.28,23.0,27.0,60.0,32.0
2025-01-28,2.42,28.0,27.0,60.0,32.0
2025-01-29,1.73,23.0,27.0,60.0,32.0
2025-01-30,4.96,37.0,27.0,60.0,32.0
2025-01-31,13.43,60.0,27.0,70.0,32.0
2025-02-01,13.4,60.0,27.0,70.0,32.0
2025-02-03,9.46,55.0,27.0,60.0,32.0
2025-02-04,15.19,55.0,27.0,70.0,29.0
2025-02-05,8.68,50.0,27.0,60.0,32.0
2025-02-06,15.57,65.0,27.0,60.0,29.0
2025-02-07,9.75,42.0,27.0,60.0,29.0
2025-02-10,5.59,27.0,27.0,60.0,29.0
2025-02-11,8.03,38.0,27.0,60.0,29.0
2025-02-12,6.96,33.0,27.0,60.0,29.0
2025-02-13,6.78,33.0,27.0,60.0,29.0
2025-02-14,4.0,33.0,27.0,50.0,29.0
2025-02-17,0.0,23.0,27.0,20.0,32.0
2025-02-18,0.0,4.0,27.0,10.0,40.0
2025-02-19,0.0,19.0,27.0,0.0,37.0
2025-02-20,0.0,14.0,27.0,0.0,37.0
2025-02-21,0.0,4.0,27.0,0.0,37.0
2025-02-24,0.0,18.0,27.0,0.0,37.0
2025-02-25,0.0,13.0,27.0,0.0,37.0
2025-02-27,0.0,13.0,27.0,0.0,37.0
2025-02-28,0.0,18.0,27.0,0.0,37.0
2025-03-03,0.0,14.0,27.0,0.0,37.0
2025-03-04,0.0,4.0,27.0,0.0,40.0
2025-03-05,0.0,18.0,27.0,0.0,37.0
2025-03-06,0.0,18.0,27.0,0.0,37.0
2025-03-07,0.0,18.0,27.0,0.0,37.0
2025-03-10,0.0,8.0,27.0,0.0,40.0
2025-03-11,0.0,13.0,27.0,0.0,37.0
2025-03-12,0.0,8.0,27.0,0.0,37.0
2025-03-13,0.0,8.0,27.0,0.0,37.0
2025-03-17,0.0,18.0,27.0,0.0,37.0
2025-03-18,0.0,8.0,27.0,0.0,40.0
2025-03-19,0.0,13.0,27.0,0.0,40.0
2025-03-20,0.0,22.0,27.0,0.0,37.0
2025-03-21,0.0,35.0,27.0,8.0,37.0
2025-03-24,0.0,12.0,27.0,18.0,37.0
2025-03-25,0.0,18.0,27.0,8.0,37.0
2025-03-26,0.0,23.0,27.0,0.0,37.0
2025-03-27,0.0,23.0,27.0,0.0,37.0
2025-03-28,0.0,33.0,27.0,0.0,37.0
2025-04-01,10.76,22.0,45.0,0.0,15.0
2025-04-02,25.45,35.0,45.0,33.0,12.0
2025-04-03,44.23,60.0,45.0,50.0,4.0
2025-04-04,43.29,60.0,45.0,50.0,4.0
2025-04-07,18.11,20.0,45.0,43.0,17.0
2025-04-08,16.0,20.0,45.0,25.0,15.0
2025-04-09,17.73,20.0,45.0,33.0,15.0
2025-04-11,17.75,20.0,45.0,18.0,12.0
2025-04-15,16.61,25.0,45.0,18.0,15.0
2025-04-16,24.69,40.0,45.0,35.0,15.0
2025-04-17,40.29,55.0,45.0,50.0,7.0
2025-04-21,36.71,55.0,45.0,35.0,7.0
2025-04-22,39.59,55.0,45.0,35.0,4.0
2025-04-23,36.36,55.0,45.0,35.0,7.0
2025-04-24,40.16,50.0,45.0,43.0,4.0
2025-04-25,39.66,50.0,45.0,43.0,4.0
2025-04-28,38.53,50.0,45.0,50.0,7.0
2025-04-29,34.87,50.0,45.0,35.0,7.0
2025-04-30,20.77,27.0,45.0,35.0,15.0
2025-05-02,19.21,27.0,45.0,28.0,15.0
2025-05-05,12.05,8.0,45.0,18.0,15.0
2025-05-06,13.52,13.0,45.0,10.0,12.0
2025-05-07,10.7,13.0,45.0,10.0,15.0
2025-05-08,13.64,23.0,45.0,0.0,12.0
2025-05-09,9.92,8.0,45.0,0.0,12.0
2025-05-12,16.17,28.0,45.0,0.0,12.0
2025-05-13,24.83,45.0,45.0,18.0,12.0
2025-05-14,40.59,75.0,45.0,18.0,4.0
2025-05-15,36.85,60.0,45.0,18.0,4.0
2025-05-16,34.47,50.0,45.0,18.0,4.0
2025-05-19,33.09,55.0,45.0,18.0,7.0
2025-05-20,24.43,50.0,45.0,10.0,12.0
2025-05-21,21.1,37.0,45.0,10.0,12.0
2025-05-22,23.17,45.0,45.0,10.0,12.0
2025-05-23,40.19,70.0,45.0,20.0,4.0
2025-05-26,20.52,42.0,45.0,20.0,17.0
2025-05-27,20.7,23.0,45.0,20.0,12.0
2025-05-28,18.11,13.0,45.0,20.0,12.0
2025-05-29,18.12,13.0,45.0,20.0,12.0
2025-05-30,60.32,75.0,45.0,95.0,4.0
2025-06-02,53.99,65.0,45.0,80.0,4.0
2025-06-03,44.29,50.0,45.0,55.0,4.0
2025-06-04,51.79,70.0,45.0,65.0,4.0
2025-06-05,48.95,55.0,45.0,80.0,7.0
2025-06-06,50.68,50.0,45.0,80.0,4.0
2025-06-09,44.5,50.0,45.0,55.0,4.0
2025-06-10,36.99,50.0,45.0,38.0,7.0
2025-06-11,41.2,55.0,45.0,38.0,4.0
2025-06-12,20.16,32.0,45.0,10.0,12.0
2025-06-13,32.78,55.0,45.0,18.0,7.0
2025-06-16,27.6,42.0,45.0,10.0,7.0
2025-06-17,48.1,70.0,45.0,53.0,4.0
2025-06-18,44.82,50.0,45.0,60.0,4.0
2025-06-19,36.45,50.0,45.0,28.0,4.0
2025-06-20,31.13,50.0,45.0,18.0,7.0
2025-06-23,31.49,42.0,45.0,28.0,7.0
2025-06-24,31.8,42.0,45.0,28.0,7.0
2025-06-25,33.58,47.0,45.0,28.0,7.0
2025-06-26,38.51,55.0,45.0,28.0,4.0
2025-06-27,34.99,55.0,45.0,25.0,7.0
2025-06-30,28.9,60.0,26.0,35.0,9.0
2025-07-01,39.6,75.0,26.0,63.0,9.0
2025-07-02,30.66,60.0,26.0,43.0,9.0
2025-07-03,25.68,50.0,26.0,33.0,9.0
2025-07-04,18.88,50.0,26.0,18.0,12.0
2025-07-07,18.79,50.0,26.0,18.0,12.0
2025-07-08,18.81,50.0,26.0,18.0,12.0
2025-07-09,26.79,70.0,26.0,18.0,9.0
2025-07-10,28.59,60.0,26.0,35.0,9.0
2025-07-11,27.88,65.0,26.0,28.0,9.0
2025-07-14,30.96,55.0,26.0,50.0,9.0
2025-07-15,26.03,55.0,26.0,28.0,9.0
2025-07-16,26.84,55.0,26.0,43.0,12.0
2025-07-17,37.84,60.0,26.0,70.0,9.0
2025-07-18,38.99,65.0,26.0,70.0,9.0
2025-07-21,43.19,72.0,26.0,80.0,9.0
2025-07-22,43.0,72.0,26.0,80.0,9.0
2025-07-23,40.61,62.0,26.0,80.0,9.0
2025-07-24,39.5,57.0,26.0,80.0,9.0
2025-07-25,36.63,60.0,26.0,80.0,12.0
2025-07-28,39.48,60.0,26.0,80.0,9.0
2025-07-29,41.36,57.0,26.0,100.0,12.0
2025-07-30,40.19,52.0,26.0,100.0,12.0
2025-07-31,39.97,52.0,26.0,100.0,12.0
2025-08-01,41.5,60.0,26.0,100.0,12.0
2025-08-04,40.38,60.0,26.0,95.0,12.0
2025-08-05,36.49,60.0,26.0,80.0,12.0
2025-08-06,36.09,60.0,26.0,80.0,12.0
2025-08-07,33.44,50.0,26.0,80.0,12.0
2025-08-08,38.24,70.0,26.0,80.0,12.0
2025-08-11,33.22,50.0,26.0,80.0,12.0
2025-08-12,37.4,55.0,26.0,80.0,9.0
2025-08-13,34.46,55.0,26.0,80.0,12.0
2025-08-14,33.11,50.0,26.0,80.0,12.0
2025-08-18,29.69,42.0,26.0,73.0,12.0
2025-08-19,31.85,60.0,26.0,63.0,12.0
2025-08-20,36.26,70.0,26.0,70.0,12.0
2025-08-21,31.2,50.0,26.0,70.0,12.0
2025-08-22,29.12,42.0,26.0,70.0,12.0
2025-08-25,29.15,42.0,26.0,70.0,12.0
2025-08-26,28.28,28.0,26.0,70.0,9.0
2025-08-28,20.48,23.0,26.0,45.0,9.0
2025-08-29,15.1,23.0,26.0,35.0,12.0
2025-09-01,16.74,28.0,26.0,35.0,12.0
2025-09-02,24.55,33.0,26.0,60.0,12.0
2025-09-03,26.65,28.0,26.0,60.0,9.0
2025-09-04,22.04,23.0,26.0,60.0,12.0
2025-09-05,22.03,23.0,26.0,60.0,12.0
2025-09-08,22.12,23.0,26.0,60.0,12.0
2025-09-09,20.62,28.0,26.0,50.0,12.0
2025-09-10,28.55,37.0,26.0,60.0,9.0
2025-09-11,22.68,23.0,26.0,50.0,9.0
2025-09-12,25.09,23.0,26.0,60.0,9.0
2025-09-15,22.85,28.0,26.0,45.0,9.0
2025-09-16,21.76,23.0,26.0,45.0,9.0
2025-09-17,23.25,28.0,26.0,45.0,9.0
2025-09-18,26.81,28.0,26.0,60.0,9.0
2025-09-19,24.74,32.0,26.0,60.0,12.0
2025-09-22,22.75,23.0,26.0,50.0,9.0
2025-09-23,22.54,23.0,26.0,50.0,9.0
2025-09-24,23.72,28.0,26.0,50.0,9.0
2025-09-25,23.7,28.0,26.0,50.0,9.0
2025-09-26,10.24,23.0,26.0,35.0,17.0
2025-09-29,23.24,43.0,26.0,35.0,9.0
2025-09-30,33.3,38.0,24.0,45.0,0.0
2025-10-01,33.21,37.0,24.0,45.0,0.0
2025-10-03,29.72,32.0,24.0,35.0,0.0
2025-10-06,44.62,60.0,24.0,68.0,0.0
2025-10-07,47.1,60.0,24.0,78.0,0.0
2025-10-08,52.16,70.0,24.0,88.0,0.0
2025-10-09,50.9,65.0,24.0,88.0,0.0
2025-10-10,56.45,75.0,24.0,100.0,0.0
2025-10-13,51.1,60.0,24.0,95.0,0.0
2025-10-14,48.27,50.0,24.0,95.0,0.0
2025-10-15,52.29,65.0,24.0,95.0,0.0
2025-10-16,52.83,67.0,24.0,95.0,0.0
2025-10-17,52.42,67.0,24.0,95.0,0.0
2025-10-20,53.83,72.0,24.0,95.0,0.0
2025-10-21,44.06,67.0,24.0,60.0,0.0
2025-10-23,40.26,52.0,24.0,60.0,0.0
2025-10-24,46.49,57.0,24.0,80.0,0.0
2025-10-27,49.11,67.0,24.0,80.0,0.0
2025-10-28,47.56,60.0,24.0,80.0,0.0
2025-10-29,46.57,75.0,24.0,60.0,0.0
2025-10-30,43.91,65.0,24.0,60.0,0.0
2025-10-31,39.46,60.0,24.0,60.0,3.0
2025-11-03,46.52,75.0,24.0,60.0,0.0
2025-11-04,53.67,85.0,24.0,80.0,0.0
2025-11-06,47.15,60.0,24.0,80.0,0.0
2025-11-07,48.52,65.0,24.0,80.0,0.0
2025-11-10,48.3,65.0,24.0,80.0,0.0
2025-11-11,29.04,53.0,24.0,35.0,5.0
2025-11-12,34.29,43.0,24.0,45.0,0.0
2025-11-13,20.45,28.0,24.0,25.0,5.0
2025-11-14,24.02,23.0,24.0,25.0,0.0
2025-11-17,18.53,28.0,24.0,10.0,3.0
2025-11-18,22.18,28.0,24.0,25.0,3.0
2025-11-19,20.89,23.0,24.0,25.0,3.0
2025-11-20,17.04,23.0,24.0,10.0,3.0
2025-11-21,19.27,33.0,24.0,10.0,3.0
2025-11-24,20.36,23.0,24.0,25.0,3.0
2025-11-25,23.03,33.0,24.0,25.0,3.0
2025-11-26,20.82,23.0,24.0,25.0,3.0
2025-11-27,24.47,28.0,24.0,35.0,3.0
2025-11-28,21.93,33.0,24.0,20.0,3.0
2025-12-01,19.34,23.0,24.0,20.0,3.0
2025-12-02,20.47,28.0,24.0,20.0,3.0
2025-12-03,16.65,23.0,24.0,10.0,3.0
2025-12-04,17.93,28.0,24.0,10.0,3.0
2025-12-05,16.67,23.0,24.0,10.0,3.0
2025-12-08,4.6,8.0,24.0,10.0,11.0
2025-12-09,19.29,33.0,24.0,10.0,3.0
2025-12-10,16.5,23.0,24.0,10.0,3.0
2025-12-11,17.81,28.0,24.0,10.0,3.0
2025-12-12,16.77,23.0,24.0,10.0,3.0
2025-12-15,25.79,37.0,24.0,20.0,0.0
2025-12-16,21.41,32.0,24.0,20.0,3.0
2025-12-17,20.73,28.0,24.0,10.0,0.0
2025-12-18,19.53,23.0,24.0,10.0,0.0
2025-12-19,20.35,37.0,24.0,10.0,3.0
2025-12-22,22.76,33.0,24.0,10.0,0.0
2025-12-23,22.8,33.0,24.0,10.0,0.0
