scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,33.93,72.0,2.0,100.0,17.0
2023-09-05,33.96,72.0,2.0,100.0,17.0
2023-09-06,27.7,47.0,2.0,100.0,17.0
2023-09-07,24.67,47.0,2.0,100.0,20.0
2023-09-08,27.86,60.0,2.0,100.0,20.0
2023-09-11,27.71,60.0,2.0,100.0,20.0
2023-09-12,24.48,50.0,2.0,100.0,20.0
2023-09-13,22.53,42.0,2.0,100.0,20.0
2023-09-14,27.28,60.0,2.0,100.0,20.0
2023-09-15,22.95,42.0,2.0,100.0,20.0
2023-09-18,27.46,60.0,2.0,100.0,20.0
2023-09-20,29.65,70.0,2.0,100.0,20.0
2023-09-21,26.72,60.0,2.0,100.0,20.0
2023-09-22,24.22,50.0,2.0,100.0,20.0
2023-09-25,22.2,42.0,2.0,100.0,20.0
2023-09-26,18.26,38.0,2.0,88.0,20.0
2023-09-27,7.47,38.0,2.0,45.0,20.0
2023-09-28,13.66,47.0,2.0,60.0,20.0
2023-09-29,4.04,23.0,2.0,45.0,20.0
2023-10-03,4.06,23.0,2.0,45.0,20.0
2023-10-04,6.21,28.0,2.0,50.0,20.0
2023-10-05,0.0,23.0,2.0,20.0,20.0
2023-10-06,0.0,28.0,2.0,20.0,20.0
2023-10-09,0.07,23.0,2.0,20.0,17.0
2023-10-10,1.75,28.0,2.0,20.0,17.0
2023-10-11,4.57,38.0,2.0,20.0,17.0
2023-10-12,0.0,28.0,2.0,20.0,20.0
2023-10-13,0.0,23.0,2.0,20.0,20.0
2023-10-16,0.0,23.0,2.0,20.0,20.0
2023-10-17,1.37,23.0,2.0,20.0,17.0
2023-10-18,2.34,28.0,2.0,20.0,17.0
2023-10-19,0.0,23.0,2.0,10.0,17.0
2023-10-20,0.0,23.0,2.0,20.0,20.0
2023-10-23,0.0,28.0,2.0,20.0,20.0
2023-10-25,0.0,23.0,2.0,10.0,17.0
2023-10-26,0.0,33.0,2.0,10.0,17.0
2023-10-27,2.73,33.0,2.0,20.0,17.0
2023-10-30,0.0,28.0,2.0,10.0,17.0
2023-10-31,0.0,33.0,2.0,20.0,20.0
2023-11-01,0.0,23.0,2.0,10.0,20.0
2023-11-02,0.0,32.0,2.0,20.0,20.0
2023-11-03,6.67,47.0,2.0,20.0,17.0
2023-11-06,2.98,32.0,2.0,20.0,17.0
2023-11-07,6.53,27.0,2.0,38.0,17.0
2023-11-08,4.64,38.0,2.0,20.0,17.0
2023-11-09,0.0,23.0,2.0,10.0,17.0
2023-11-10,1.8,28.0,2.0,20.0,17.0
2023-11-13,0.71,23.0,2.0,20.0,17.0
2023-11-15,4.48,37.0,2.0,20.0,17.0
2023-11-16,0.97,23.0,2.0,20.0,17.0
2023-11-17,1.03,23.0,2.0,20.0,17.0
2023-11-20,2.39,28.0,2.0,20.0,17.0
2023-11-21,1.18,23.0,2.0,20.0,17.0
2023-11-22,0.17,28.0,2.0,10.0,17.0
2023-11-23,5.28,38.0,2.0,20.0,17.0
2023-11-24,4.27,28.0,2.0,38.0,20.0
2023-11-28,3.48,32.0,2.0,20.0,17.0
2023-11-29,0.0,23.0,2.0,10.0,17.0
2023-11-30,0.0,23.0,2.0,10.0,17.0
2023-12-01,0.0,23.0,2.0,10.0,17.0
2023-12-04,0.91,32.0,2.0,10.0,17.0
2023-12-05,3.18,42.0,2.0,10.0,17.0
2023-12-06,5.05,50.0,2.0,10.0,17.0
2023-12-07,13.7,75.0,2.0,18.0,17.0
2023-12-08,11.97,62.0,2.0,25.0,17.0
2023-12-11,23.5,72.0,2.0,60.0,17.0
