scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,33.36,52.0,6.0,63.0,4.0
2024-02-23,27.59,47.0,6.0,45.0,4.0
2024-02-26,18.55,23.0,6.0,45.0,7.0
2024-02-27,18.42,23.0,6.0,45.0,7.0
2024-02-28,22.18,28.0,6.0,45.0,4.0
2024-02-29,22.3,28.0,6.0,45.0,4.0
2024-03-01,21.14,23.0,6.0,45.0,4.0
2024-03-04,21.02,23.0,6.0,45.0,4.0
2024-03-05,20.75,23.0,6.0,45.0,4.0
2024-03-06,16.75,19.0,6.0,35.0,4.0
2024-03-07,19.22,28.0,6.0,35.0,4.0
2024-03-11,11.42,19.0,6.0,35.0,9.0
2024-03-12,13.67,29.0,6.0,35.0,9.0
2024-03-13,5.12,29.0,6.0,35.0,17.0
2024-03-14,21.3,39.0,6.0,35.0,4.0
2024-03-15,10.53,29.0,6.0,35.0,12.0
2024-03-18,0.0,9.0,6.0,25.0,20.0
2024-03-19,0.0,9.0,6.0,10.0,20.0
2024-03-20,5.43,19.0,6.0,25.0,12.0
2024-03-21,20.12,33.0,6.0,35.0,4.0
2024-03-22,17.11,33.0,6.0,35.0,7.0
2024-03-26,21.22,38.0,6.0,35.0,4.0
2024-03-27,8.5,18.0,6.0,35.0,12.0
2024-03-28,2.17,18.0,6.0,10.0,12.0
2024-04-01,18.33,33.0,6.0,35.0,7.0
2024-04-02,24.19,43.0,6.0,35.0,4.0
2024-04-03,21.61,32.0,6.0,35.0,4.0
2024-04-04,24.85,45.0,6.0,35.0,4.0
2024-04-05,30.78,60.0,6.0,43.0,4.0
2024-04-08,37.48,70.0,6.0,60.0,4.0
2024-04-09,24.29,35.0,6.0,43.0,4.0
2024-04-10,23.99,35.0,6.0,53.0,7.0
2024-04-12,25.74,35.0,6.0,60.0,7.0
2024-04-15,33.54,55.0,6.0,60.0,4.0
2024-04-16,22.47,35.0,6.0,35.0,4.0
2024-04-18,22.44,35.0,6.0,35.0,4.0
2024-04-19,23.54,40.0,6.0,35.0,4.0
2024-04-22,24.08,40.0,6.0,35.0,4.0
2024-04-23,31.67,70.0,6.0,35.0,4.0
2024-04-24,26.69,50.0,6.0,35.0,4.0
2024-04-25,26.66,50.0,6.0,35.0,4.0
2024-04-26,23.76,50.0,6.0,35.0,7.0
2024-04-29,20.97,27.0,6.0,35.0,4.0
2024-04-30,21.06,27.0,6.0,35.0,4.0
2024-05-02,20.9,27.0,6.0,35.0,4.0
2024-05-03,18.77,27.0,6.0,28.0,4.0
2024-05-06,4.22,13.0,6.0,18.0,12.0
2024-05-07,1.79,13.0,6.0,10.0,12.0
2024-05-08,15.06,33.0,6.0,10.0,4.0
2024-05-09,0.0,8.0,6.0,0.0,12.0
2024-05-10,14.52,42.0,6.0,0.0,4.0
2024-05-13,11.99,32.0,6.0,0.0,4.0
2024-05-14,19.54,60.0,6.0,0.0,4.0
2024-05-15,11.58,27.0,6.0,0.0,4.0
2024-05-16,0.0,12.0,6.0,0.0,12.0
2024-05-17,20.26,60.0,6.0,0.0,4.0
2024-05-21,15.74,42.0,6.0,0.0,4.0
2024-05-22,0.0,12.0,6.0,0.0,12.0
2024-05-23,1.08,17.0,6.0,0.0,12.0
2024-05-24,0.0,8.0,6.0,0.0,12.0
2024-05-27,3.32,27.0,6.0,0.0,12.0
2024-05-28,0.0,8.0,6.0,0.0,12.0
2024-05-29,2.18,23.0,6.0,0.0,12.0
2024-05-30,0.0,8.0,6.0,0.0,12.0
2024-05-31,10.07,55.0,6.0,0.0,12.0
2024-06-03,0.9,17.0,6.0,0.0,12.0
2024-06-04,0.0,23.0,6.0,0.0,17.0
2024-06-05,0.48,18.0,6.0,0.0,12.0
2024-06-06,8.55,40.0,6.0,8.0,12.0
2024-06-07,32.36,75.0,6.0,35.0,4.0
2024-06-10,37.6,75.0,6.0,55.0,4.0
2024-06-11,38.01,60.0,6.0,70.0,4.0
2024-06-12,34.39,60.0,6.0,55.0,4.0
2024-06-13,35.68,50.0,6.0,70.0,4.0
2024-06-14,39.65,55.0,6.0,80.0,4.0
2024-06-18,29.35,50.0,6.0,63.0,9.0
2024-06-19,43.26,70.0,6.0,80.0,4.0
2024-06-20,26.66,50.0,6.0,33.0,4.0
2024-06-21,27.19,42.0,6.0,43.0,4.0
2024-06-24,27.26,42.0,6.0,43.0,4.0
2024-06-25,5.46,12.0,6.0,18.0,12.0
2024-06-26,4.45,8.0,6.0,18.0,12.0
2024-06-27,3.46,17.0,6.0,18.0,15.0
2024-06-28,1.34,8.0,6.0,18.0,15.0
2024-07-01,0.0,8.0,6.0,10.0,15.0
2024-07-02,9.4,27.0,6.0,18.0,12.0
2024-07-03,13.84,37.0,6.0,25.0,12.0
2024-07-04,7.13,12.0,6.0,35.0,15.0
2024-07-05,2.76,8.0,6.0,10.0,12.0
2024-07-08,0.13,8.0,6.0,0.0,12.0
2024-07-09,0.06,8.0,6.0,0.0,12.0
2024-07-10,0.0,8.0,6.0,0.0,12.0
2024-07-11,1.07,13.0,6.0,0.0,12.0
2024-07-12,0.0,8.0,6.0,0.0,15.0
2024-07-15,4.58,28.0,6.0,0.0,12.0
2024-07-16,0.92,13.0,6.0,0.0,12.0
2024-07-18,0.0,8.0,6.0,0.0,12.0
2024-07-19,4.71,32.0,6.0,0.0,12.0
2024-07-22,1.52,18.0,6.0,0.0,12.0
2024-07-23,1.13,17.0,6.0,0.0,12.0
2024-07-24,13.22,55.0,6.0,8.0,12.0
2024-07-25,31.09,75.0,6.0,28.0,4.0
2024-07-26,33.09,75.0,6.0,35.0,4.0
2024-07-29,29.45,60.0,6.0,35.0,4.0
2024-07-30,30.71,65.0,6.0,35.0,4.0
2024-07-31,26.31,55.0,6.0,28.0,4.0
2024-08-01,22.21,50.0,6.0,18.0,4.0
2024-08-02,19.6,40.0,6.0,18.0,4.0
2024-08-05,1.25,22.0,6.0,18.0,17.0
2024-08-06,2.61,8.0,6.0,18.0,12.0
2024-08-07,10.45,27.0,6.0,28.0,12.0
2024-08-08,5.54,8.0,6.0,28.0,12.0
2024-08-09,0.68,8.0,6.0,8.0,12.0
2024-08-12,10.43,37.0,6.0,18.0,12.0
2024-08-13,0.31,8.0,6.0,8.0,12.0
2024-08-14,0.0,8.0,6.0,0.0,12.0
2024-08-16,3.91,22.0,6.0,8.0,12.0
2024-08-19,4.3,22.0,6.0,8.0,12.0
2024-08-20,7.57,25.0,6.0,18.0,12.0
2024-08-21,38.75,75.0,6.0,60.0,4.0
2024-08-22,25.0,65.0,6.0,35.0,9.0
2024-08-23,42.98,72.0,6.0,80.0,4.0
2024-08-26,42.97,72.0,6.0,80.0,4.0
2024-08-27,41.21,65.0,6.0,80.0,4.0
2024-08-28,39.8,60.0,6.0,80.0,4.0
2024-08-29,39.49,60.0,6.0,80.0,4.0
2024-08-30,42.28,70.0,6.0,80.0,4.0
2024-09-02,40.77,65.0,6.0,80.0,4.0
2024-09-03,36.94,60.0,6.0,80.0,7.0
2024-09-04,41.23,65.0,6.0,80.0,4.0
2024-09-05,47.92,72.0,6.0,100.0,4.0
2024-09-06,43.84,57.0,6.0,100.0,4.0
2024-09-09,43.59,57.0,6.0,100.0,4.0
2024-09-10,45.3,62.0,6.0,100.0,4.0
2024-09-11,41.19,47.0,6.0,100.0,4.0
2024-09-12,39.7,52.0,6.0,100.0,7.0
2024-09-13,38.63,47.0,6.0,100.0,7.0
2024-09-16,41.79,60.0,6.0,100.0,7.0
2024-09-17,43.98,57.0,6.0,100.0,4.0
2024-09-18,42.45,52.0,6.0,100.0,4.0
2024-09-19,36.18,60.0,6.0,100.0,12.0
2024-09-20,42.68,65.0,6.0,100.0,7.0
2024-09-23,42.75,65.0,6.0,100.0,7.0
2024-09-24,42.82,65.0,6.0,100.0,7.0
2024-09-25,41.3,60.0,6.0,100.0,7.0
2024-09-26,36.19,60.0,6.0,100.0,12.0
2024-09-27,42.43,65.0,6.0,100.0,7.0
2024-09-30,41.21,60.0,6.0,100.0,7.0
2024-10-01,43.79,70.0,6.0,100.0,7.0
2024-10-03,35.78,42.0,6.0,98.0,7.0
2024-10-04,31.53,42.0,6.0,70.0,4.0
2024-10-07,24.95,38.0,6.0,70.0,9.0
2024-10-08,34.22,52.0,6.0,70.0,4.0
2024-10-09,31.79,42.0,6.0,70.0,4.0
2024-10-10,37.73,65.0,6.0,70.0,4.0
2024-10-11,37.73,65.0,6.0,70.0,4.0
2024-10-14,41.53,80.0,6.0,70.0,4.0
2024-10-15,36.61,60.0,6.0,70.0,4.0
2024-10-16,38.05,65.0,6.0,70.0,4.0
2024-10-17,32.02,42.0,6.0,70.0,4.0
2024-10-18,32.07,42.0,6.0,70.0,4.0
2024-10-21,26.74,23.0,6.0,70.0,4.0
2024-10-22,19.75,28.0,6.0,60.0,9.0
2024-10-23,27.46,38.0,6.0,60.0,4.0
2024-10-24,17.14,23.0,6.0,35.0,4.0
2024-10-25,16.88,23.0,6.0,35.0,4.0
2024-10-28,18.44,28.0,6.0,35.0,4.0
2024-10-29,22.22,28.0,6.0,50.0,4.0
2024-10-30,29.01,33.0,6.0,70.0,4.0
2024-10-31,29.06,32.0,6.0,70.0,4.0
2024-11-01,29.65,45.0,6.0,70.0,7.0
2024-11-04,32.47,27.0,6.0,88.0,4.0
2024-11-05,29.18,32.0,6.0,70.0,4.0
2024-11-06,32.91,45.0,6.0,70.0,4.0
2024-11-07,30.14,35.0,6.0,70.0,4.0
2024-11-08,27.78,27.0,6.0,70.0,4.0
2024-11-11,26.59,23.0,6.0,70.0,4.0
2024-11-12,23.79,23.0,6.0,60.0,4.0
2024-11-13,23.22,23.0,6.0,60.0,4.0
2024-11-14,24.7,28.0,6.0,60.0,4.0
2024-11-18,18.4,28.0,6.0,35.0,4.0
2024-11-19,18.71,28.0,6.0,35.0,4.0
2024-11-21,1.64,8.0,6.0,20.0,12.0
2024-11-22,0.55,13.0,6.0,10.0,12.0
2024-11-25,0.0,8.0,6.0,10.0,12.0
2024-11-26,1.17,13.0,6.0,10.0,12.0
2024-11-27,20.87,43.0,6.0,25.0,4.0
2024-11-28,18.49,33.0,6.0,25.0,4.0
2024-11-29,26.34,55.0,6.0,35.0,4.0
2024-12-02,25.2,50.0,6.0,35.0,4.0
2024-12-03,21.63,35.0,6.0,35.0,4.0
2024-12-04,21.92,35.0,6.0,35.0,4.0
2024-12-05,26.74,55.0,6.0,35.0,4.0
2024-12-06,21.9,35.0,6.0,35.0,4.0
2024-12-09,19.43,35.0,6.0,25.0,4.0
2024-12-10,10.68,27.0,6.0,10.0,7.0
2024-12-11,13.9,27.0,6.0,10.0,4.0
2024-12-12,9.48,23.0,6.0,10.0,7.0
2024-12-13,19.27,42.0,6.0,18.0,4.0
2024-12-16,15.64,27.0,6.0,18.0,4.0
2024-12-17,16.79,32.0,6.0,18.0,4.0
2024-12-18,14.31,23.0,6.0,18.0,4.0
2024-12-19,14.3,23.0,6.0,18.0,4.0
2024-12-20,13.81,23.0,6.0,18.0,4.0
2024-12-23,0.0,8.0,6.0,10.0,12.0
2024-12-24,0.0,8.0,6.0,10.0,15.0
2024-12-26,0.0,8.0,6.0,10.0,12.0
2024-12-27,0.93,13.0,6.0,10.0,12.0
2024-12-30,0.73,13.0,6.0,10.0,12.0
2024-12-31,4.02,13.0,6.0,25.0,12.0
2025-01-01,20.78,47.0,6.0,25.0,4.0
2025-01-02,0.0,8.0,6.0,10.0,12.0
2025-01-03,0.49,13.0,6.0,10.0,12.0
2025-01-06,0.0,18.0,6.0,10.0,17.0
2025-01-07,6.42,23.0,6.0,25.0,12.0
2025-01-08,4.75,18.0,6.0,25.0,12.0
2025-01-09,1.92,8.0,6.0,25.0,12.0
2025-01-10,0.0,13.0,6.0,10.0,12.0
2025-01-13,0.0,14.0,6.0,10.0,17.0
2025-01-14,1.73,23.0,6.0,10.0,12.0
2025-01-15,0.0,8.0,6.0,10.0,12.0
2025-01-16,0.74,18.0,6.0,10.0,12.0
2025-01-17,0.0,13.0,6.0,10.0,12.0
2025-01-20,0.95,18.0,6.0,10.0,12.0
2025-01-21,0.0,8.0,6.0,10.0,12.0
2025-01-22,0.0,8.0,6.0,0.0,12.0
2025-01-23,0.0,8.0,6.0,0.0,12.0
2025-01-24,0.0,4.0,6.0,0.0,12.0
2025-01-27,0.0,4.0,6.0,0.0,12.0
2025-01-28,0.0,4.0,6.0,0.0,12.0
2025-01-29,0.0,18.0,6.0,0.0,12.0
2025-01-30,0.0,8.0,6.0,0.0,12.0
2025-01-31,0.0,18.0,6.0,0.0,12.0
2025-02-01,0.0,13.0,6.0,0.0,12.0
2025-02-03,0.0,8.0,6.0,0.0,20.0
2025-02-04,0.0,13.0,6.0,0.0,12.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,12.0
2025-02-07,0.0,8.0,6.0,0.0,15.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.0,14.0,6.0,0.0,12.0
2025-02-13,0.0,4.0,6.0,0.0,12.0
2025-02-14,0.0,4.0,6.0,0.0,12.0
2025-02-17,0.0,14.0,6.0,0.0,20.0
2025-02-18,0.0,14.0,6.0,0.0,20.0
2025-02-19,0.0,28.0,6.0,0.0,12.0
2025-02-20,0.0,13.0,6.0,0.0,12.0
2025-02-21,0.0,13.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,0.0,12.0
2025-02-25,0.0,13.0,6.0,0.0,12.0
2025-02-27,0.0,4.0,6.0,0.0,12.0
2025-02-28,0.0,9.0,6.0,0.0,12.0
2025-03-03,0.0,19.0,6.0,0.0,25.0
2025-03-04,0.0,28.0,6.0,0.0,12.0
2025-03-05,0.0,28.0,6.0,0.0,12.0
2025-03-06,0.0,23.0,6.0,0.0,12.0
2025-03-07,0.0,23.0,6.0,0.0,12.0
2025-03-10,0.0,13.0,6.0,0.0,17.0
2025-03-11,0.0,18.0,6.0,0.0,12.0
2025-03-12,3.83,45.0,6.0,0.0,12.0
2025-03-13,8.33,45.0,6.0,18.0,12.0
2025-03-17,0.0,30.0,6.0,8.0,17.0
2025-03-18,0.0,20.0,6.0,8.0,15.0
2025-03-19,8.73,35.0,6.0,25.0,12.0
2025-03-20,4.91,20.0,6.0,25.0,12.0
2025-03-21,7.19,45.0,6.0,8.0,12.0
2025-03-24,4.71,35.0,6.0,8.0,12.0
2025-03-25,0.0,17.0,6.0,8.0,17.0
2025-03-26,0.0,13.0,6.0,8.0,17.0
2025-03-27,0.07,18.0,6.0,8.0,12.0
2025-03-28,0.0,8.0,6.0,8.0,12.0
2025-04-01,6.13,22.0,6.0,25.0,12.0
2025-04-02,5.03,17.0,6.0,25.0,12.0
2025-04-03,5.15,17.0,6.0,25.0,12.0
2025-04-04,0.0,12.0,6.0,8.0,15.0
2025-04-07,0.0,8.0,6.0,0.0,12.0
2025-04-08,0.0,13.0,6.0,0.0,15.0
2025-04-09,0.0,8.0,6.0,8.0,15.0
2025-04-11,3.08,22.0,6.0,25.0,15.0
2025-04-15,6.2,45.0,6.0,0.0,12.0
2025-04-16,1.93,40.0,6.0,0.0,15.0
2025-04-17,4.9,40.0,6.0,0.0,12.0
2025-04-21,8.5,45.0,6.0,8.0,12.0
2025-04-22,3.74,35.0,6.0,0.0,12.0
2025-04-23,6.88,40.0,6.0,8.0,12.0
2025-04-24,3.5,35.0,6.0,0.0,12.0
2025-04-25,0.0,27.0,6.0,0.0,17.0
2025-04-28,0.0,12.0,6.0,0.0,12.0
2025-04-29,0.0,12.0,6.0,8.0,15.0
2025-04-30,0.0,8.0,6.0,0.0,12.0
2025-05-02,0.0,8.0,6.0,0.0,15.0
2025-05-05,0.0,13.0,6.0,0.0,12.0
2025-05-06,0.0,8.0,6.0,0.0,17.0
2025-05-07,0.0,13.0,6.0,0.0,12.0
2025-05-08,0.0,8.0,6.0,0.0,12.0
2025-05-09,0.0,13.0,6.0,0.0,12.0
2025-05-12,3.91,27.0,6.0,8.0,12.0
2025-05-13,9.7,50.0,6.0,8.0,12.0
2025-05-14,0.97,22.0,6.0,0.0,12.0
2025-05-15,2.17,27.0,6.0,0.0,12.0
2025-05-16,5.59,40.0,6.0,0.0,12.0
2025-05-19,1.37,22.0,6.0,0.0,12.0
2025-05-20,2.29,27.0,6.0,0.0,12.0
2025-05-21,2.4,27.0,6.0,0.0,12.0
2025-05-22,0.0,13.0,6.0,0.0,12.0
2025-05-23,2.86,28.0,6.0,0.0,12.0
2025-05-26,6.74,32.0,6.0,10.0,12.0
2025-05-27,0.34,17.0,6.0,0.0,12.0
2025-05-28,15.55,60.0,6.0,18.0,12.0
2025-05-29,11.94,45.0,6.0,18.0,12.0
2025-05-30,11.88,45.0,6.0,18.0,12.0
2025-06-02,9.29,35.0,6.0,18.0,12.0
2025-06-03,3.25,12.0,6.0,28.0,15.0
2025-06-04,14.66,45.0,6.0,28.0,12.0
2025-06-05,15.27,40.0,6.0,35.0,12.0
2025-06-06,9.75,35.0,6.0,18.0,12.0
2025-06-09,0.0,18.0,6.0,0.0,17.0
2025-06-10,2.19,23.0,6.0,0.0,12.0
2025-06-11,4.61,33.0,6.0,0.0,12.0
2025-06-12,9.86,37.0,6.0,18.0,12.0
2025-06-13,0.0,18.0,6.0,10.0,17.0
2025-06-16,0.0,8.0,6.0,0.0,12.0
2025-06-17,0.32,18.0,6.0,0.0,12.0
2025-06-18,0.0,8.0,6.0,0.0,12.0
2025-06-19,0.0,8.0,6.0,0.0,12.0
2025-06-20,0.0,18.0,6.0,0.0,12.0
2025-06-23,0.0,8.0,6.0,0.0,15.0
2025-06-24,0.0,13.0,6.0,0.0,15.0
2025-06-25,3.24,30.0,6.0,0.0,12.0
2025-06-26,0.0,12.0,6.0,0.0,15.0
2025-06-27,0.0,12.0,6.0,0.0,15.0
2025-06-30,0.0,8.0,6.0,0.0,12.0
2025-07-01,0.2,22.0,6.0,0.0,12.0
2025-07-02,0.0,12.0,6.0,0.0,15.0
2025-07-03,0.0,8.0,6.0,0.0,15.0
2025-07-04,0.0,17.0,6.0,0.0,15.0
2025-07-07,0.0,12.0,6.0,0.0,15.0
2025-07-08,0.0,8.0,6.0,8.0,15.0
2025-07-09,0.0,13.0,6.0,0.0,15.0
2025-07-10,12.21,60.0,6.0,10.0,12.0
2025-07-11,6.44,40.0,6.0,8.0,12.0
2025-07-14,1.46,20.0,6.0,8.0,12.0
2025-07-15,0.0,12.0,6.0,8.0,12.0
2025-07-16,0.0,12.0,6.0,8.0,12.0
2025-07-17,0.0,12.0,6.0,8.0,12.0
2025-07-18,0.0,8.0,6.0,8.0,12.0
2025-07-21,0.0,8.0,6.0,0.0,12.0
2025-07-22,0.0,13.0,6.0,0.0,12.0
2025-07-23,0.0,8.0,6.0,0.0,12.0
2025-07-24,0.0,8.0,6.0,0.0,12.0
2025-07-25,0.0,14.0,6.0,0.0,17.0
2025-07-28,0.0,23.0,6.0,0.0,12.0
2025-07-29,0.0,8.0,6.0,0.0,12.0
2025-07-30,0.0,8.0,6.0,0.0,15.0
2025-07-31,0.0,8.0,6.0,0.0,12.0
2025-08-01,0.0,13.0,6.0,0.0,15.0
2025-08-04,0.0,13.0,6.0,0.0,15.0
2025-08-05,0.0,8.0,6.0,0.0,15.0
2025-08-06,0.0,8.0,6.0,0.0,20.0
2025-08-07,0.0,4.0,6.0,0.0,17.0
2025-08-08,0.0,4.0,6.0,0.0,20.0
2025-08-11,0.0,4.0,6.0,0.0,25.0
2025-08-12,0.0,9.0,6.0,0.0,20.0
2025-08-13,0.0,13.0,6.0,0.0,17.0
2025-08-14,0.0,4.0,6.0,0.0,20.0
2025-08-18,0.0,28.0,6.0,0.0,17.0
2025-08-19,2.46,35.0,6.0,0.0,12.0
2025-08-20,0.02,25.0,6.0,0.0,12.0
2025-08-21,0.0,12.0,6.0,0.0,12.0
2025-08-22,0.0,12.0,6.0,0.0,15.0
2025-08-25,0.0,8.0,6.0,8.0,12.0
2025-08-26,0.0,8.0,6.0,0.0,17.0
2025-08-28,0.0,8.0,6.0,0.0,17.0
2025-08-29,0.0,8.0,6.0,0.0,17.0
2025-09-01,0.0,18.0,6.0,0.0,17.0
2025-09-02,0.0,22.0,6.0,0.0,12.0
2025-09-03,4.92,35.0,6.0,8.0,12.0
2025-09-04,0.0,12.0,6.0,0.0,17.0
2025-09-05,0.24,17.0,6.0,8.0,12.0
2025-09-08,3.53,30.0,6.0,8.0,12.0
2025-09-09,0.0,12.0,6.0,8.0,12.0
2025-09-10,3.05,17.0,6.0,18.0,12.0
2025-09-11,5.06,35.0,6.0,8.0,12.0
2025-09-12,0.0,12.0,6.0,8.0,12.0
2025-09-15,9.25,40.0,6.0,18.0,12.0
2025-09-16,4.4,30.0,6.0,8.0,12.0
2025-09-17,0.04,20.0,6.0,0.0,12.0
2025-09-18,14.42,60.0,6.0,18.0,12.0
2025-09-19,11.73,50.0,6.0,18.0,12.0
2025-09-22,14.59,55.0,6.0,25.0,12.0
2025-09-23,9.44,35.0,6.0,25.0,12.0
2025-09-24,10.44,40.0,6.0,25.0,12.0
2025-09-25,7.34,35.0,6.0,18.0,12.0
2025-09-26,4.89,27.0,6.0,18.0,12.0
2025-09-29,0.0,8.0,6.0,8.0,12.0
2025-09-30,1.0,32.0,6.0,8.0,15.0
2025-10-01,1.29,32.0,6.0,8.0,15.0
2025-10-03,1.53,32.0,6.0,8.0,15.0
2025-10-06,0.0,8.0,6.0,8.0,15.0
