scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-09,3.7,20.0,0.0,8.0,7.0
2025-04-11,6.6,17.0,0.0,8.0,4.0
2025-04-15,10.49,30.0,0.0,8.0,4.0
2025-04-16,4.98,20.0,0.0,8.0,7.0
2025-04-17,9.21,20.0,0.0,25.0,7.0
2025-04-21,20.05,40.0,0.0,35.0,4.0
2025-04-22,5.06,20.0,0.0,8.0,7.0
2025-04-23,8.72,35.0,0.0,8.0,7.0
2025-04-24,4.8,20.0,0.0,8.0,7.0
2025-04-25,0.33,12.0,0.0,0.0,7.0
2025-04-28,0.0,8.0,0.0,0.0,7.0
2025-04-29,0.85,13.0,0.0,0.0,7.0
2025-04-30,0.0,8.0,0.0,0.0,7.0
2025-05-02,1.78,8.0,0.0,10.0,7.0
2025-05-05,2.12,18.0,0.0,0.0,7.0
2025-05-06,0.0,8.0,0.0,0.0,7.0
2025-05-07,0.24,13.0,0.0,0.0,7.0
2025-05-08,4.33,18.0,0.0,0.0,4.0
2025-05-09,0.2,13.0,0.0,0.0,7.0
2025-05-12,5.74,18.0,0.0,0.0,4.0
2025-05-13,5.51,17.0,0.0,0.0,4.0
2025-05-14,2.8,17.0,0.0,0.0,7.0
2025-05-15,2.78,17.0,0.0,0.0,7.0
2025-05-16,1.71,12.0,0.0,0.0,7.0
2025-05-19,6.25,17.0,0.0,0.0,4.0
2025-05-20,3.62,8.0,0.0,0.0,4.0
2025-05-21,2.98,17.0,0.0,0.0,7.0
2025-05-22,3.1,17.0,0.0,0.0,7.0
2025-05-23,1.94,12.0,0.0,0.0,7.0
2025-05-26,4.35,8.0,0.0,0.0,4.0
2025-05-27,4.17,8.0,0.0,0.0,4.0
2025-05-28,1.1,8.0,0.0,0.0,7.0
2025-05-29,2.48,13.0,0.0,0.0,7.0
2025-05-30,2.46,13.0,0.0,0.0,7.0
2025-06-02,6.59,18.0,0.0,0.0,4.0
2025-06-03,6.75,18.0,0.0,0.0,4.0
2025-06-04,10.12,13.0,0.0,18.0,4.0
2025-06-05,10.28,13.0,0.0,18.0,4.0
2025-06-06,9.02,8.0,0.0,18.0,4.0
2025-06-09,22.11,60.0,0.0,18.0,4.0
2025-06-10,10.68,25.0,0.0,8.0,4.0
2025-06-11,19.38,60.0,0.0,8.0,4.0
2025-06-12,16.58,40.0,0.0,18.0,4.0
2025-06-13,8.88,20.0,0.0,8.0,4.0
2025-06-16,6.93,20.0,0.0,0.0,4.0
2025-06-17,10.05,25.0,0.0,8.0,4.0
2025-06-18,8.29,20.0,0.0,18.0,7.0
2025-06-19,3.28,8.0,0.0,0.0,4.0
2025-06-20,5.62,17.0,0.0,0.0,4.0
2025-06-23,4.55,13.0,0.0,0.0,4.0
2025-06-24,8.97,22.0,0.0,8.0,4.0
2025-06-25,18.76,50.0,0.0,18.0,4.0
2025-06-26,11.87,35.0,0.0,18.0,7.0
2025-06-27,9.62,35.0,0.0,8.0,7.0
2025-06-30,8.26,35.0,0.0,8.0,7.0
2025-07-01,8.32,35.0,0.0,8.0,7.0
2025-07-02,2.29,12.0,0.0,8.0,7.0
2025-07-03,7.3,32.0,0.0,8.0,7.0
2025-07-04,6.08,27.0,0.0,8.0,7.0
2025-07-07,0.12,12.0,0.0,0.0,7.0
2025-07-08,1.48,17.0,0.0,0.0,7.0
2025-07-09,0.0,8.0,0.0,0.0,7.0
2025-07-10,4.79,17.0,0.0,0.0,4.0
2025-07-11,11.53,45.0,0.0,0.0,4.0
2025-07-14,7.04,27.0,0.0,0.0,4.0
2025-07-15,17.68,60.0,0.0,8.0,4.0
2025-07-16,20.17,60.0,0.0,18.0,4.0
2025-07-17,17.05,40.0,0.0,25.0,4.0
2025-07-18,22.99,55.0,0.0,35.0,4.0
2025-07-21,17.97,45.0,0.0,25.0,4.0
2025-07-22,7.81,42.0,0.0,8.0,9.0
2025-07-23,6.98,27.0,0.0,0.0,4.0
2025-07-24,2.26,8.0,0.0,0.0,4.0
2025-07-25,4.02,17.0,0.0,0.0,4.0
2025-07-28,2.81,13.0,0.0,0.0,4.0
2025-07-29,3.19,13.0,0.0,0.0,4.0
2025-07-30,0.67,23.0,0.0,0.0,9.0
2025-07-31,0.15,13.0,0.0,0.0,7.0
2025-08-01,2.8,13.0,0.0,0.0,4.0
2025-08-04,0.06,13.0,0.0,0.0,7.0
2025-08-05,0.0,9.0,0.0,0.0,7.0
2025-08-06,0.0,9.0,0.0,0.0,7.0
2025-08-07,1.49,9.0,0.0,0.0,4.0
2025-08-08,0.0,9.0,0.0,0.0,15.0
2025-08-11,0.0,9.0,0.0,0.0,15.0
2025-08-12,0.0,9.0,0.0,0.0,15.0
2025-08-13,0.0,14.0,0.0,0.0,15.0
2025-08-14,0.0,9.0,0.0,0.0,15.0
2025-08-18,5.82,26.0,0.0,0.0,4.0
2025-08-19,3.56,16.0,0.0,0.0,4.0
2025-08-20,3.57,16.0,0.0,0.0,4.0
2025-08-21,9.11,38.0,0.0,0.0,4.0
2025-08-22,8.76,37.0,0.0,0.0,4.0
2025-08-25,2.76,13.0,0.0,0.0,4.0
2025-08-26,6.2,28.0,0.0,0.0,4.0
2025-08-28,3.09,16.0,0.0,0.0,4.0
2025-08-29,3.12,16.0,0.0,0.0,4.0
2025-09-01,11.96,50.0,0.0,0.0,4.0
2025-09-02,28.59,60.0,0.0,55.0,4.0
2025-09-03,27.57,55.0,0.0,55.0,4.0
2025-09-04,23.61,40.0,0.0,55.0,4.0
2025-09-05,18.58,40.0,0.0,35.0,4.0
2025-09-08,11.89,35.0,0.0,25.0,7.0
2025-09-09,11.87,35.0,0.0,25.0,7.0
2025-09-10,13.42,40.0,0.0,25.0,7.0
2025-09-11,13.42,40.0,0.0,25.0,7.0
2025-09-12,13.54,40.0,0.0,25.0,7.0
2025-09-15,13.87,40.0,0.0,25.0,7.0
2025-09-16,15.26,45.0,0.0,25.0,7.0
2025-09-17,15.43,45.0,0.0,25.0,7.0
2025-09-18,8.3,17.0,0.0,25.0,7.0
2025-09-19,6.37,17.0,0.0,18.0,7.0
2025-09-22,3.73,17.0,0.0,8.0,7.0
2025-09-23,2.55,13.0,0.0,8.0,7.0
2025-09-24,2.34,13.0,0.0,8.0,7.0
2025-09-25,2.24,13.0,0.0,8.0,7.0
2025-09-26,1.8,13.0,0.0,8.0,7.0
2025-09-29,0.94,18.0,0.0,0.0,7.0
2025-09-30,0.17,13.0,0.0,0.0,7.0
2025-10-01,7.22,28.0,0.0,0.0,4.0
2025-10-03,3.7,13.0,0.0,0.0,4.0
2025-10-06,3.52,13.0,0.0,0.0,4.0
2025-10-07,4.29,16.0,0.0,0.0,4.0
2025-10-08,6.78,26.0,0.0,0.0,4.0
2025-10-09,4.2,16.0,0.0,0.0,4.0
2025-10-10,5.67,21.0,0.0,0.0,4.0
2025-10-13,3.99,16.0,0.0,0.0,4.0
2025-10-14,6.14,26.0,0.0,0.0,4.0
2025-10-15,6.31,26.0,0.0,0.0,4.0
2025-10-16,10.06,41.0,0.0,0.0,4.0
2025-10-17,3.57,16.0,0.0,0.0,4.0
2025-10-20,5.01,21.0,0.0,0.0,4.0
2025-10-21,3.48,26.0,0.0,0.0,7.0
