scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,64.44,67.0,42.0,100.0,0.0
2023-09-05,64.53,67.0,42.0,100.0,0.0
2023-09-06,63.15,62.0,42.0,100.0,0.0
2023-09-07,59.45,47.0,42.0,100.0,0.0
2023-09-08,59.52,47.0,42.0,100.0,0.0
2023-09-11,62.8,60.0,42.0,100.0,0.0
2023-09-12,62.02,60.0,42.0,100.0,0.0
2023-09-13,60.8,55.0,42.0,100.0,0.0
2023-09-14,64.64,70.0,42.0,100.0,0.0
2023-09-15,62.25,60.0,42.0,100.0,0.0
2023-09-18,56.47,50.0,42.0,100.0,3.0
2023-09-20,54.34,42.0,42.0,88.0,0.0
2023-09-21,55.37,47.0,42.0,88.0,0.0
2023-09-22,48.52,38.0,42.0,70.0,0.0
2023-09-25,48.69,38.0,42.0,70.0,0.0
2023-09-26,53.75,58.0,42.0,70.0,0.0
2023-09-27,49.15,52.0,42.0,70.0,3.0
2023-09-28,55.57,60.0,42.0,88.0,3.0
2023-09-29,54.24,60.0,42.0,70.0,0.0
2023-10-03,46.87,42.0,42.0,70.0,3.0
2023-10-04,50.82,47.0,42.0,70.0,0.0
2023-10-05,46.75,42.0,42.0,70.0,3.0
2023-10-06,48.27,47.0,42.0,70.0,3.0
2023-10-09,44.71,23.0,42.0,70.0,0.0
2023-10-10,42.12,23.0,42.0,70.0,3.0
2023-10-11,49.28,52.0,42.0,70.0,3.0
2023-10-12,55.94,65.0,42.0,70.0,0.0
2023-10-13,50.07,42.0,42.0,70.0,0.0
2023-10-16,43.41,27.0,42.0,70.0,3.0
2023-10-17,47.92,32.0,42.0,70.0,0.0
2023-10-18,43.52,27.0,42.0,70.0,3.0
2023-10-19,49.03,37.0,42.0,70.0,0.0
2023-10-20,43.39,27.0,42.0,70.0,3.0
2023-10-23,44.4,23.0,42.0,70.0,0.0
2023-10-25,44.12,23.0,42.0,70.0,0.0
2023-10-26,49.22,43.0,42.0,70.0,0.0
2023-10-27,50.22,45.0,42.0,70.0,0.0
2023-10-30,53.95,60.0,42.0,70.0,0.0
2023-10-31,47.53,35.0,42.0,70.0,0.0
2023-11-01,42.4,27.0,42.0,70.0,3.0
2023-11-02,42.54,27.0,42.0,70.0,3.0
2023-11-03,43.83,32.0,42.0,70.0,3.0
2023-11-06,49.03,40.0,42.0,70.0,0.0
2023-11-07,47.18,27.0,42.0,88.0,3.0
2023-11-08,58.59,50.0,42.0,98.0,0.0
2023-11-09,54.66,45.0,42.0,88.0,0.0
2023-11-10,53.41,40.0,42.0,88.0,0.0
2023-11-13,49.45,35.0,42.0,88.0,3.0
2023-11-15,49.58,35.0,42.0,88.0,3.0
2023-11-16,49.95,35.0,42.0,78.0,0.0
2023-11-17,63.77,70.0,42.0,98.0,0.0
2023-11-20,65.43,75.0,42.0,100.0,0.0
2023-11-21,60.19,65.0,42.0,88.0,0.0
2023-11-22,58.1,50.0,42.0,95.0,0.0
2023-11-23,54.41,50.0,42.0,80.0,0.0
2023-11-24,59.63,70.0,42.0,80.0,0.0
2023-11-28,45.25,50.0,42.0,43.0,0.0
2023-11-29,47.67,60.0,42.0,43.0,0.0
2023-11-30,60.9,75.0,42.0,80.0,0.0
2023-12-01,52.11,50.0,42.0,70.0,0.0
2023-12-04,47.06,50.0,42.0,50.0,0.0
2023-12-05,49.29,60.0,42.0,50.0,0.0
2023-12-06,44.9,50.0,42.0,43.0,0.0
2023-12-07,45.61,52.0,42.0,43.0,0.0
2023-12-08,41.95,38.0,42.0,43.0,0.0
2023-12-11,40.12,38.0,42.0,35.0,0.0
2023-12-12,36.15,23.0,42.0,35.0,0.0
2023-12-13,37.7,28.0,42.0,35.0,0.0
2023-12-14,51.5,75.0,42.0,43.0,0.0
2023-12-15,50.22,70.0,42.0,43.0,0.0
2023-12-18,43.12,50.0,42.0,35.0,0.0
2023-12-19,43.0,50.0,42.0,35.0,0.0
2023-12-20,35.39,23.0,42.0,35.0,0.0
2023-12-21,47.73,60.0,42.0,45.0,0.0
2023-12-22,43.28,42.0,42.0,45.0,0.0
2023-12-26,47.25,57.0,42.0,45.0,0.0
2023-12-27,41.71,47.0,42.0,45.0,3.0
2023-12-28,36.63,27.0,42.0,45.0,3.0
2023-12-29,37.92,32.0,42.0,45.0,3.0
2024-01-01,35.6,32.0,42.0,35.0,3.0
2024-01-02,34.23,27.0,42.0,35.0,3.0
2024-01-03,36.77,27.0,42.0,45.0,3.0
2024-01-04,50.79,70.0,42.0,45.0,0.0
2024-01-05,56.66,75.0,42.0,63.0,0.0
2024-01-08,61.9,80.0,42.0,80.0,0.0
2024-01-09,52.83,50.0,42.0,73.0,0.0
2024-01-10,50.39,50.0,42.0,63.0,0.0
2024-01-11,59.78,70.0,42.0,80.0,0.0
2024-01-12,54.31,65.0,42.0,63.0,0.0
2024-01-15,49.9,60.0,42.0,63.0,3.0
2024-01-16,65.04,72.0,42.0,100.0,0.0
2024-01-17,63.54,67.0,42.0,100.0,0.0
2024-01-18,60.04,52.0,42.0,100.0,0.0
2024-01-19,63.96,67.0,42.0,100.0,0.0
2024-01-23,59.61,52.0,42.0,100.0,0.0
2024-01-24,64.72,70.0,42.0,100.0,0.0
2024-01-25,63.7,65.0,42.0,100.0,0.0
2024-01-29,62.5,60.0,42.0,100.0,0.0
2024-01-30,59.38,60.0,42.0,100.0,3.0
2024-01-31,65.12,70.0,42.0,100.0,0.0
2024-02-01,63.7,65.0,42.0,100.0,0.0
2024-02-02,67.26,80.0,42.0,100.0,0.0
2024-02-05,62.22,60.0,42.0,100.0,0.0
2024-02-06,59.46,60.0,42.0,100.0,3.0
2024-02-07,62.38,60.0,42.0,100.0,0.0
2024-02-08,64.72,70.0,42.0,100.0,0.0
2024-02-09,52.44,42.0,42.0,80.0,0.0
2024-02-12,33.15,23.0,42.0,45.0,5.0
2024-02-13,39.31,28.0,42.0,45.0,0.0
2024-02-14,36.54,28.0,42.0,45.0,3.0
2024-02-15,46.9,57.0,42.0,45.0,0.0
2024-02-16,43.53,55.0,42.0,45.0,3.0
2024-02-19,56.13,75.0,42.0,63.0,0.0
2024-02-20,47.69,60.0,42.0,45.0,0.0
2024-02-21,47.4,60.0,42.0,45.0,0.0
2024-02-22,45.84,65.0,42.0,45.0,3.0
2024-02-23,39.57,65.0,42.0,20.0,3.0
2024-02-26,41.23,60.0,42.0,20.0,0.0
2024-02-27,33.61,42.0,42.0,20.0,3.0
2024-02-28,28.42,23.0,42.0,20.0,3.0
2024-02-29,43.33,70.0,42.0,20.0,0.0
2024-03-01,33.48,42.0,42.0,20.0,3.0
2024-03-04,33.42,42.0,42.0,20.0,3.0
2024-03-05,45.66,80.0,42.0,20.0,0.0
2024-03-06,31.8,27.0,42.0,20.0,0.0
2024-03-07,39.67,67.0,42.0,10.0,0.0
2024-03-11,32.78,27.0,42.0,25.0,0.0
2024-03-12,25.29,33.0,42.0,10.0,5.0
2024-03-13,23.43,38.0,42.0,0.0,5.0
2024-03-14,31.57,38.0,42.0,10.0,0.0
2024-03-15,32.75,43.0,42.0,10.0,0.0
2024-03-18,30.24,33.0,42.0,10.0,0.0
2024-03-19,27.0,23.0,42.0,20.0,3.0
2024-03-20,27.41,23.0,42.0,10.0,0.0
2024-03-21,28.73,37.0,42.0,10.0,3.0
2024-03-22,34.21,37.0,42.0,20.0,0.0
2024-03-26,39.8,45.0,42.0,35.0,0.0
2024-03-27,41.27,50.0,42.0,35.0,0.0
2024-03-28,49.49,65.0,42.0,53.0,0.0
2024-04-01,56.61,65.0,59.0,88.0,9.0
2024-04-02,50.68,65.0,59.0,63.0,9.0
2024-04-03,57.11,80.0,59.0,73.0,9.0
2024-04-04,49.13,60.0,59.0,73.0,12.0
2024-04-05,48.14,65.0,59.0,63.0,12.0
2024-04-08,46.91,60.0,59.0,63.0,12.0
2024-04-09,43.42,60.0,59.0,38.0,9.0
2024-04-10,40.56,60.0,59.0,38.0,12.0
2024-04-12,43.03,60.0,59.0,48.0,12.0
2024-04-15,39.33,27.0,59.0,55.0,9.0
2024-04-16,44.33,65.0,59.0,48.0,12.0
2024-04-18,47.22,65.0,59.0,48.0,9.0
2024-04-19,41.29,42.0,59.0,48.0,9.0
2024-04-22,54.43,85.0,59.0,55.0,9.0
2024-04-23,49.49,65.0,59.0,55.0,9.0
2024-04-24,49.58,65.0,59.0,55.0,9.0
2024-04-25,60.78,85.0,59.0,80.0,9.0
2024-04-26,55.97,65.0,59.0,80.0,9.0
2024-04-29,54.63,60.0,59.0,80.0,9.0
2024-04-30,54.21,65.0,59.0,73.0,9.0
2024-05-02,54.06,65.0,59.0,73.0,9.0
2024-05-03,52.53,60.0,59.0,73.0,9.0
2024-05-06,38.24,60.0,59.0,18.0,9.0
2024-05-07,47.78,70.0,59.0,48.0,9.0
2024-05-08,51.87,75.0,59.0,58.0,9.0
2024-05-09,57.44,85.0,59.0,73.0,9.0
2024-05-10,61.18,72.0,59.0,100.0,9.0
2024-05-13,58.7,62.0,59.0,100.0,9.0
2024-05-14,59.3,62.0,59.0,100.0,9.0
2024-05-15,59.51,62.0,59.0,100.0,9.0
2024-05-16,57.23,52.0,59.0,100.0,9.0
2024-05-17,55.79,57.0,59.0,100.0,12.0
2024-05-21,54.42,52.0,59.0,100.0,12.0
2024-05-22,55.54,57.0,59.0,100.0,12.0
2024-05-23,52.92,47.0,59.0,100.0,12.0
2024-05-24,52.84,47.0,59.0,100.0,12.0
2024-05-27,58.17,57.0,59.0,100.0,9.0
2024-05-28,55.52,47.0,59.0,100.0,9.0
2024-05-29,58.06,57.0,59.0,100.0,9.0
2024-05-30,56.47,52.0,59.0,100.0,9.0
2024-05-31,59.18,62.0,59.0,100.0,9.0
2024-06-03,58.18,57.0,59.0,100.0,9.0
2024-06-04,51.48,55.0,59.0,100.0,14.0
2024-06-05,58.27,60.0,59.0,100.0,9.0
2024-06-06,60.06,65.0,59.0,100.0,9.0
2024-06-07,58.6,70.0,59.0,100.0,12.0
2024-06-10,61.83,70.0,59.0,100.0,9.0
2024-06-11,64.71,80.0,59.0,100.0,9.0
2024-06-12,62.69,72.0,59.0,100.0,9.0
2024-06-13,60.28,62.0,59.0,100.0,9.0
2024-06-14,59.99,60.0,59.0,100.0,9.0
2024-06-18,61.38,65.0,59.0,100.0,9.0
2024-06-19,56.87,60.0,59.0,100.0,12.0
2024-06-20,62.46,70.0,59.0,100.0,9.0
2024-06-21,61.25,65.0,59.0,100.0,9.0
2024-06-24,57.0,60.0,59.0,100.0,12.0
2024-06-25,62.48,70.0,59.0,100.0,9.0
2024-06-26,59.45,70.0,59.0,100.0,12.0
2024-06-27,57.94,65.0,59.0,100.0,12.0
2024-06-28,58.13,65.0,59.0,100.0,12.0
2024-07-01,58.53,65.0,59.0,100.0,12.0
2024-07-02,54.21,60.0,59.0,88.0,12.0
2024-07-03,58.69,65.0,59.0,100.0,12.0
2024-07-04,64.25,75.0,59.0,100.0,9.0
2024-07-05,62.92,70.0,59.0,100.0,9.0
2024-07-08,60.28,60.0,59.0,100.0,9.0
2024-07-09,60.25,60.0,59.0,100.0,9.0
2024-07-10,56.8,60.0,59.0,88.0,9.0
2024-07-11,50.81,65.0,59.0,70.0,12.0
2024-07-12,53.56,65.0,59.0,70.0,9.0
2024-07-15,58.01,65.0,59.0,88.0,9.0
2024-07-16,46.61,57.0,59.0,70.0,14.0
2024-07-18,46.48,38.0,59.0,70.0,9.0
2024-07-19,47.15,43.0,59.0,70.0,9.0
2024-07-22,49.65,52.0,59.0,70.0,9.0
2024-07-23,43.45,28.0,59.0,70.0,9.0
2024-07-24,50.01,52.0,59.0,70.0,9.0
2024-07-25,42.6,23.0,59.0,70.0,9.0
2024-07-26,42.91,23.0,59.0,70.0,9.0
2024-07-29,44.28,28.0,59.0,70.0,9.0
2024-07-30,40.02,23.0,59.0,70.0,12.0
2024-07-31,39.86,23.0,59.0,70.0,12.0
2024-08-01,39.56,23.0,59.0,70.0,12.0
2024-08-02,43.62,28.0,59.0,70.0,9.0
2024-08-05,36.56,23.0,59.0,70.0,14.0
2024-08-06,41.44,23.0,59.0,70.0,9.0
2024-08-07,40.25,28.0,59.0,70.0,12.0
2024-08-08,38.8,23.0,59.0,70.0,12.0
2024-08-09,36.92,28.0,59.0,45.0,9.0
2024-08-12,38.21,33.0,59.0,45.0,9.0
2024-08-13,32.28,23.0,59.0,45.0,12.0
2024-08-14,32.04,23.0,59.0,45.0,12.0
2024-08-16,35.45,23.0,59.0,45.0,9.0
2024-08-19,37.03,28.0,59.0,45.0,9.0
2024-08-20,37.08,28.0,59.0,45.0,9.0
2024-08-21,40.94,43.0,59.0,45.0,9.0
