scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,55.17,60.0,44.0,80.0,4.0
2024-04-04,56.65,65.0,44.0,80.0,4.0
2024-04-05,54.2,60.0,44.0,73.0,4.0
2024-04-08,50.55,65.0,44.0,53.0,4.0
2024-04-09,49.28,60.0,44.0,53.0,4.0
2024-04-10,43.77,60.0,44.0,43.0,7.0
2024-04-12,41.83,42.0,44.0,43.0,4.0
2024-04-15,49.02,60.0,44.0,53.0,4.0
2024-04-16,48.15,50.0,44.0,60.0,4.0
2024-04-18,53.06,70.0,44.0,60.0,4.0
2024-04-19,51.35,65.0,44.0,60.0,4.0
2024-04-22,54.23,75.0,44.0,60.0,4.0
2024-04-23,53.77,70.0,44.0,60.0,4.0
2024-04-24,54.11,65.0,44.0,80.0,7.0
2024-04-25,52.96,60.0,44.0,80.0,7.0
2024-04-26,62.61,70.0,44.0,95.0,4.0
2024-04-29,56.02,60.0,44.0,80.0,4.0
2024-04-30,59.84,75.0,44.0,80.0,4.0
2024-05-02,61.17,65.0,44.0,95.0,4.0
2024-05-03,63.52,72.0,44.0,100.0,4.0
2024-05-06,64.33,72.0,44.0,100.0,4.0
2024-05-07,56.73,70.0,44.0,95.0,9.0
2024-05-08,62.07,67.0,44.0,100.0,4.0
2024-05-09,60.93,65.0,44.0,100.0,4.0
2024-05-10,63.42,75.0,44.0,100.0,4.0
2024-05-13,61.27,65.0,44.0,100.0,4.0
2024-05-14,61.18,65.0,44.0,100.0,4.0
2024-05-15,64.46,75.0,44.0,100.0,4.0
2024-05-16,62.09,65.0,44.0,100.0,4.0
2024-05-17,63.81,70.0,44.0,100.0,4.0
2024-05-21,63.89,70.0,44.0,100.0,4.0
2024-05-22,65.23,75.0,44.0,100.0,4.0
2024-05-23,60.3,57.0,44.0,100.0,4.0
2024-05-24,60.65,60.0,44.0,100.0,4.0
2024-05-27,61.05,60.0,44.0,100.0,4.0
2024-05-28,60.48,60.0,44.0,100.0,4.0
2024-05-29,63.34,70.0,44.0,100.0,4.0
2024-05-30,62.66,70.0,44.0,100.0,4.0
2024-05-31,64.61,75.0,44.0,100.0,4.0
2024-06-03,66.85,80.0,44.0,100.0,4.0
2024-06-04,47.05,60.0,44.0,70.0,9.0
2024-06-05,65.09,80.0,44.0,100.0,4.0
2024-06-06,64.98,75.0,44.0,100.0,4.0
2024-06-07,62.65,65.0,44.0,100.0,4.0
2024-06-10,66.43,80.0,44.0,100.0,4.0
2024-06-11,62.85,65.0,44.0,100.0,4.0
2024-06-12,62.69,65.0,44.0,100.0,4.0
2024-06-13,62.95,65.0,44.0,100.0,4.0
2024-06-14,66.77,80.0,44.0,100.0,4.0
2024-06-18,64.63,70.0,44.0,100.0,4.0
2024-06-19,61.39,60.0,44.0,100.0,4.0
2024-06-20,66.74,80.0,44.0,100.0,4.0
2024-06-21,63.95,70.0,44.0,100.0,4.0
2024-06-24,65.49,75.0,44.0,100.0,4.0
2024-06-25,61.22,60.0,44.0,100.0,4.0
2024-06-26,60.91,60.0,44.0,100.0,4.0
2024-06-27,60.93,60.0,44.0,100.0,4.0
2024-06-28,63.43,70.0,44.0,100.0,4.0
2024-07-01,60.98,60.0,44.0,100.0,4.0
2024-07-02,60.58,70.0,44.0,88.0,4.0
2024-07-03,56.63,42.0,44.0,100.0,4.0
2024-07-04,53.28,42.0,44.0,88.0,4.0
2024-07-05,58.97,65.0,44.0,88.0,4.0
2024-07-08,52.97,42.0,44.0,88.0,4.0
2024-07-09,46.4,47.0,44.0,70.0,7.0
2024-07-10,49.59,47.0,44.0,70.0,4.0
2024-07-11,49.2,47.0,44.0,70.0,4.0
2024-07-12,47.4,42.0,44.0,70.0,4.0
2024-07-15,47.7,42.0,44.0,70.0,4.0
2024-07-16,57.7,80.0,44.0,70.0,4.0
2024-07-18,41.73,42.0,44.0,45.0,4.0
2024-07-19,46.04,47.0,44.0,60.0,4.0
2024-07-22,44.87,42.0,44.0,60.0,4.0
2024-07-23,48.33,47.0,44.0,70.0,4.0
2024-07-24,57.01,80.0,44.0,70.0,4.0
2024-07-25,52.77,65.0,44.0,70.0,4.0
2024-07-26,52.21,60.0,44.0,70.0,4.0
2024-07-29,54.65,70.0,44.0,70.0,4.0
2024-07-30,54.55,60.0,44.0,88.0,7.0
2024-07-31,52.46,60.0,44.0,70.0,4.0
2024-08-01,43.46,27.0,44.0,70.0,4.0
2024-08-02,37.52,33.0,44.0,45.0,4.0
2024-08-05,36.6,33.0,44.0,45.0,4.0
2024-08-06,34.33,33.0,44.0,35.0,4.0
2024-08-07,36.14,28.0,44.0,45.0,4.0
2024-08-08,35.84,28.0,44.0,45.0,4.0
2024-08-09,38.45,37.0,44.0,45.0,4.0
2024-08-12,48.14,55.0,44.0,63.0,4.0
2024-08-13,51.29,55.0,44.0,78.0,4.0
2024-08-14,43.92,60.0,44.0,45.0,4.0
2024-08-16,50.97,65.0,44.0,63.0,4.0
2024-08-19,50.68,65.0,44.0,63.0,4.0
2024-08-20,40.87,45.0,44.0,45.0,4.0
2024-08-21,36.22,27.0,44.0,45.0,4.0
2024-08-22,37.76,32.0,44.0,45.0,4.0
2024-08-23,36.3,28.0,44.0,45.0,4.0
2024-08-26,42.3,50.0,44.0,45.0,4.0
2024-08-27,38.86,37.0,44.0,45.0,4.0
2024-08-28,39.5,42.0,44.0,45.0,4.0
2024-08-29,39.59,42.0,44.0,45.0,4.0
2024-08-30,56.23,85.0,44.0,63.0,4.0
2024-09-02,45.47,45.0,44.0,63.0,4.0
2024-09-03,49.1,50.0,44.0,70.0,4.0
2024-09-04,56.94,70.0,44.0,80.0,4.0
2024-09-05,49.93,60.0,44.0,63.0,4.0
2024-09-06,54.55,70.0,44.0,73.0,4.0
2024-09-09,43.87,60.0,44.0,43.0,4.0
2024-09-10,45.55,65.0,44.0,43.0,4.0
2024-09-11,44.07,60.0,44.0,43.0,4.0
2024-09-12,51.91,70.0,44.0,63.0,4.0
2024-09-13,44.83,60.0,44.0,43.0,4.0
2024-09-16,39.46,60.0,44.0,35.0,7.0
2024-09-17,57.4,80.0,44.0,73.0,4.0
2024-09-18,44.39,60.0,44.0,53.0,7.0
2024-09-19,48.95,65.0,44.0,53.0,4.0
2024-09-20,47.56,60.0,44.0,60.0,7.0
2024-09-23,44.7,65.0,44.0,43.0,7.0
2024-09-24,45.54,60.0,44.0,53.0,7.0
2024-09-25,45.98,60.0,44.0,43.0,4.0
2024-09-26,41.28,42.0,44.0,43.0,4.0
2024-09-27,53.53,70.0,44.0,63.0,4.0
2024-09-30,50.68,60.0,44.0,63.0,4.0
2024-10-01,45.67,42.0,44.0,63.0,4.0
2024-10-03,33.21,23.0,44.0,35.0,4.0
2024-10-04,33.1,23.0,44.0,35.0,4.0
2024-10-07,32.35,23.0,44.0,35.0,4.0
2024-10-08,51.8,70.0,44.0,63.0,4.0
2024-10-09,52.3,70.0,44.0,63.0,4.0
2024-10-10,47.5,65.0,44.0,63.0,7.0
2024-10-11,41.33,60.0,44.0,45.0,7.0
2024-10-14,46.32,65.0,44.0,45.0,4.0
2024-10-15,52.19,70.0,44.0,73.0,7.0
2024-10-16,45.61,60.0,44.0,45.0,4.0
2024-10-17,36.44,27.0,44.0,45.0,4.0
2024-10-18,32.99,23.0,44.0,35.0,4.0
2024-10-21,29.47,23.0,44.0,35.0,7.0
2024-10-22,31.61,23.0,44.0,35.0,4.0
2024-10-23,33.04,28.0,44.0,35.0,4.0
2024-10-24,28.93,23.0,44.0,25.0,4.0
2024-10-25,29.24,28.0,44.0,35.0,7.0
2024-10-28,25.37,23.0,44.0,10.0,4.0
2024-10-29,27.7,33.0,44.0,10.0,4.0
2024-10-30,29.96,43.0,44.0,10.0,4.0
2024-10-31,25.37,23.0,44.0,10.0,4.0
2024-11-01,26.92,28.0,44.0,20.0,7.0
2024-11-04,25.47,23.0,44.0,10.0,4.0
2024-11-05,29.6,38.0,44.0,10.0,4.0
2024-11-06,35.18,48.0,44.0,20.0,4.0
2024-11-07,25.54,23.0,44.0,10.0,4.0
2024-11-08,26.39,28.0,44.0,10.0,4.0
2024-11-11,28.53,38.0,44.0,10.0,4.0
2024-11-12,25.07,23.0,44.0,10.0,4.0
2024-11-13,12.22,18.0,44.0,0.0,12.0
2024-11-14,15.44,18.0,44.0,10.0,12.0
2024-11-18,9.91,8.0,44.0,0.0,12.0
2024-11-19,25.71,38.0,44.0,0.0,4.0
2024-11-21,29.35,42.0,44.0,10.0,4.0
2024-11-22,23.88,27.0,44.0,0.0,4.0
2024-11-25,37.67,60.0,44.0,18.0,4.0
2024-11-26,28.19,35.0,44.0,20.0,7.0
2024-11-27,29.56,37.0,44.0,10.0,4.0
2024-11-28,35.92,45.0,44.0,28.0,4.0
2024-11-29,31.59,37.0,44.0,18.0,4.0
2024-12-02,37.43,55.0,44.0,18.0,4.0
2024-12-03,34.1,55.0,44.0,8.0,4.0
2024-12-04,45.89,70.0,44.0,35.0,4.0
2024-12-05,38.55,50.0,44.0,28.0,4.0
2024-12-06,31.39,55.0,44.0,8.0,7.0
2024-12-09,31.55,55.0,44.0,8.0,7.0
2024-12-10,39.3,55.0,44.0,25.0,4.0
2024-12-11,34.13,55.0,44.0,18.0,7.0
2024-12-12,35.93,50.0,44.0,18.0,4.0
2024-12-13,40.01,60.0,44.0,25.0,4.0
2024-12-16,47.27,85.0,44.0,25.0,4.0
2024-12-17,45.4,80.0,44.0,25.0,4.0
2024-12-18,51.5,75.0,44.0,55.0,4.0
2024-12-19,39.88,60.0,44.0,25.0,4.0
2024-12-20,42.5,75.0,44.0,25.0,4.0
2024-12-23,32.32,50.0,44.0,8.0,4.0
2024-12-24,32.26,50.0,44.0,8.0,4.0
2024-12-26,34.67,50.0,44.0,18.0,4.0
2024-12-27,32.97,55.0,44.0,18.0,7.0
2024-12-30,26.32,28.0,44.0,8.0,4.0
2024-12-31,23.36,28.0,44.0,0.0,4.0
2025-01-01,21.71,23.0,44.0,0.0,4.0
2025-01-02,23.47,28.0,44.0,0.0,4.0
2025-01-03,7.26,8.0,44.0,0.0,15.0
2025-01-06,9.85,8.0,44.0,0.0,12.0
2025-01-07,10.0,8.0,44.0,0.0,12.0
2025-01-08,10.34,8.0,44.0,0.0,12.0
2025-01-09,5.39,4.0,44.0,0.0,15.0
2025-01-10,8.21,4.0,44.0,0.0,12.0
2025-01-13,0.89,9.0,44.0,0.0,20.0
2025-01-14,1.01,9.0,44.0,0.0,20.0
2025-01-15,9.24,9.0,44.0,0.0,12.0
2025-01-16,6.3,9.0,44.0,0.0,15.0
2025-01-17,10.05,13.0,44.0,0.0,12.0
2025-01-20,9.01,8.0,44.0,0.0,12.0
2025-01-21,5.22,14.0,44.0,0.0,17.0
2025-01-22,0.0,19.0,44.0,0.0,25.0
2025-01-23,12.9,24.0,44.0,0.0,12.0
2025-01-24,0.0,19.0,44.0,0.0,25.0
2025-01-27,1.6,14.0,44.0,0.0,20.0
2025-01-28,10.77,19.0,44.0,0.0,12.0
2025-01-29,10.72,18.0,44.0,0.0,12.0
2025-01-30,9.4,13.0,44.0,0.0,12.0
2025-01-31,12.37,23.0,44.0,0.0,12.0
2025-02-01,16.52,37.0,44.0,0.0,12.0
2025-02-03,11.56,17.0,44.0,0.0,12.0
2025-02-04,10.01,12.0,44.0,0.0,12.0
2025-02-05,10.26,13.0,44.0,0.0,12.0
2025-02-06,8.78,8.0,44.0,0.0,12.0
2025-02-07,9.14,8.0,44.0,0.0,12.0
2025-02-10,5.72,8.0,44.0,0.0,15.0
2025-02-11,8.26,8.0,44.0,0.0,12.0
2025-02-12,6.13,19.0,44.0,0.0,17.0
2025-02-13,11.94,23.0,44.0,0.0,12.0
2025-02-14,7.64,8.0,44.0,0.0,12.0
2025-02-17,9.23,13.0,44.0,0.0,12.0
2025-02-18,7.94,8.0,44.0,0.0,12.0
2025-02-19,9.29,13.0,44.0,0.0,12.0
2025-02-20,9.2,13.0,44.0,0.0,12.0
2025-02-21,7.98,8.0,44.0,0.0,12.0
2025-02-24,11.73,23.0,44.0,0.0,12.0
2025-02-25,6.01,13.0,44.0,0.0,15.0
2025-02-27,7.96,9.0,44.0,0.0,12.0
2025-02-28,9.43,14.0,44.0,0.0,12.0
2025-03-03,11.57,23.0,44.0,0.0,12.0
2025-03-04,6.0,13.0,44.0,0.0,15.0
2025-03-05,7.85,8.0,44.0,0.0,12.0
2025-03-06,4.52,8.0,44.0,0.0,15.0
2025-03-07,7.78,8.0,44.0,0.0,12.0
2025-03-10,4.52,8.0,44.0,0.0,15.0
2025-03-11,9.5,13.0,44.0,0.0,12.0
2025-03-12,7.78,8.0,44.0,0.0,12.0
2025-03-13,8.84,13.0,44.0,0.0,12.0
2025-03-17,7.6,8.0,44.0,0.0,12.0
2025-03-18,4.48,8.0,44.0,0.0,15.0
2025-03-19,13.75,27.0,44.0,0.0,12.0
2025-03-20,13.23,25.0,44.0,0.0,12.0
2025-03-21,15.1,30.0,44.0,0.0,12.0
2025-03-24,12.31,20.0,44.0,0.0,12.0
2025-03-25,16.23,30.0,44.0,8.0,12.0
2025-03-26,12.76,17.0,44.0,8.0,12.0
2025-03-27,13.08,17.0,44.0,8.0,12.0
2025-03-28,11.64,12.0,44.0,8.0,12.0
2025-04-01,0.0,8.0,30.0,8.0,19.0
2025-04-02,2.94,27.0,30.0,0.0,19.0
2025-04-03,1.95,17.0,30.0,8.0,19.0
2025-04-04,0.0,8.0,30.0,0.0,24.0
2025-04-07,0.0,13.0,30.0,0.0,24.0
2025-04-08,0.0,18.0,30.0,0.0,19.0
2025-04-09,0.0,8.0,30.0,0.0,19.0
2025-04-11,0.0,18.0,30.0,0.0,19.0
2025-04-15,7.13,35.0,30.0,8.0,19.0
2025-04-16,5.63,30.0,30.0,8.0,19.0
2025-04-17,9.95,40.0,30.0,15.0,19.0
2025-04-21,15.78,50.0,30.0,25.0,19.0
2025-04-22,11.73,50.0,30.0,8.0,19.0
2025-04-23,11.95,50.0,30.0,8.0,19.0
2025-04-24,7.59,35.0,30.0,8.0,19.0
2025-04-25,7.36,35.0,30.0,8.0,19.0
2025-04-28,11.13,50.0,30.0,8.0,19.0
2025-04-29,20.66,60.0,30.0,35.0,19.0
2025-04-30,18.82,50.0,30.0,35.0,19.0
2025-05-02,14.26,35.0,30.0,35.0,19.0
2025-05-05,12.47,40.0,30.0,35.0,22.0
2025-05-06,10.86,35.0,30.0,25.0,19.0
2025-05-07,12.51,40.0,30.0,25.0,19.0
2025-05-08,11.99,40.0,30.0,25.0,19.0
2025-05-09,7.84,35.0,30.0,25.0,22.0
2025-05-12,14.68,45.0,30.0,25.0,19.0
2025-05-13,11.75,35.0,30.0,25.0,19.0
2025-05-14,17.31,45.0,30.0,35.0,19.0
2025-05-15,15.83,40.0,30.0,35.0,19.0
2025-05-16,16.63,40.0,30.0,35.0,19.0
2025-05-19,17.21,40.0,30.0,35.0,19.0
2025-05-20,15.44,35.0,30.0,35.0,19.0
2025-05-21,11.92,40.0,30.0,28.0,22.0
2025-05-22,13.31,35.0,30.0,28.0,19.0
2025-05-23,16.5,40.0,30.0,35.0,19.0
2025-05-26,13.74,40.0,30.0,35.0,22.0
2025-05-27,11.81,40.0,30.0,28.0,22.0
2025-05-28,12.16,40.0,30.0,18.0,19.0
2025-05-29,26.35,60.0,30.0,53.0,19.0
2025-05-30,22.7,45.0,30.0,53.0,19.0
2025-06-02,40.69,75.0,30.0,60.0,11.0
2025-06-03,37.81,62.0,30.0,60.0,11.0
2025-06-04,33.33,47.0,30.0,60.0,11.0
2025-06-05,37.57,62.0,30.0,60.0,11.0
2025-06-06,38.65,62.0,30.0,60.0,11.0
2025-06-09,32.97,42.0,30.0,60.0,11.0
2025-06-10,31.66,37.0,30.0,60.0,11.0
2025-06-11,33.33,42.0,30.0,60.0,11.0
2025-06-12,31.97,50.0,30.0,60.0,14.0
2025-06-13,33.12,55.0,30.0,60.0,14.0
2025-06-16,33.8,47.0,30.0,60.0,11.0
2025-06-17,31.36,37.0,30.0,60.0,11.0
2025-06-18,28.15,37.0,30.0,60.0,14.0
2025-06-19,31.08,50.0,30.0,60.0,14.0
2025-06-20,34.77,52.0,30.0,60.0,11.0
2025-06-23,31.66,42.0,30.0,60.0,11.0
2025-06-24,32.12,42.0,30.0,60.0,11.0
2025-06-25,28.98,42.0,30.0,60.0,14.0
2025-06-26,33.68,50.0,30.0,60.0,11.0
2025-06-27,33.32,50.0,30.0,60.0,11.0
2025-06-30,21.57,50.0,18.0,43.0,12.0
2025-07-01,21.54,50.0,18.0,43.0,12.0
2025-07-02,19.84,42.0,18.0,43.0,12.0
2025-07-03,17.32,42.0,18.0,35.0,12.0
2025-07-04,15.24,47.0,18.0,35.0,15.0
2025-07-07,17.08,55.0,18.0,35.0,15.0
2025-07-08,20.52,55.0,18.0,45.0,15.0
2025-07-09,21.54,50.0,18.0,45.0,12.0
2025-07-10,33.42,75.0,18.0,63.0,12.0
2025-07-11,27.75,55.0,18.0,63.0,12.0
2025-07-14,30.4,65.0,18.0,63.0,12.0
2025-07-15,30.76,65.0,18.0,63.0,12.0
2025-07-16,28.32,55.0,18.0,63.0,12.0
2025-07-17,36.91,72.0,18.0,78.0,12.0
2025-07-18,32.46,57.0,18.0,78.0,12.0
2025-07-21,27.04,52.0,18.0,63.0,12.0
2025-07-22,32.61,60.0,18.0,78.0,12.0
2025-07-23,31.28,55.0,18.0,78.0,12.0
2025-07-24,24.94,50.0,18.0,60.0,12.0
2025-07-25,27.84,42.0,18.0,78.0,12.0
2025-07-28,17.7,33.0,18.0,50.0,12.0
2025-07-29,27.79,33.0,18.0,88.0,12.0
2025-07-30,19.81,23.0,18.0,68.0,12.0
2025-07-31,23.51,28.0,18.0,78.0,12.0
2025-08-01,11.18,23.0,18.0,35.0,12.0
2025-08-04,19.25,37.0,18.0,63.0,15.0
2025-08-05,10.67,23.0,18.0,45.0,15.0
2025-08-06,13.24,33.0,18.0,35.0,12.0
2025-08-07,15.57,32.0,18.0,45.0,12.0
2025-08-08,10.52,23.0,18.0,35.0,12.0
2025-08-11,20.39,45.0,18.0,50.0,12.0
2025-08-12,12.36,27.0,18.0,50.0,15.0
2025-08-13,15.53,27.0,18.0,50.0,12.0
2025-08-14,11.36,23.0,18.0,50.0,15.0
2025-08-18,19.91,32.0,18.0,60.0,12.0
2025-08-19,16.59,32.0,18.0,60.0,15.0
2025-08-20,18.69,27.0,18.0,60.0,12.0
2025-08-21,22.92,42.0,18.0,60.0,12.0
2025-08-22,16.81,32.0,18.0,60.0,15.0
2025-08-25,22.08,40.0,18.0,60.0,12.0
2025-08-26,10.84,23.0,18.0,35.0,12.0
2025-08-28,11.93,28.0,18.0,35.0,12.0
2025-08-29,15.87,33.0,18.0,45.0,12.0
2025-09-01,13.46,33.0,18.0,35.0,12.0
2025-09-02,12.67,28.0,18.0,35.0,12.0
2025-09-03,15.0,38.0,18.0,35.0,12.0
2025-09-04,12.2,28.0,18.0,35.0,12.0
2025-09-05,11.0,33.0,18.0,25.0,12.0
2025-09-08,12.23,28.0,18.0,35.0,12.0
2025-09-09,9.32,28.0,18.0,35.0,15.0
2025-09-10,14.0,33.0,18.0,35.0,12.0
2025-09-11,8.2,23.0,18.0,35.0,15.0
2025-09-12,11.45,23.0,18.0,35.0,12.0
2025-09-15,18.42,45.0,18.0,35.0,12.0
2025-09-16,19.17,40.0,18.0,43.0,12.0
2025-09-17,25.32,65.0,18.0,43.0,12.0
2025-09-18,18.91,40.0,18.0,43.0,12.0
2025-09-19,18.3,45.0,18.0,35.0,12.0
2025-09-22,16.86,40.0,18.0,35.0,12.0
2025-09-23,14.88,35.0,18.0,35.0,12.0
2025-09-24,11.33,32.0,18.0,25.0,12.0
2025-09-25,8.83,23.0,18.0,25.0,12.0
2025-09-26,8.78,23.0,18.0,25.0,12.0
