scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-04,5.94,16.0,2.0,0.0,4.0
2024-11-05,4.73,31.0,2.0,0.0,9.0
2024-11-06,10.04,31.0,2.0,0.0,4.0
2024-11-07,9.82,31.0,2.0,0.0,4.0
2024-11-08,5.83,16.0,2.0,0.0,4.0
2024-11-11,11.86,41.0,2.0,0.0,4.0
2024-11-12,5.4,16.0,2.0,0.0,4.0
2024-11-13,4.92,16.0,2.0,0.0,4.0
2024-11-14,5.12,16.0,2.0,0.0,4.0
2024-11-18,4.97,16.0,2.0,0.0,4.0
2024-11-19,6.48,21.0,2.0,0.0,4.0
2024-11-21,3.29,9.0,2.0,0.0,4.0
2024-11-22,7.64,26.0,2.0,0.0,4.0
2024-11-25,6.7,21.0,2.0,0.0,4.0
2024-11-26,9.98,33.0,2.0,0.0,4.0
2024-11-27,23.22,60.0,2.0,25.0,4.0
2024-11-28,23.39,60.0,2.0,25.0,4.0
2024-11-29,11.61,40.0,2.0,18.0,9.0
2024-12-02,23.8,60.0,2.0,25.0,4.0
2024-12-03,23.98,60.0,2.0,25.0,4.0
2024-12-04,20.41,45.0,2.0,25.0,4.0
2024-12-05,18.95,40.0,2.0,25.0,4.0
2024-12-06,17.79,35.0,2.0,25.0,4.0
2024-12-09,15.07,35.0,2.0,25.0,7.0
2024-12-10,20.64,45.0,2.0,25.0,4.0
2024-12-11,19.62,40.0,2.0,25.0,4.0
2024-12-12,15.07,35.0,2.0,25.0,7.0
2024-12-13,15.09,35.0,2.0,25.0,7.0
2024-12-16,20.86,45.0,2.0,25.0,4.0
2024-12-17,19.45,40.0,2.0,25.0,4.0
2024-12-18,14.88,35.0,2.0,25.0,7.0
2024-12-19,15.04,35.0,2.0,25.0,7.0
2024-12-20,14.56,35.0,2.0,25.0,7.0
2024-12-23,14.27,35.0,2.0,25.0,7.0
2024-12-24,15.62,40.0,2.0,25.0,7.0
2024-12-26,15.3,35.0,2.0,18.0,4.0
2024-12-27,8.89,27.0,2.0,0.0,4.0
2024-12-30,2.64,23.0,2.0,0.0,9.0
2024-12-31,8.46,28.0,2.0,0.0,4.0
2025-01-01,5.8,28.0,2.0,0.0,7.0
2025-01-02,7.62,23.0,2.0,0.0,4.0
2025-01-03,5.17,13.0,2.0,0.0,4.0
2025-01-06,0.0,13.0,2.0,0.0,9.0
2025-01-07,5.96,18.0,2.0,0.0,4.0
2025-01-08,7.99,28.0,2.0,0.0,4.0
2025-01-09,3.91,13.0,2.0,0.0,4.0
2025-01-10,3.85,14.0,2.0,0.0,4.0
2025-01-13,2.28,9.0,2.0,0.0,4.0
2025-01-14,6.96,26.0,2.0,0.0,4.0
2025-01-15,5.61,21.0,2.0,0.0,4.0
2025-01-16,3.3,23.0,2.0,0.0,7.0
2025-01-17,0.8,13.0,2.0,0.0,7.0
2025-01-20,3.51,23.0,2.0,0.0,7.0
2025-01-21,3.76,13.0,2.0,0.0,4.0
2025-01-22,0.42,13.0,2.0,0.0,7.0
2025-01-23,0.55,13.0,2.0,0.0,7.0
2025-01-24,4.05,16.0,2.0,0.0,4.0
2025-01-27,1.93,9.0,2.0,0.0,4.0
2025-01-28,3.21,14.0,2.0,0.0,4.0
2025-01-29,3.51,14.0,2.0,0.0,4.0
2025-01-30,5.05,21.0,2.0,0.0,4.0
2025-01-31,10.55,42.0,2.0,0.0,4.0
2025-02-01,8.23,32.0,2.0,0.0,4.0
2025-02-03,6.81,27.0,2.0,0.0,4.0
2025-02-04,9.51,27.0,2.0,10.0,4.0
2025-02-05,7.14,17.0,2.0,10.0,4.0
2025-02-06,3.66,13.0,2.0,0.0,4.0
2025-02-07,5.65,21.0,2.0,0.0,4.0
2025-02-10,4.07,16.0,2.0,0.0,4.0
2025-02-11,3.8,16.0,2.0,0.0,4.0
2025-02-12,5.2,21.0,2.0,0.0,4.0
2025-02-13,3.78,16.0,2.0,0.0,4.0
2025-02-14,0.0,14.0,2.0,0.0,9.0
2025-02-17,4.28,19.0,2.0,0.0,4.0
2025-02-18,1.62,9.0,2.0,0.0,4.0
2025-02-19,3.27,14.0,2.0,0.0,4.0
2025-02-20,5.01,21.0,2.0,0.0,4.0
2025-02-21,3.69,16.0,2.0,0.0,4.0
2025-02-24,3.54,16.0,2.0,0.0,4.0
2025-02-25,0.0,9.0,2.0,0.0,7.0
2025-02-27,1.54,9.0,2.0,0.0,4.0
2025-02-28,4.07,19.0,2.0,0.0,4.0
2025-03-03,0.0,14.0,2.0,0.0,12.0
2025-03-04,2.92,14.0,2.0,0.0,4.0
2025-03-05,5.03,21.0,2.0,0.0,4.0
2025-03-06,3.28,14.0,2.0,0.0,4.0
2025-03-07,4.98,21.0,2.0,0.0,4.0
2025-03-10,0.0,9.0,2.0,0.0,9.0
2025-03-11,0.0,14.0,2.0,0.0,22.0
2025-03-12,0.0,19.0,2.0,0.0,17.0
2025-03-13,0.0,9.0,2.0,0.0,17.0
2025-03-17,0.0,24.0,2.0,0.0,22.0
2025-03-18,0.0,9.0,2.0,0.0,20.0
2025-03-19,4.86,38.0,2.0,0.0,9.0
2025-03-20,1.02,23.0,2.0,0.0,9.0
2025-03-21,10.86,42.0,2.0,0.0,4.0
2025-03-24,7.16,27.0,2.0,0.0,4.0
2025-03-25,0.0,18.0,2.0,0.0,9.0
2025-03-26,0.0,18.0,2.0,0.0,9.0
2025-03-27,9.28,37.0,2.0,0.0,4.0
2025-03-28,0.0,13.0,2.0,0.0,9.0
