scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-28,35.12,23.0,63.0,18.0,4.0
2024-07-01,37.88,32.0,63.0,18.0,4.0
2024-07-02,36.76,27.0,63.0,18.0,4.0
2024-07-03,39.56,32.0,63.0,25.0,4.0
2024-07-04,46.09,65.0,63.0,18.0,4.0
2024-07-05,42.23,50.0,63.0,18.0,4.0
2024-07-08,36.17,27.0,63.0,18.0,4.0
2024-07-09,34.04,27.0,63.0,10.0,4.0
2024-07-10,45.28,65.0,63.0,18.0,4.0
2024-07-11,38.52,45.0,63.0,10.0,4.0
2024-07-12,33.68,27.0,63.0,10.0,4.0
2024-07-15,48.99,80.0,63.0,18.0,4.0
2024-07-16,41.98,60.0,63.0,10.0,4.0
2024-07-18,39.91,45.0,63.0,18.0,4.0
2024-07-19,31.8,23.0,63.0,10.0,4.0
2024-07-22,29.21,23.0,63.0,10.0,7.0
2024-07-23,33.33,28.0,63.0,10.0,4.0
2024-07-24,45.87,75.0,63.0,10.0,4.0
2024-07-25,55.18,85.0,63.0,38.0,4.0
2024-07-26,58.58,80.0,63.0,55.0,4.0
2024-07-29,58.69,80.0,63.0,55.0,4.0
2024-07-30,49.18,62.0,63.0,35.0,4.0
2024-07-31,62.79,72.0,63.0,80.0,4.0
2024-08-01,54.36,65.0,63.0,55.0,4.0
2024-08-02,51.16,60.0,63.0,48.0,4.0
2024-08-05,33.4,42.0,63.0,18.0,9.0
2024-08-06,38.73,42.0,63.0,18.0,4.0
2024-08-07,48.71,70.0,63.0,28.0,4.0
2024-08-08,41.07,42.0,63.0,38.0,7.0
2024-08-09,41.14,42.0,63.0,38.0,7.0
2024-08-12,37.87,47.0,63.0,8.0,4.0
2024-08-13,26.29,23.0,63.0,0.0,7.0
2024-08-14,28.6,23.0,63.0,10.0,7.0
2024-08-16,34.48,37.0,63.0,18.0,7.0
2024-08-19,32.45,27.0,63.0,18.0,7.0
2024-08-20,31.38,23.0,63.0,18.0,7.0
2024-08-21,33.89,32.0,63.0,18.0,7.0
2024-08-22,30.81,27.0,63.0,10.0,7.0
2024-08-23,32.08,32.0,63.0,10.0,7.0
2024-08-26,32.66,23.0,63.0,10.0,4.0
2024-08-27,32.28,23.0,63.0,20.0,7.0
2024-08-28,49.42,80.0,63.0,20.0,4.0
2024-08-29,37.1,32.0,63.0,20.0,4.0
2024-08-30,38.63,37.0,63.0,20.0,4.0
2024-09-02,37.27,32.0,63.0,20.0,4.0
2024-09-03,40.24,42.0,63.0,20.0,4.0
2024-09-04,38.79,37.0,63.0,20.0,4.0
2024-09-05,37.7,32.0,63.0,20.0,4.0
2024-09-06,33.89,28.0,63.0,10.0,4.0
2024-09-09,19.52,13.0,63.0,0.0,12.0
2024-09-10,43.41,65.0,63.0,10.0,4.0
2024-09-11,31.28,27.0,63.0,0.0,4.0
2024-09-12,50.46,85.0,63.0,18.0,4.0
2024-09-13,55.73,85.0,63.0,38.0,4.0
2024-09-16,51.86,70.0,63.0,38.0,4.0
2024-09-17,41.09,27.0,63.0,38.0,4.0
2024-09-18,33.62,27.0,63.0,10.0,4.0
2024-09-19,20.53,8.0,63.0,10.0,12.0
2024-09-20,22.11,23.0,63.0,0.0,12.0
2024-09-23,36.86,32.0,63.0,18.0,4.0
2024-09-24,33.41,27.0,63.0,10.0,4.0
2024-09-25,18.09,8.0,63.0,0.0,12.0
2024-09-26,20.41,18.0,63.0,0.0,12.0
2024-09-27,16.24,13.0,63.0,0.0,15.0
2024-09-30,19.18,13.0,63.0,0.0,12.0
2024-10-01,19.41,13.0,63.0,0.0,12.0
2024-10-03,17.46,8.0,63.0,0.0,12.0
2024-10-04,19.75,18.0,63.0,0.0,12.0
2024-10-07,19.06,18.0,63.0,0.0,12.0
2024-10-08,19.72,18.0,63.0,0.0,12.0
2024-10-09,16.82,18.0,63.0,0.0,15.0
2024-10-10,18.65,13.0,63.0,0.0,12.0
2024-10-11,22.34,27.0,63.0,0.0,12.0
2024-10-14,14.59,8.0,63.0,0.0,15.0
2024-10-15,26.82,45.0,63.0,0.0,12.0
2024-10-16,23.31,30.0,63.0,0.0,12.0
2024-10-17,12.54,8.0,63.0,0.0,17.0
2024-10-18,21.08,22.0,63.0,0.0,12.0
2024-10-21,18.37,13.0,63.0,0.0,12.0
2024-10-22,17.62,13.0,63.0,0.0,12.0
2024-10-23,16.16,18.0,63.0,0.0,15.0
2024-10-24,14.69,13.0,63.0,0.0,15.0
2024-10-25,17.41,13.0,63.0,0.0,12.0
2024-10-28,16.06,18.0,63.0,0.0,15.0
2024-10-29,14.63,13.0,63.0,0.0,15.0
2024-10-30,17.72,23.0,63.0,0.0,15.0
2024-10-31,20.63,22.0,63.0,0.0,12.0
2024-11-01,18.05,22.0,63.0,0.0,15.0
2024-11-04,15.44,13.0,63.0,0.0,15.0
2024-11-05,16.76,18.0,63.0,0.0,15.0
2024-11-06,22.31,27.0,63.0,0.0,12.0
2024-11-07,16.61,17.0,63.0,0.0,15.0
2024-11-08,15.34,13.0,63.0,0.0,15.0
2024-11-11,18.2,13.0,63.0,0.0,12.0
2024-11-12,18.02,13.0,63.0,0.0,12.0
2024-11-13,17.56,13.0,63.0,0.0,12.0
2024-11-14,17.79,13.0,63.0,0.0,12.0
2024-11-18,20.17,23.0,63.0,0.0,12.0
2024-11-19,21.2,26.0,63.0,0.0,12.0
2024-11-21,19.33,19.0,63.0,0.0,12.0
2024-11-22,23.65,36.0,63.0,0.0,12.0
2024-11-25,20.17,21.0,63.0,0.0,12.0
2024-11-26,20.97,23.0,63.0,0.0,12.0
2024-11-27,22.38,28.0,63.0,0.0,12.0
2024-11-28,24.92,37.0,63.0,0.0,12.0
2024-11-29,18.86,13.0,63.0,0.0,12.0
2024-12-02,22.77,27.0,63.0,0.0,12.0
2024-12-03,21.75,22.0,63.0,0.0,12.0
2024-12-04,21.94,22.0,63.0,0.0,12.0
2024-12-05,22.96,27.0,63.0,0.0,12.0
2024-12-06,20.59,17.0,63.0,0.0,12.0
2024-12-09,20.85,17.0,63.0,0.0,12.0
2024-12-10,19.89,13.0,63.0,0.0,12.0
2024-12-11,21.33,18.0,63.0,0.0,12.0
2024-12-12,19.81,13.0,63.0,0.0,12.0
2024-12-13,16.85,13.0,63.0,0.0,15.0
2024-12-16,21.39,18.0,63.0,0.0,12.0
2024-12-17,20.0,13.0,63.0,0.0,12.0
2024-12-18,22.38,16.0,63.0,8.0,12.0
2024-12-19,22.46,16.0,63.0,8.0,12.0
2024-12-20,21.22,21.0,63.0,0.0,12.0
2024-12-23,18.01,9.0,63.0,0.0,12.0
2024-12-24,21.18,21.0,63.0,0.0,12.0
2024-12-26,20.87,21.0,63.0,0.0,12.0
2024-12-27,19.74,16.0,63.0,0.0,12.0
2024-12-30,20.67,21.0,63.0,0.0,12.0
2024-12-31,0.0,21.0,10.0,0.0,15.0
2025-01-01,3.46,27.0,10.0,0.0,12.0
2025-01-02,13.05,65.0,10.0,0.0,12.0
2025-01-03,10.59,55.0,10.0,0.0,12.0
2025-01-06,0.0,26.0,10.0,0.0,17.0
2025-01-07,1.51,21.0,10.0,0.0,12.0
2025-01-08,0.0,16.0,10.0,0.0,12.0
2025-01-09,0.74,21.0,10.0,0.0,12.0
2025-01-10,0.0,16.0,10.0,0.0,12.0
2025-01-13,0.0,19.0,10.0,0.0,17.0
2025-01-14,1.7,26.0,10.0,0.0,12.0
2025-01-15,0.0,16.0,10.0,0.0,12.0
2025-01-16,1.87,26.0,10.0,0.0,12.0
2025-01-17,0.0,16.0,10.0,0.0,12.0
2025-01-20,0.75,21.0,10.0,0.0,12.0
2025-01-21,2.97,31.0,10.0,0.0,12.0
2025-01-22,0.0,16.0,10.0,0.0,12.0
2025-01-23,0.0,16.0,10.0,0.0,12.0
2025-01-24,0.0,16.0,10.0,0.0,15.0
2025-01-27,1.04,26.0,10.0,0.0,12.0
2025-01-28,2.36,31.0,10.0,0.0,12.0
2025-01-29,0.16,21.0,10.0,0.0,12.0
2025-01-30,0.0,16.0,10.0,0.0,15.0
2025-01-31,0.2,21.0,10.0,0.0,12.0
2025-02-01,5.13,40.0,10.0,0.0,12.0
2025-02-03,0.0,16.0,10.0,0.0,12.0
2025-02-04,1.57,26.0,10.0,0.0,12.0
2025-02-05,1.45,25.0,10.0,0.0,12.0
2025-02-06,1.96,27.0,10.0,0.0,12.0
2025-02-07,2.29,20.0,10.0,8.0,12.0
2025-02-10,1.0,16.0,10.0,8.0,12.0
2025-02-11,0.0,21.0,10.0,0.0,12.0
2025-02-12,1.31,26.0,10.0,0.0,12.0
2025-02-13,2.38,31.0,10.0,0.0,12.0
2025-02-14,2.19,31.0,10.0,0.0,12.0
2025-02-17,0.0,19.0,10.0,0.0,12.0
2025-02-18,0.0,24.0,10.0,0.0,25.0
2025-02-19,0.0,19.0,10.0,0.0,12.0
2025-02-20,0.0,19.0,10.0,0.0,12.0
2025-02-21,0.0,19.0,10.0,0.0,12.0
2025-02-24,0.0,14.0,10.0,0.0,12.0
2025-02-25,0.0,14.0,10.0,0.0,12.0
2025-02-27,0.0,14.0,10.0,0.0,12.0
2025-02-28,0.0,24.0,10.0,0.0,25.0
2025-03-03,0.0,19.0,10.0,0.0,20.0
2025-03-04,0.0,9.0,10.0,0.0,20.0
2025-03-05,1.25,26.0,10.0,0.0,12.0
2025-03-06,0.0,21.0,10.0,0.0,12.0
2025-03-07,0.0,21.0,10.0,0.0,12.0
2025-03-10,0.0,16.0,10.0,0.0,12.0
2025-03-11,0.0,21.0,10.0,0.0,12.0
2025-03-12,0.0,16.0,10.0,0.0,12.0
2025-03-13,0.0,9.0,10.0,0.0,12.0
2025-03-17,0.0,14.0,10.0,0.0,12.0
2025-03-18,0.0,9.0,10.0,0.0,15.0
2025-03-19,3.39,32.0,10.0,0.0,12.0
2025-03-20,6.07,35.0,10.0,8.0,12.0
2025-03-21,6.15,35.0,10.0,8.0,12.0
2025-03-24,4.91,30.0,10.0,8.0,12.0
2025-03-25,4.42,30.0,10.0,8.0,12.0
2025-03-26,2.3,22.0,10.0,8.0,12.0
2025-03-27,5.06,32.0,10.0,8.0,12.0
2025-03-28,2.15,21.0,10.0,8.0,12.0
2025-04-01,24.17,22.0,58.0,8.0,8.0
2025-04-02,23.89,20.0,58.0,8.0,8.0
2025-04-03,24.69,22.0,58.0,8.0,8.0
2025-04-04,23.58,21.0,58.0,8.0,8.0
2025-04-07,22.4,26.0,58.0,0.0,8.0
2025-04-08,21.55,21.0,58.0,0.0,8.0
2025-04-09,20.07,16.0,58.0,0.0,8.0
2025-04-11,21.89,21.0,58.0,0.0,8.0
2025-04-15,27.86,35.0,58.0,8.0,8.0
2025-04-16,23.65,30.0,58.0,8.0,11.0
2025-04-17,23.72,30.0,58.0,8.0,11.0
2025-04-21,32.49,45.0,58.0,15.0,8.0
2025-04-22,35.75,65.0,58.0,8.0,8.0
2025-04-23,38.14,65.0,58.0,18.0,8.0
2025-04-24,30.51,45.0,58.0,8.0,8.0
2025-04-25,31.3,50.0,58.0,8.0,8.0
2025-04-28,28.84,40.0,58.0,8.0,8.0
2025-04-29,29.05,40.0,58.0,8.0,8.0
2025-04-30,28.85,40.0,58.0,8.0,8.0
2025-05-02,27.14,45.0,58.0,8.0,11.0
2025-05-05,27.35,45.0,58.0,8.0,11.0
2025-05-06,28.5,40.0,58.0,8.0,8.0
2025-05-07,25.84,40.0,58.0,8.0,11.0
2025-05-08,29.98,45.0,58.0,8.0,8.0
2025-05-09,36.69,55.0,58.0,25.0,8.0
2025-05-12,35.33,45.0,58.0,25.0,8.0
2025-05-13,35.31,45.0,58.0,25.0,8.0
2025-05-14,34.15,40.0,58.0,25.0,8.0
2025-05-15,32.87,35.0,58.0,25.0,8.0
2025-05-16,32.31,32.0,58.0,25.0,8.0
2025-05-19,36.3,37.0,58.0,35.0,8.0
2025-05-20,36.7,40.0,58.0,35.0,8.0
2025-05-21,29.27,27.0,58.0,18.0,8.0
2025-05-22,28.09,22.0,58.0,18.0,8.0
2025-05-23,29.48,27.0,58.0,18.0,8.0
2025-05-26,37.77,27.0,58.0,50.0,8.0
2025-05-27,33.92,27.0,58.0,35.0,8.0
2025-05-28,37.57,27.0,58.0,50.0,8.0
2025-05-29,38.9,22.0,58.0,60.0,8.0
2025-05-30,38.88,22.0,58.0,60.0,8.0
2025-06-02,37.14,40.0,58.0,35.0,8.0
2025-06-03,34.23,35.0,58.0,28.0,8.0
2025-06-04,40.56,35.0,58.0,53.0,8.0
2025-06-05,39.0,40.0,58.0,53.0,11.0
2025-06-06,36.38,40.0,58.0,43.0,11.0
2025-06-09,44.45,50.0,58.0,53.0,8.0
2025-06-10,39.21,40.0,58.0,43.0,8.0
2025-06-11,39.23,40.0,58.0,43.0,8.0
2025-06-12,37.6,35.0,58.0,43.0,8.0
2025-06-13,34.48,35.0,58.0,43.0,11.0
2025-06-16,35.43,35.0,58.0,35.0,8.0
2025-06-17,33.38,27.0,58.0,35.0,8.0
2025-06-18,43.63,60.0,58.0,43.0,8.0
2025-06-19,37.44,45.0,58.0,35.0,8.0
2025-06-20,30.01,40.0,58.0,10.0,8.0
2025-06-23,28.65,35.0,58.0,10.0,8.0
2025-06-24,30.12,40.0,58.0,10.0,8.0
2025-06-25,41.28,60.0,58.0,33.0,8.0
2025-06-26,38.69,40.0,58.0,43.0,8.0
2025-06-27,54.39,70.0,58.0,43.0,0.0
2025-06-30,22.57,55.0,16.0,43.0,12.0
2025-07-01,22.61,55.0,16.0,43.0,12.0
2025-07-02,21.17,50.0,16.0,43.0,12.0
2025-07-03,24.83,55.0,16.0,53.0,12.0
2025-07-04,21.04,50.0,16.0,43.0,12.0
2025-07-07,9.15,35.0,16.0,43.0,20.0
2025-07-08,9.48,35.0,16.0,43.0,20.0
2025-07-09,26.18,70.0,16.0,43.0,12.0
2025-07-10,22.58,55.0,16.0,43.0,12.0
2025-07-11,21.05,50.0,16.0,43.0,12.0
2025-07-14,20.6,50.0,16.0,53.0,15.0
2025-07-15,30.31,55.0,16.0,73.0,12.0
2025-07-16,27.79,55.0,16.0,63.0,12.0
2025-07-17,33.1,65.0,16.0,73.0,12.0
2025-07-18,22.71,50.0,16.0,48.0,12.0
2025-07-21,23.73,55.0,16.0,48.0,12.0
2025-07-22,24.42,55.0,16.0,63.0,15.0
2025-07-23,20.61,50.0,16.0,53.0,15.0
2025-07-24,23.79,50.0,16.0,53.0,12.0
2025-07-25,16.75,42.0,16.0,35.0,12.0
2025-07-28,0.0,8.0,16.0,35.0,20.0
2025-07-29,22.7,65.0,16.0,35.0,12.0
2025-07-30,16.83,42.0,16.0,35.0,12.0
2025-07-31,8.8,23.0,16.0,35.0,15.0
2025-08-01,0.0,8.0,16.0,35.0,23.0
2025-08-04,0.0,13.0,16.0,35.0,23.0
2025-08-05,0.0,8.0,16.0,10.0,23.0
2025-08-06,0.0,8.0,16.0,10.0,23.0
2025-08-07,0.0,13.0,16.0,10.0,20.0
2025-08-08,0.0,8.0,16.0,10.0,23.0
2025-08-11,0.0,13.0,16.0,10.0,23.0
2025-08-12,9.71,32.0,16.0,20.0,12.0
2025-08-13,0.0,8.0,16.0,10.0,20.0
2025-08-14,12.15,42.0,16.0,20.0,12.0
2025-08-18,21.02,75.0,16.0,20.0,12.0
2025-08-19,28.51,62.0,16.0,63.0,12.0
2025-08-20,34.05,62.0,16.0,85.0,12.0
2025-08-21,26.76,55.0,16.0,63.0,12.0
2025-08-22,30.1,55.0,16.0,88.0,15.0
2025-08-25,31.1,55.0,16.0,80.0,12.0
2025-08-26,24.07,50.0,16.0,70.0,15.0
2025-08-28,29.71,55.0,16.0,88.0,15.0
2025-08-29,35.79,60.0,16.0,95.0,12.0
2025-09-01,36.18,60.0,16.0,95.0,12.0
2025-09-02,37.68,60.0,16.0,100.0,12.0
2025-09-03,30.41,42.0,16.0,100.0,15.0
2025-09-04,31.1,50.0,16.0,95.0,15.0
2025-09-05,32.33,55.0,16.0,95.0,15.0
2025-09-08,31.2,50.0,16.0,95.0,15.0
2025-09-09,39.09,70.0,16.0,95.0,12.0
2025-09-10,32.64,50.0,16.0,100.0,15.0
2025-09-11,32.55,50.0,16.0,100.0,15.0
2025-09-12,33.79,55.0,16.0,100.0,15.0
2025-09-15,34.01,55.0,16.0,100.0,15.0
2025-09-16,31.69,50.0,16.0,95.0,15.0
2025-09-17,34.28,55.0,16.0,88.0,12.0
2025-09-18,29.96,50.0,16.0,88.0,15.0
2025-09-19,33.7,55.0,16.0,98.0,15.0
2025-09-22,27.19,50.0,16.0,78.0,15.0
2025-09-23,33.99,65.0,16.0,78.0,12.0
2025-09-24,27.13,50.0,16.0,78.0,15.0
2025-09-25,24.89,42.0,16.0,78.0,15.0
2025-09-26,28.73,47.0,16.0,78.0,12.0
2025-09-29,19.73,42.0,16.0,60.0,15.0
2025-09-30,36.94,38.0,32.0,60.0,3.0
2025-10-01,34.81,43.0,32.0,45.0,3.0
2025-10-03,39.78,47.0,32.0,60.0,3.0
2025-10-06,29.61,23.0,32.0,45.0,3.0
