scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,49.98,50.0,70.0,20.0,0.0
2023-09-06,36.12,17.0,70.0,10.0,3.0
2023-09-07,37.39,22.0,70.0,10.0,3.0
2023-09-08,36.16,17.0,70.0,10.0,3.0
2023-09-11,52.52,60.0,70.0,20.0,0.0
2023-09-12,38.2,16.0,70.0,10.0,0.0
2023-09-13,40.51,25.0,70.0,10.0,0.0
2023-09-14,39.4,22.0,70.0,20.0,3.0
2023-09-15,39.51,22.0,70.0,20.0,3.0
2023-09-18,56.29,60.0,70.0,38.0,0.0
2023-09-20,43.59,40.0,70.0,20.0,3.0
2023-09-21,40.59,17.0,70.0,20.0,0.0
2023-09-22,40.33,16.0,70.0,20.0,0.0
2023-09-25,37.44,16.0,70.0,20.0,3.0
2023-09-26,36.23,21.0,70.0,10.0,3.0
2023-09-27,41.95,16.0,70.0,38.0,3.0
2023-09-28,37.28,16.0,70.0,20.0,3.0
2023-09-29,38.71,21.0,70.0,20.0,3.0
2023-10-03,40.56,16.0,70.0,20.0,0.0
2023-10-04,36.53,21.0,70.0,0.0,0.0
2023-10-05,42.72,35.0,70.0,10.0,0.0
2023-10-06,42.92,35.0,70.0,10.0,0.0
2023-10-09,42.32,35.0,70.0,10.0,0.0
2023-10-10,45.27,35.0,70.0,20.0,0.0
2023-10-11,45.25,35.0,70.0,20.0,0.0
2023-10-12,62.7,75.0,70.0,48.0,0.0
2023-10-13,60.05,65.0,70.0,48.0,0.0
2023-10-16,57.62,55.0,70.0,48.0,0.0
2023-10-17,65.4,70.0,70.0,63.0,0.0
2023-10-18,55.24,55.0,70.0,38.0,0.0
2023-10-19,65.36,70.0,70.0,63.0,0.0
2023-10-20,59.0,60.0,70.0,48.0,0.0
2023-10-23,40.99,22.0,70.0,18.0,0.0
2023-10-25,34.63,16.0,70.0,0.0,0.0
2023-10-26,26.71,16.0,70.0,0.0,8.0
2023-10-27,29.64,30.0,70.0,8.0,11.0
2023-10-30,26.04,16.0,70.0,8.0,11.0
2023-10-31,46.0,42.0,70.0,18.0,0.0
2023-11-01,42.82,32.0,70.0,28.0,3.0
2023-11-02,50.02,60.0,70.0,28.0,3.0
2023-11-03,58.81,75.0,70.0,48.0,3.0
2023-11-06,58.26,80.0,70.0,28.0,0.0
