scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,21.83,14.0,55.0,0.0,8.0
2023-11-07,24.95,26.0,55.0,0.0,8.0
2023-11-08,22.42,16.0,55.0,0.0,8.0
2023-11-09,22.28,16.0,55.0,0.0,8.0
2023-11-10,22.45,16.0,55.0,0.0,8.0
2023-11-13,21.08,21.0,55.0,0.0,11.0
2023-11-15,24.24,21.0,55.0,0.0,8.0
2023-11-16,24.3,21.0,55.0,0.0,8.0
2023-11-17,19.84,16.0,55.0,0.0,11.0
2023-11-20,22.89,16.0,55.0,0.0,8.0
2023-11-21,25.39,26.0,55.0,0.0,8.0
2023-11-22,20.02,16.0,55.0,0.0,11.0
2023-11-23,24.25,21.0,55.0,0.0,8.0
2023-11-24,23.11,16.0,55.0,0.0,8.0
2023-11-28,22.98,16.0,55.0,0.0,8.0
2023-11-29,24.37,21.0,55.0,0.0,8.0
2023-11-30,24.33,21.0,55.0,0.0,8.0
2023-12-01,24.38,21.0,55.0,0.0,8.0
2023-12-04,26.4,21.0,55.0,8.0,8.0
2023-12-05,28.22,30.0,55.0,8.0,8.0
2023-12-06,31.44,43.0,55.0,8.0,8.0
2023-12-07,30.38,38.0,55.0,8.0,8.0
2023-12-08,30.41,38.0,55.0,8.0,8.0
2023-12-11,28.58,30.0,55.0,8.0,8.0
2023-12-12,25.99,20.0,55.0,8.0,8.0
2023-12-13,27.23,25.0,55.0,8.0,8.0
2023-12-14,32.16,43.0,55.0,8.0,8.0
2023-12-15,52.97,67.0,55.0,35.0,0.0
2023-12-18,56.4,62.0,55.0,55.0,0.0
2023-12-19,51.35,42.0,55.0,55.0,0.0
2023-12-20,32.99,40.0,55.0,18.0,8.0
2023-12-21,51.77,65.0,55.0,35.0,0.0
2023-12-22,32.18,40.0,55.0,25.0,11.0
2023-12-26,32.32,40.0,55.0,25.0,11.0
2023-12-27,30.98,40.0,55.0,8.0,8.0
2023-12-28,30.84,40.0,55.0,8.0,8.0
2023-12-29,31.49,43.0,55.0,8.0,8.0
2024-01-01,35.5,50.0,55.0,15.0,8.0
2024-01-02,33.75,40.0,55.0,18.0,8.0
2024-01-03,28.21,40.0,55.0,8.0,11.0
2024-01-04,28.42,40.0,55.0,8.0,11.0
2024-01-05,29.51,32.0,55.0,8.0,8.0
2024-01-08,27.06,35.0,55.0,8.0,11.0
2024-01-09,34.05,50.0,55.0,8.0,8.0
2024-01-10,29.83,45.0,55.0,8.0,11.0
2024-01-11,34.84,45.0,55.0,28.0,11.0
2024-01-12,38.37,45.0,55.0,28.0,8.0
2024-01-15,45.44,60.0,55.0,10.0,0.0
2024-01-16,32.27,40.0,55.0,10.0,8.0
2024-01-17,29.04,40.0,55.0,10.0,11.0
2024-01-18,32.14,40.0,55.0,10.0,8.0
2024-01-19,32.29,40.0,55.0,10.0,8.0
2024-01-23,27.05,32.0,55.0,0.0,8.0
2024-01-24,27.32,31.0,55.0,0.0,8.0
2024-01-25,24.77,21.0,55.0,0.0,8.0
2024-01-29,26.13,26.0,55.0,0.0,8.0
2024-01-30,23.69,16.0,55.0,0.0,8.0
2024-01-31,25.09,21.0,55.0,0.0,8.0
2024-02-01,26.26,16.0,55.0,10.0,8.0
2024-02-02,26.19,16.0,55.0,10.0,8.0
2024-02-05,27.32,21.0,55.0,10.0,8.0
2024-02-06,27.46,21.0,55.0,10.0,8.0
2024-02-07,26.18,16.0,55.0,10.0,8.0
2024-02-08,24.52,21.0,55.0,10.0,11.0
2024-02-09,25.7,16.0,55.0,10.0,8.0
2024-02-12,24.99,16.0,55.0,10.0,8.0
2024-02-13,21.9,16.0,55.0,10.0,11.0
2024-02-14,26.11,21.0,55.0,10.0,8.0
2024-02-15,25.13,16.0,55.0,10.0,8.0
2024-02-16,27.51,25.0,55.0,10.0,8.0
2024-02-19,25.24,16.0,55.0,10.0,8.0
2024-02-20,24.95,16.0,55.0,10.0,8.0
2024-02-21,22.47,16.0,55.0,0.0,8.0
2024-02-22,23.06,21.0,55.0,10.0,11.0
2024-02-23,28.5,21.0,55.0,18.0,8.0
2024-02-26,27.73,26.0,55.0,10.0,8.0
2024-02-27,26.42,21.0,55.0,10.0,8.0
2024-02-28,22.03,16.0,55.0,0.0,8.0
2024-02-29,23.44,21.0,55.0,0.0,8.0
2024-03-01,24.66,26.0,55.0,0.0,8.0
2024-03-04,23.06,21.0,55.0,0.0,8.0
2024-03-05,21.55,16.0,55.0,0.0,8.0
2024-03-06,23.11,24.0,55.0,0.0,8.0
2024-03-07,22.05,19.0,55.0,0.0,8.0
2024-03-11,13.62,19.0,55.0,0.0,16.0
2024-03-12,13.1,19.0,55.0,0.0,16.0
2024-03-13,12.57,19.0,55.0,0.0,16.0
2024-03-14,13.49,19.0,55.0,0.0,16.0
2024-03-15,21.0,19.0,55.0,0.0,8.0
2024-03-18,21.59,21.0,55.0,0.0,8.0
2024-03-19,18.35,9.0,55.0,0.0,8.0
2024-03-20,19.66,14.0,55.0,0.0,8.0
2024-03-21,21.77,21.0,55.0,0.0,8.0
2024-03-22,20.71,16.0,55.0,0.0,8.0
2024-03-26,21.76,21.0,55.0,0.0,8.0
2024-03-27,23.1,26.0,55.0,0.0,8.0
2024-03-28,13.31,19.0,55.0,0.0,16.0
2024-04-01,15.33,26.0,49.0,0.0,15.0
2024-04-02,17.73,35.0,49.0,0.0,15.0
2024-04-03,16.79,30.0,49.0,0.0,15.0
2024-04-04,12.67,25.0,49.0,0.0,18.0
2024-04-05,14.05,30.0,49.0,0.0,18.0
2024-04-08,14.38,20.0,49.0,0.0,15.0
2024-04-09,16.6,33.0,49.0,8.0,18.0
2024-04-10,13.25,20.0,49.0,8.0,18.0
2024-04-12,23.81,50.0,49.0,8.0,15.0
2024-04-15,17.32,25.0,49.0,8.0,15.0
2024-04-16,21.13,30.0,49.0,18.0,15.0
2024-04-18,16.03,20.0,49.0,8.0,15.0
2024-04-19,13.97,21.0,49.0,0.0,15.0
2024-04-22,16.68,21.0,49.0,8.0,15.0
2024-04-23,14.76,25.0,49.0,8.0,18.0
2024-04-24,16.47,20.0,49.0,8.0,15.0
2024-04-25,16.34,20.0,49.0,8.0,15.0
2024-04-26,19.09,30.0,49.0,8.0,15.0
2024-04-29,14.83,25.0,49.0,8.0,18.0
2024-04-30,19.1,20.0,49.0,18.0,15.0
2024-05-02,17.89,26.0,49.0,8.0,15.0
2024-05-03,13.07,16.0,49.0,0.0,15.0
2024-05-06,12.53,16.0,49.0,0.0,15.0
2024-05-07,45.28,67.0,49.0,48.0,7.0
2024-05-08,34.21,55.0,49.0,48.0,15.0
2024-05-09,21.25,55.0,49.0,18.0,20.0
2024-05-10,17.42,40.0,49.0,8.0,18.0
2024-05-13,31.59,65.0,49.0,28.0,15.0
2024-05-14,23.22,40.0,49.0,18.0,15.0
2024-05-15,24.05,45.0,49.0,28.0,18.0
2024-05-16,21.74,45.0,49.0,18.0,18.0
2024-05-17,26.76,45.0,49.0,38.0,18.0
2024-05-21,23.06,40.0,49.0,28.0,18.0
2024-05-22,17.91,40.0,49.0,8.0,18.0
2024-05-23,18.85,45.0,49.0,8.0,18.0
2024-05-24,15.44,32.0,49.0,8.0,18.0
2024-05-27,15.35,32.0,49.0,8.0,18.0
2024-05-28,16.23,37.0,49.0,8.0,18.0
2024-05-29,18.31,45.0,49.0,8.0,18.0
2024-05-30,14.79,32.0,49.0,8.0,18.0
2024-05-31,15.05,32.0,49.0,8.0,18.0
2024-06-03,14.96,32.0,49.0,8.0,18.0
2024-06-04,10.49,16.0,49.0,8.0,18.0
2024-06-05,15.44,42.0,49.0,0.0,18.0
2024-06-06,45.81,80.0,49.0,38.0,7.0
2024-06-07,49.69,75.0,49.0,55.0,7.0
2024-06-10,47.37,65.0,49.0,55.0,7.0
2024-06-11,40.78,55.0,49.0,38.0,7.0
2024-06-12,54.03,75.0,49.0,70.0,7.0
2024-06-13,53.61,62.0,49.0,80.0,7.0
2024-06-14,51.0,52.0,49.0,80.0,7.0
2024-06-18,48.32,60.0,49.0,80.0,12.0
2024-06-19,50.62,50.0,49.0,80.0,7.0
2024-06-20,51.94,55.0,49.0,80.0,7.0
2024-06-21,53.32,60.0,49.0,80.0,7.0
2024-06-24,42.89,50.0,49.0,60.0,10.0
2024-06-25,45.72,50.0,49.0,60.0,7.0
2024-06-26,43.72,55.0,49.0,60.0,10.0
2024-06-27,33.08,55.0,49.0,18.0,10.0
2024-06-28,41.32,55.0,49.0,50.0,10.0
2024-07-01,49.32,55.0,49.0,80.0,10.0
2024-07-02,47.94,50.0,49.0,80.0,10.0
2024-07-03,49.44,55.0,49.0,80.0,10.0
2024-07-04,43.06,55.0,49.0,55.0,10.0
2024-07-05,38.81,55.0,49.0,38.0,10.0
2024-07-08,32.23,50.0,49.0,18.0,10.0
2024-07-09,31.44,47.0,49.0,18.0,10.0
2024-07-10,31.18,47.0,49.0,18.0,10.0
2024-07-11,33.07,52.0,49.0,20.0,10.0
2024-07-12,38.33,60.0,49.0,20.0,7.0
2024-07-15,35.86,50.0,49.0,20.0,7.0
2024-07-16,36.98,55.0,49.0,20.0,7.0
2024-07-18,33.4,52.0,49.0,10.0,7.0
2024-07-19,26.91,28.0,49.0,10.0,7.0
2024-07-22,34.28,57.0,49.0,10.0,7.0
2024-07-23,35.37,62.0,49.0,10.0,7.0
2024-07-24,32.15,47.0,49.0,10.0,7.0
2024-07-25,28.07,32.0,49.0,10.0,7.0
2024-07-26,28.42,32.0,49.0,10.0,7.0
2024-07-29,28.49,32.0,49.0,10.0,7.0
2024-07-30,29.7,37.0,49.0,10.0,7.0
2024-07-31,31.97,37.0,49.0,20.0,7.0
2024-08-01,29.47,28.0,49.0,20.0,7.0
2024-08-02,29.57,28.0,49.0,20.0,7.0
2024-08-05,11.96,23.0,49.0,10.0,20.0
2024-08-06,11.66,13.0,49.0,0.0,15.0
2024-08-07,13.54,18.0,49.0,0.0,15.0
2024-08-08,13.12,18.0,49.0,10.0,18.0
2024-08-09,15.01,13.0,49.0,10.0,15.0
2024-08-12,13.58,18.0,49.0,0.0,15.0
2024-08-13,11.53,13.0,49.0,10.0,18.0
2024-08-14,11.82,13.0,49.0,0.0,15.0
2024-08-16,13.61,18.0,49.0,0.0,15.0
2024-08-19,13.01,13.0,49.0,0.0,15.0
2024-08-20,21.42,27.0,49.0,20.0,15.0
2024-08-21,31.9,37.0,49.0,20.0,7.0
2024-08-22,31.88,37.0,49.0,20.0,7.0
2024-08-23,46.03,75.0,49.0,38.0,7.0
2024-08-26,44.88,70.0,49.0,38.0,7.0
2024-08-27,42.43,60.0,49.0,38.0,7.0
2024-08-28,43.8,65.0,49.0,38.0,7.0
2024-08-29,48.54,75.0,49.0,48.0,7.0
2024-08-30,43.7,65.0,49.0,38.0,7.0
2024-09-02,43.55,65.0,49.0,38.0,7.0
2024-09-03,32.48,32.0,49.0,38.0,10.0
2024-09-04,32.45,32.0,49.0,38.0,10.0
2024-09-05,43.3,65.0,49.0,48.0,10.0
2024-09-06,32.93,55.0,49.0,18.0,10.0
2024-09-09,28.84,28.0,49.0,18.0,7.0
2024-09-10,28.61,37.0,49.0,18.0,10.0
2024-09-11,14.53,13.0,49.0,18.0,18.0
2024-09-12,29.88,42.0,49.0,18.0,10.0
2024-09-13,39.01,65.0,49.0,18.0,7.0
2024-09-16,33.27,55.0,49.0,18.0,10.0
2024-09-17,34.51,60.0,49.0,18.0,10.0
2024-09-18,27.06,32.0,49.0,18.0,10.0
2024-09-19,23.75,28.0,49.0,10.0,10.0
2024-09-20,20.36,13.0,49.0,10.0,10.0
2024-09-23,26.32,37.0,49.0,10.0,10.0
2024-09-24,25.05,32.0,49.0,10.0,10.0
2024-09-25,12.35,13.0,49.0,10.0,18.0
2024-09-26,26.2,37.0,49.0,10.0,10.0
2024-09-27,26.17,37.0,49.0,10.0,10.0
2024-09-30,24.56,32.0,49.0,10.0,10.0
2024-10-01,29.13,37.0,49.0,10.0,7.0
2024-10-03,14.69,13.0,49.0,10.0,15.0
2024-10-04,14.25,13.0,49.0,10.0,15.0
2024-10-07,14.9,18.0,49.0,10.0,15.0
2024-10-08,15.81,18.0,49.0,10.0,15.0
2024-10-09,15.98,18.0,49.0,10.0,15.0
2024-10-10,15.93,18.0,49.0,10.0,15.0
2024-10-11,11.64,13.0,49.0,10.0,18.0
2024-10-14,21.86,42.0,49.0,10.0,15.0
2024-10-15,15.88,18.0,49.0,10.0,15.0
2024-10-16,17.45,23.0,49.0,10.0,15.0
2024-10-17,15.77,18.0,49.0,10.0,15.0
2024-10-18,14.66,13.0,49.0,10.0,15.0
2024-10-21,14.85,16.0,49.0,10.0,15.0
2024-10-22,15.33,21.0,49.0,10.0,15.0
2024-10-23,15.72,21.0,49.0,10.0,15.0
2024-10-24,11.57,16.0,49.0,0.0,15.0
2024-10-25,12.53,21.0,49.0,0.0,15.0
2024-10-28,34.37,65.0,49.0,10.0,7.0
2024-10-29,33.04,50.0,49.0,20.0,7.0
2024-10-30,17.01,25.0,49.0,10.0,15.0
2024-10-31,14.16,25.0,49.0,10.0,18.0
2024-11-01,38.49,60.0,49.0,38.0,10.0
2024-11-04,27.06,25.0,49.0,48.0,15.0
2024-11-05,47.82,75.0,49.0,48.0,7.0
2024-11-06,48.34,75.0,49.0,48.0,7.0
2024-11-07,44.4,60.0,49.0,48.0,7.0
2024-11-08,39.67,55.0,49.0,48.0,10.0
2024-11-11,39.63,55.0,49.0,48.0,10.0
2024-11-12,43.65,60.0,49.0,48.0,7.0
2024-11-13,36.05,32.0,49.0,48.0,7.0
2024-11-14,41.42,65.0,49.0,48.0,10.0
2024-11-18,38.93,55.0,49.0,48.0,10.0
2024-11-19,45.21,60.0,49.0,55.0,7.0
2024-11-21,34.01,55.0,49.0,28.0,10.0
2024-11-22,35.34,60.0,49.0,28.0,10.0
2024-11-25,34.45,55.0,49.0,28.0,10.0
2024-11-26,39.08,65.0,49.0,35.0,10.0
2024-11-27,32.49,55.0,49.0,18.0,10.0
2024-11-28,35.55,55.0,49.0,18.0,7.0
2024-11-29,35.33,55.0,49.0,18.0,7.0
2024-12-02,37.04,60.0,49.0,18.0,7.0
2024-12-03,34.29,60.0,49.0,18.0,10.0
2024-12-04,49.82,80.0,49.0,48.0,7.0
2024-12-05,35.89,55.0,49.0,18.0,7.0
2024-12-06,35.9,62.0,49.0,10.0,7.0
2024-12-09,41.31,75.0,49.0,18.0,7.0
2024-12-10,46.16,75.0,49.0,38.0,7.0
2024-12-11,51.29,70.0,49.0,63.0,7.0
2024-12-12,48.72,60.0,49.0,63.0,7.0
2024-12-13,35.04,50.0,49.0,18.0,7.0
2024-12-16,35.25,50.0,49.0,18.0,7.0
2024-12-17,36.32,55.0,49.0,18.0,7.0
2024-12-18,29.25,47.0,49.0,10.0,10.0
2024-12-19,31.16,47.0,49.0,18.0,10.0
2024-12-20,9.62,13.0,49.0,0.0,18.0
2024-12-23,12.42,13.0,49.0,0.0,15.0
2024-12-24,9.68,13.0,49.0,0.0,18.0
2024-12-26,10.63,18.0,49.0,0.0,18.0
2024-12-27,22.47,33.0,49.0,0.0,10.0
2024-12-30,12.31,13.0,49.0,0.0,15.0
2024-12-31,0.0,18.0,10.0,0.0,15.0
2025-01-01,1.52,27.0,10.0,0.0,15.0
2025-01-02,2.68,22.0,10.0,10.0,15.0
2025-01-03,24.56,65.0,10.0,10.0,4.0
2025-01-06,28.32,60.0,10.0,33.0,4.0
2025-01-07,26.9,60.0,10.0,25.0,4.0
2025-01-08,26.41,60.0,10.0,25.0,4.0
2025-01-09,24.81,55.0,10.0,25.0,4.0
2025-01-10,3.18,18.0,10.0,10.0,12.0
2025-01-13,0.0,31.0,10.0,0.0,17.0
2025-01-14,1.75,23.0,10.0,0.0,12.0
2025-01-15,0.0,13.0,10.0,0.0,12.0
2025-01-16,0.2,18.0,10.0,10.0,15.0
2025-01-17,0.0,13.0,10.0,10.0,15.0
2025-01-20,9.56,27.0,10.0,25.0,12.0
2025-01-21,6.67,17.0,10.0,25.0,12.0
2025-01-22,0.0,13.0,10.0,10.0,15.0
2025-01-23,7.89,22.0,10.0,25.0,12.0
2025-01-24,1.52,13.0,10.0,10.0,12.0
2025-01-27,0.27,21.0,10.0,0.0,12.0
2025-01-28,0.0,24.0,10.0,0.0,25.0
2025-01-29,3.77,34.0,10.0,0.0,12.0
2025-01-30,0.54,23.0,10.0,0.0,12.0
2025-01-31,0.8,23.0,10.0,0.0,12.0
2025-02-01,0.0,18.0,10.0,0.0,15.0
2025-02-03,0.0,21.0,10.0,0.0,17.0
2025-02-04,0.0,18.0,10.0,0.0,12.0
2025-02-05,0.0,23.0,10.0,0.0,15.0
2025-02-06,0.0,18.0,10.0,0.0,15.0
2025-02-07,0.0,18.0,10.0,0.0,15.0
2025-02-10,0.0,13.0,10.0,0.0,15.0
2025-02-11,0.0,16.0,10.0,0.0,15.0
2025-02-12,0.0,16.0,10.0,0.0,12.0
2025-02-13,0.0,23.0,10.0,0.0,15.0
2025-02-14,0.0,13.0,10.0,0.0,15.0
2025-02-17,0.0,16.0,10.0,0.0,15.0
2025-02-18,1.07,28.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,15.0
2025-02-20,0.0,13.0,10.0,0.0,15.0
2025-02-21,0.0,13.0,10.0,0.0,15.0
2025-02-24,0.02,16.0,10.0,18.0,15.0
2025-02-25,1.04,26.0,10.0,0.0,12.0
2025-02-27,0.0,16.0,10.0,0.0,12.0
2025-02-28,0.0,21.0,10.0,0.0,12.0
2025-03-03,0.0,19.0,10.0,0.0,12.0
2025-03-04,0.0,19.0,10.0,0.0,12.0
2025-03-05,3.69,36.0,10.0,0.0,12.0
2025-03-06,3.64,36.0,10.0,0.0,12.0
2025-03-07,2.31,31.0,10.0,0.0,12.0
2025-03-10,2.05,31.0,10.0,0.0,12.0
2025-03-11,0.0,21.0,10.0,0.0,12.0
2025-03-12,1.89,31.0,10.0,0.0,12.0
2025-03-13,1.89,31.0,10.0,0.0,12.0
2025-03-17,0.0,21.0,10.0,0.0,12.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,2.91,31.0,10.0,0.0,12.0
2025-03-20,0.41,21.0,10.0,0.0,12.0
2025-03-21,1.83,26.0,10.0,0.0,12.0
2025-03-24,1.85,26.0,10.0,0.0,12.0
2025-03-25,1.45,26.0,10.0,0.0,12.0
2025-03-26,1.21,26.0,10.0,0.0,12.0
2025-03-27,2.87,31.0,10.0,0.0,12.0
2025-03-28,0.0,9.0,10.0,0.0,12.0
2025-04-01,22.73,21.0,68.0,0.0,11.0
2025-04-02,22.94,21.0,68.0,0.0,11.0
2025-04-03,24.96,21.0,68.0,8.0,11.0
2025-04-04,21.15,16.0,68.0,0.0,11.0
2025-04-07,23.32,14.0,68.0,0.0,8.0
2025-04-08,23.66,26.0,68.0,0.0,11.0
2025-04-09,23.79,16.0,68.0,0.0,8.0
2025-04-11,23.93,26.0,68.0,0.0,11.0
2025-04-15,23.22,21.0,68.0,0.0,11.0
2025-04-16,27.75,27.0,68.0,0.0,8.0
2025-04-17,22.25,17.0,68.0,0.0,11.0
2025-04-21,26.8,22.0,68.0,0.0,8.0
2025-04-22,22.3,17.0,68.0,0.0,11.0
2025-04-23,26.76,22.0,68.0,0.0,8.0
2025-04-24,28.65,30.0,68.0,0.0,8.0
2025-04-25,24.88,17.0,68.0,0.0,8.0
2025-04-28,26.17,22.0,68.0,0.0,8.0
2025-04-29,27.29,30.0,68.0,8.0,11.0
2025-04-30,26.64,17.0,68.0,8.0,8.0
2025-05-02,33.82,45.0,68.0,8.0,8.0
2025-05-05,32.77,40.0,68.0,8.0,8.0
2025-05-06,28.23,25.0,68.0,8.0,8.0
2025-05-07,24.52,17.0,68.0,0.0,8.0
2025-05-08,30.04,31.0,68.0,8.0,8.0
2025-05-09,29.21,27.0,68.0,8.0,8.0
2025-05-12,33.71,40.0,68.0,8.0,8.0
2025-05-13,42.28,47.0,68.0,35.0,8.0
2025-05-14,42.4,47.0,68.0,35.0,8.0
2025-05-15,36.12,22.0,68.0,35.0,8.0
2025-05-16,42.64,47.0,68.0,35.0,8.0
2025-05-19,37.66,27.0,68.0,35.0,8.0
2025-05-20,33.09,22.0,68.0,35.0,11.0
2025-05-21,34.34,27.0,68.0,35.0,11.0
2025-05-22,32.94,22.0,68.0,35.0,11.0
2025-05-23,33.27,22.0,68.0,35.0,11.0
2025-05-26,49.54,42.0,68.0,35.0,0.0
2025-05-27,36.72,35.0,68.0,35.0,11.0
2025-05-28,36.85,35.0,68.0,35.0,11.0
2025-05-29,36.82,35.0,68.0,35.0,11.0
2025-05-30,36.71,35.0,68.0,35.0,11.0
2025-06-02,39.17,45.0,68.0,35.0,11.0
2025-06-03,36.88,35.0,68.0,35.0,11.0
2025-06-04,44.99,45.0,68.0,45.0,8.0
2025-06-05,44.6,40.0,68.0,60.0,11.0
2025-06-06,43.12,35.0,68.0,60.0,11.0
2025-06-09,64.33,75.0,68.0,60.0,0.0
2025-06-10,57.92,50.0,68.0,60.0,0.0
2025-06-11,53.69,50.0,68.0,43.0,0.0
2025-06-12,40.47,35.0,68.0,38.0,8.0
2025-06-13,62.18,75.0,68.0,53.0,0.0
2025-06-16,53.45,50.0,68.0,43.0,0.0
2025-06-17,54.67,55.0,68.0,43.0,0.0
2025-06-18,48.42,50.0,68.0,35.0,3.0
2025-06-19,39.17,35.0,68.0,35.0,8.0
2025-06-20,38.72,45.0,68.0,35.0,11.0
2025-06-23,33.63,35.0,68.0,25.0,11.0
2025-06-24,39.7,40.0,68.0,43.0,11.0
2025-06-25,55.95,60.0,68.0,43.0,0.0
2025-06-26,41.35,35.0,68.0,43.0,8.0
2025-06-27,51.61,55.0,68.0,43.0,3.0
2025-06-30,20.91,55.0,19.0,43.0,15.0
2025-07-01,20.82,55.0,19.0,43.0,15.0
2025-07-02,19.23,50.0,19.0,43.0,15.0
2025-07-03,18.58,55.0,19.0,35.0,15.0
2025-07-04,20.7,55.0,19.0,43.0,15.0
2025-07-07,17.5,50.0,19.0,35.0,15.0
2025-07-08,6.69,27.0,19.0,35.0,20.0
2025-07-09,4.9,32.0,19.0,35.0,23.0
2025-07-10,5.67,23.0,19.0,35.0,20.0
2025-07-11,7.94,32.0,19.0,35.0,20.0
2025-07-14,4.06,17.0,19.0,35.0,20.0
2025-07-15,8.18,32.0,19.0,35.0,20.0
2025-07-16,27.82,70.0,19.0,43.0,12.0
2025-07-17,27.78,70.0,19.0,43.0,12.0
2025-07-18,34.57,62.0,19.0,80.0,12.0
2025-07-21,34.53,62.0,19.0,80.0,12.0
2025-07-22,34.42,62.0,19.0,80.0,12.0
2025-07-23,39.56,62.0,19.0,100.0,12.0
2025-07-24,41.98,72.0,19.0,100.0,12.0
2025-07-25,35.21,47.0,19.0,100.0,12.0
2025-07-28,36.36,52.0,19.0,100.0,12.0
2025-07-29,40.37,67.0,19.0,100.0,12.0
2025-07-30,35.42,47.0,19.0,100.0,12.0
2025-07-31,35.29,47.0,19.0,100.0,12.0
2025-08-01,27.99,50.0,19.0,100.0,20.0
2025-08-04,34.32,55.0,19.0,100.0,15.0
2025-08-05,33.02,50.0,19.0,100.0,15.0
2025-08-06,39.41,65.0,19.0,100.0,12.0
2025-08-07,36.73,65.0,19.0,100.0,15.0
2025-08-08,35.09,60.0,19.0,100.0,15.0
2025-08-11,32.58,50.0,19.0,100.0,15.0
2025-08-12,40.55,70.0,19.0,100.0,12.0
2025-08-13,37.49,57.0,19.0,100.0,12.0
2025-08-14,38.02,60.0,19.0,100.0,12.0
2025-08-18,37.92,70.0,19.0,100.0,15.0
2025-08-19,34.88,57.0,19.0,100.0,15.0
2025-08-20,34.93,57.0,19.0,100.0,15.0
2025-08-21,35.77,60.0,19.0,100.0,15.0
2025-08-22,43.97,80.0,19.0,100.0,12.0
2025-08-25,38.07,57.0,19.0,100.0,12.0
2025-08-26,33.4,60.0,19.0,100.0,17.0
2025-08-28,36.8,65.0,19.0,88.0,12.0
2025-08-29,30.08,50.0,19.0,88.0,15.0
2025-09-01,30.57,50.0,19.0,88.0,15.0
2025-09-02,41.55,70.0,19.0,100.0,12.0
2025-09-03,33.98,50.0,19.0,100.0,15.0
2025-09-04,36.5,50.0,19.0,100.0,12.0
2025-09-05,22.49,43.0,19.0,70.0,17.0
2025-09-08,25.99,38.0,19.0,70.0,12.0
2025-09-09,27.31,43.0,19.0,70.0,12.0
2025-09-10,28.9,43.0,19.0,88.0,15.0
2025-09-11,23.16,38.0,19.0,70.0,15.0
2025-09-12,29.7,52.0,19.0,70.0,12.0
2025-09-15,24.45,42.0,19.0,70.0,15.0
2025-09-16,25.92,47.0,19.0,70.0,15.0
2025-09-17,25.95,47.0,19.0,70.0,15.0
2025-09-18,27.73,42.0,19.0,70.0,12.0
2025-09-19,26.18,47.0,19.0,70.0,15.0
2025-09-22,20.2,33.0,19.0,70.0,17.0
2025-09-23,25.03,33.0,19.0,70.0,12.0
2025-09-24,22.1,23.0,19.0,70.0,12.0
2025-09-25,22.15,23.0,19.0,70.0,12.0
2025-09-26,23.15,28.0,19.0,70.0,12.0
2025-09-29,21.67,23.0,19.0,70.0,12.0
2025-09-30,24.01,23.0,10.0,70.0,7.0
2025-10-01,29.91,33.0,10.0,70.0,4.0
2025-10-03,27.3,33.0,10.0,70.0,7.0
2025-10-06,31.17,37.0,10.0,70.0,4.0
2025-10-07,30.02,32.0,10.0,70.0,4.0
