scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-12,37.02,65.0,8.0,73.0,7.0
2024-12-13,37.48,60.0,8.0,80.0,7.0
2024-12-16,39.08,52.0,8.0,80.0,4.0
2024-12-17,40.69,60.0,8.0,80.0,4.0
2024-12-18,32.44,60.0,8.0,60.0,7.0
2024-12-19,32.55,60.0,8.0,60.0,7.0
2024-12-20,31.92,60.0,8.0,60.0,7.0
2024-12-23,29.84,60.0,8.0,53.0,7.0
2024-12-24,29.83,60.0,8.0,53.0,7.0
2024-12-26,29.61,60.0,8.0,53.0,7.0
2024-12-27,25.31,42.0,8.0,53.0,7.0
2024-12-30,33.77,65.0,8.0,53.0,4.0
2024-12-31,32.16,60.0,8.0,53.0,4.0
2025-01-01,32.41,65.0,8.0,60.0,7.0
2025-01-02,35.6,65.0,8.0,60.0,4.0
2025-01-03,40.73,65.0,8.0,80.0,4.0
2025-01-06,40.77,60.0,8.0,88.0,4.0
2025-01-07,35.66,60.0,8.0,78.0,7.0
2025-01-08,32.07,65.0,8.0,60.0,7.0
2025-01-09,33.46,60.0,8.0,60.0,4.0
2025-01-10,25.45,42.0,8.0,60.0,7.0
2025-01-13,20.26,23.0,8.0,60.0,7.0
2025-01-14,17.25,23.0,8.0,35.0,4.0
2025-01-15,19.56,33.0,8.0,35.0,4.0
2025-01-16,23.46,47.0,8.0,35.0,4.0
2025-01-17,30.77,65.0,8.0,45.0,4.0
2025-01-20,34.75,65.0,8.0,60.0,4.0
2025-01-21,26.54,33.0,8.0,60.0,4.0
2025-01-22,19.91,33.0,8.0,35.0,4.0
2025-01-23,18.86,28.0,8.0,35.0,4.0
2025-01-24,18.41,28.0,8.0,35.0,4.0
2025-01-27,19.57,34.0,8.0,35.0,4.0
2025-01-28,11.54,34.0,8.0,35.0,12.0
2025-01-29,22.13,43.0,8.0,35.0,4.0
2025-01-30,23.24,48.0,8.0,35.0,4.0
2025-01-31,19.51,33.0,8.0,35.0,4.0
2025-02-01,20.55,37.0,8.0,35.0,4.0
2025-02-03,17.96,28.0,8.0,35.0,4.0
2025-02-04,23.0,47.0,8.0,35.0,4.0
2025-02-05,25.18,55.0,8.0,35.0,4.0
2025-02-06,19.47,32.0,8.0,35.0,4.0
2025-02-07,18.3,27.0,8.0,35.0,4.0
2025-02-10,15.42,27.0,8.0,25.0,4.0
2025-02-11,11.11,23.0,8.0,25.0,7.0
2025-02-12,11.67,28.0,8.0,10.0,4.0
2025-02-13,0.95,18.0,8.0,10.0,12.0
2025-02-14,0.0,19.0,8.0,0.0,17.0
2025-02-17,0.0,23.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,15.0
2025-02-19,0.0,19.0,8.0,0.0,12.0
2025-02-20,0.0,9.0,8.0,0.0,15.0
2025-02-21,0.0,4.0,8.0,0.0,12.0
2025-02-24,0.0,4.0,8.0,0.0,20.0
2025-02-25,0.0,19.0,8.0,0.0,20.0
2025-02-27,0.0,14.0,8.0,0.0,20.0
2025-02-28,0.0,4.0,8.0,0.0,20.0
2025-03-03,0.0,4.0,8.0,0.0,20.0
2025-03-04,0.0,14.0,8.0,0.0,20.0
2025-03-05,0.0,14.0,8.0,0.0,20.0
2025-03-06,0.0,14.0,8.0,0.0,15.0
2025-03-07,0.0,23.0,8.0,0.0,12.0
2025-03-10,0.0,18.0,8.0,0.0,15.0
2025-03-11,2.6,37.0,8.0,0.0,12.0
2025-03-12,0.22,27.0,8.0,0.0,12.0
2025-03-13,0.18,27.0,8.0,0.0,12.0
2025-03-17,0.0,12.0,8.0,0.0,15.0
2025-03-18,0.0,12.0,8.0,0.0,15.0
2025-03-19,3.07,35.0,8.0,0.0,12.0
2025-03-20,7.6,45.0,8.0,8.0,12.0
2025-03-21,4.23,30.0,8.0,8.0,12.0
2025-03-24,0.01,22.0,8.0,0.0,12.0
2025-03-25,0.0,8.0,8.0,0.0,12.0
2025-03-26,0.5,18.0,8.0,8.0,12.0
2025-03-27,6.68,32.0,8.0,18.0,12.0
2025-03-28,0.0,8.0,8.0,8.0,12.0
2025-04-01,6.69,23.0,8.0,25.0,12.0
2025-04-02,5.66,18.0,8.0,25.0,12.0
2025-04-03,5.98,18.0,8.0,25.0,12.0
2025-04-04,0.0,8.0,8.0,25.0,17.0
2025-04-07,0.0,8.0,8.0,0.0,20.0
2025-04-08,0.0,18.0,8.0,0.0,12.0
2025-04-09,0.0,8.0,8.0,0.0,12.0
2025-04-11,0.0,18.0,8.0,0.0,12.0
2025-04-15,4.01,35.0,8.0,0.0,12.0
2025-04-16,2.82,30.0,8.0,0.0,12.0
2025-04-17,0.0,20.0,8.0,0.0,15.0
2025-04-21,1.89,25.0,8.0,0.0,12.0
2025-04-22,8.74,45.0,8.0,8.0,12.0
2025-04-23,11.33,55.0,8.0,8.0,12.0
2025-04-24,6.35,35.0,8.0,8.0,12.0
2025-04-25,3.24,45.0,8.0,8.0,17.0
2025-04-28,11.39,40.0,8.0,25.0,12.0
2025-04-29,5.48,35.0,8.0,18.0,15.0
2025-04-30,2.82,35.0,8.0,8.0,15.0
2025-05-02,3.72,27.0,8.0,8.0,12.0
2025-05-05,7.25,40.0,8.0,8.0,12.0
2025-05-06,0.0,8.0,8.0,8.0,17.0
2025-05-07,0.0,8.0,8.0,8.0,12.0
2025-05-08,0.0,8.0,8.0,8.0,15.0
2025-05-09,0.04,8.0,8.0,15.0,12.0
2025-05-12,4.72,22.0,8.0,15.0,12.0
2025-05-13,12.68,45.0,8.0,25.0,12.0
2025-05-14,15.71,55.0,8.0,25.0,12.0
2025-05-15,6.28,35.0,8.0,8.0,12.0
2025-05-16,9.4,45.0,8.0,8.0,12.0
2025-05-19,17.54,60.0,8.0,25.0,12.0
2025-05-20,9.31,35.0,8.0,18.0,12.0
2025-05-21,4.84,35.0,8.0,0.0,12.0
2025-05-22,3.05,40.0,8.0,0.0,15.0
2025-05-23,3.07,40.0,8.0,0.0,15.0
2025-05-26,4.6,35.0,8.0,10.0,15.0
2025-05-27,9.04,45.0,8.0,18.0,15.0
2025-05-28,7.39,35.0,8.0,10.0,12.0
2025-05-29,0.0,23.0,8.0,0.0,17.0
2025-05-30,0.0,13.0,8.0,10.0,15.0
2025-06-02,0.0,8.0,8.0,10.0,15.0
2025-06-03,0.97,8.0,8.0,10.0,12.0
2025-06-04,1.39,13.0,8.0,18.0,15.0
2025-06-05,19.55,37.0,8.0,53.0,12.0
2025-06-06,23.93,45.0,8.0,60.0,12.0
2025-06-09,11.96,27.0,8.0,43.0,15.0
2025-06-10,12.4,45.0,8.0,28.0,15.0
2025-06-11,3.51,27.0,8.0,10.0,15.0
2025-06-12,4.07,18.0,8.0,10.0,12.0
2025-06-13,1.47,17.0,8.0,0.0,12.0
2025-06-16,1.3,17.0,8.0,0.0,12.0
2025-06-17,0.0,12.0,8.0,0.0,12.0
2025-06-18,1.09,17.0,8.0,0.0,12.0
2025-06-19,0.0,23.0,8.0,0.0,17.0
2025-06-20,0.0,13.0,8.0,0.0,12.0
2025-06-23,5.74,37.0,8.0,0.0,12.0
2025-06-24,0.81,17.0,8.0,0.0,12.0
2025-06-25,0.0,17.0,8.0,0.0,15.0
2025-06-26,2.2,12.0,8.0,10.0,12.0
2025-06-27,0.0,12.0,8.0,10.0,15.0
2025-06-30,15.58,60.0,8.0,18.0,12.0
2025-07-01,6.73,25.0,8.0,18.0,12.0
2025-07-02,5.13,20.0,8.0,18.0,12.0
2025-07-03,2.96,20.0,8.0,10.0,12.0
2025-07-04,0.0,12.0,8.0,10.0,15.0
2025-07-07,0.0,12.0,8.0,10.0,15.0
2025-07-08,3.46,12.0,8.0,20.0,12.0
2025-07-09,2.31,18.0,8.0,10.0,12.0
2025-07-10,3.24,13.0,8.0,18.0,12.0
2025-07-11,0.0,8.0,8.0,10.0,12.0
2025-07-14,0.0,18.0,8.0,0.0,12.0
2025-07-15,5.6,32.0,8.0,8.0,12.0
2025-07-16,10.17,40.0,8.0,18.0,12.0
2025-07-17,3.17,22.0,8.0,8.0,12.0
2025-07-18,0.0,17.0,8.0,8.0,15.0
2025-07-21,0.0,12.0,8.0,0.0,12.0
2025-07-22,0.0,13.0,8.0,0.0,12.0
2025-07-23,0.0,13.0,8.0,0.0,12.0
2025-07-24,0.0,13.0,8.0,0.0,15.0
2025-07-25,0.0,8.0,8.0,0.0,15.0
2025-07-28,0.0,13.0,8.0,0.0,12.0
2025-07-29,0.0,8.0,8.0,0.0,12.0
2025-07-30,0.25,23.0,8.0,0.0,12.0
2025-07-31,0.0,13.0,8.0,0.0,12.0
2025-08-01,0.0,4.0,8.0,0.0,12.0
2025-08-04,0.0,4.0,8.0,0.0,15.0
2025-08-05,0.0,4.0,8.0,0.0,12.0
2025-08-06,13.4,60.0,8.0,18.0,12.0
2025-08-07,8.31,50.0,8.0,8.0,12.0
2025-08-08,10.57,50.0,8.0,18.0,12.0
2025-08-11,6.97,45.0,8.0,8.0,12.0
2025-08-12,2.46,35.0,8.0,0.0,12.0
2025-08-13,0.0,35.0,8.0,0.0,15.0
2025-08-14,11.89,55.0,8.0,18.0,12.0
2025-08-18,4.74,35.0,8.0,8.0,12.0
2025-08-19,4.77,35.0,8.0,8.0,12.0
2025-08-20,4.47,35.0,8.0,18.0,15.0
2025-08-21,5.94,40.0,8.0,18.0,15.0
2025-08-22,4.65,35.0,8.0,18.0,15.0
2025-08-25,4.56,35.0,8.0,18.0,15.0
2025-08-26,2.3,27.0,8.0,18.0,15.0
2025-08-28,0.28,8.0,8.0,18.0,12.0
2025-08-29,1.68,13.0,8.0,18.0,12.0
2025-09-01,2.25,17.0,8.0,28.0,15.0
2025-09-02,0.53,8.0,8.0,28.0,15.0
2025-09-03,4.92,17.0,8.0,35.0,15.0
2025-09-04,15.86,50.0,8.0,35.0,12.0
2025-09-05,2.8,35.0,8.0,10.0,15.0
2025-09-08,0.23,12.0,8.0,10.0,12.0
2025-09-09,0.0,12.0,8.0,10.0,15.0
2025-09-10,0.0,8.0,8.0,10.0,12.0
2025-09-11,0.0,17.0,8.0,0.0,15.0
2025-09-12,0.0,8.0,8.0,0.0,15.0
2025-09-15,0.0,8.0,8.0,0.0,15.0
2025-09-16,0.0,8.0,8.0,0.0,15.0
2025-09-17,0.0,8.0,8.0,10.0,15.0
2025-09-18,0.0,8.0,8.0,0.0,12.0
2025-09-19,0.0,17.0,8.0,0.0,12.0
2025-09-22,0.0,18.0,8.0,0.0,12.0
2025-09-23,0.0,13.0,8.0,0.0,15.0
2025-09-24,0.0,8.0,8.0,0.0,15.0
2025-09-25,0.0,23.0,8.0,0.0,17.0
2025-09-26,0.0,13.0,8.0,0.0,12.0
2025-09-29,2.46,32.0,8.0,0.0,12.0
2025-09-30,2.36,30.0,8.0,0.0,12.0
2025-10-01,13.13,55.0,8.0,18.0,12.0
2025-10-03,19.51,60.0,8.0,38.0,12.0
2025-10-06,17.9,55.0,8.0,38.0,12.0
