scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-04,46.93,52.0,24.0,88.0,4.0
2024-09-05,49.05,60.0,24.0,88.0,4.0
2024-09-06,48.42,60.0,24.0,88.0,4.0
2024-09-09,49.54,65.0,24.0,88.0,4.0
2024-09-10,49.57,65.0,24.0,88.0,4.0
2024-09-11,49.41,65.0,24.0,88.0,4.0
2024-09-12,44.32,65.0,24.0,78.0,7.0
2024-09-13,42.53,60.0,24.0,63.0,4.0
2024-09-16,39.34,60.0,24.0,63.0,7.0
2024-09-17,49.72,65.0,24.0,88.0,4.0
2024-09-18,49.7,65.0,24.0,88.0,4.0
2024-09-19,50.82,70.0,24.0,88.0,4.0
2024-09-20,51.32,70.0,24.0,88.0,4.0
2024-09-23,52.02,62.0,24.0,98.0,4.0
2024-09-24,49.81,65.0,24.0,88.0,4.0
2024-09-25,49.63,65.0,24.0,88.0,4.0
2024-09-26,51.01,70.0,24.0,88.0,4.0
2024-09-27,48.4,75.0,24.0,73.0,4.0
2024-09-30,44.33,60.0,24.0,73.0,4.0
2024-10-01,41.71,60.0,24.0,63.0,4.0
2024-10-03,29.64,42.0,24.0,35.0,4.0
2024-10-04,29.41,42.0,24.0,35.0,4.0
2024-10-07,24.26,23.0,24.0,35.0,4.0
2024-10-08,27.24,33.0,24.0,35.0,4.0
2024-10-09,36.65,52.0,24.0,53.0,4.0
2024-10-10,22.63,27.0,24.0,35.0,7.0
2024-10-11,24.78,23.0,24.0,35.0,4.0
2024-10-14,24.9,23.0,24.0,35.0,4.0
2024-10-15,27.48,33.0,24.0,35.0,4.0
2024-10-16,27.34,32.0,24.0,35.0,4.0
2024-10-17,24.7,23.0,24.0,35.0,4.0
2024-10-18,24.27,32.0,24.0,35.0,7.0
2024-10-21,30.68,32.0,24.0,50.0,4.0
2024-10-22,26.51,33.0,24.0,35.0,4.0
2024-10-23,30.38,47.0,24.0,35.0,4.0
2024-10-24,42.15,75.0,24.0,55.0,4.0
2024-10-25,29.83,37.0,24.0,45.0,4.0
2024-10-28,33.6,50.0,24.0,45.0,4.0
2024-10-29,40.31,75.0,24.0,45.0,4.0
2024-10-30,28.4,27.0,24.0,45.0,4.0
2024-10-31,25.76,27.0,24.0,35.0,4.0
2024-11-01,24.2,32.0,24.0,35.0,7.0
2024-11-04,25.88,27.0,24.0,35.0,4.0
2024-11-05,27.64,33.0,24.0,35.0,4.0
2024-11-06,18.98,23.0,24.0,10.0,4.0
2024-11-07,18.71,23.0,24.0,10.0,4.0
2024-11-08,18.18,23.0,24.0,10.0,4.0
2024-11-11,18.27,23.0,24.0,10.0,4.0
2024-11-12,19.14,28.0,24.0,10.0,4.0
2024-11-13,17.23,23.0,24.0,10.0,4.0
2024-11-14,18.81,28.0,24.0,10.0,4.0
2024-11-18,17.47,23.0,24.0,10.0,4.0
2024-11-19,21.5,38.0,24.0,10.0,4.0
2024-11-21,14.66,23.0,24.0,10.0,7.0
2024-11-22,16.08,28.0,24.0,10.0,7.0
2024-11-25,22.48,38.0,24.0,10.0,4.0
2024-11-26,23.39,28.0,24.0,25.0,4.0
2024-11-27,18.47,23.0,24.0,10.0,4.0
2024-11-28,27.37,43.0,24.0,25.0,4.0
2024-11-29,26.97,42.0,24.0,25.0,4.0
2024-12-02,19.08,23.0,24.0,25.0,7.0
2024-12-03,22.53,23.0,24.0,25.0,4.0
2024-12-04,19.48,23.0,24.0,10.0,4.0
2024-12-05,19.13,23.0,24.0,10.0,4.0
2024-12-06,21.65,33.0,24.0,10.0,4.0
2024-12-09,20.37,28.0,24.0,10.0,4.0
2024-12-10,21.84,33.0,24.0,10.0,4.0
2024-12-11,22.9,37.0,24.0,10.0,4.0
2024-12-12,20.08,27.0,24.0,10.0,4.0
2024-12-13,19.13,23.0,24.0,10.0,4.0
2024-12-16,19.22,23.0,24.0,10.0,4.0
2024-12-17,18.73,23.0,24.0,10.0,4.0
2024-12-18,15.36,23.0,24.0,10.0,7.0
2024-12-19,3.56,8.0,24.0,10.0,15.0
2024-12-20,8.53,18.0,24.0,10.0,12.0
2024-12-23,4.82,4.0,24.0,10.0,12.0
2024-12-24,8.27,18.0,24.0,10.0,12.0
2024-12-26,18.89,28.0,24.0,10.0,4.0
2024-12-27,5.88,8.0,24.0,10.0,12.0
2024-12-30,9.92,23.0,24.0,10.0,12.0
2024-12-31,0.0,13.0,5.0,10.0,12.0
2025-01-01,0.05,13.0,5.0,10.0,12.0
2025-01-02,3.16,23.0,5.0,10.0,12.0
2025-01-03,16.53,45.0,5.0,10.0,4.0
2025-01-06,0.0,8.0,5.0,10.0,12.0
2025-01-07,1.07,18.0,5.0,10.0,12.0
2025-01-08,0.0,8.0,5.0,10.0,12.0
2025-01-09,0.0,8.0,5.0,0.0,12.0
2025-01-10,0.0,8.0,5.0,0.0,12.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,13.0,5.0,0.0,12.0
2025-01-15,0.0,23.0,5.0,0.0,12.0
2025-01-16,3.22,37.0,5.0,0.0,12.0
2025-01-17,0.0,13.0,5.0,10.0,12.0
2025-01-20,0.0,8.0,5.0,10.0,12.0
2025-01-21,0.0,8.0,5.0,0.0,12.0
2025-01-22,0.0,19.0,5.0,0.0,17.0
2025-01-23,0.0,4.0,5.0,0.0,15.0
2025-01-24,0.0,4.0,5.0,0.0,12.0
2025-01-27,0.0,4.0,5.0,0.0,15.0
2025-01-28,0.0,13.0,5.0,0.0,15.0
2025-01-29,0.0,13.0,5.0,0.0,15.0
2025-01-30,0.0,13.0,5.0,0.0,15.0
2025-01-31,0.0,13.0,5.0,0.0,15.0
2025-02-01,0.0,18.0,5.0,0.0,12.0
2025-02-03,0.0,8.0,5.0,0.0,12.0
2025-02-04,0.0,13.0,5.0,0.0,12.0
2025-02-05,0.0,8.0,5.0,0.0,15.0
2025-02-06,0.0,8.0,5.0,0.0,15.0
2025-02-07,0.0,13.0,5.0,0.0,12.0
2025-02-10,0.0,8.0,5.0,0.0,15.0
2025-02-11,0.0,4.0,5.0,0.0,15.0
2025-02-12,0.0,13.0,5.0,0.0,12.0
2025-02-13,0.0,13.0,5.0,0.0,12.0
2025-02-14,0.0,8.0,5.0,0.0,15.0
2025-02-17,0.0,8.0,5.0,0.0,12.0
2025-02-18,0.0,8.0,5.0,0.0,12.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,18.0,5.0,0.0,12.0
2025-02-24,0.0,8.0,5.0,0.0,15.0
2025-02-25,0.0,13.0,5.0,0.0,12.0
2025-02-27,0.0,14.0,5.0,0.0,12.0
2025-02-28,0.0,14.0,5.0,0.0,12.0
2025-03-03,0.0,14.0,5.0,0.0,12.0
2025-03-04,0.0,14.0,5.0,0.0,12.0
2025-03-05,0.0,24.0,5.0,0.0,12.0
2025-03-06,0.0,9.0,5.0,0.0,12.0
2025-03-07,0.0,4.0,5.0,0.0,12.0
2025-03-10,0.0,4.0,5.0,0.0,12.0
2025-03-11,0.0,9.0,5.0,0.0,12.0
2025-03-12,0.0,9.0,5.0,0.0,12.0
2025-03-13,0.0,4.0,5.0,0.0,23.0
2025-03-17,0.0,18.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,1.31,27.0,5.0,0.0,12.0
2025-03-20,3.84,30.0,5.0,8.0,12.0
2025-03-21,3.31,25.0,5.0,8.0,12.0
2025-03-24,9.4,50.0,5.0,8.0,12.0
2025-03-25,5.19,35.0,5.0,8.0,12.0
2025-03-26,5.05,35.0,5.0,8.0,12.0
2025-03-27,10.6,55.0,5.0,8.0,12.0
2025-03-28,2.14,22.0,5.0,8.0,12.0
2025-04-01,3.11,17.0,24.0,8.0,17.0
2025-04-02,3.33,17.0,24.0,8.0,17.0
2025-04-03,6.19,27.0,24.0,8.0,17.0
2025-04-04,0.0,8.0,24.0,8.0,20.0
2025-04-07,0.62,18.0,24.0,0.0,17.0
2025-04-08,7.21,32.0,24.0,8.0,17.0
2025-04-09,7.28,35.0,24.0,8.0,17.0
2025-04-11,5.0,23.0,24.0,8.0,17.0
2025-04-15,11.48,45.0,24.0,8.0,17.0
2025-04-16,15.4,60.0,24.0,8.0,17.0
2025-04-17,10.55,40.0,24.0,8.0,17.0
2025-04-21,12.15,45.0,24.0,8.0,17.0
2025-04-22,9.35,35.0,24.0,8.0,17.0
2025-04-23,12.85,50.0,24.0,8.0,17.0
2025-04-24,5.92,35.0,24.0,8.0,20.0
2025-04-25,6.7,35.0,24.0,0.0,17.0
2025-04-28,9.65,40.0,24.0,18.0,20.0
2025-04-29,9.68,40.0,24.0,18.0,20.0
2025-04-30,12.35,40.0,24.0,18.0,17.0
2025-05-02,7.9,35.0,24.0,18.0,20.0
2025-05-05,9.35,40.0,24.0,18.0,20.0
2025-05-06,4.64,35.0,24.0,8.0,20.0
2025-05-07,5.28,35.0,24.0,8.0,20.0
2025-05-08,2.67,27.0,24.0,8.0,20.0
2025-05-09,2.79,27.0,24.0,8.0,20.0
2025-05-12,8.51,45.0,24.0,8.0,20.0
2025-05-13,5.86,35.0,24.0,8.0,20.0
2025-05-14,9.97,40.0,24.0,18.0,20.0
2025-05-15,12.79,40.0,24.0,18.0,17.0
2025-05-16,10.0,40.0,24.0,18.0,20.0
2025-05-19,13.24,40.0,24.0,18.0,17.0
2025-05-20,11.47,35.0,24.0,18.0,17.0
2025-05-21,12.97,40.0,24.0,18.0,17.0
2025-05-22,12.8,40.0,24.0,18.0,17.0
2025-05-23,16.91,55.0,24.0,18.0,17.0
2025-05-26,16.47,42.0,24.0,28.0,17.0
2025-05-27,12.55,27.0,24.0,28.0,17.0
2025-05-28,13.86,32.0,24.0,28.0,17.0
2025-05-29,28.15,57.0,24.0,28.0,9.0
2025-05-30,27.4,52.0,24.0,28.0,9.0
2025-06-02,26.11,47.0,24.0,28.0,9.0
2025-06-03,17.4,45.0,24.0,28.0,17.0
2025-06-04,16.18,40.0,24.0,28.0,17.0
2025-06-05,14.9,35.0,24.0,28.0,17.0
2025-06-06,15.81,35.0,24.0,28.0,17.0
2025-06-09,17.13,50.0,24.0,18.0,17.0
2025-06-10,14.07,40.0,24.0,18.0,17.0
2025-06-11,13.95,40.0,24.0,18.0,17.0
2025-06-12,12.3,35.0,24.0,18.0,17.0
2025-06-13,9.14,35.0,24.0,18.0,20.0
2025-06-16,13.65,40.0,24.0,18.0,17.0
2025-06-17,13.39,40.0,24.0,18.0,17.0
2025-06-18,11.98,35.0,24.0,18.0,17.0
2025-06-19,9.42,27.0,24.0,18.0,17.0
2025-06-20,13.74,50.0,24.0,10.0,17.0
2025-06-23,10.39,37.0,24.0,10.0,17.0
2025-06-24,12.93,45.0,24.0,10.0,17.0
2025-06-25,14.16,50.0,24.0,10.0,17.0
2025-06-26,15.59,55.0,24.0,10.0,17.0
2025-06-27,12.02,40.0,24.0,10.0,17.0
2025-06-30,18.45,65.0,7.0,20.0,12.0
2025-07-01,21.53,60.0,7.0,38.0,12.0
2025-07-02,18.6,50.0,7.0,38.0,12.0
2025-07-03,3.04,40.0,7.0,18.0,20.0
2025-07-04,18.26,70.0,7.0,18.0,12.0
2025-07-07,15.66,60.0,7.0,18.0,12.0
2025-07-08,20.95,50.0,7.0,48.0,12.0
2025-07-09,28.44,80.0,7.0,48.0,12.0
2025-07-10,19.96,55.0,7.0,38.0,12.0
2025-07-11,18.42,50.0,7.0,38.0,12.0
2025-07-14,23.72,55.0,7.0,53.0,12.0
2025-07-15,22.7,65.0,7.0,38.0,12.0
2025-07-16,20.75,57.0,7.0,38.0,12.0
2025-07-17,19.34,52.0,7.0,38.0,12.0
2025-07-18,0.0,8.0,7.0,18.0,20.0
2025-07-21,0.0,13.0,7.0,18.0,20.0
2025-07-22,0.0,8.0,7.0,10.0,20.0
2025-07-23,0.0,13.0,7.0,10.0,23.0
2025-07-24,0.0,8.0,7.0,20.0,23.0
2025-07-25,0.0,8.0,7.0,20.0,23.0
2025-07-28,0.0,8.0,7.0,20.0,23.0
2025-07-29,0.0,13.0,7.0,20.0,23.0
2025-07-30,0.0,13.0,7.0,20.0,23.0
2025-07-31,0.0,8.0,7.0,20.0,23.0
2025-08-01,0.0,8.0,7.0,10.0,23.0
2025-08-04,0.0,13.0,7.0,10.0,23.0
2025-08-05,0.0,13.0,7.0,20.0,23.0
2025-08-06,0.0,23.0,7.0,20.0,20.0
2025-08-07,0.0,8.0,7.0,20.0,23.0
2025-08-08,0.0,8.0,7.0,20.0,23.0
2025-08-11,0.0,8.0,7.0,10.0,20.0
2025-08-12,0.0,13.0,7.0,20.0,23.0
2025-08-13,0.0,27.0,7.0,10.0,20.0
2025-08-14,0.79,35.0,7.0,20.0,20.0
2025-08-18,22.71,70.0,7.0,38.0,12.0
2025-08-19,9.33,35.0,7.0,20.0,12.0
2025-08-20,8.64,35.0,7.0,18.0,12.0
2025-08-21,11.32,45.0,7.0,18.0,12.0
2025-08-22,3.47,27.0,7.0,18.0,15.0
2025-08-25,10.9,45.0,7.0,18.0,12.0
2025-08-26,0.0,18.0,7.0,18.0,20.0
2025-08-28,0.0,13.0,7.0,10.0,20.0
2025-08-29,0.0,8.0,7.0,10.0,20.0
2025-09-01,0.0,13.0,7.0,10.0,20.0
2025-09-02,0.0,18.0,7.0,18.0,20.0
2025-09-03,0.0,8.0,7.0,10.0,23.0
2025-09-04,0.0,23.0,7.0,10.0,20.0
2025-09-05,0.0,8.0,7.0,10.0,20.0
2025-09-08,0.0,8.0,7.0,10.0,20.0
2025-09-09,0.0,13.0,7.0,10.0,20.0
2025-09-10,0.0,13.0,7.0,10.0,20.0
2025-09-11,0.0,13.0,7.0,10.0,20.0
2025-09-12,0.0,28.0,7.0,10.0,20.0
2025-09-15,0.0,17.0,7.0,10.0,23.0
2025-09-16,0.0,8.0,7.0,10.0,20.0
2025-09-17,0.0,8.0,7.0,10.0,20.0
2025-09-18,0.0,17.0,7.0,10.0,20.0
2025-09-19,0.0,13.0,7.0,10.0,20.0
2025-09-22,0.0,25.0,7.0,10.0,20.0
2025-09-23,0.0,8.0,7.0,10.0,23.0
2025-09-24,0.0,8.0,7.0,10.0,20.0
2025-09-25,0.0,13.0,7.0,10.0,20.0
2025-09-26,0.0,8.0,7.0,0.0,20.0
