scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-21,6.86,16.0,9.0,0.0,4.0
2025-02-24,6.76,16.0,9.0,0.0,4.0
2025-02-25,6.76,16.0,9.0,0.0,4.0
2025-02-27,4.57,9.0,9.0,0.0,4.0
2025-02-28,0.2,24.0,9.0,0.0,12.0
2025-03-03,0.0,14.0,9.0,0.0,12.0
2025-03-04,12.53,38.0,9.0,0.0,4.0
2025-03-05,12.38,37.0,9.0,0.0,4.0
2025-03-06,5.49,22.0,9.0,0.0,7.0
2025-03-07,3.43,13.0,9.0,0.0,7.0
2025-03-10,2.96,13.0,9.0,0.0,7.0
2025-03-11,10.83,32.0,9.0,0.0,4.0
2025-03-12,9.46,27.0,9.0,0.0,4.0
2025-03-13,4.17,17.0,9.0,0.0,7.0
2025-03-17,4.22,17.0,9.0,0.0,7.0
2025-03-18,3.92,17.0,9.0,0.0,7.0
2025-03-19,9.39,22.0,9.0,0.0,4.0
2025-03-20,7.27,17.0,9.0,8.0,7.0
2025-03-21,13.16,28.0,9.0,8.0,4.0
2025-03-24,9.77,23.0,9.0,0.0,4.0
2025-03-25,7.65,16.0,9.0,0.0,4.0
2025-03-26,7.28,16.0,9.0,0.0,4.0
2025-03-27,12.81,36.0,9.0,0.0,4.0
2025-03-28,10.31,26.0,9.0,0.0,4.0
2025-04-01,32.33,16.0,67.0,8.0,3.0
2025-04-02,33.81,21.0,67.0,8.0,3.0
2025-04-03,36.82,18.0,67.0,8.0,0.0
2025-04-04,29.07,21.0,67.0,0.0,5.0
2025-04-07,29.02,24.0,67.0,0.0,5.0
2025-04-08,37.99,38.0,67.0,0.0,0.0
2025-04-09,32.1,16.0,67.0,0.0,0.0
2025-04-11,34.36,21.0,67.0,0.0,0.0
2025-04-15,42.12,50.0,67.0,0.0,0.0
2025-04-16,40.49,45.0,67.0,0.0,0.0
2025-04-17,35.53,25.0,67.0,0.0,0.0
2025-04-21,41.64,50.0,67.0,0.0,0.0
2025-04-22,37.32,45.0,67.0,0.0,3.0
2025-04-23,36.05,40.0,67.0,0.0,3.0
2025-04-24,42.65,45.0,67.0,8.0,0.0
2025-04-25,43.11,40.0,67.0,18.0,0.0
2025-04-28,40.78,35.0,67.0,25.0,3.0
2025-04-29,40.9,35.0,67.0,25.0,3.0
2025-04-30,43.85,35.0,67.0,25.0,0.0
2025-05-02,38.72,35.0,67.0,18.0,3.0
2025-05-05,37.74,40.0,67.0,8.0,3.0
2025-05-06,35.97,35.0,67.0,8.0,3.0
2025-05-07,36.25,35.0,67.0,8.0,3.0
2025-05-08,41.77,40.0,67.0,25.0,3.0
2025-05-09,41.63,40.0,67.0,25.0,3.0
2025-05-12,39.75,40.0,67.0,15.0,3.0
2025-05-13,42.72,40.0,67.0,25.0,3.0
2025-05-14,46.86,45.0,67.0,25.0,0.0
2025-05-15,49.37,55.0,67.0,25.0,0.0
2025-05-16,39.77,35.0,67.0,8.0,0.0
2025-05-19,48.65,40.0,67.0,35.0,0.0
2025-05-20,53.21,60.0,67.0,35.0,0.0
2025-05-21,48.32,40.0,67.0,35.0,0.0
2025-05-22,44.21,35.0,67.0,35.0,3.0
2025-05-23,49.02,40.0,67.0,38.0,0.0
2025-05-26,51.49,37.0,67.0,48.0,0.0
2025-05-27,51.35,50.0,67.0,35.0,0.0
2025-05-28,38.05,35.0,67.0,28.0,8.0
2025-05-29,37.76,35.0,67.0,28.0,8.0
2025-05-30,40.61,40.0,67.0,35.0,8.0
2025-06-02,34.77,35.0,67.0,28.0,11.0
2025-06-03,34.92,35.0,67.0,28.0,11.0
2025-06-04,41.31,35.0,67.0,53.0,11.0
2025-06-05,42.5,40.0,67.0,53.0,11.0
2025-06-06,37.9,40.0,67.0,35.0,11.0
2025-06-09,37.96,40.0,67.0,35.0,11.0
2025-06-10,37.71,35.0,67.0,28.0,8.0
2025-06-11,42.32,45.0,67.0,35.0,8.0
2025-06-12,35.42,35.0,67.0,18.0,8.0
2025-06-13,36.2,40.0,67.0,28.0,11.0
2025-06-16,36.4,40.0,67.0,18.0,8.0
2025-06-17,33.04,35.0,67.0,10.0,8.0
2025-06-18,27.85,27.0,67.0,10.0,11.0
2025-06-19,29.45,23.0,67.0,10.0,8.0
2025-06-20,27.73,28.0,67.0,10.0,11.0
2025-06-23,25.51,8.0,67.0,10.0,8.0
2025-06-24,23.76,13.0,67.0,10.0,11.0
2025-06-25,45.47,60.0,67.0,35.0,8.0
2025-06-26,44.67,50.0,67.0,43.0,8.0
2025-06-27,42.28,40.0,67.0,43.0,8.0
2025-06-30,8.21,35.0,12.0,43.0,20.0
2025-07-01,7.83,35.0,12.0,43.0,20.0
2025-07-02,8.98,40.0,12.0,43.0,20.0
2025-07-03,9.19,40.0,12.0,43.0,20.0
2025-07-04,7.82,35.0,12.0,43.0,20.0
2025-07-07,10.62,45.0,12.0,43.0,20.0
2025-07-08,5.92,27.0,12.0,43.0,20.0
2025-07-09,3.79,27.0,12.0,35.0,20.0
2025-07-10,0.0,8.0,12.0,35.0,20.0
2025-07-11,8.84,47.0,12.0,35.0,20.0
2025-07-14,0.0,8.0,12.0,10.0,20.0
2025-07-15,0.0,27.0,12.0,10.0,20.0
2025-07-16,0.0,32.0,12.0,18.0,23.0
2025-07-17,0.0,12.0,12.0,18.0,23.0
2025-07-18,0.0,12.0,12.0,18.0,23.0
2025-07-21,0.0,13.0,12.0,18.0,20.0
2025-07-22,0.0,8.0,12.0,18.0,20.0
2025-07-23,0.0,13.0,12.0,10.0,23.0
2025-07-24,0.0,8.0,12.0,10.0,23.0
2025-07-25,0.0,8.0,12.0,10.0,23.0
2025-07-28,0.0,8.0,12.0,10.0,20.0
2025-07-29,0.0,22.0,12.0,10.0,23.0
2025-07-30,0.0,8.0,12.0,10.0,20.0
2025-07-31,0.0,23.0,12.0,10.0,20.0
2025-08-01,0.0,8.0,12.0,10.0,20.0
2025-08-04,0.0,18.0,12.0,0.0,20.0
2025-08-05,0.0,9.0,12.0,0.0,23.0
2025-08-06,0.0,9.0,12.0,0.0,20.0
2025-08-07,0.0,14.0,12.0,0.0,20.0
2025-08-08,0.0,9.0,12.0,0.0,20.0
2025-08-11,0.0,24.0,12.0,0.0,20.0
2025-08-12,0.0,14.0,12.0,0.0,20.0
2025-08-13,0.0,18.0,12.0,0.0,23.0
2025-08-14,0.0,14.0,12.0,0.0,20.0
2025-08-18,0.0,29.0,12.0,0.0,20.0
2025-08-19,0.0,18.0,12.0,0.0,20.0
2025-08-20,0.0,18.0,12.0,0.0,20.0
2025-08-21,0.0,18.0,12.0,0.0,20.0
2025-08-22,0.0,13.0,12.0,0.0,23.0
2025-08-25,0.0,28.0,12.0,0.0,20.0
2025-08-26,0.0,18.0,12.0,0.0,20.0
2025-08-28,0.0,14.0,12.0,0.0,20.0
2025-08-29,0.0,9.0,12.0,0.0,28.0
2025-09-01,0.0,23.0,12.0,0.0,20.0
2025-09-02,0.0,18.0,12.0,0.0,23.0
2025-09-03,0.0,18.0,12.0,10.0,23.0
2025-09-04,0.0,13.0,12.0,10.0,23.0
2025-09-05,0.0,13.0,12.0,0.0,20.0
2025-09-08,0.0,18.0,12.0,0.0,20.0
2025-09-09,0.0,13.0,12.0,0.0,20.0
2025-09-10,0.0,18.0,12.0,0.0,23.0
2025-09-11,0.0,18.0,12.0,0.0,20.0
2025-09-12,0.0,23.0,12.0,0.0,20.0
2025-09-15,0.0,18.0,12.0,0.0,20.0
2025-09-16,0.0,22.0,12.0,8.0,20.0
2025-09-17,0.0,17.0,12.0,0.0,23.0
2025-09-18,0.0,22.0,12.0,0.0,23.0
2025-09-19,0.0,22.0,12.0,0.0,23.0
2025-09-22,0.0,17.0,12.0,0.0,20.0
2025-09-23,0.0,17.0,12.0,0.0,20.0
2025-09-24,0.0,13.0,12.0,0.0,20.0
2025-09-25,0.0,13.0,12.0,0.0,20.0
2025-09-26,0.0,13.0,12.0,0.0,20.0
2025-09-29,0.0,21.0,12.0,0.0,20.0
2025-09-30,0.64,16.0,31.0,0.0,18.0
2025-10-01,7.83,33.0,31.0,0.0,15.0
2025-10-03,2.92,13.0,31.0,0.0,15.0
2025-10-06,4.82,21.0,31.0,0.0,15.0
2025-10-07,3.63,16.0,31.0,0.0,15.0
2025-10-08,7.41,21.0,31.0,10.0,15.0
2025-10-09,4.89,21.0,31.0,0.0,15.0
2025-10-10,8.29,23.0,31.0,10.0,15.0
2025-10-13,15.37,45.0,31.0,18.0,15.0
2025-10-14,6.86,30.0,31.0,0.0,15.0
2025-10-15,7.11,30.0,31.0,0.0,15.0
2025-10-16,6.18,25.0,31.0,0.0,15.0
2025-10-17,5.9,25.0,31.0,0.0,15.0
2025-10-20,10.93,45.0,31.0,0.0,15.0
2025-10-21,8.16,45.0,31.0,0.0,18.0
2025-10-23,5.95,25.0,31.0,0.0,15.0
2025-10-24,4.07,17.0,31.0,0.0,15.0
2025-10-27,13.17,45.0,31.0,8.0,15.0
2025-10-28,6.51,17.0,31.0,8.0,15.0
2025-10-29,14.9,50.0,31.0,8.0,15.0
2025-10-30,12.39,40.0,31.0,8.0,15.0
2025-10-31,3.48,17.0,31.0,8.0,18.0
2025-11-03,13.93,45.0,31.0,8.0,15.0
2025-11-04,16.16,55.0,31.0,8.0,15.0
2025-11-06,5.92,17.0,31.0,8.0,15.0
2025-11-07,8.81,28.0,31.0,8.0,15.0
2025-11-10,6.0,26.0,31.0,0.0,15.0
2025-11-11,4.51,21.0,31.0,0.0,15.0
2025-11-12,10.26,42.0,31.0,0.0,15.0
2025-11-13,5.97,26.0,31.0,0.0,15.0
2025-11-14,7.08,31.0,31.0,0.0,15.0
2025-11-17,8.53,36.0,31.0,0.0,15.0
2025-11-18,4.24,21.0,31.0,0.0,15.0
2025-11-19,4.12,21.0,31.0,0.0,15.0
2025-11-20,0.0,16.0,31.0,0.0,18.0
2025-11-21,3.88,21.0,31.0,0.0,15.0
2025-11-24,6.5,31.0,31.0,0.0,15.0
2025-11-25,7.71,36.0,31.0,0.0,15.0
2025-11-26,4.03,21.0,31.0,0.0,15.0
2025-11-27,0.0,16.0,31.0,0.0,18.0
2025-11-28,4.08,21.0,31.0,0.0,15.0
2025-12-01,0.0,16.0,31.0,0.0,18.0
2025-12-02,4.15,21.0,31.0,0.0,15.0
2025-12-03,0.0,16.0,31.0,0.0,18.0
2025-12-04,0.0,16.0,31.0,0.0,18.0
2025-12-05,0.0,16.0,31.0,0.0,18.0
2025-12-08,4.96,26.0,31.0,0.0,15.0
2025-12-09,0.91,21.0,31.0,0.0,18.0
2025-12-10,4.7,25.0,31.0,0.0,15.0
2025-12-11,1.97,25.0,31.0,0.0,18.0
2025-12-12,2.69,16.0,31.0,0.0,15.0
2025-12-15,0.0,16.0,31.0,0.0,18.0
2025-12-16,0.0,16.0,31.0,0.0,18.0
2025-12-17,0.0,16.0,31.0,0.0,18.0
2025-12-18,5.91,21.0,31.0,8.0,15.0
2025-12-19,7.12,25.0,31.0,8.0,15.0
2025-12-22,20.87,68.0,31.0,18.0,15.0
2025-12-23,19.84,65.0,31.0,18.0,15.0
2025-12-24,10.95,40.0,31.0,8.0,15.0
2025-12-26,11.63,45.0,31.0,18.0,18.0
2025-12-29,14.02,45.0,31.0,28.0,18.0
2025-12-30,14.05,45.0,31.0,28.0,18.0
2025-12-31,18.39,45.0,24.0,28.0,11.0
2026-01-01,14.32,40.0,24.0,18.0,11.0
2026-01-02,18.45,45.0,24.0,28.0,11.0
2026-01-05,17.04,40.0,24.0,28.0,11.0
2026-01-06,17.87,43.0,24.0,28.0,11.0
2026-01-07,19.99,50.0,24.0,28.0,11.0
2026-01-08,14.16,40.0,24.0,18.0,11.0
2026-01-09,12.43,43.0,24.0,8.0,11.0
2026-01-12,14.98,43.0,24.0,18.0,11.0
2026-01-13,14.97,43.0,24.0,18.0,11.0
2026-01-14,16.23,48.0,24.0,18.0,11.0
2026-01-15,16.05,48.0,24.0,18.0,11.0
2026-01-16,14.81,43.0,24.0,18.0,11.0
2026-01-19,10.09,35.0,24.0,8.0,11.0
2026-01-20,3.36,16.0,24.0,0.0,11.0
2026-01-21,3.46,16.0,24.0,0.0,11.0
2026-01-22,4.64,21.0,24.0,0.0,11.0
2026-01-23,7.54,21.0,24.0,0.0,8.0
2026-01-27,10.03,31.0,24.0,0.0,8.0
2026-01-28,8.87,25.0,24.0,0.0,8.0
2026-01-29,12.38,40.0,24.0,0.0,8.0
2026-01-30,14.49,48.0,24.0,0.0,8.0
2026-02-02,15.85,53.0,24.0,0.0,8.0
2026-02-03,18.3,60.0,24.0,0.0,8.0
2026-02-04,16.29,45.0,24.0,8.0,8.0
2026-02-05,14.87,40.0,24.0,8.0,8.0
2026-02-06,9.83,40.0,24.0,0.0,11.0
2026-02-09,20.88,52.0,24.0,18.0,8.0
2026-02-10,18.22,42.0,24.0,18.0,8.0
2026-02-11,19.51,37.0,24.0,28.0,8.0
2026-02-12,17.85,40.0,24.0,18.0,8.0
2026-02-13,17.59,40.0,24.0,18.0,8.0
2026-02-16,26.23,65.0,24.0,28.0,8.0
2026-02-17,45.59,67.0,24.0,70.0,0.0
2026-02-18,45.12,65.0,24.0,70.0,0.0
2026-02-19,44.84,65.0,24.0,70.0,0.0
2026-02-20,22.66,40.0,24.0,50.0,11.0
2026-02-23,22.75,40.0,24.0,50.0,11.0
2026-02-24,31.89,45.0,24.0,70.0,8.0
2026-02-25,27.67,40.0,24.0,70.0,11.0
2026-02-26,29.24,45.0,24.0,70.0,11.0
2026-02-27,40.79,60.0,24.0,70.0,3.0
2026-03-02,25.79,40.0,24.0,63.0,11.0
2026-03-04,25.48,40.0,24.0,63.0,11.0
2026-03-05,28.39,50.0,24.0,63.0,11.0
2026-03-06,25.94,40.0,24.0,63.0,11.0
2026-03-09,27.19,45.0,24.0,63.0,11.0
2026-03-10,43.38,65.0,24.0,63.0,0.0
2026-03-11,43.4,55.0,24.0,73.0,0.0
2026-03-12,37.55,55.0,24.0,63.0,3.0
2026-03-13,21.62,32.0,24.0,63.0,13.0
2026-03-16,23.4,32.0,24.0,63.0,11.0
2026-03-17,23.37,37.0,24.0,45.0,8.0
2026-03-18,39.03,65.0,24.0,45.0,0.0
2026-03-19,19.46,32.0,24.0,35.0,8.0
2026-03-20,38.81,65.0,24.0,45.0,0.0
2026-03-23,19.57,32.0,24.0,35.0,8.0
2026-03-24,43.13,65.0,24.0,63.0,0.0
2026-03-25,43.37,65.0,24.0,63.0,0.0
2026-03-27,26.01,47.0,24.0,45.0,8.0
2026-03-30,23.4,37.0,24.0,45.0,8.0
2026-04-01,66.73,70.0,71.0,78.0,0.0
2026-04-02,64.08,60.0,71.0,78.0,0.0
2026-04-06,63.12,55.0,71.0,78.0,0.0
2026-04-07,63.27,55.0,71.0,78.0,0.0
2026-04-08,67.51,70.0,71.0,78.0,0.0
2026-04-09,59.84,65.0,71.0,53.0,0.0
2026-04-10,65.47,70.0,71.0,68.0,0.0
2026-04-13,65.32,70.0,71.0,68.0,0.0
2026-04-15,72.07,75.0,71.0,88.0,0.0
2026-04-16,70.14,60.0,71.0,95.0,0.0
2026-04-17,67.88,50.0,71.0,95.0,0.0
2026-04-20,67.66,50.0,71.0,95.0,0.0
2026-04-21,65.87,55.0,71.0,95.0,3.0
2026-04-22,65.21,50.0,71.0,85.0,0.0
2026-04-23,70.47,60.0,71.0,95.0,0.0
2026-04-24,65.22,50.0,71.0,85.0,0.0
2026-04-27,71.02,60.0,71.0,95.0,0.0
2026-04-28,64.59,55.0,71.0,88.0,3.0
2026-04-29,69.32,55.0,71.0,95.0,0.0
2026-04-30,70.67,60.0,71.0,95.0,0.0
2026-05-01,70.37,60.0,71.0,95.0,0.0
2026-05-04,73.45,70.0,71.0,95.0,0.0
2026-05-05,62.86,50.0,71.0,85.0,3.0
2026-05-06,68.72,50.0,71.0,95.0,0.0
2026-05-07,68.19,50.0,71.0,95.0,0.0
2026-05-08,69.58,55.0,71.0,95.0,0.0
2026-05-11,65.4,55.0,71.0,78.0,0.0
2026-05-12,63.99,52.0,71.0,78.0,0.0
2026-05-13,66.17,60.0,71.0,78.0,0.0
2026-05-14,58.03,57.0,71.0,50.0,0.0
2026-05-15,56.72,52.0,71.0,50.0,0.0
2026-05-18,58.76,62.0,71.0,50.0,0.0
2026-05-19,56.86,52.0,71.0,50.0,0.0
2026-05-20,54.52,43.0,71.0,50.0,0.0
2026-05-21,55.65,47.0,71.0,50.0,0.0
2026-05-22,54.42,42.0,71.0,50.0,0.0
2026-05-25,57.49,47.0,71.0,68.0,3.0
2026-05-26,65.47,65.0,71.0,68.0,0.0
2026-05-27,62.49,55.0,71.0,68.0,0.0
2026-05-28,53.42,50.0,71.0,50.0,3.0
2026-05-29,51.7,42.0,71.0,50.0,3.0
2026-06-01,55.61,47.0,71.0,50.0,0.0
2026-06-02,54.61,55.0,71.0,50.0,3.0
2026-06-03,57.44,55.0,71.0,50.0,0.0
2026-06-04,69.9,65.0,71.0,88.0,0.0
2026-06-05,55.88,50.0,71.0,60.0,3.0
2026-06-08,60.13,50.0,71.0,78.0,3.0
2026-06-09,70.34,65.0,71.0,88.0,0.0
2026-06-10,71.6,62.0,71.0,98.0,0.0
2026-06-11,71.79,62.0,71.0,100.0,0.0
2026-06-12,72.9,62.0,71.0,100.0,0.0
2026-06-15,67.47,42.0,71.0,100.0,0.0
2026-06-16,69.49,50.0,71.0,100.0,0.0
2026-06-17,69.31,50.0,71.0,100.0,0.0
2026-06-18,67.8,55.0,71.0,100.0,3.0
2026-06-19,68.15,55.0,71.0,100.0,3.0
2026-06-22,69.43,60.0,71.0,100.0,3.0
2026-06-23,71.67,55.0,71.0,100.0,0.0
2026-06-24,70.2,50.0,71.0,100.0,0.0
2026-06-25,69.71,50.0,71.0,100.0,0.0
2026-06-26,66.59,50.0,71.0,100.0,3.0
2026-06-29,72.67,60.0,71.0,100.0,0.0
2026-06-30,37.73,50.0,15.0,100.0,12.0
2026-07-01,35.68,55.0,15.0,100.0,15.0
2026-07-02,32.3,42.0,15.0,100.0,15.0
2026-07-03,34.17,50.0,15.0,100.0,15.0
2026-07-06,33.93,50.0,15.0,100.0,15.0
2026-07-07,38.48,57.0,15.0,100.0,12.0
2026-07-08,35.06,47.0,15.0,98.0,12.0
2026-07-09,38.41,57.0,15.0,98.0,12.0
2026-07-10,40.04,62.0,15.0,100.0,12.0
2026-07-13,34.96,42.0,15.0,100.0,12.0
2026-07-14,36.44,47.0,15.0,100.0,12.0
2026-07-15,35.28,42.0,15.0,100.0,12.0
2026-07-16,34.09,50.0,15.0,100.0,15.0
2026-07-17,38.12,55.0,15.0,100.0,12.0
2026-07-20,38.47,55.0,15.0,100.0,12.0
2026-07-21,40.89,65.0,15.0,100.0,12.0
2026-07-22,37.79,55.0,15.0,100.0,12.0
2026-07-23,36.39,50.0,15.0,100.0,12.0
2026-07-24,33.38,50.0,15.0,100.0,15.0
2026-07-27,36.4,50.0,15.0,98.0,12.0
2026-07-28,32.87,50.0,15.0,98.0,15.0
2026-07-29,29.67,55.0,15.0,78.0,15.0
2026-07-30,30.23,50.0,15.0,88.0,15.0
2026-07-31,27.96,50.0,15.0,78.0,15.0
2026-08-03,36.09,60.0,15.0,98.0,15.0
2026-08-04,31.06,50.0,15.0,88.0,15.0
2026-08-05,31.05,50.0,15.0,88.0,15.0
2026-08-06,31.39,50.0,15.0,88.0,15.0
2026-08-07,36.02,75.0,15.0,70.0,12.0
2026-08-10,43.42,75.0,15.0,98.0,12.0
2026-08-11,40.67,62.0,15.0,100.0,12.0
2026-08-12,33.57,37.0,15.0,98.0,12.0
2026-08-13,35.14,42.0,15.0,100.0,12.0
2026-08-14,36.46,50.0,15.0,98.0,12.0
2026-08-17,38.87,60.0,15.0,98.0,12.0
2026-08-18,37.65,55.0,15.0,98.0,12.0
2026-08-19,40.17,65.0,15.0,98.0,12.0
2026-08-20,37.8,55.0,15.0,98.0,12.0
2026-08-21,36.59,50.0,15.0,98.0,12.0
2026-08-24,40.86,65.0,15.0,100.0,12.0
2026-08-25,36.61,50.0,15.0,100.0,12.0
2026-08-26,39.7,60.0,15.0,100.0,12.0
2026-08-27,37.31,50.0,15.0,100.0,12.0
2026-08-28,37.23,50.0,15.0,100.0,12.0
2026-08-31,38.52,55.0,15.0,100.0,12.0
2026-09-01,38.06,55.0,15.0,100.0,12.0
2026-09-03,60.32,65.0,44.0,100.0,3.0
