scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-14,44.94,62.0,9.0,100.0,4.0
2024-08-16,42.77,52.0,9.0,100.0,4.0
2024-08-19,47.01,67.0,9.0,100.0,4.0
2024-08-20,43.26,52.0,9.0,100.0,4.0
2024-08-21,42.26,47.0,9.0,100.0,4.0
2024-08-22,40.58,52.0,9.0,100.0,7.0
2024-08-23,41.78,57.0,9.0,100.0,7.0
2024-08-26,45.94,62.0,9.0,100.0,4.0
2024-08-27,43.47,52.0,9.0,100.0,4.0
2024-08-28,40.33,52.0,9.0,100.0,7.0
2024-08-29,38.78,47.0,9.0,100.0,7.0
2024-08-30,44.5,57.0,9.0,100.0,4.0
2024-09-02,44.37,57.0,9.0,100.0,4.0
2024-09-03,39.24,47.0,9.0,100.0,7.0
2024-09-04,42.39,60.0,9.0,100.0,7.0
2024-09-05,45.05,70.0,9.0,100.0,7.0
2024-09-06,42.26,60.0,9.0,100.0,7.0
2024-09-09,42.14,60.0,9.0,100.0,7.0
2024-09-10,42.48,60.0,9.0,100.0,7.0
2024-09-11,44.9,70.0,9.0,100.0,7.0
2024-09-12,47.3,67.0,9.0,100.0,4.0
2024-09-13,42.54,47.0,9.0,100.0,4.0
2024-09-16,48.62,72.0,9.0,100.0,4.0
2024-09-17,42.37,47.0,9.0,100.0,4.0
2024-09-18,41.96,47.0,9.0,100.0,4.0
2024-09-19,44.11,57.0,9.0,100.0,4.0
2024-09-20,41.85,47.0,9.0,100.0,4.0
2024-09-23,43.23,52.0,9.0,100.0,4.0
2024-09-24,46.33,65.0,9.0,100.0,4.0
2024-09-25,49.98,80.0,9.0,100.0,4.0
2024-09-26,44.8,60.0,9.0,100.0,4.0
2024-09-27,41.86,60.0,9.0,88.0,4.0
2024-09-30,41.86,60.0,9.0,88.0,4.0
2024-10-01,42.76,65.0,9.0,98.0,7.0
2024-10-03,45.12,65.0,9.0,98.0,4.0
2024-10-04,47.49,75.0,9.0,98.0,4.0
2024-10-07,26.87,43.0,9.0,70.0,9.0
2024-10-08,48.82,80.0,9.0,98.0,4.0
2024-10-09,41.38,60.0,9.0,100.0,7.0
2024-10-10,42.12,65.0,9.0,98.0,7.0
2024-10-11,38.54,60.0,9.0,88.0,7.0
2024-10-14,42.78,65.0,9.0,88.0,4.0
2024-10-15,37.03,60.0,9.0,70.0,4.0
2024-10-16,38.52,65.0,9.0,70.0,4.0
2024-10-17,39.49,70.0,9.0,70.0,4.0
2024-10-18,38.24,65.0,9.0,70.0,4.0
2024-10-21,29.17,42.0,9.0,70.0,7.0
2024-10-22,32.67,47.0,9.0,70.0,4.0
2024-10-23,38.59,70.0,9.0,70.0,4.0
2024-10-24,37.11,65.0,9.0,70.0,4.0
2024-10-25,27.36,27.0,9.0,70.0,4.0
2024-10-28,30.47,38.0,9.0,70.0,4.0
2024-10-29,25.37,38.0,9.0,70.0,9.0
2024-10-30,28.45,28.0,9.0,70.0,4.0
2024-10-31,25.65,28.0,9.0,70.0,7.0
2024-11-01,27.33,33.0,9.0,70.0,7.0
2024-11-04,27.54,23.0,9.0,70.0,4.0
2024-11-05,28.84,28.0,9.0,70.0,4.0
2024-11-06,31.37,37.0,9.0,70.0,4.0
2024-11-07,26.88,32.0,9.0,70.0,7.0
2024-11-08,21.89,23.0,9.0,60.0,7.0
2024-11-11,22.98,28.0,9.0,60.0,7.0
2024-11-12,20.71,23.0,9.0,45.0,4.0
2024-11-13,15.22,33.0,9.0,35.0,9.0
2024-11-14,16.97,19.0,9.0,35.0,4.0
2024-11-18,18.06,24.0,9.0,35.0,4.0
2024-11-19,25.58,43.0,9.0,45.0,4.0
2024-11-21,19.13,28.0,9.0,35.0,4.0
2024-11-22,23.99,37.0,9.0,45.0,4.0
2024-11-25,18.3,23.0,9.0,35.0,4.0
2024-11-26,22.05,37.0,9.0,35.0,4.0
2024-11-27,16.82,27.0,9.0,35.0,7.0
2024-11-28,23.22,32.0,9.0,43.0,4.0
2024-11-29,32.71,60.0,9.0,53.0,4.0
2024-12-02,24.39,35.0,9.0,43.0,4.0
2024-12-03,25.78,40.0,9.0,43.0,4.0
2024-12-04,30.98,40.0,9.0,63.0,4.0
2024-12-05,21.51,35.0,9.0,43.0,7.0
2024-12-06,19.65,35.0,9.0,35.0,7.0
2024-12-09,38.72,70.0,9.0,63.0,4.0
2024-12-10,32.52,45.0,9.0,63.0,4.0
2024-12-11,22.19,35.0,9.0,43.0,7.0
2024-12-12,22.86,27.0,9.0,43.0,4.0
2024-12-13,31.66,45.0,9.0,60.0,4.0
2024-12-16,41.93,85.0,9.0,60.0,4.0
2024-12-17,41.74,85.0,9.0,60.0,4.0
2024-12-18,38.98,75.0,9.0,60.0,4.0
2024-12-19,41.59,85.0,9.0,60.0,4.0
2024-12-20,32.33,70.0,9.0,60.0,9.0
2024-12-23,34.56,60.0,9.0,60.0,4.0
2024-12-24,29.87,60.0,9.0,53.0,7.0
2024-12-26,32.53,60.0,9.0,53.0,4.0
2024-12-27,30.87,65.0,9.0,53.0,7.0
2024-12-30,29.88,60.0,9.0,43.0,4.0
2024-12-31,34.54,70.0,9.0,53.0,4.0
2025-01-01,29.32,60.0,9.0,53.0,7.0
2025-01-02,35.73,65.0,9.0,73.0,7.0
2025-01-03,41.77,70.0,9.0,80.0,4.0
2025-01-06,40.38,60.0,9.0,88.0,4.0
2025-01-07,39.53,70.0,9.0,73.0,4.0
2025-01-08,33.55,60.0,9.0,73.0,7.0
2025-01-09,28.27,60.0,9.0,53.0,7.0
2025-01-10,28.96,52.0,9.0,53.0,4.0
2025-01-13,28.6,52.0,9.0,53.0,4.0
2025-01-14,23.25,47.0,9.0,35.0,4.0
2025-01-15,28.93,70.0,9.0,35.0,4.0
2025-01-16,46.15,85.0,9.0,88.0,4.0
2025-01-17,37.38,60.0,9.0,78.0,4.0
2025-01-20,45.1,80.0,9.0,88.0,4.0
2025-01-21,33.57,70.0,9.0,73.0,9.0
2025-01-22,25.01,47.0,9.0,43.0,4.0
2025-01-23,23.86,42.0,9.0,43.0,4.0
2025-01-24,14.36,23.0,9.0,25.0,4.0
2025-01-27,15.29,28.0,9.0,25.0,4.0
2025-01-28,21.54,43.0,9.0,35.0,4.0
2025-01-29,20.64,28.0,9.0,45.0,4.0
2025-01-30,17.39,28.0,9.0,45.0,7.0
2025-01-31,13.88,23.0,9.0,35.0,7.0
2025-02-01,36.4,75.0,9.0,60.0,4.0
2025-02-03,15.7,38.0,9.0,35.0,9.0
2025-02-04,20.84,38.0,9.0,35.0,4.0
2025-02-05,16.46,32.0,9.0,35.0,7.0
2025-02-06,11.72,23.0,9.0,25.0,7.0
2025-02-07,11.72,23.0,9.0,25.0,7.0
2025-02-10,11.38,28.0,9.0,20.0,7.0
2025-02-11,9.87,23.0,9.0,20.0,7.0
2025-02-12,13.03,23.0,9.0,20.0,4.0
2025-02-13,9.87,33.0,9.0,10.0,7.0
2025-02-14,0.0,8.0,9.0,0.0,17.0
2025-02-17,0.0,23.0,9.0,0.0,12.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,11.37,37.0,9.0,0.0,4.0
2025-02-21,20.27,55.0,9.0,18.0,4.0
2025-02-24,5.62,27.0,9.0,0.0,7.0
2025-02-25,13.13,45.0,9.0,0.0,4.0
2025-02-27,0.39,27.0,9.0,0.0,12.0
2025-02-28,0.0,8.0,9.0,0.0,15.0
2025-03-03,0.0,8.0,9.0,0.0,12.0
2025-03-04,0.0,18.0,9.0,0.0,12.0
2025-03-05,12.6,42.0,9.0,0.0,4.0
2025-03-06,7.14,32.0,9.0,0.0,7.0
2025-03-07,12.1,40.0,9.0,0.0,4.0
2025-03-10,5.53,27.0,9.0,0.0,7.0
2025-03-11,5.5,27.0,9.0,0.0,7.0
2025-03-12,8.85,32.0,9.0,8.0,7.0
2025-03-13,0.0,12.0,9.0,8.0,15.0
2025-03-17,0.0,17.0,9.0,0.0,12.0
2025-03-18,0.0,12.0,9.0,18.0,15.0
2025-03-19,25.21,65.0,9.0,25.0,4.0
2025-03-20,23.85,60.0,9.0,25.0,4.0
2025-03-21,19.75,50.0,9.0,18.0,4.0
2025-03-24,13.56,35.0,9.0,8.0,4.0
2025-03-25,0.0,12.0,9.0,0.0,12.0
2025-03-26,0.0,8.0,9.0,0.0,12.0
2025-03-27,0.0,8.0,9.0,0.0,12.0
2025-03-28,0.0,18.0,9.0,0.0,12.0
2025-04-01,1.6,18.0,9.0,8.0,12.0
2025-04-02,0.0,13.0,9.0,8.0,15.0
2025-04-03,0.0,8.0,9.0,8.0,12.0
2025-04-04,0.0,13.0,9.0,0.0,12.0
2025-04-07,0.0,18.0,9.0,0.0,12.0
2025-04-08,0.0,23.0,9.0,0.0,17.0
2025-04-09,0.25,23.0,9.0,0.0,12.0
2025-04-11,0.0,13.0,9.0,0.0,12.0
2025-04-15,1.41,23.0,9.0,0.0,12.0
2025-04-16,1.47,23.0,9.0,0.0,12.0
2025-04-17,0.0,13.0,9.0,0.0,12.0
2025-04-21,0.0,8.0,9.0,0.0,12.0
2025-04-22,0.0,8.0,9.0,0.0,12.0
2025-04-23,0.0,8.0,9.0,0.0,12.0
2025-04-24,0.0,13.0,9.0,0.0,12.0
2025-04-25,0.0,8.0,9.0,0.0,12.0
2025-04-28,0.0,8.0,9.0,0.0,12.0
2025-04-29,0.0,13.0,9.0,0.0,12.0
2025-04-30,0.0,14.0,9.0,0.0,12.0
2025-05-02,0.0,9.0,9.0,0.0,12.0
2025-05-05,0.0,14.0,9.0,0.0,12.0
2025-05-06,0.0,4.0,9.0,0.0,20.0
2025-05-07,2.28,28.0,9.0,0.0,12.0
2025-05-08,0.92,23.0,9.0,0.0,12.0
2025-05-09,0.0,13.0,9.0,0.0,12.0
2025-05-12,3.28,28.0,9.0,0.0,12.0
2025-05-13,1.7,22.0,9.0,0.0,12.0
2025-05-14,0.0,8.0,9.0,0.0,12.0
2025-05-15,0.59,17.0,9.0,0.0,12.0
2025-05-16,0.0,13.0,9.0,0.0,12.0
2025-05-19,3.54,27.0,9.0,0.0,12.0
2025-05-20,0.0,8.0,9.0,0.0,12.0
2025-05-21,0.0,13.0,9.0,0.0,12.0
2025-05-22,2.39,23.0,9.0,0.0,12.0
2025-05-23,1.33,18.0,9.0,0.0,12.0
2025-05-26,0.36,13.0,9.0,0.0,12.0
2025-05-27,0.0,8.0,9.0,0.0,12.0
2025-05-28,0.0,8.0,9.0,0.0,12.0
2025-05-29,0.0,9.0,9.0,0.0,12.0
2025-05-30,0.18,13.0,9.0,0.0,12.0
2025-06-02,0.0,4.0,9.0,0.0,12.0
2025-06-03,0.43,14.0,9.0,0.0,12.0
2025-06-04,6.27,37.0,9.0,0.0,12.0
2025-06-05,6.43,37.0,9.0,0.0,12.0
2025-06-06,0.15,12.0,9.0,0.0,12.0
2025-06-09,1.45,17.0,9.0,0.0,12.0
2025-06-10,0.03,12.0,9.0,0.0,12.0
2025-06-11,7.03,40.0,9.0,0.0,12.0
2025-06-12,4.13,30.0,9.0,0.0,12.0
2025-06-13,1.5,20.0,9.0,0.0,12.0
2025-06-16,0.0,12.0,9.0,0.0,15.0
2025-06-17,0.0,8.0,9.0,0.0,15.0
2025-06-18,0.0,17.0,9.0,0.0,15.0
2025-06-19,0.0,8.0,9.0,0.0,12.0
2025-06-20,0.0,8.0,9.0,0.0,15.0
2025-06-23,0.0,8.0,9.0,0.0,15.0
2025-06-24,0.0,13.0,9.0,0.0,15.0
2025-06-25,4.0,22.0,9.0,8.0,12.0
2025-06-26,1.66,25.0,9.0,8.0,15.0
2025-06-27,1.87,25.0,9.0,8.0,15.0
2025-06-30,11.89,40.0,9.0,25.0,12.0
2025-07-01,3.92,20.0,9.0,25.0,15.0
2025-07-02,9.92,50.0,9.0,8.0,12.0
2025-07-03,3.11,35.0,9.0,8.0,15.0
2025-07-04,7.43,40.0,9.0,8.0,12.0
2025-07-07,6.06,35.0,9.0,8.0,12.0
2025-07-08,7.6,40.0,9.0,8.0,12.0
2025-07-09,0.0,27.0,9.0,0.0,15.0
2025-07-10,0.0,12.0,9.0,0.0,15.0
2025-07-11,0.0,12.0,9.0,0.0,15.0
2025-07-14,7.48,40.0,9.0,8.0,12.0
2025-07-15,7.83,40.0,9.0,8.0,12.0
2025-07-16,9.11,45.0,9.0,8.0,12.0
2025-07-17,11.9,45.0,9.0,18.0,12.0
2025-07-18,14.0,55.0,9.0,18.0,12.0
2025-07-21,10.09,40.0,9.0,18.0,12.0
2025-07-22,8.72,35.0,9.0,18.0,12.0
2025-07-23,3.22,35.0,9.0,8.0,15.0
2025-07-24,4.37,27.0,9.0,8.0,12.0
2025-07-25,0.0,8.0,9.0,0.0,12.0
2025-07-28,11.9,60.0,9.0,8.0,12.0
2025-07-29,6.04,35.0,9.0,8.0,12.0
2025-07-30,4.03,35.0,9.0,0.0,12.0
2025-07-31,8.66,45.0,9.0,10.0,12.0
2025-08-01,0.0,8.0,9.0,0.0,12.0
2025-08-04,14.4,60.0,9.0,18.0,12.0
2025-08-05,0.46,23.0,9.0,0.0,12.0
2025-08-06,3.65,37.0,9.0,0.0,12.0
2025-08-07,13.74,60.0,9.0,18.0,12.0
2025-08-08,7.22,35.0,9.0,18.0,12.0
2025-08-11,2.8,27.0,9.0,8.0,12.0
2025-08-12,3.13,40.0,9.0,8.0,15.0
2025-08-13,3.17,40.0,9.0,8.0,15.0
2025-08-14,0.0,27.0,9.0,0.0,15.0
2025-08-18,20.41,60.0,9.0,43.0,12.0
2025-08-19,14.31,35.0,9.0,43.0,12.0
2025-08-20,15.63,40.0,9.0,43.0,12.0
2025-08-21,11.4,35.0,9.0,43.0,15.0
2025-08-22,15.65,45.0,9.0,50.0,15.0
2025-08-25,19.91,40.0,9.0,60.0,12.0
2025-08-26,13.62,35.0,9.0,53.0,15.0
2025-08-28,11.07,35.0,9.0,43.0,15.0
2025-08-29,11.15,35.0,9.0,43.0,15.0
2025-09-01,11.48,35.0,9.0,43.0,15.0
2025-09-02,19.01,45.0,9.0,50.0,12.0
2025-09-03,13.69,35.0,9.0,50.0,15.0
2025-09-04,20.41,50.0,9.0,50.0,12.0
2025-09-05,14.93,40.0,9.0,50.0,15.0
2025-09-08,18.15,40.0,9.0,50.0,12.0
2025-09-09,13.75,35.0,9.0,50.0,15.0
2025-09-10,18.3,40.0,9.0,50.0,12.0
2025-09-11,9.4,40.0,9.0,35.0,17.0
2025-09-12,15.2,40.0,9.0,50.0,15.0
2025-09-15,14.12,35.0,9.0,50.0,15.0
2025-09-16,15.57,45.0,9.0,33.0,12.0
2025-09-17,31.33,55.0,9.0,53.0,4.0
2025-09-18,29.87,60.0,9.0,43.0,4.0
2025-09-19,31.07,55.0,9.0,53.0,4.0
2025-09-22,30.85,55.0,9.0,53.0,4.0
2025-09-23,24.1,50.0,9.0,43.0,7.0
2025-09-24,30.7,55.0,9.0,53.0,4.0
2025-09-25,14.94,35.0,9.0,43.0,12.0
2025-09-26,12.54,37.0,9.0,33.0,12.0
2025-09-29,12.62,40.0,9.0,43.0,15.0
2025-09-30,9.31,35.0,9.0,33.0,15.0
2025-10-01,8.58,27.0,9.0,25.0,12.0
2025-10-03,10.33,45.0,9.0,25.0,15.0
2025-10-06,10.66,40.0,9.0,33.0,15.0
