scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-13,13.07,4.0,60.0,10.0,16.0
2024-03-14,21.49,14.0,60.0,10.0,11.0
2024-03-15,24.0,14.0,60.0,10.0,8.0
2024-03-18,19.84,9.0,60.0,10.0,11.0
2024-03-19,28.6,33.0,60.0,10.0,8.0
2024-03-20,23.66,13.0,60.0,10.0,8.0
2024-03-21,25.27,18.0,60.0,10.0,8.0
2024-03-22,26.71,23.0,60.0,10.0,8.0
2024-03-26,40.52,47.0,60.0,10.0,0.0
2024-03-27,26.61,23.0,60.0,10.0,8.0
2024-03-28,26.56,23.0,60.0,10.0,8.0
2024-04-01,21.63,55.0,42.0,10.0,16.0
2024-04-02,23.78,55.0,42.0,18.0,16.0
2024-04-03,20.34,40.0,42.0,18.0,16.0
2024-04-04,39.72,75.0,42.0,60.0,16.0
2024-04-05,36.6,62.0,42.0,60.0,16.0
2024-04-08,30.93,65.0,42.0,35.0,16.0
2024-04-09,37.15,65.0,42.0,60.0,16.0
2024-04-10,30.8,65.0,42.0,35.0,16.0
2024-04-12,28.36,55.0,42.0,35.0,16.0
2024-04-15,26.87,50.0,42.0,35.0,16.0
2024-04-16,26.93,50.0,42.0,35.0,16.0
2024-04-18,21.08,27.0,42.0,35.0,16.0
2024-04-19,22.02,32.0,42.0,35.0,16.0
2024-04-22,18.48,27.0,42.0,35.0,19.0
2024-04-23,15.81,23.0,42.0,28.0,19.0
2024-04-24,18.02,32.0,42.0,28.0,19.0
2024-04-25,13.14,23.0,42.0,18.0,19.0
2024-04-26,13.39,23.0,42.0,18.0,19.0
2024-04-29,13.38,23.0,42.0,18.0,19.0
2024-04-30,14.65,28.0,42.0,18.0,19.0
2024-05-02,0.0,8.0,42.0,10.0,27.0
2024-05-03,0.0,8.0,42.0,10.0,27.0
2024-05-06,0.0,8.0,42.0,10.0,27.0
2024-05-07,1.08,18.0,42.0,10.0,27.0
2024-05-08,0.0,13.0,42.0,10.0,27.0
2024-05-09,0.0,8.0,42.0,10.0,27.0
2024-05-10,0.0,13.0,42.0,10.0,27.0
2024-05-13,0.0,13.0,42.0,10.0,27.0
2024-05-14,3.02,13.0,42.0,10.0,24.0
2024-05-15,15.85,32.0,42.0,10.0,16.0
2024-05-16,0.0,8.0,42.0,10.0,27.0
2024-05-17,27.56,70.0,42.0,18.0,16.0
2024-05-21,32.61,70.0,42.0,38.0,16.0
2024-05-22,29.96,60.0,42.0,38.0,16.0
2024-05-23,29.65,60.0,42.0,38.0,16.0
2024-05-24,28.24,55.0,42.0,38.0,16.0
2024-05-27,26.9,50.0,42.0,38.0,16.0
2024-05-28,24.03,60.0,42.0,18.0,16.0
2024-05-29,25.36,55.0,42.0,28.0,16.0
2024-05-30,2.84,8.0,42.0,18.0,24.0
2024-05-31,18.34,37.0,42.0,18.0,16.0
2024-06-03,4.26,13.0,42.0,18.0,24.0
2024-06-04,5.04,18.0,42.0,18.0,24.0
2024-06-05,0.0,8.0,42.0,0.0,24.0
2024-06-06,18.61,37.0,42.0,18.0,16.0
2024-06-07,22.74,50.0,42.0,18.0,16.0
2024-06-10,25.42,40.0,42.0,38.0,16.0
2024-06-11,19.33,27.0,42.0,38.0,19.0
2024-06-12,30.83,60.0,42.0,38.0,16.0
2024-06-13,37.41,70.0,42.0,53.0,16.0
2024-06-14,40.3,55.0,42.0,80.0,16.0
2024-06-18,35.12,50.0,42.0,63.0,16.0
2024-06-19,34.92,50.0,42.0,63.0,16.0
2024-06-20,31.24,55.0,42.0,43.0,16.0
2024-06-21,25.12,50.0,42.0,35.0,19.0
2024-06-24,18.69,37.0,42.0,10.0,16.0
2024-06-25,23.02,55.0,42.0,10.0,16.0
2024-06-26,24.77,55.0,42.0,18.0,16.0
2024-06-27,24.63,55.0,42.0,18.0,16.0
2024-06-28,21.62,42.0,42.0,18.0,16.0
2024-07-01,10.37,27.0,42.0,18.0,24.0
2024-07-02,27.75,65.0,42.0,18.0,16.0
2024-07-03,28.49,60.0,42.0,25.0,16.0
2024-07-04,34.61,75.0,42.0,35.0,16.0
2024-07-05,27.11,55.0,42.0,25.0,16.0
2024-07-08,22.53,55.0,42.0,8.0,16.0
2024-07-09,18.24,50.0,42.0,8.0,19.0
2024-07-10,26.48,55.0,42.0,25.0,16.0
2024-07-11,22.37,55.0,42.0,8.0,16.0
2024-07-12,18.38,50.0,42.0,8.0,19.0
2024-07-15,25.16,65.0,42.0,8.0,16.0
2024-07-16,27.53,65.0,42.0,18.0,16.0
2024-07-18,29.7,75.0,42.0,18.0,16.0
2024-07-19,25.46,60.0,42.0,18.0,16.0
2024-07-22,23.08,50.0,42.0,18.0,16.0
2024-07-23,19.92,38.0,42.0,18.0,16.0
2024-07-24,28.45,70.0,42.0,18.0,16.0
2024-07-25,28.12,70.0,42.0,18.0,16.0
2024-07-26,27.22,65.0,42.0,18.0,16.0
2024-07-29,34.04,75.0,42.0,35.0,16.0
2024-07-30,27.75,50.0,42.0,35.0,16.0
2024-07-31,23.28,50.0,42.0,18.0,16.0
2024-08-01,24.27,55.0,42.0,18.0,16.0
2024-08-02,16.12,42.0,42.0,10.0,19.0
2024-08-05,14.76,28.0,42.0,10.0,16.0
2024-08-06,19.21,47.0,42.0,10.0,16.0
2024-08-07,21.84,55.0,42.0,10.0,16.0
2024-08-08,37.68,75.0,42.0,53.0,16.0
2024-08-09,26.56,65.0,42.0,18.0,16.0
2024-08-12,28.88,65.0,42.0,28.0,16.0
2024-08-13,22.33,50.0,42.0,18.0,16.0
2024-08-14,27.12,50.0,42.0,38.0,16.0
2024-08-16,20.16,50.0,42.0,20.0,19.0
2024-08-19,42.56,75.0,42.0,70.0,16.0
2024-08-20,49.22,72.0,42.0,100.0,16.0
2024-08-21,49.2,72.0,42.0,100.0,16.0
2024-08-22,44.18,52.0,42.0,100.0,16.0
2024-08-23,41.33,52.0,42.0,100.0,19.0
2024-08-26,46.43,60.0,42.0,100.0,16.0
2024-08-27,44.73,65.0,42.0,100.0,19.0
2024-08-28,36.1,50.0,42.0,80.0,19.0
2024-08-29,45.58,57.0,42.0,100.0,16.0
2024-08-30,49.5,72.0,42.0,100.0,16.0
2024-09-02,48.1,67.0,42.0,100.0,16.0
2024-09-03,47.03,62.0,42.0,100.0,16.0
2024-09-04,38.5,60.0,42.0,100.0,24.0
2024-09-05,36.1,50.0,42.0,100.0,24.0
2024-09-06,35.73,50.0,42.0,100.0,24.0
2024-09-09,40.39,50.0,42.0,100.0,19.0
2024-09-10,43.41,60.0,42.0,100.0,19.0
2024-09-11,40.83,50.0,42.0,100.0,19.0
2024-09-12,40.93,50.0,42.0,100.0,19.0
2024-09-13,41.31,50.0,42.0,100.0,19.0
2024-09-16,39.07,42.0,42.0,100.0,19.0
2024-09-17,31.56,42.0,42.0,70.0,19.0
2024-09-18,31.11,42.0,42.0,70.0,19.0
2024-09-19,29.8,38.0,42.0,70.0,19.0
2024-09-20,33.66,52.0,42.0,70.0,19.0
2024-09-23,40.12,60.0,42.0,88.0,19.0
2024-09-24,38.85,55.0,42.0,88.0,19.0
2024-09-25,35.65,42.0,42.0,88.0,19.0
2024-09-26,31.0,42.0,42.0,70.0,19.0
2024-09-27,30.97,42.0,42.0,70.0,19.0
2024-09-30,25.86,23.0,42.0,70.0,19.0
2024-10-01,32.18,47.0,42.0,70.0,19.0
2024-10-03,20.74,23.0,42.0,50.0,19.0
2024-10-04,19.55,23.0,42.0,35.0,16.0
2024-10-07,15.2,23.0,42.0,20.0,16.0
2024-10-08,17.36,28.0,42.0,20.0,16.0
2024-10-09,20.03,33.0,42.0,25.0,16.0
2024-10-10,23.48,37.0,42.0,35.0,16.0
2024-10-11,20.94,27.0,42.0,35.0,16.0
2024-10-14,13.16,23.0,42.0,20.0,19.0
2024-10-15,16.18,23.0,42.0,20.0,16.0
2024-10-16,17.75,28.0,42.0,20.0,16.0
2024-10-17,16.07,23.0,42.0,20.0,16.0
2024-10-18,14.46,28.0,42.0,20.0,19.0
2024-10-21,20.65,28.0,42.0,35.0,16.0
2024-10-22,14.88,23.0,42.0,20.0,16.0
2024-10-23,6.02,18.0,42.0,20.0,24.0
2024-10-24,1.37,13.0,42.0,20.0,27.0
2024-10-25,0.33,8.0,42.0,10.0,24.0
2024-10-28,5.67,18.0,42.0,20.0,24.0
2024-10-29,13.09,28.0,42.0,20.0,19.0
2024-10-30,15.06,33.0,42.0,20.0,19.0
2024-10-31,15.71,23.0,42.0,20.0,16.0
2024-11-01,14.54,28.0,42.0,20.0,19.0
2024-11-04,19.86,23.0,42.0,35.0,16.0
2024-11-05,13.37,23.0,42.0,20.0,19.0
2024-11-06,16.64,32.0,42.0,10.0,16.0
2024-11-07,18.95,32.0,42.0,20.0,16.0
2024-11-08,17.47,28.0,42.0,20.0,16.0
2024-11-11,16.18,23.0,42.0,20.0,16.0
2024-11-12,14.7,28.0,42.0,10.0,16.0
2024-11-13,1.1,8.0,42.0,10.0,24.0
2024-11-14,4.97,23.0,42.0,10.0,24.0
2024-11-18,3.73,18.0,42.0,10.0,24.0
2024-11-19,5.26,23.0,42.0,10.0,24.0
2024-11-21,0.06,13.0,42.0,0.0,24.0
2024-11-22,0.89,18.0,42.0,10.0,27.0
2024-11-25,0.0,13.0,42.0,0.0,27.0
2024-11-26,6.63,18.0,42.0,18.0,24.0
2024-11-27,8.3,32.0,42.0,10.0,24.0
2024-11-28,18.85,42.0,42.0,10.0,16.0
2024-11-29,5.63,22.0,42.0,10.0,24.0
2024-12-02,7.34,27.0,42.0,10.0,24.0
2024-12-03,21.34,50.0,42.0,10.0,16.0
2024-12-04,22.12,45.0,42.0,18.0,16.0
2024-12-05,33.19,75.0,42.0,33.0,16.0
2024-12-06,16.45,50.0,42.0,10.0,21.0
2024-12-09,21.61,50.0,42.0,10.0,16.0
2024-12-10,29.71,75.0,42.0,18.0,16.0
2024-12-11,23.59,50.0,42.0,18.0,16.0
2024-12-12,20.27,37.0,42.0,18.0,16.0
2024-12-13,24.84,55.0,42.0,18.0,16.0
2024-12-16,21.3,40.0,42.0,18.0,16.0
2024-12-17,20.37,27.0,42.0,28.0,16.0
2024-12-18,32.8,70.0,42.0,35.0,16.0
2024-12-19,31.46,65.0,42.0,35.0,16.0
2024-12-20,29.67,60.0,42.0,35.0,16.0
2024-12-23,28.22,55.0,42.0,35.0,16.0
2024-12-24,22.48,50.0,42.0,28.0,19.0
2024-12-26,32.68,65.0,42.0,43.0,16.0
2024-12-27,25.27,50.0,42.0,28.0,16.0
2024-12-30,36.86,75.0,42.0,50.0,16.0
2024-12-31,40.7,75.0,42.0,70.0,16.0
2025-01-01,42.97,57.0,42.0,95.0,16.0
2025-01-02,32.38,60.0,42.0,70.0,21.0
2025-01-03,35.76,60.0,42.0,63.0,16.0
2025-01-06,28.76,50.0,42.0,48.0,16.0
2025-01-07,26.35,50.0,42.0,48.0,19.0
2025-01-08,22.11,55.0,42.0,28.0,19.0
2025-01-09,21.51,42.0,42.0,28.0,16.0
2025-01-10,16.13,23.0,42.0,28.0,16.0
2025-01-13,0.0,8.0,42.0,10.0,29.0
2025-01-14,6.7,18.0,42.0,28.0,24.0
2025-01-15,0.0,8.0,42.0,10.0,27.0
2025-01-16,0.0,8.0,42.0,0.0,24.0
2025-01-17,0.0,18.0,42.0,10.0,27.0
2025-01-20,0.0,13.0,42.0,10.0,27.0
2025-01-21,0.0,13.0,42.0,10.0,27.0
2025-01-22,0.0,8.0,42.0,10.0,27.0
2025-01-23,0.0,13.0,42.0,10.0,27.0
2025-01-24,0.0,8.0,42.0,10.0,27.0
2025-01-27,0.0,8.0,42.0,0.0,27.0
2025-01-28,0.0,8.0,42.0,0.0,24.0
2025-01-29,0.0,18.0,42.0,0.0,27.0
2025-01-30,0.0,13.0,42.0,0.0,24.0
2025-01-31,0.0,8.0,42.0,0.0,24.0
2025-02-01,0.0,8.0,42.0,0.0,27.0
2025-02-03,0.0,8.0,42.0,0.0,24.0
2025-02-04,0.0,13.0,42.0,0.0,24.0
2025-02-05,0.0,18.0,42.0,0.0,27.0
2025-02-06,0.0,18.0,42.0,0.0,24.0
2025-02-07,0.0,8.0,42.0,0.0,24.0
2025-02-10,0.0,23.0,42.0,0.0,24.0
2025-02-11,1.09,28.0,42.0,0.0,24.0
2025-02-12,0.0,18.0,42.0,0.0,24.0
2025-02-13,0.0,8.0,42.0,0.0,24.0
2025-02-14,0.0,8.0,42.0,0.0,29.0
2025-02-17,0.0,4.0,42.0,0.0,29.0
2025-02-18,0.0,14.0,42.0,0.0,37.0
2025-02-19,2.07,33.0,42.0,0.0,24.0
2025-02-20,0.0,13.0,42.0,0.0,24.0
2025-02-21,0.0,18.0,42.0,0.0,24.0
2025-02-24,0.0,18.0,42.0,0.0,29.0
2025-02-25,0.0,13.0,42.0,0.0,27.0
2025-02-27,0.0,23.0,42.0,0.0,24.0
2025-02-28,0.0,14.0,42.0,0.0,29.0
2025-03-03,0.0,14.0,42.0,0.0,37.0
2025-03-04,0.0,24.0,42.0,0.0,24.0
2025-03-05,1.14,29.0,42.0,0.0,24.0
2025-03-06,0.0,23.0,42.0,0.0,24.0
2025-03-07,0.0,23.0,42.0,0.0,24.0
2025-03-10,0.0,8.0,42.0,0.0,24.0
2025-03-11,0.0,8.0,42.0,0.0,24.0
2025-03-12,0.0,4.0,42.0,0.0,24.0
2025-03-13,0.0,14.0,42.0,0.0,24.0
2025-03-17,0.0,19.0,42.0,0.0,24.0
2025-03-18,0.0,4.0,42.0,0.0,27.0
2025-03-19,0.0,18.0,42.0,0.0,24.0
2025-03-20,0.0,13.0,42.0,0.0,24.0
2025-03-21,0.0,18.0,42.0,0.0,24.0
2025-03-24,0.0,13.0,42.0,0.0,24.0
2025-03-25,0.0,8.0,42.0,0.0,24.0
2025-03-26,0.0,18.0,42.0,0.0,24.0
2025-03-27,0.0,18.0,42.0,0.0,24.0
2025-03-28,0.0,8.0,42.0,0.0,24.0
2025-04-01,10.88,13.0,57.0,0.0,17.0
2025-04-02,12.34,22.0,57.0,8.0,20.0
2025-04-03,9.86,12.0,57.0,8.0,20.0
2025-04-04,16.05,27.0,57.0,8.0,17.0
2025-04-07,5.22,13.0,57.0,0.0,22.0
2025-04-08,9.81,22.0,57.0,0.0,20.0
2025-04-09,5.94,8.0,57.0,0.0,20.0
2025-04-11,12.08,22.0,57.0,8.0,20.0
2025-04-15,18.87,30.0,57.0,25.0,20.0
2025-04-16,19.4,20.0,57.0,25.0,17.0
2025-04-17,20.65,25.0,57.0,25.0,17.0
2025-04-21,29.71,60.0,57.0,25.0,17.0
2025-04-22,25.7,45.0,57.0,25.0,17.0
2025-04-23,28.41,55.0,57.0,25.0,17.0
2025-04-24,23.3,35.0,57.0,25.0,17.0
2025-04-25,18.03,35.0,57.0,18.0,20.0
2025-04-28,21.07,40.0,57.0,25.0,20.0
2025-04-29,19.94,35.0,57.0,25.0,20.0
2025-04-30,17.79,35.0,57.0,18.0,20.0
2025-05-02,19.72,35.0,57.0,25.0,20.0
2025-05-05,19.92,40.0,57.0,8.0,17.0
2025-05-06,1.13,8.0,57.0,0.0,25.0
2025-05-07,13.92,18.0,57.0,8.0,17.0
2025-05-08,14.44,32.0,57.0,8.0,20.0
2025-05-09,8.61,8.0,57.0,8.0,20.0
2025-05-12,22.11,45.0,57.0,8.0,17.0
2025-05-13,26.43,45.0,57.0,25.0,17.0
2025-05-14,21.05,40.0,57.0,8.0,17.0
2025-05-15,27.77,60.0,57.0,15.0,17.0
2025-05-16,26.79,45.0,57.0,25.0,17.0
2025-05-19,26.81,45.0,57.0,25.0,17.0
2025-05-20,26.99,47.0,57.0,25.0,17.0
2025-05-21,22.74,50.0,57.0,25.0,22.0
2025-05-22,31.34,55.0,57.0,35.0,17.0
2025-05-23,27.92,40.0,57.0,35.0,17.0
2025-05-26,28.2,40.0,57.0,35.0,17.0
2025-05-27,33.12,60.0,57.0,35.0,17.0
2025-05-28,28.25,40.0,57.0,35.0,17.0
2025-05-29,26.97,35.0,57.0,35.0,17.0
2025-05-30,29.36,45.0,57.0,35.0,17.0
2025-06-02,29.32,45.0,57.0,35.0,17.0
2025-06-03,34.53,40.0,57.0,60.0,17.0
2025-06-04,34.64,40.0,57.0,60.0,17.0
2025-06-05,36.5,47.0,57.0,60.0,17.0
2025-06-06,48.02,62.0,57.0,60.0,9.0
2025-06-09,43.23,42.0,57.0,60.0,9.0
2025-06-10,41.82,37.0,57.0,60.0,9.0
2025-06-11,44.34,47.0,57.0,60.0,9.0
2025-06-12,42.37,60.0,57.0,60.0,14.0
2025-06-13,25.08,35.0,57.0,60.0,25.0
2025-06-16,31.85,37.0,57.0,53.0,17.0
2025-06-17,21.82,27.0,57.0,35.0,20.0
2025-06-18,25.07,32.0,57.0,43.0,20.0
2025-06-19,20.32,23.0,57.0,35.0,20.0
2025-06-20,21.62,28.0,57.0,35.0,20.0
2025-06-23,16.53,8.0,57.0,35.0,20.0
2025-06-24,17.35,8.0,57.0,25.0,17.0
2025-06-25,21.35,13.0,57.0,35.0,17.0
2025-06-26,16.75,8.0,57.0,35.0,20.0
2025-06-27,18.26,13.0,57.0,35.0,20.0
2025-06-30,0.0,18.0,12.0,35.0,27.0
2025-07-01,1.87,45.0,12.0,35.0,27.0
2025-07-02,0.0,27.0,12.0,35.0,27.0
2025-07-03,1.63,45.0,12.0,35.0,27.0
2025-07-04,0.5,40.0,12.0,35.0,27.0
2025-07-07,0.55,40.0,12.0,35.0,27.0
2025-07-08,0.49,40.0,12.0,35.0,27.0
2025-07-09,0.0,35.0,12.0,35.0,27.0
2025-07-10,0.0,35.0,12.0,35.0,27.0
2025-07-11,3.49,40.0,12.0,35.0,24.0
2025-07-14,0.0,35.0,12.0,35.0,27.0
2025-07-15,1.48,35.0,12.0,43.0,27.0
2025-07-16,10.87,60.0,12.0,43.0,24.0
2025-07-17,1.58,35.0,12.0,43.0,27.0
2025-07-18,1.62,35.0,12.0,33.0,24.0
2025-07-21,1.58,40.0,12.0,28.0,24.0
2025-07-22,0.0,12.0,12.0,28.0,24.0
2025-07-23,0.0,13.0,12.0,18.0,24.0
2025-07-24,0.0,22.0,12.0,43.0,27.0
2025-07-25,0.0,12.0,12.0,43.0,24.0
2025-07-28,0.0,8.0,12.0,33.0,24.0
2025-07-29,0.0,8.0,12.0,25.0,24.0
2025-07-30,0.0,8.0,12.0,25.0,27.0
2025-07-31,0.0,8.0,12.0,25.0,24.0
2025-08-01,0.0,8.0,12.0,25.0,24.0
2025-08-04,0.0,8.0,12.0,25.0,27.0
2025-08-05,0.0,18.0,12.0,25.0,24.0
2025-08-06,0.0,9.0,12.0,10.0,24.0
2025-08-07,0.0,18.0,12.0,10.0,24.0
2025-08-08,0.0,8.0,12.0,10.0,27.0
2025-08-11,0.0,13.0,12.0,0.0,24.0
2025-08-12,0.0,8.0,12.0,0.0,24.0
2025-08-13,0.0,13.0,12.0,0.0,27.0
2025-08-14,0.0,22.0,12.0,0.0,27.0
2025-08-18,0.0,30.0,12.0,10.0,24.0
2025-08-19,12.93,65.0,12.0,18.0,16.0
2025-08-20,21.74,70.0,12.0,48.0,16.0
2025-08-21,24.07,57.0,12.0,70.0,16.0
2025-08-22,31.77,62.0,12.0,95.0,16.0
2025-08-25,29.12,52.0,12.0,95.0,16.0
2025-08-26,32.45,62.0,12.0,100.0,16.0
2025-08-28,30.1,52.0,12.0,100.0,16.0
2025-08-29,30.88,60.0,12.0,95.0,16.0
2025-09-01,33.87,70.0,12.0,95.0,16.0
2025-09-02,31.85,57.0,12.0,100.0,16.0
2025-09-03,29.78,52.0,12.0,95.0,16.0
2025-09-04,25.55,37.0,12.0,95.0,16.0
2025-09-05,26.04,50.0,12.0,95.0,19.0
2025-09-08,28.04,47.0,12.0,95.0,16.0
2025-09-09,23.86,42.0,12.0,95.0,19.0
2025-09-10,25.95,50.0,12.0,95.0,19.0
2025-09-11,29.46,47.0,12.0,100.0,16.0
2025-09-12,28.25,42.0,12.0,100.0,16.0
2025-09-15,27.5,50.0,12.0,100.0,19.0
2025-09-16,28.97,55.0,12.0,100.0,19.0
2025-09-17,32.0,55.0,12.0,100.0,16.0
2025-09-18,30.78,50.0,12.0,100.0,16.0
2025-09-19,29.23,55.0,12.0,100.0,19.0
2025-09-22,30.5,50.0,12.0,100.0,16.0
2025-09-23,28.08,55.0,12.0,98.0,19.0
2025-09-24,23.9,50.0,12.0,88.0,19.0
2025-09-25,27.7,55.0,12.0,98.0,19.0
2025-09-26,29.2,50.0,12.0,98.0,16.0
2025-09-29,23.47,50.0,12.0,88.0,19.0
2025-09-30,28.56,42.0,18.0,70.0,10.0
2025-10-01,28.96,42.0,18.0,70.0,10.0
2025-10-03,33.6,47.0,18.0,70.0,7.0
2025-10-06,33.47,47.0,18.0,70.0,7.0
