scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,29.22,37.0,42.0,10.0,4.0
2023-12-04,24.91,32.0,42.0,10.0,7.0
2023-12-05,28.43,27.0,42.0,18.0,4.0
2023-12-06,34.05,50.0,42.0,18.0,4.0
2023-12-07,34.45,50.0,42.0,18.0,4.0
2023-12-08,35.48,55.0,42.0,18.0,4.0
2023-12-11,34.5,50.0,42.0,18.0,4.0
2023-12-12,31.06,37.0,42.0,18.0,4.0
2023-12-13,31.19,50.0,42.0,18.0,7.0
2023-12-14,34.33,50.0,42.0,18.0,4.0
2023-12-15,33.13,45.0,42.0,18.0,4.0
2023-12-18,43.3,85.0,42.0,18.0,4.0
2023-12-19,38.34,65.0,42.0,18.0,4.0
2023-12-20,30.45,37.0,42.0,18.0,4.0
2023-12-21,38.96,50.0,42.0,38.0,4.0
2023-12-22,42.9,65.0,42.0,38.0,4.0
2023-12-26,38.65,60.0,42.0,38.0,7.0
2023-12-27,42.96,65.0,42.0,38.0,4.0
2023-12-28,45.31,75.0,42.0,38.0,4.0
2023-12-29,43.08,65.0,42.0,38.0,4.0
2024-01-01,44.49,70.0,42.0,38.0,4.0
2024-01-02,47.08,80.0,42.0,38.0,4.0
2024-01-03,47.52,72.0,42.0,48.0,4.0
2024-01-04,41.52,57.0,42.0,38.0,4.0
2024-01-05,41.35,57.0,42.0,38.0,4.0
2024-01-08,40.01,52.0,42.0,38.0,4.0
2024-01-09,41.56,57.0,42.0,38.0,4.0
2024-01-10,49.7,72.0,42.0,55.0,4.0
2024-01-11,44.74,52.0,42.0,55.0,4.0
2024-01-12,43.33,47.0,42.0,55.0,4.0
2024-01-15,45.73,57.0,42.0,55.0,4.0
2024-01-16,42.2,60.0,42.0,38.0,4.0
2024-01-17,36.32,60.0,42.0,28.0,7.0
2024-01-18,39.61,65.0,42.0,35.0,7.0
2024-01-19,42.94,65.0,42.0,48.0,7.0
2024-01-23,28.62,48.0,42.0,18.0,9.0
2024-01-24,28.04,23.0,42.0,18.0,4.0
2024-01-25,26.36,28.0,42.0,18.0,7.0
2024-01-29,25.52,23.0,42.0,20.0,7.0
2024-01-30,30.02,43.0,42.0,18.0,7.0
2024-01-31,34.16,47.0,42.0,18.0,4.0
2024-02-01,27.72,42.0,42.0,10.0,7.0
2024-02-02,27.54,42.0,42.0,10.0,7.0
2024-02-05,24.89,23.0,42.0,20.0,7.0
2024-02-06,26.64,28.0,42.0,20.0,7.0
2024-02-07,25.3,23.0,42.0,20.0,7.0
2024-02-08,22.51,23.0,42.0,10.0,7.0
2024-02-09,25.14,23.0,42.0,10.0,4.0
2024-02-12,9.79,8.0,42.0,10.0,15.0
2024-02-13,15.42,8.0,42.0,20.0,12.0
2024-02-14,16.92,13.0,42.0,20.0,12.0
2024-02-15,29.95,33.0,42.0,20.0,4.0
2024-02-16,43.02,85.0,42.0,20.0,4.0
2024-02-19,38.13,65.0,42.0,20.0,4.0
2024-02-20,33.86,60.0,42.0,20.0,7.0
2024-02-21,42.54,65.0,42.0,38.0,4.0
2024-02-22,41.17,60.0,42.0,38.0,4.0
2024-02-23,42.5,65.0,42.0,38.0,4.0
2024-02-26,46.42,80.0,42.0,38.0,4.0
2024-02-27,42.49,65.0,42.0,38.0,4.0
2024-02-28,41.0,60.0,42.0,38.0,4.0
2024-02-29,37.19,45.0,42.0,38.0,4.0
2024-03-01,38.58,50.0,42.0,38.0,4.0
2024-03-04,39.36,65.0,42.0,38.0,7.0
2024-03-05,37.08,45.0,42.0,38.0,4.0
2024-03-06,26.46,23.0,42.0,20.0,4.0
2024-03-07,29.3,28.0,42.0,38.0,7.0
2024-03-11,9.38,8.0,42.0,0.0,12.0
2024-03-12,9.05,8.0,42.0,0.0,12.0
2024-03-13,0.0,24.0,42.0,0.0,25.0
2024-03-14,12.87,23.0,42.0,0.0,12.0
2024-03-15,10.25,13.0,42.0,0.0,12.0
2024-03-18,12.98,23.0,42.0,0.0,12.0
2024-03-19,11.46,18.0,42.0,0.0,12.0
2024-03-20,10.17,13.0,42.0,0.0,12.0
2024-03-21,11.77,18.0,42.0,0.0,12.0
2024-03-22,11.7,18.0,42.0,0.0,12.0
2024-03-26,10.1,13.0,42.0,0.0,12.0
2024-03-27,11.37,18.0,42.0,0.0,12.0
2024-03-28,13.87,28.0,42.0,0.0,12.0
2024-04-01,1.95,27.0,40.0,0.0,24.0
2024-04-02,29.82,85.0,40.0,20.0,16.0
2024-04-03,27.63,75.0,40.0,20.0,16.0
2024-04-04,23.82,70.0,40.0,10.0,16.0
2024-04-05,25.18,75.0,40.0,10.0,16.0
2024-04-08,25.92,70.0,40.0,18.0,16.0
2024-04-09,23.22,60.0,40.0,18.0,16.0
2024-04-10,27.19,75.0,40.0,18.0,16.0
2024-04-12,23.34,60.0,40.0,18.0,16.0
2024-04-15,27.32,60.0,40.0,35.0,16.0
2024-04-16,24.4,65.0,40.0,18.0,16.0
2024-04-18,24.57,65.0,40.0,18.0,16.0
2024-04-19,24.36,65.0,40.0,18.0,16.0
2024-04-22,24.74,65.0,40.0,18.0,16.0
2024-04-23,26.28,70.0,40.0,18.0,16.0
2024-04-24,31.7,85.0,40.0,25.0,16.0
2024-04-25,25.37,60.0,40.0,25.0,16.0
2024-04-26,27.89,60.0,40.0,35.0,16.0
2024-04-29,36.69,75.0,40.0,55.0,16.0
2024-04-30,33.73,62.0,40.0,55.0,16.0
2024-05-02,34.74,67.0,40.0,55.0,16.0
2024-05-03,39.62,72.0,40.0,70.0,16.0
2024-05-06,36.47,62.0,40.0,70.0,16.0
2024-05-07,41.11,72.0,40.0,80.0,16.0
2024-05-08,36.18,52.0,40.0,80.0,16.0
2024-05-09,39.59,67.0,40.0,80.0,16.0
2024-05-10,44.7,67.0,40.0,100.0,16.0
2024-05-13,40.86,52.0,40.0,100.0,16.0
2024-05-14,39.96,47.0,40.0,100.0,16.0
2024-05-15,37.19,47.0,40.0,100.0,19.0
2024-05-16,45.3,67.0,40.0,100.0,16.0
2024-05-17,44.32,62.0,40.0,100.0,16.0
2024-05-21,35.42,60.0,40.0,100.0,24.0
2024-05-22,39.74,57.0,40.0,100.0,19.0
2024-05-23,37.1,47.0,40.0,100.0,19.0
2024-05-24,39.47,57.0,40.0,100.0,19.0
2024-05-27,38.25,52.0,40.0,100.0,19.0
2024-05-28,37.85,52.0,40.0,100.0,19.0
2024-05-29,44.61,67.0,40.0,100.0,16.0
2024-05-30,34.77,60.0,40.0,100.0,24.0
2024-05-31,39.84,60.0,40.0,100.0,19.0
2024-06-03,41.13,65.0,40.0,100.0,19.0
2024-06-04,29.1,42.0,40.0,98.0,24.0
2024-06-05,41.77,70.0,40.0,98.0,19.0
2024-06-06,37.25,60.0,40.0,88.0,19.0
2024-06-07,38.83,65.0,40.0,88.0,19.0
2024-06-10,43.3,70.0,40.0,88.0,16.0
2024-06-11,40.53,70.0,40.0,88.0,19.0
2024-06-12,39.32,65.0,40.0,88.0,19.0
2024-06-13,44.24,65.0,40.0,95.0,16.0
2024-06-14,39.53,65.0,40.0,88.0,19.0
2024-06-18,38.49,60.0,40.0,88.0,19.0
2024-06-19,38.23,60.0,40.0,88.0,19.0
2024-06-20,46.52,70.0,40.0,98.0,16.0
2024-06-21,41.06,60.0,40.0,98.0,19.0
2024-06-24,44.14,70.0,40.0,88.0,16.0
2024-06-25,38.54,60.0,40.0,88.0,19.0
2024-06-26,38.63,60.0,40.0,88.0,19.0
2024-06-27,31.43,38.0,40.0,70.0,16.0
2024-06-28,28.53,38.0,40.0,70.0,19.0
2024-07-01,32.0,38.0,40.0,70.0,16.0
2024-07-02,41.55,75.0,40.0,70.0,16.0
2024-07-03,34.6,42.0,40.0,88.0,19.0
2024-07-04,47.08,80.0,40.0,88.0,16.0
2024-07-05,44.42,70.0,40.0,88.0,16.0
2024-07-08,35.06,52.0,40.0,70.0,16.0
2024-07-09,25.25,23.0,40.0,60.0,16.0
2024-07-10,21.1,23.0,40.0,45.0,16.0
2024-07-11,20.62,32.0,40.0,45.0,19.0
2024-07-12,21.13,23.0,40.0,45.0,16.0
2024-07-15,18.25,23.0,40.0,45.0,19.0
2024-07-16,18.19,23.0,40.0,45.0,19.0
2024-07-18,22.21,28.0,40.0,45.0,16.0
2024-07-19,20.29,23.0,40.0,45.0,16.0
2024-07-22,20.67,23.0,40.0,45.0,16.0
2024-07-23,20.49,23.0,40.0,45.0,16.0
2024-07-24,20.88,33.0,40.0,45.0,19.0
2024-07-25,23.29,32.0,40.0,45.0,16.0
2024-07-26,23.6,32.0,40.0,45.0,16.0
2024-07-29,32.63,50.0,40.0,63.0,16.0
2024-07-30,39.08,50.0,40.0,88.0,16.0
2024-07-31,33.14,45.0,40.0,70.0,16.0
2024-08-01,18.21,27.0,40.0,30.0,16.0
2024-08-02,22.98,32.0,40.0,45.0,16.0
2024-08-05,31.75,70.0,40.0,45.0,16.0
2024-08-06,46.25,72.0,40.0,100.0,16.0
2024-08-07,46.71,72.0,40.0,100.0,16.0
2024-08-08,46.61,72.0,40.0,100.0,16.0
2024-08-09,46.7,72.0,40.0,100.0,16.0
2024-08-12,41.67,52.0,40.0,100.0,16.0
2024-08-13,38.07,60.0,40.0,100.0,21.0
2024-08-14,41.12,65.0,40.0,100.0,19.0
2024-08-16,41.53,65.0,40.0,100.0,19.0
2024-08-19,40.63,60.0,40.0,100.0,19.0
2024-08-20,39.87,57.0,40.0,100.0,19.0
2024-08-21,46.97,72.0,40.0,100.0,16.0
2024-08-22,37.87,47.0,40.0,100.0,19.0
2024-08-23,41.14,60.0,40.0,100.0,19.0
2024-08-26,41.05,60.0,40.0,100.0,19.0
2024-08-27,41.27,60.0,40.0,100.0,19.0
2024-08-28,37.34,65.0,40.0,80.0,19.0
2024-08-29,40.88,60.0,40.0,100.0,19.0
2024-08-30,38.61,50.0,40.0,100.0,19.0
2024-09-02,38.68,50.0,40.0,100.0,19.0
2024-09-03,42.92,65.0,40.0,100.0,19.0
2024-09-04,38.97,50.0,40.0,100.0,19.0
2024-09-05,36.02,50.0,40.0,88.0,19.0
2024-09-06,35.81,50.0,40.0,88.0,19.0
2024-09-09,28.7,50.0,40.0,60.0,19.0
2024-09-10,25.28,50.0,40.0,45.0,19.0
2024-09-11,42.77,75.0,40.0,78.0,16.0
2024-09-12,41.53,70.0,40.0,78.0,16.0
2024-09-13,36.36,60.0,40.0,78.0,19.0
2024-09-16,33.89,50.0,40.0,78.0,19.0
2024-09-17,38.54,65.0,40.0,70.0,16.0
2024-09-18,26.16,42.0,40.0,45.0,16.0
2024-09-19,25.86,42.0,40.0,45.0,16.0
2024-09-20,41.81,80.0,40.0,70.0,16.0
2024-09-23,33.64,47.0,40.0,70.0,16.0
2024-09-24,29.66,42.0,40.0,60.0,16.0
2024-09-25,32.27,42.0,40.0,70.0,16.0
2024-09-26,27.2,23.0,40.0,70.0,16.0
2024-09-27,24.72,23.0,40.0,60.0,16.0
2024-09-30,24.64,38.0,40.0,45.0,16.0
2024-10-01,28.62,37.0,40.0,60.0,16.0
2024-10-03,20.66,23.0,40.0,45.0,16.0
2024-10-04,22.87,33.0,40.0,45.0,16.0
2024-10-07,20.89,28.0,40.0,45.0,16.0
2024-10-08,26.62,33.0,40.0,60.0,16.0
2024-10-09,22.37,28.0,40.0,60.0,19.0
2024-10-10,24.24,23.0,40.0,60.0,16.0
2024-10-11,21.38,23.0,40.0,60.0,19.0
2024-10-14,22.72,28.0,40.0,60.0,19.0
2024-10-15,24.38,23.0,40.0,60.0,16.0
2024-10-16,25.78,28.0,40.0,60.0,16.0
2024-10-17,24.24,23.0,40.0,60.0,16.0
2024-10-18,25.48,28.0,40.0,60.0,16.0
2024-10-21,17.85,34.0,40.0,45.0,21.0
2024-10-22,6.54,14.0,40.0,35.0,24.0
2024-10-23,24.66,43.0,40.0,45.0,16.0
2024-10-24,16.77,23.0,40.0,35.0,16.0
2024-10-25,0.0,4.0,40.0,10.0,24.0
2024-10-28,16.93,33.0,40.0,25.0,16.0
2024-10-29,14.34,23.0,40.0,25.0,16.0
2024-10-30,18.58,28.0,40.0,35.0,16.0
2024-10-31,15.02,28.0,40.0,20.0,16.0
2024-11-01,13.65,33.0,40.0,20.0,19.0
2024-11-04,11.25,23.0,40.0,10.0,16.0
2024-11-05,14.86,37.0,40.0,10.0,16.0
2024-11-06,19.63,55.0,40.0,10.0,16.0
2024-11-07,32.74,75.0,40.0,43.0,16.0
2024-11-08,25.12,60.0,40.0,28.0,16.0
2024-11-11,22.43,50.0,40.0,28.0,16.0
2024-11-12,15.34,35.0,40.0,28.0,19.0
2024-11-13,11.37,27.0,40.0,10.0,16.0
2024-11-14,14.32,32.0,40.0,28.0,19.0
2024-11-18,12.88,27.0,40.0,28.0,19.0
2024-11-19,14.51,32.0,40.0,28.0,19.0
2024-11-21,15.0,27.0,40.0,35.0,19.0
2024-11-22,14.48,32.0,40.0,28.0,19.0
2024-11-25,19.83,45.0,40.0,35.0,19.0
2024-11-26,25.67,55.0,40.0,35.0,16.0
2024-11-27,29.4,70.0,40.0,35.0,16.0
2024-11-28,21.7,50.0,40.0,35.0,19.0
2024-11-29,21.7,50.0,40.0,35.0,19.0
2024-12-02,24.58,60.0,40.0,35.0,19.0
2024-12-03,23.58,55.0,40.0,35.0,19.0
2024-12-04,22.52,50.0,40.0,35.0,19.0
2024-12-05,20.54,50.0,40.0,28.0,19.0
2024-12-06,18.19,50.0,40.0,18.0,19.0
2024-12-09,23.19,65.0,40.0,10.0,16.0
2024-12-10,19.42,50.0,40.0,10.0,16.0
2024-12-11,22.75,55.0,40.0,18.0,16.0
2024-12-12,30.04,75.0,40.0,28.0,16.0
2024-12-13,31.76,75.0,40.0,35.0,16.0
2024-12-16,35.84,70.0,40.0,55.0,16.0
2024-12-17,25.7,50.0,40.0,35.0,16.0
2024-12-18,21.05,50.0,40.0,18.0,16.0
2024-12-19,21.51,42.0,40.0,28.0,16.0
2024-12-20,20.26,38.0,40.0,28.0,16.0
2024-12-23,8.84,23.0,40.0,10.0,19.0
2024-12-24,13.96,43.0,40.0,10.0,19.0
2024-12-26,8.6,23.0,40.0,10.0,19.0
2024-12-27,8.76,23.0,40.0,10.0,19.0
2024-12-30,9.72,28.0,40.0,10.0,19.0
2024-12-31,8.01,23.0,40.0,10.0,19.0
2025-01-01,9.43,28.0,40.0,10.0,19.0
2025-01-02,18.48,52.0,40.0,10.0,16.0
2025-01-03,8.24,23.0,40.0,10.0,19.0
2025-01-06,0.0,8.0,40.0,0.0,24.0
2025-01-07,9.09,28.0,40.0,10.0,19.0
2025-01-08,0.0,8.0,40.0,10.0,24.0
2025-01-09,0.0,8.0,40.0,10.0,27.0
2025-01-10,0.0,4.0,40.0,0.0,27.0
2025-01-13,0.0,4.0,40.0,0.0,29.0
2025-01-14,0.0,18.0,40.0,0.0,24.0
2025-01-15,0.0,18.0,40.0,0.0,24.0
2025-01-16,0.0,13.0,40.0,10.0,27.0
2025-01-17,0.77,18.0,40.0,10.0,24.0
2025-01-20,0.0,13.0,40.0,10.0,27.0
2025-01-21,0.0,8.0,40.0,10.0,24.0
2025-01-22,0.0,8.0,40.0,0.0,24.0
2025-01-23,0.0,13.0,40.0,0.0,27.0
2025-01-24,0.0,8.0,40.0,0.0,24.0
2025-01-27,0.0,9.0,40.0,0.0,24.0
2025-01-28,0.0,18.0,40.0,0.0,24.0
2025-01-29,0.0,18.0,40.0,0.0,27.0
2025-01-30,0.0,8.0,40.0,0.0,24.0
2025-01-31,0.0,18.0,40.0,0.0,24.0
2025-02-01,0.0,8.0,40.0,0.0,24.0
2025-02-03,0.0,8.0,40.0,0.0,24.0
2025-02-04,0.0,18.0,40.0,0.0,24.0
2025-02-05,0.0,22.0,40.0,0.0,24.0
2025-02-06,0.0,12.0,40.0,0.0,24.0
2025-02-07,0.0,17.0,40.0,8.0,24.0
2025-02-10,0.0,8.0,40.0,0.0,24.0
2025-02-11,0.0,23.0,40.0,0.0,29.0
2025-02-12,0.0,19.0,40.0,0.0,29.0
2025-02-13,0.0,13.0,40.0,0.0,24.0
2025-02-14,0.0,18.0,40.0,0.0,24.0
2025-02-17,0.0,28.0,40.0,0.0,24.0
2025-02-18,0.0,18.0,40.0,0.0,24.0
2025-02-19,0.02,28.0,40.0,0.0,24.0
2025-02-20,0.0,18.0,40.0,0.0,24.0
2025-02-21,8.64,45.0,40.0,18.0,24.0
2025-02-24,14.17,60.0,40.0,25.0,24.0
2025-02-25,14.19,60.0,40.0,25.0,24.0
2025-02-27,0.0,30.0,40.0,18.0,29.0
2025-02-28,0.0,12.0,40.0,0.0,24.0
2025-03-03,0.0,8.0,40.0,0.0,24.0
2025-03-04,0.0,22.0,40.0,0.0,24.0
2025-03-05,0.0,17.0,40.0,0.0,27.0
2025-03-06,0.0,30.0,40.0,0.0,27.0
2025-03-07,0.0,25.0,40.0,0.0,27.0
2025-03-10,0.0,12.0,40.0,0.0,27.0
2025-03-11,0.0,12.0,40.0,0.0,27.0
2025-03-12,0.0,17.0,40.0,8.0,24.0
2025-03-13,0.61,13.0,40.0,18.0,24.0
2025-03-17,3.03,22.0,40.0,18.0,24.0
2025-03-18,0.0,12.0,40.0,18.0,27.0
2025-03-19,11.4,45.0,40.0,25.0,24.0
2025-03-20,8.72,35.0,40.0,25.0,24.0
2025-03-21,10.11,40.0,40.0,25.0,24.0
2025-03-24,7.02,35.0,40.0,18.0,24.0
2025-03-25,6.54,45.0,40.0,8.0,24.0
2025-03-26,3.17,40.0,40.0,0.0,24.0
2025-03-27,7.16,55.0,40.0,0.0,24.0
2025-03-28,3.99,35.0,40.0,8.0,24.0
2025-04-01,27.24,40.0,63.0,8.0,11.0
2025-04-02,27.95,35.0,63.0,15.0,11.0
2025-04-03,31.96,45.0,63.0,8.0,8.0
2025-04-04,16.09,13.0,63.0,0.0,13.0
2025-04-07,20.66,13.0,63.0,0.0,8.0
2025-04-08,19.7,8.0,63.0,0.0,8.0
2025-04-09,16.48,8.0,63.0,0.0,11.0
2025-04-11,18.39,13.0,63.0,0.0,11.0
2025-04-15,26.04,22.0,63.0,8.0,8.0
2025-04-16,27.67,40.0,63.0,8.0,11.0
2025-04-17,30.75,40.0,63.0,8.0,8.0
2025-04-21,32.2,45.0,63.0,8.0,8.0
2025-04-22,31.19,40.0,63.0,8.0,8.0
2025-04-23,30.94,40.0,63.0,8.0,8.0
2025-04-24,24.62,35.0,63.0,0.0,11.0
2025-04-25,22.64,17.0,63.0,0.0,8.0
2025-04-28,26.44,32.0,63.0,0.0,8.0
2025-04-29,28.72,40.0,63.0,0.0,8.0
2025-04-30,23.93,12.0,63.0,10.0,8.0
2025-05-02,25.14,17.0,63.0,10.0,8.0
2025-05-05,28.62,40.0,63.0,0.0,8.0
2025-05-06,18.74,23.0,63.0,0.0,13.0
2025-05-07,24.16,23.0,63.0,0.0,8.0
2025-05-08,21.77,14.0,63.0,0.0,8.0
2025-05-09,19.13,4.0,63.0,0.0,8.0
2025-05-12,24.15,19.0,63.0,0.0,8.0
2025-05-13,24.11,19.0,63.0,0.0,8.0
2025-05-14,26.43,28.0,63.0,0.0,8.0
2025-05-15,22.62,13.0,63.0,0.0,8.0
2025-05-16,25.35,23.0,63.0,0.0,8.0
2025-05-19,23.12,13.0,63.0,0.0,8.0
2025-05-20,22.81,13.0,63.0,0.0,8.0
2025-05-21,22.8,13.0,63.0,0.0,8.0
2025-05-22,23.41,17.0,63.0,10.0,11.0
2025-05-23,26.61,17.0,63.0,10.0,8.0
2025-05-26,23.85,17.0,63.0,10.0,11.0
2025-05-27,21.33,17.0,63.0,0.0,11.0
2025-05-28,19.93,12.0,63.0,0.0,11.0
2025-05-29,21.15,17.0,63.0,0.0,11.0
2025-05-30,19.99,12.0,63.0,0.0,11.0
2025-06-02,19.04,8.0,63.0,0.0,11.0
2025-06-03,23.37,17.0,63.0,8.0,11.0
2025-06-04,23.38,17.0,63.0,8.0,11.0
2025-06-05,31.07,25.0,63.0,18.0,8.0
2025-06-06,25.27,12.0,63.0,8.0,8.0
2025-06-09,33.99,30.0,63.0,25.0,8.0
2025-06-10,32.55,25.0,63.0,25.0,8.0
2025-06-11,35.12,35.0,63.0,25.0,8.0
2025-06-12,31.04,20.0,63.0,25.0,8.0
2025-06-13,30.29,25.0,63.0,18.0,8.0
2025-06-16,34.03,40.0,63.0,18.0,8.0
2025-06-17,38.97,50.0,63.0,28.0,8.0
2025-06-18,37.76,45.0,63.0,28.0,8.0
2025-06-19,33.64,40.0,63.0,18.0,8.0
2025-06-20,29.42,35.0,63.0,18.0,11.0
2025-06-23,33.56,40.0,63.0,18.0,8.0
2025-06-24,34.93,45.0,63.0,18.0,8.0
2025-06-25,34.14,40.0,63.0,18.0,8.0
2025-06-26,29.67,35.0,63.0,18.0,11.0
2025-06-27,30.52,35.0,63.0,8.0,8.0
2025-06-30,3.04,40.0,12.0,18.0,20.0
2025-07-01,3.24,40.0,12.0,18.0,20.0
2025-07-02,0.08,40.0,12.0,18.0,23.0
2025-07-03,2.9,40.0,12.0,18.0,20.0
2025-07-04,1.65,40.0,12.0,25.0,23.0
2025-07-07,3.96,35.0,12.0,28.0,20.0
2025-07-08,5.55,40.0,12.0,28.0,20.0
2025-07-09,1.26,35.0,12.0,28.0,23.0
2025-07-10,0.0,35.0,12.0,18.0,23.0
2025-07-11,0.0,35.0,12.0,18.0,23.0
2025-07-14,0.0,35.0,12.0,8.0,23.0
2025-07-15,1.01,40.0,12.0,8.0,20.0
2025-07-16,0.93,40.0,12.0,8.0,20.0
2025-07-17,1.16,40.0,12.0,8.0,20.0
2025-07-18,0.0,35.0,12.0,8.0,20.0
2025-07-21,4.37,55.0,12.0,8.0,20.0
2025-07-22,4.28,55.0,12.0,8.0,20.0
2025-07-23,1.75,35.0,12.0,18.0,20.0
2025-07-24,4.4,35.0,12.0,28.0,20.0
2025-07-25,1.46,35.0,12.0,18.0,20.0
2025-07-28,0.59,42.0,12.0,8.0,20.0
2025-07-29,3.09,40.0,12.0,18.0,20.0
2025-07-30,2.91,40.0,12.0,18.0,20.0
2025-07-31,5.22,35.0,12.0,33.0,20.0
2025-08-01,0.0,23.0,12.0,25.0,25.0
2025-08-04,0.0,18.0,12.0,25.0,20.0
2025-08-05,4.8,42.0,12.0,25.0,20.0
2025-08-06,0.73,27.0,12.0,25.0,20.0
2025-08-07,3.03,37.0,12.0,25.0,20.0
2025-08-08,1.44,32.0,12.0,25.0,20.0
2025-08-11,0.29,27.0,12.0,25.0,20.0
2025-08-12,1.56,32.0,12.0,25.0,20.0
2025-08-13,3.62,40.0,12.0,25.0,20.0
2025-08-14,4.84,35.0,12.0,35.0,20.0
2025-08-18,6.76,40.0,12.0,35.0,20.0
2025-08-19,0.0,40.0,12.0,20.0,23.0
2025-08-20,2.92,40.0,12.0,20.0,20.0
2025-08-21,0.0,12.0,12.0,20.0,23.0
2025-08-22,3.07,40.0,12.0,20.0,20.0
2025-08-25,7.59,40.0,12.0,38.0,20.0
2025-08-26,6.04,35.0,12.0,38.0,20.0
2025-08-28,3.91,40.0,12.0,25.0,20.0
2025-08-29,2.68,35.0,12.0,25.0,20.0
2025-09-01,5.64,45.0,12.0,25.0,20.0
2025-09-02,9.18,40.0,12.0,43.0,20.0
2025-09-03,3.82,35.0,12.0,38.0,23.0
2025-09-04,0.2,12.0,12.0,35.0,20.0
2025-09-05,7.87,40.0,12.0,38.0,20.0
2025-09-08,1.8,35.0,12.0,18.0,20.0
2025-09-09,5.31,50.0,12.0,18.0,20.0
2025-09-10,3.14,40.0,12.0,18.0,20.0
2025-09-11,10.56,50.0,12.0,38.0,20.0
2025-09-12,8.09,40.0,12.0,38.0,20.0
2025-09-15,8.27,40.0,12.0,38.0,20.0
2025-09-16,0.0,12.0,12.0,20.0,20.0
2025-09-17,2.84,17.0,12.0,38.0,20.0
2025-09-18,0.0,12.0,12.0,20.0,20.0
2025-09-19,7.16,55.0,12.0,18.0,20.0
2025-09-22,5.76,50.0,12.0,18.0,20.0
2025-09-23,0.0,23.0,12.0,0.0,20.0
2025-09-24,0.0,18.0,12.0,0.0,20.0
2025-09-25,0.0,13.0,12.0,0.0,20.0
2025-09-26,0.0,23.0,12.0,0.0,20.0
2025-09-29,0.0,13.0,12.0,0.0,20.0
2025-09-30,11.0,13.0,41.0,0.0,11.0
2025-10-01,11.27,13.0,41.0,0.0,11.0
2025-10-03,13.1,8.0,41.0,0.0,8.0
2025-10-06,16.56,23.0,41.0,0.0,8.0
2025-10-07,12.74,8.0,41.0,0.0,8.0
