scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,42.2,52.0,26.0,78.0,9.0
2023-12-07,37.14,47.0,26.0,63.0,9.0
2023-12-08,44.48,60.0,26.0,78.0,9.0
2023-12-11,41.95,65.0,26.0,63.0,9.0
2023-12-12,37.5,60.0,26.0,63.0,12.0
2023-12-13,45.64,65.0,26.0,78.0,9.0
2023-12-14,52.24,72.0,26.0,95.0,9.0
2023-12-15,47.78,57.0,26.0,95.0,9.0
2023-12-18,39.82,70.0,26.0,53.0,9.0
2023-12-19,40.1,70.0,26.0,53.0,9.0
2023-12-20,30.61,52.0,26.0,35.0,9.0
2023-12-21,46.84,70.0,26.0,78.0,9.0
2023-12-22,45.78,65.0,26.0,78.0,9.0
2023-12-26,47.27,65.0,26.0,88.0,9.0
2023-12-27,48.67,70.0,26.0,88.0,9.0
2023-12-28,42.09,60.0,26.0,73.0,9.0
2023-12-29,40.79,65.0,26.0,63.0,9.0
2024-01-01,37.05,60.0,26.0,63.0,12.0
2024-01-02,44.86,65.0,26.0,78.0,9.0
2024-01-03,45.11,65.0,26.0,78.0,9.0
2024-01-04,53.24,72.0,26.0,100.0,9.0
2024-01-05,49.27,57.0,26.0,100.0,9.0
2024-01-08,49.74,60.0,26.0,100.0,9.0
2024-01-09,51.66,67.0,26.0,100.0,9.0
2024-01-10,49.68,60.0,26.0,100.0,9.0
2024-01-11,50.89,65.0,26.0,100.0,9.0
2024-01-12,47.83,52.0,26.0,100.0,9.0
2024-01-15,47.51,52.0,26.0,100.0,9.0
2024-01-16,46.23,47.0,26.0,100.0,9.0
2024-01-17,47.59,52.0,26.0,100.0,9.0
2024-01-18,47.89,52.0,26.0,100.0,9.0
2024-01-19,47.88,52.0,26.0,100.0,9.0
2024-01-23,53.0,75.0,26.0,100.0,9.0
2024-01-24,50.37,65.0,26.0,100.0,9.0
2024-01-25,52.7,75.0,26.0,100.0,9.0
2024-01-29,50.96,67.0,26.0,100.0,9.0
2024-01-30,48.99,60.0,26.0,100.0,9.0
2024-01-31,47.75,65.0,26.0,100.0,12.0
2024-02-01,46.01,60.0,26.0,100.0,12.0
2024-02-02,47.54,65.0,26.0,100.0,12.0
2024-02-05,46.1,60.0,26.0,88.0,9.0
2024-02-06,48.39,70.0,26.0,88.0,9.0
2024-02-07,47.3,65.0,26.0,88.0,9.0
2024-02-08,36.58,42.0,26.0,70.0,9.0
2024-02-09,46.86,65.0,26.0,88.0,9.0
2024-02-12,48.79,75.0,26.0,88.0,9.0
2024-02-13,43.15,65.0,26.0,88.0,12.0
2024-02-14,43.59,65.0,26.0,88.0,12.0
2024-02-15,37.88,60.0,26.0,70.0,12.0
2024-02-16,39.1,65.0,26.0,70.0,12.0
2024-02-19,37.83,60.0,26.0,70.0,12.0
2024-02-20,42.26,65.0,26.0,70.0,9.0
2024-02-21,48.52,70.0,26.0,88.0,9.0
2024-02-22,47.32,65.0,26.0,88.0,9.0
2024-02-23,50.04,75.0,26.0,88.0,9.0
2024-02-26,49.94,75.0,26.0,88.0,9.0
2024-02-27,48.38,70.0,26.0,88.0,9.0
2024-02-28,37.47,65.0,26.0,70.0,14.0
2024-02-29,46.91,65.0,26.0,88.0,9.0
2024-03-01,49.02,75.0,26.0,88.0,9.0
2024-03-04,51.56,85.0,26.0,88.0,9.0
2024-03-05,44.74,60.0,26.0,98.0,12.0
2024-03-06,44.79,60.0,26.0,88.0,9.0
2024-03-07,49.36,65.0,26.0,100.0,9.0
2024-03-11,45.96,65.0,26.0,88.0,9.0
2024-03-12,39.57,42.0,26.0,88.0,9.0
2024-03-13,29.16,33.0,26.0,60.0,9.0
2024-03-14,23.35,33.0,26.0,35.0,9.0
2024-03-15,26.63,38.0,26.0,45.0,9.0
2024-03-18,22.88,23.0,26.0,45.0,9.0
2024-03-19,22.7,23.0,26.0,45.0,9.0
2024-03-20,21.62,28.0,26.0,35.0,9.0
2024-03-21,30.61,33.0,26.0,60.0,9.0
2024-03-22,30.46,32.0,26.0,60.0,9.0
2024-03-26,30.49,32.0,26.0,60.0,9.0
2024-03-27,27.91,32.0,26.0,60.0,12.0
2024-03-28,35.43,50.0,26.0,60.0,9.0
2024-04-01,52.39,75.0,39.0,78.0,9.0
2024-04-02,56.2,80.0,39.0,88.0,9.0
2024-04-03,45.92,70.0,39.0,60.0,9.0
2024-04-04,44.9,65.0,39.0,60.0,9.0
2024-04-05,56.2,80.0,39.0,88.0,9.0
2024-04-08,55.05,85.0,39.0,78.0,9.0
2024-04-09,56.78,72.0,39.0,98.0,9.0
2024-04-10,53.77,60.0,39.0,98.0,9.0
2024-04-12,53.83,65.0,39.0,95.0,9.0
2024-04-15,52.77,60.0,39.0,95.0,9.0
2024-04-16,49.65,60.0,39.0,95.0,12.0
2024-04-18,52.56,60.0,39.0,95.0,9.0
2024-04-19,48.35,60.0,39.0,80.0,9.0
2024-04-22,49.98,65.0,39.0,80.0,9.0
2024-04-23,50.77,65.0,39.0,80.0,9.0
2024-04-24,47.36,65.0,39.0,80.0,12.0
2024-04-25,47.46,65.0,39.0,80.0,12.0
2024-04-26,55.86,70.0,39.0,95.0,9.0
2024-04-29,53.02,60.0,39.0,95.0,9.0
2024-04-30,47.59,65.0,39.0,80.0,12.0
2024-05-02,50.17,70.0,39.0,73.0,9.0
2024-05-03,49.52,80.0,39.0,63.0,9.0
2024-05-06,59.58,85.0,39.0,95.0,9.0
2024-05-07,54.98,70.0,39.0,95.0,9.0
2024-05-08,53.57,65.0,39.0,95.0,9.0
2024-05-09,49.93,60.0,39.0,88.0,9.0
2024-05-10,42.92,60.0,39.0,60.0,9.0
2024-05-13,55.27,70.0,39.0,98.0,9.0
2024-05-14,55.18,70.0,39.0,98.0,9.0
2024-05-15,53.46,60.0,39.0,98.0,9.0
2024-05-16,54.84,65.0,39.0,98.0,9.0
2024-05-17,54.56,60.0,39.0,100.0,9.0
2024-05-21,54.64,60.0,39.0,100.0,9.0
2024-05-22,55.98,65.0,39.0,100.0,9.0
2024-05-23,55.55,65.0,39.0,100.0,9.0
2024-05-24,50.9,60.0,39.0,88.0,9.0
2024-05-27,59.3,80.0,39.0,100.0,9.0
2024-05-28,45.23,60.0,39.0,78.0,12.0
2024-05-29,45.59,60.0,39.0,78.0,12.0
2024-05-30,41.16,60.0,39.0,63.0,12.0
2024-05-31,53.61,70.0,39.0,88.0,9.0
2024-06-03,58.85,80.0,39.0,95.0,9.0
2024-06-04,29.8,28.0,39.0,60.0,14.0
2024-06-05,40.09,62.0,39.0,45.0,9.0
2024-06-06,48.23,75.0,39.0,60.0,9.0
2024-06-07,51.65,70.0,39.0,78.0,9.0
2024-06-10,50.43,65.0,39.0,78.0,9.0
2024-06-11,50.6,65.0,39.0,78.0,9.0
2024-06-12,51.69,70.0,39.0,78.0,9.0
2024-06-13,56.95,80.0,39.0,88.0,9.0
2024-06-14,52.02,60.0,39.0,88.0,9.0
2024-06-18,54.88,70.0,39.0,88.0,9.0
2024-06-19,51.64,60.0,39.0,88.0,9.0
2024-06-20,50.24,65.0,39.0,88.0,12.0
2024-06-21,48.7,60.0,39.0,88.0,12.0
2024-06-24,59.99,80.0,39.0,100.0,9.0
2024-06-25,51.47,60.0,39.0,88.0,9.0
2024-06-26,54.16,60.0,39.0,100.0,9.0
2024-06-27,55.43,65.0,39.0,100.0,9.0
2024-06-28,56.68,70.0,39.0,100.0,9.0
2024-07-01,55.48,65.0,39.0,100.0,9.0
2024-07-02,60.58,85.0,39.0,100.0,9.0
2024-07-03,55.63,65.0,39.0,100.0,9.0
2024-07-04,51.03,60.0,39.0,100.0,12.0
2024-07-05,53.97,60.0,39.0,100.0,9.0
2024-07-08,54.97,65.0,39.0,100.0,9.0
2024-07-09,50.4,60.0,39.0,100.0,12.0
2024-07-10,54.84,65.0,39.0,100.0,9.0
2024-07-11,50.2,60.0,39.0,100.0,12.0
2024-07-12,49.65,60.0,39.0,88.0,9.0
2024-07-15,54.2,65.0,39.0,100.0,9.0
2024-07-16,55.45,80.0,39.0,88.0,9.0
2024-07-18,50.23,60.0,39.0,100.0,12.0
2024-07-19,49.54,60.0,39.0,88.0,9.0
2024-07-22,50.87,65.0,39.0,88.0,9.0
2024-07-23,47.33,52.0,39.0,88.0,9.0
2024-07-24,47.76,52.0,39.0,88.0,9.0
2024-07-25,43.77,38.0,39.0,88.0,9.0
2024-07-26,49.21,57.0,39.0,88.0,9.0
2024-07-29,38.4,57.0,39.0,45.0,9.0
2024-07-30,54.55,75.0,39.0,88.0,9.0
2024-07-31,50.71,80.0,39.0,70.0,9.0
2024-08-01,42.96,52.0,39.0,70.0,9.0
2024-08-02,24.52,33.0,39.0,20.0,9.0
2024-08-05,16.1,33.0,39.0,10.0,14.0
2024-08-06,26.33,43.0,39.0,20.0,9.0
2024-08-07,23.14,28.0,39.0,20.0,9.0
2024-08-08,18.59,23.0,39.0,20.0,12.0
2024-08-09,23.2,28.0,39.0,20.0,9.0
2024-08-12,27.64,28.0,39.0,35.0,9.0
2024-08-13,22.79,23.0,39.0,35.0,12.0
2024-08-14,22.42,23.0,39.0,35.0,12.0
2024-08-16,31.72,33.0,39.0,45.0,9.0
2024-08-19,26.43,23.0,39.0,35.0,9.0
2024-08-20,30.87,32.0,39.0,45.0,9.0
2024-08-21,19.22,23.0,39.0,20.0,12.0
2024-08-22,24.51,28.0,39.0,35.0,12.0
2024-08-23,19.05,23.0,39.0,20.0,12.0
2024-08-26,23.8,28.0,39.0,20.0,9.0
2024-08-27,20.61,28.0,39.0,20.0,12.0
2024-08-28,18.75,23.0,39.0,20.0,12.0
2024-08-29,21.84,23.0,39.0,20.0,9.0
2024-08-30,24.48,28.0,39.0,20.0,9.0
2024-09-02,19.97,23.0,39.0,10.0,9.0
2024-09-03,28.85,28.0,39.0,38.0,9.0
2024-09-04,24.69,28.0,39.0,20.0,9.0
2024-09-05,23.18,23.0,39.0,20.0,9.0
2024-09-06,22.8,33.0,39.0,10.0,9.0
2024-09-09,23.37,28.0,39.0,20.0,9.0
2024-09-10,23.8,28.0,39.0,20.0,9.0
2024-09-11,16.82,23.0,39.0,10.0,12.0
2024-09-12,24.41,32.0,39.0,18.0,9.0
2024-09-13,33.08,65.0,39.0,18.0,9.0
2024-09-16,23.96,38.0,39.0,10.0,9.0
2024-09-17,21.9,28.0,39.0,10.0,9.0
2024-09-18,30.39,37.0,39.0,35.0,9.0
2024-09-19,31.95,42.0,39.0,35.0,9.0
2024-09-20,42.06,70.0,39.0,43.0,9.0
2024-09-23,55.2,85.0,39.0,80.0,9.0
2024-09-24,52.29,75.0,39.0,80.0,9.0
2024-09-25,51.48,72.0,39.0,80.0,9.0
2024-09-26,48.78,62.0,39.0,80.0,9.0
2024-09-27,48.03,65.0,39.0,73.0,9.0
2024-09-30,41.43,60.0,39.0,53.0,9.0
2024-10-01,45.17,70.0,39.0,60.0,9.0
2024-10-03,32.71,60.0,39.0,43.0,14.0
2024-10-04,19.6,33.0,39.0,18.0,14.0
2024-10-07,21.85,33.0,39.0,10.0,9.0
2024-10-08,25.55,37.0,39.0,18.0,9.0
2024-10-09,28.55,47.0,39.0,18.0,9.0
2024-10-10,27.5,47.0,39.0,28.0,12.0
2024-10-11,25.83,42.0,39.0,28.0,12.0
2024-10-14,36.57,70.0,39.0,28.0,9.0
2024-10-15,37.69,65.0,39.0,35.0,9.0
2024-10-16,40.11,75.0,39.0,35.0,9.0
2024-10-17,33.69,60.0,39.0,28.0,9.0
2024-10-18,34.99,65.0,39.0,28.0,9.0
2024-10-21,28.72,42.0,39.0,28.0,9.0
2024-10-22,18.61,23.0,39.0,10.0,9.0
2024-10-23,22.3,37.0,39.0,10.0,9.0
2024-10-24,20.93,33.0,39.0,10.0,9.0
2024-10-25,19.24,28.0,39.0,10.0,9.0
2024-10-28,20.87,32.0,39.0,10.0,9.0
2024-10-29,19.45,27.0,39.0,10.0,9.0
2024-10-30,18.21,23.0,39.0,10.0,9.0
2024-10-31,19.87,28.0,39.0,10.0,9.0
2024-11-01,20.17,28.0,39.0,20.0,12.0
2024-11-04,16.22,23.0,39.0,0.0,9.0
2024-11-05,20.34,28.0,39.0,10.0,9.0
2024-11-06,23.43,28.0,39.0,20.0,9.0
2024-11-07,15.79,23.0,39.0,10.0,12.0
2024-11-08,4.14,8.0,39.0,0.0,17.0
2024-11-11,3.78,8.0,39.0,0.0,17.0
2024-11-12,4.07,8.0,39.0,0.0,17.0
2024-11-13,3.22,9.0,39.0,0.0,17.0
2024-11-14,6.19,18.0,39.0,0.0,17.0
2024-11-18,4.41,13.0,39.0,0.0,17.0
2024-11-19,5.96,18.0,39.0,0.0,17.0
2024-11-21,4.85,13.0,39.0,0.0,17.0
2024-11-22,27.88,60.0,39.0,10.0,9.0
2024-11-25,42.17,85.0,39.0,38.0,9.0
2024-11-26,26.94,45.0,39.0,20.0,9.0
2024-11-27,22.3,35.0,39.0,10.0,9.0
2024-11-28,23.92,42.0,39.0,10.0,9.0
2024-11-29,11.09,22.0,39.0,10.0,17.0
2024-12-02,38.18,65.0,39.0,38.0,9.0
2024-12-03,22.84,45.0,39.0,0.0,9.0
2024-12-04,33.64,65.0,39.0,18.0,9.0
2024-12-05,25.55,35.0,39.0,18.0,9.0
2024-12-06,25.64,45.0,39.0,10.0,9.0
2024-12-09,27.8,55.0,39.0,8.0,9.0
2024-12-10,38.3,55.0,39.0,48.0,9.0
2024-12-11,40.38,65.0,39.0,48.0,9.0
2024-12-12,27.93,35.0,39.0,28.0,9.0
2024-12-13,35.76,70.0,39.0,25.0,9.0
2024-12-16,39.27,70.0,39.0,35.0,9.0
2024-12-17,37.4,65.0,39.0,35.0,9.0
2024-12-18,42.25,65.0,39.0,55.0,9.0
2024-12-19,35.63,60.0,39.0,35.0,9.0
2024-12-20,17.5,27.0,39.0,0.0,9.0
2024-12-23,19.82,47.0,39.0,0.0,12.0
2024-12-24,14.76,27.0,39.0,0.0,12.0
2024-12-26,16.67,27.0,39.0,8.0,12.0
2024-12-27,4.97,12.0,39.0,8.0,20.0
2024-12-30,6.57,8.0,39.0,8.0,17.0
2024-12-31,0.61,8.0,39.0,0.0,20.0
2025-01-01,0.21,8.0,39.0,0.0,20.0
2025-01-02,4.97,13.0,39.0,0.0,17.0
2025-01-03,3.51,8.0,39.0,0.0,17.0
2025-01-06,3.1,8.0,39.0,0.0,17.0
2025-01-07,1.5,13.0,39.0,0.0,20.0
2025-01-08,6.09,18.0,39.0,0.0,17.0
2025-01-09,1.64,4.0,39.0,0.0,17.0
2025-01-10,0.0,4.0,39.0,0.0,25.0
2025-01-13,0.0,14.0,39.0,0.0,30.0
2025-01-14,4.76,19.0,39.0,0.0,17.0
2025-01-15,1.24,4.0,39.0,0.0,17.0
2025-01-16,6.05,23.0,39.0,0.0,17.0
2025-01-17,3.3,13.0,39.0,0.0,17.0
2025-01-20,3.51,13.0,39.0,0.0,17.0
2025-01-21,4.47,18.0,39.0,0.0,17.0
2025-01-22,0.0,14.0,39.0,0.0,22.0
2025-01-23,3.65,14.0,39.0,0.0,17.0
2025-01-24,1.73,9.0,39.0,0.0,17.0
2025-01-27,0.0,19.0,39.0,0.0,25.0
2025-01-28,5.27,24.0,39.0,0.0,17.0
2025-01-29,3.97,18.0,39.0,0.0,17.0
2025-01-30,5.15,23.0,39.0,0.0,17.0
2025-01-31,3.12,13.0,39.0,0.0,17.0
2025-02-01,4.77,17.0,39.0,0.0,17.0
2025-02-03,2.56,8.0,39.0,0.0,17.0
2025-02-04,9.51,37.0,39.0,0.0,17.0
2025-02-05,6.01,23.0,39.0,0.0,17.0
2025-02-06,2.03,8.0,39.0,0.0,17.0
2025-02-07,3.64,13.0,39.0,0.0,17.0
2025-02-10,1.97,8.0,39.0,0.0,17.0
2025-02-11,2.76,13.0,39.0,0.0,17.0
2025-02-12,3.13,14.0,39.0,0.0,17.0
2025-02-13,5.19,23.0,39.0,0.0,17.0
2025-02-14,0.89,8.0,39.0,0.0,17.0
2025-02-17,3.73,18.0,39.0,0.0,17.0
2025-02-18,2.44,13.0,39.0,0.0,17.0
2025-02-19,3.79,18.0,39.0,0.0,17.0
2025-02-20,2.45,13.0,39.0,0.0,17.0
2025-02-21,1.23,8.0,39.0,0.0,17.0
2025-02-24,3.73,18.0,39.0,0.0,17.0
2025-02-25,1.01,8.0,39.0,0.0,17.0
2025-02-27,0.96,8.0,39.0,0.0,17.0
2025-02-28,3.68,18.0,39.0,0.0,17.0
2025-03-03,3.57,18.0,39.0,0.0,17.0
2025-03-04,3.5,18.0,39.0,0.0,17.0
2025-03-05,4.6,22.0,39.0,0.0,17.0
2025-03-06,1.77,12.0,39.0,0.0,17.0
2025-03-07,1.03,8.0,39.0,0.0,17.0
2025-03-10,0.77,8.0,39.0,0.0,17.0
2025-03-11,5.0,22.0,39.0,0.0,17.0
2025-03-12,1.03,8.0,39.0,0.0,17.0
2025-03-13,0.0,8.0,39.0,8.0,20.0
2025-03-17,3.35,18.0,39.0,0.0,17.0
2025-03-18,0.0,8.0,39.0,8.0,20.0
2025-03-19,14.75,40.0,39.0,18.0,17.0
2025-03-20,13.48,35.0,39.0,18.0,17.0
2025-03-21,16.6,55.0,39.0,8.0,17.0
2025-03-24,16.31,55.0,39.0,8.0,17.0
2025-03-25,10.73,35.0,39.0,8.0,17.0
2025-03-26,10.51,35.0,39.0,8.0,17.0
2025-03-27,10.83,35.0,39.0,8.0,17.0
2025-03-28,11.39,40.0,39.0,18.0,20.0
2025-04-01,8.27,12.0,47.0,8.0,17.0
2025-04-02,19.89,55.0,47.0,8.0,17.0
2025-04-03,15.65,40.0,47.0,8.0,17.0
2025-04-04,6.09,12.0,47.0,0.0,17.0
2025-04-07,1.01,13.0,47.0,0.0,22.0
2025-04-08,10.28,28.0,47.0,0.0,17.0
2025-04-09,4.62,8.0,47.0,0.0,17.0
2025-04-11,6.36,13.0,47.0,0.0,17.0
2025-04-15,12.33,32.0,47.0,0.0,17.0
2025-04-16,9.08,12.0,47.0,8.0,17.0
2025-04-17,9.4,13.0,47.0,8.0,17.0
2025-04-21,12.48,22.0,47.0,8.0,17.0
2025-04-22,16.43,45.0,47.0,0.0,17.0
2025-04-23,21.15,55.0,47.0,8.0,17.0
2025-04-24,15.54,35.0,47.0,8.0,17.0
2025-04-25,14.56,40.0,47.0,0.0,17.0
2025-04-28,14.58,40.0,47.0,0.0,17.0
2025-04-29,13.61,35.0,47.0,0.0,17.0
2025-04-30,25.02,60.0,47.0,18.0,17.0
2025-05-02,22.96,55.0,47.0,18.0,17.0
2025-05-05,17.92,45.0,47.0,8.0,17.0
2025-05-06,6.81,32.0,47.0,0.0,22.0
2025-05-07,14.21,40.0,47.0,0.0,17.0
2025-05-08,6.69,12.0,47.0,0.0,17.0
2025-05-09,7.78,8.0,47.0,8.0,17.0
2025-05-12,19.63,50.0,47.0,8.0,17.0
2025-05-13,15.45,35.0,47.0,8.0,17.0
2025-05-14,17.26,40.0,47.0,8.0,17.0
2025-05-15,18.28,45.0,47.0,8.0,17.0
2025-05-16,20.33,40.0,47.0,18.0,17.0
2025-05-19,28.91,55.0,47.0,35.0,17.0
2025-05-20,19.14,35.0,47.0,18.0,17.0
2025-05-21,17.37,40.0,47.0,18.0,20.0
2025-05-22,18.76,35.0,47.0,18.0,17.0
2025-05-23,17.2,40.0,47.0,18.0,20.0
2025-05-26,21.69,45.0,47.0,18.0,17.0
2025-05-27,19.02,35.0,47.0,18.0,17.0
2025-05-28,18.86,35.0,47.0,18.0,17.0
2025-05-29,23.05,50.0,47.0,18.0,17.0
2025-05-30,23.15,50.0,47.0,18.0,17.0
2025-06-02,22.64,45.0,47.0,18.0,17.0
2025-06-03,26.76,50.0,47.0,28.0,17.0
2025-06-04,22.28,35.0,47.0,28.0,17.0
2025-06-05,28.27,50.0,47.0,35.0,17.0
2025-06-06,31.1,47.0,47.0,45.0,17.0
2025-06-09,22.92,27.0,47.0,35.0,17.0
2025-06-10,21.6,22.0,47.0,35.0,17.0
2025-06-11,28.28,22.0,47.0,60.0,17.0
2025-06-12,31.17,35.0,47.0,60.0,17.0
2025-06-13,26.07,40.0,47.0,35.0,17.0
2025-06-16,26.5,40.0,47.0,38.0,17.0
2025-06-17,34.56,50.0,47.0,60.0,17.0
2025-06-18,31.85,40.0,47.0,60.0,17.0
2025-06-19,28.53,35.0,47.0,53.0,17.0
2025-06-20,27.97,50.0,47.0,35.0,17.0
2025-06-23,21.86,35.0,47.0,28.0,17.0
2025-06-24,22.32,35.0,47.0,28.0,17.0
2025-06-25,23.43,40.0,47.0,28.0,17.0
2025-06-26,19.38,35.0,47.0,18.0,17.0
2025-06-27,19.02,35.0,47.0,18.0,17.0
2025-06-30,0.52,27.0,15.0,18.0,20.0
2025-07-01,0.49,27.0,15.0,18.0,20.0
2025-07-02,0.0,23.0,15.0,18.0,20.0
2025-07-03,0.0,23.0,15.0,10.0,20.0
2025-07-04,0.0,32.0,15.0,10.0,20.0
2025-07-07,0.0,27.0,15.0,10.0,20.0
2025-07-08,0.0,32.0,15.0,10.0,20.0
2025-07-09,0.0,13.0,15.0,10.0,20.0
2025-07-10,0.0,13.0,15.0,10.0,20.0
2025-07-11,0.0,13.0,15.0,10.0,20.0
2025-07-14,0.0,23.0,15.0,10.0,20.0
2025-07-15,0.21,22.0,15.0,20.0,20.0
2025-07-16,0.27,32.0,15.0,10.0,20.0
2025-07-17,12.86,55.0,15.0,35.0,20.0
2025-07-18,5.91,45.0,15.0,20.0,20.0
2025-07-21,3.74,40.0,15.0,18.0,20.0
2025-07-22,0.31,35.0,15.0,10.0,20.0
2025-07-23,0.23,35.0,15.0,10.0,20.0
2025-07-24,0.0,12.0,15.0,20.0,20.0
2025-07-25,0.0,8.0,15.0,20.0,20.0
2025-07-28,0.0,23.0,15.0,0.0,25.0
2025-07-29,0.0,13.0,15.0,10.0,20.0
2025-07-30,0.0,8.0,15.0,0.0,20.0
2025-07-31,0.0,8.0,15.0,10.0,20.0
2025-08-01,0.0,18.0,15.0,0.0,20.0
2025-08-04,0.0,23.0,15.0,10.0,20.0
2025-08-05,0.0,13.0,15.0,10.0,20.0
2025-08-06,0.0,8.0,15.0,0.0,20.0
2025-08-07,0.0,13.0,15.0,0.0,20.0
2025-08-08,0.0,4.0,15.0,0.0,20.0
2025-08-11,0.0,23.0,15.0,0.0,20.0
2025-08-12,0.0,14.0,15.0,0.0,20.0
2025-08-13,0.0,23.0,15.0,0.0,20.0
2025-08-14,0.0,4.0,15.0,0.0,23.0
2025-08-18,0.0,28.0,15.0,10.0,20.0
2025-08-19,0.0,13.0,15.0,0.0,20.0
2025-08-20,0.0,13.0,15.0,10.0,20.0
2025-08-21,0.0,23.0,15.0,10.0,20.0
2025-08-22,0.0,8.0,15.0,10.0,23.0
2025-08-25,0.0,17.0,15.0,10.0,23.0
2025-08-26,0.0,8.0,15.0,0.0,20.0
2025-08-28,0.0,13.0,15.0,0.0,20.0
2025-08-29,0.0,8.0,15.0,0.0,20.0
2025-09-01,0.0,13.0,15.0,0.0,20.0
2025-09-02,0.0,13.0,15.0,10.0,20.0
2025-09-03,0.0,13.0,15.0,10.0,23.0
2025-09-04,0.0,8.0,15.0,0.0,20.0
2025-09-05,0.0,8.0,15.0,0.0,20.0
2025-09-08,0.0,13.0,15.0,0.0,20.0
2025-09-09,0.0,8.0,15.0,0.0,23.0
2025-09-10,0.0,23.0,15.0,0.0,20.0
2025-09-11,0.0,13.0,15.0,18.0,23.0
2025-09-12,0.0,17.0,15.0,8.0,23.0
2025-09-15,2.62,35.0,15.0,18.0,20.0
2025-09-16,0.12,25.0,15.0,18.0,20.0
2025-09-17,0.02,25.0,15.0,18.0,20.0
2025-09-18,0.0,25.0,15.0,18.0,20.0
2025-09-19,7.5,55.0,15.0,18.0,20.0
2025-09-22,0.0,35.0,15.0,8.0,20.0
