scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-18,42.94,23.0,67.0,35.0,3.0
2024-04-19,42.86,23.0,67.0,35.0,3.0
2024-04-22,43.23,23.0,67.0,35.0,3.0
2024-04-23,43.85,23.0,67.0,35.0,3.0
2024-04-24,45.79,23.0,67.0,43.0,3.0
2024-04-25,43.66,23.0,67.0,35.0,3.0
2024-04-26,45.88,23.0,67.0,43.0,3.0
2024-04-29,43.52,23.0,67.0,35.0,3.0
2024-04-30,43.42,23.0,67.0,35.0,3.0
2024-05-02,43.23,23.0,67.0,35.0,3.0
2024-05-03,42.85,23.0,67.0,35.0,3.0
2024-05-06,42.45,23.0,67.0,35.0,3.0
2024-05-07,44.92,23.0,67.0,35.0,0.0
2024-05-08,42.03,23.0,67.0,35.0,3.0
2024-05-09,41.41,23.0,67.0,35.0,3.0
2024-05-10,45.7,28.0,67.0,35.0,0.0
2024-05-13,27.4,19.0,67.0,35.0,16.0
2024-05-14,28.21,19.0,67.0,35.0,16.0
2024-05-15,38.85,28.0,67.0,35.0,8.0
2024-05-16,33.74,18.0,67.0,35.0,11.0
2024-05-17,37.99,23.0,67.0,35.0,8.0
2024-05-21,57.19,60.0,67.0,43.0,0.0
2024-05-22,53.23,45.0,67.0,43.0,0.0
2024-05-23,47.34,35.0,67.0,43.0,3.0
2024-05-24,45.47,32.0,67.0,28.0,0.0
2024-05-27,24.74,12.0,67.0,10.0,11.0
2024-05-28,45.08,42.0,67.0,18.0,0.0
2024-05-29,29.6,12.0,67.0,18.0,8.0
2024-05-30,54.38,55.0,67.0,43.0,0.0
2024-05-31,32.69,12.0,67.0,43.0,11.0
2024-06-03,30.63,23.0,67.0,10.0,8.0
2024-06-04,22.47,8.0,67.0,10.0,11.0
2024-06-05,23.33,8.0,67.0,10.0,11.0
2024-06-06,28.2,13.0,67.0,10.0,8.0
2024-06-07,28.63,23.0,67.0,0.0,8.0
2024-06-10,27.37,18.0,67.0,0.0,8.0
2024-06-11,27.61,8.0,67.0,8.0,8.0
2024-06-12,28.58,13.0,67.0,8.0,8.0
2024-06-13,24.22,8.0,67.0,8.0,11.0
2024-06-14,22.39,8.0,67.0,0.0,11.0
2024-06-18,31.79,32.0,67.0,0.0,8.0
2024-06-19,23.33,12.0,67.0,0.0,11.0
2024-06-20,23.51,12.0,67.0,0.0,11.0
2024-06-21,27.97,18.0,67.0,0.0,8.0
2024-06-24,30.52,28.0,67.0,0.0,8.0
2024-06-25,25.63,8.0,67.0,0.0,8.0
2024-06-26,25.47,8.0,67.0,0.0,8.0
2024-06-27,25.21,8.0,67.0,0.0,8.0
2024-06-28,28.93,23.0,67.0,0.0,8.0
2024-07-01,36.09,50.0,67.0,0.0,8.0
2024-07-02,40.62,50.0,67.0,18.0,8.0
2024-07-03,38.34,50.0,67.0,8.0,8.0
2024-07-04,53.12,70.0,67.0,15.0,0.0
2024-07-05,50.12,47.0,67.0,25.0,0.0
2024-07-08,55.04,57.0,67.0,35.0,0.0
2024-07-09,53.31,52.0,67.0,35.0,0.0
2024-07-10,52.57,50.0,67.0,35.0,0.0
2024-07-11,49.6,50.0,67.0,35.0,3.0
2024-07-12,49.4,50.0,67.0,35.0,3.0
2024-07-15,49.46,50.0,67.0,35.0,3.0
2024-07-16,49.68,50.0,67.0,35.0,3.0
2024-07-18,28.3,27.0,67.0,8.0,11.0
2024-07-19,28.02,27.0,67.0,8.0,11.0
2024-07-22,27.93,27.0,67.0,8.0,11.0
2024-07-23,27.65,27.0,67.0,8.0,11.0
2024-07-24,36.67,32.0,67.0,35.0,11.0
2024-07-25,35.19,27.0,67.0,35.0,11.0
2024-07-26,35.1,27.0,67.0,35.0,11.0
2024-07-29,25.95,8.0,67.0,18.0,11.0
2024-07-30,26.01,8.0,67.0,18.0,11.0
2024-07-31,23.77,8.0,67.0,10.0,11.0
2024-08-01,37.69,45.0,67.0,18.0,8.0
2024-08-02,30.49,35.0,67.0,10.0,11.0
2024-08-05,37.39,55.0,67.0,10.0,8.0
2024-08-06,29.46,35.0,67.0,10.0,11.0
2024-08-07,38.33,55.0,67.0,10.0,8.0
2024-08-08,32.86,35.0,67.0,10.0,8.0
2024-08-09,36.76,50.0,67.0,10.0,8.0
2024-08-12,37.76,55.0,67.0,10.0,8.0
2024-08-13,32.34,35.0,67.0,10.0,8.0
2024-08-14,29.29,35.0,67.0,10.0,11.0
2024-08-16,32.01,32.0,67.0,10.0,8.0
2024-08-19,29.06,18.0,67.0,10.0,8.0
2024-08-20,27.59,23.0,67.0,0.0,8.0
2024-08-21,25.39,13.0,67.0,0.0,8.0
2024-08-22,42.06,60.0,67.0,18.0,8.0
2024-08-23,41.88,60.0,67.0,18.0,8.0
2024-08-26,54.85,62.0,67.0,35.0,0.0
2024-08-27,55.07,62.0,67.0,35.0,0.0
2024-08-28,45.54,37.0,67.0,35.0,3.0
2024-08-29,54.01,60.0,67.0,35.0,0.0
2024-08-30,55.9,65.0,67.0,35.0,0.0
2024-09-02,51.84,50.0,67.0,35.0,0.0
2024-09-03,48.35,50.0,67.0,18.0,0.0
2024-09-04,50.59,60.0,67.0,18.0,0.0
2024-09-05,44.95,50.0,67.0,18.0,3.0
2024-09-06,48.49,50.0,67.0,33.0,3.0
2024-09-09,35.19,35.0,67.0,28.0,11.0
2024-09-10,32.98,35.0,67.0,18.0,11.0
2024-09-11,30.71,27.0,67.0,18.0,11.0
2024-09-12,25.99,8.0,67.0,18.0,11.0
2024-09-13,26.15,8.0,67.0,18.0,11.0
2024-09-16,25.74,8.0,67.0,18.0,11.0
2024-09-17,41.97,50.0,67.0,28.0,8.0
2024-09-18,38.2,40.0,67.0,35.0,11.0
2024-09-19,32.21,35.0,67.0,18.0,11.0
2024-09-20,37.78,35.0,67.0,38.0,11.0
2024-09-23,33.68,35.0,67.0,20.0,11.0
2024-09-24,35.39,32.0,67.0,20.0,8.0
2024-09-25,34.77,27.0,67.0,35.0,11.0
2024-09-26,30.89,27.0,67.0,20.0,11.0
2024-09-27,33.94,27.0,67.0,20.0,8.0
2024-09-30,29.77,23.0,67.0,20.0,11.0
2024-10-01,32.64,23.0,67.0,20.0,8.0
2024-10-03,20.63,8.0,67.0,0.0,11.0
2024-10-04,20.59,8.0,67.0,0.0,11.0
2024-10-07,29.07,32.0,67.0,0.0,8.0
2024-10-08,23.68,8.0,67.0,0.0,8.0
2024-10-09,26.35,19.0,67.0,0.0,8.0
2024-10-10,28.42,27.0,67.0,0.0,8.0
2024-10-11,31.78,32.0,67.0,8.0,8.0
2024-10-14,26.42,12.0,67.0,18.0,11.0
2024-10-15,41.22,40.0,67.0,48.0,11.0
2024-10-16,27.55,12.0,67.0,20.0,11.0
2024-10-17,27.28,12.0,67.0,20.0,11.0
2024-10-18,57.68,70.0,67.0,38.0,0.0
2024-10-21,62.16,65.0,67.0,63.0,0.0
2024-10-22,60.38,62.0,67.0,63.0,0.0
2024-10-23,61.62,65.0,67.0,63.0,0.0
2024-10-24,61.17,65.0,67.0,63.0,0.0
2024-10-25,59.84,60.0,67.0,63.0,0.0
2024-10-28,60.19,60.0,67.0,63.0,0.0
2024-10-29,57.84,50.0,67.0,63.0,0.0
2024-10-30,63.45,65.0,67.0,70.0,0.0
2024-10-31,61.11,55.0,67.0,70.0,0.0
2024-11-01,67.06,52.0,67.0,95.0,0.0
2024-11-04,67.68,65.0,67.0,85.0,0.0
2024-11-05,68.04,65.0,67.0,85.0,0.0
2024-11-06,72.32,70.0,67.0,95.0,0.0
2024-11-07,70.73,60.0,67.0,100.0,0.0
2024-11-08,69.11,60.0,67.0,95.0,0.0
2024-11-11,69.03,55.0,67.0,100.0,0.0
2024-11-12,66.3,50.0,67.0,95.0,0.0
2024-11-13,59.35,42.0,67.0,78.0,0.0
2024-11-14,55.82,42.0,67.0,63.0,0.0
2024-11-18,64.0,60.0,67.0,78.0,0.0
2024-11-19,64.27,65.0,67.0,73.0,0.0
2024-11-21,66.75,70.0,67.0,78.0,0.0
2024-11-22,68.07,75.0,67.0,78.0,0.0
2024-11-25,71.41,70.0,67.0,95.0,0.0
2024-11-26,68.3,57.0,67.0,95.0,0.0
2024-11-27,70.69,65.0,67.0,95.0,0.0
2024-11-28,74.63,75.0,67.0,100.0,0.0
2024-11-29,67.34,50.0,67.0,95.0,0.0
2024-12-02,71.42,60.0,67.0,100.0,0.0
2024-12-03,68.53,60.0,67.0,88.0,0.0
2024-12-04,69.0,60.0,67.0,88.0,0.0
2024-12-05,63.51,50.0,67.0,88.0,3.0
2024-12-06,72.69,65.0,67.0,98.0,0.0
2024-12-09,71.18,60.0,67.0,98.0,0.0
2024-12-10,71.7,60.0,67.0,100.0,0.0
2024-12-11,74.48,72.0,67.0,100.0,0.0
2024-12-12,74.53,72.0,67.0,100.0,0.0
2024-12-13,73.15,67.0,67.0,100.0,0.0
2024-12-16,74.02,67.0,67.0,100.0,0.0
2024-12-17,72.26,62.0,67.0,100.0,0.0
2024-12-18,65.1,47.0,67.0,100.0,3.0
2024-12-19,63.85,60.0,67.0,100.0,8.0
2024-12-20,60.55,50.0,67.0,100.0,8.0
2024-12-23,74.41,75.0,67.0,100.0,0.0
2024-12-24,60.02,50.0,67.0,100.0,8.0
2024-12-26,65.01,50.0,67.0,100.0,3.0
2024-12-27,65.21,50.0,67.0,100.0,3.0
2024-12-30,67.49,60.0,67.0,100.0,3.0
2024-12-31,66.66,60.0,67.0,100.0,3.0
2025-01-01,69.21,70.0,67.0,100.0,3.0
2025-01-02,64.37,50.0,67.0,100.0,3.0
2025-01-03,64.44,50.0,67.0,100.0,3.0
2025-01-06,65.16,55.0,67.0,100.0,3.0
2025-01-07,64.24,50.0,67.0,100.0,3.0
2025-01-08,61.66,42.0,67.0,100.0,3.0
2025-01-09,55.88,38.0,67.0,70.0,0.0
2025-01-10,48.71,23.0,67.0,70.0,3.0
2025-01-13,48.05,23.0,67.0,70.0,3.0
2025-01-14,45.78,23.0,67.0,60.0,3.0
2025-01-15,45.72,23.0,67.0,60.0,3.0
2025-01-16,50.97,33.0,67.0,70.0,3.0
2025-01-17,55.35,37.0,67.0,70.0,0.0
2025-01-20,49.18,23.0,67.0,70.0,3.0
2025-01-21,56.32,52.0,67.0,70.0,3.0
2025-01-22,44.12,23.0,67.0,60.0,5.0
2025-01-23,52.44,37.0,67.0,70.0,3.0
2025-01-24,50.64,32.0,67.0,70.0,3.0
2025-01-27,48.74,27.0,67.0,70.0,3.0
2025-01-28,40.17,23.0,67.0,60.0,8.0
2025-01-29,49.87,38.0,67.0,50.0,0.0
2025-01-30,45.89,38.0,67.0,35.0,0.0
2025-01-31,44.85,33.0,67.0,35.0,0.0
2025-02-01,39.36,23.0,67.0,35.0,3.0
2025-02-03,45.28,33.0,67.0,50.0,3.0
2025-02-04,42.29,23.0,67.0,35.0,0.0
2025-02-05,41.5,28.0,67.0,25.0,0.0
2025-02-06,45.08,33.0,67.0,35.0,0.0
2025-02-07,50.1,42.0,67.0,45.0,0.0
2025-02-10,43.12,23.0,67.0,50.0,3.0
2025-02-11,45.7,23.0,67.0,50.0,0.0
2025-02-12,45.67,23.0,67.0,50.0,0.0
2025-02-13,54.18,48.0,67.0,60.0,0.0
2025-02-14,44.97,38.0,67.0,35.0,0.0
2025-02-17,30.58,23.0,67.0,25.0,8.0
2025-02-18,23.46,8.0,67.0,25.0,11.0
2025-02-19,38.37,33.0,67.0,25.0,3.0
2025-02-20,38.22,33.0,67.0,25.0,3.0
2025-02-21,31.7,23.0,67.0,10.0,3.0
2025-02-24,31.63,23.0,67.0,10.0,3.0
2025-02-25,19.76,8.0,67.0,10.0,11.0
2025-02-27,37.85,33.0,67.0,25.0,3.0
2025-02-28,26.46,8.0,67.0,25.0,8.0
2025-03-03,41.96,38.0,67.0,25.0,0.0
2025-03-04,23.93,13.0,67.0,10.0,8.0
2025-03-05,43.51,43.0,67.0,25.0,0.0
2025-03-06,42.04,37.0,67.0,25.0,0.0
2025-03-07,39.45,27.0,67.0,25.0,0.0
2025-03-10,26.26,8.0,67.0,25.0,8.0
2025-03-11,23.96,13.0,67.0,10.0,8.0
2025-03-12,29.11,18.0,67.0,25.0,8.0
2025-03-13,26.41,8.0,67.0,25.0,8.0
2025-03-17,32.71,33.0,67.0,25.0,8.0
2025-03-18,23.13,8.0,67.0,25.0,11.0
2025-03-19,34.56,37.0,67.0,25.0,8.0
2025-03-20,31.72,17.0,67.0,33.0,8.0
2025-03-21,31.4,22.0,67.0,25.0,8.0
2025-03-24,33.39,30.0,67.0,25.0,8.0
2025-03-25,31.0,22.0,67.0,25.0,8.0
2025-03-26,49.23,55.0,67.0,33.0,0.0
2025-03-27,41.34,35.0,67.0,33.0,3.0
2025-03-28,28.18,12.0,67.0,25.0,8.0
2025-04-01,31.91,45.0,50.0,33.0,10.0
2025-04-02,19.47,22.0,50.0,25.0,15.0
2025-04-03,16.25,8.0,50.0,25.0,15.0
2025-04-04,8.63,8.0,50.0,10.0,18.0
2025-04-07,6.33,18.0,50.0,0.0,20.0
2025-04-08,15.37,23.0,50.0,10.0,15.0
2025-04-09,20.56,22.0,50.0,33.0,15.0
2025-04-11,29.35,45.0,50.0,43.0,15.0
2025-04-15,19.29,27.0,50.0,18.0,15.0
2025-04-16,18.17,22.0,50.0,18.0,15.0
2025-04-17,16.18,23.0,50.0,10.0,15.0
2025-04-21,17.69,28.0,50.0,10.0,15.0
2025-04-22,17.51,28.0,50.0,10.0,15.0
2025-04-23,18.5,32.0,50.0,10.0,15.0
2025-04-24,18.03,40.0,50.0,0.0,15.0
2025-04-25,4.25,8.0,50.0,0.0,20.0
2025-04-28,9.84,22.0,50.0,0.0,18.0
2025-04-29,6.43,8.0,50.0,0.0,18.0
2025-04-30,6.34,8.0,50.0,0.0,18.0
2025-05-02,7.39,13.0,50.0,0.0,18.0
2025-05-05,10.02,22.0,50.0,0.0,18.0
2025-05-06,5.63,8.0,50.0,0.0,18.0
2025-05-07,12.54,23.0,50.0,0.0,15.0
2025-05-08,6.59,13.0,50.0,0.0,18.0
2025-05-09,7.59,8.0,50.0,8.0,18.0
2025-05-12,15.36,22.0,50.0,8.0,15.0
2025-05-13,9.88,22.0,50.0,0.0,18.0
2025-05-14,19.21,45.0,50.0,0.0,15.0
2025-05-15,39.71,70.0,50.0,25.0,7.0
2025-05-16,43.3,52.0,50.0,55.0,7.0
2025-05-19,45.93,47.0,50.0,70.0,7.0
2025-05-20,53.52,47.0,50.0,100.0,7.0
2025-05-21,57.41,62.0,50.0,100.0,7.0
2025-05-22,57.21,62.0,50.0,100.0,7.0
2025-05-23,57.23,62.0,50.0,100.0,7.0
2025-05-26,53.6,47.0,50.0,100.0,7.0
2025-05-27,44.76,37.0,50.0,95.0,12.0
2025-05-28,49.15,50.0,50.0,80.0,7.0
2025-05-29,46.35,50.0,50.0,80.0,10.0
2025-05-30,52.1,60.0,50.0,80.0,7.0
2025-06-02,46.43,50.0,50.0,80.0,10.0
2025-06-03,43.99,50.0,50.0,70.0,10.0
2025-06-04,50.65,55.0,50.0,80.0,7.0
2025-06-05,53.25,60.0,50.0,95.0,10.0
2025-06-06,47.66,50.0,50.0,80.0,10.0
2025-06-09,49.91,60.0,50.0,80.0,10.0
2025-06-10,51.29,55.0,50.0,80.0,7.0
2025-06-11,47.14,50.0,50.0,80.0,10.0
2025-06-12,46.88,50.0,50.0,80.0,10.0
2025-06-13,48.15,55.0,50.0,80.0,10.0
2025-06-16,37.67,50.0,50.0,43.0,10.0
2025-06-17,40.11,60.0,50.0,43.0,10.0
2025-06-18,35.45,50.0,50.0,35.0,10.0
2025-06-19,37.54,60.0,50.0,35.0,10.0
2025-06-20,41.99,65.0,50.0,35.0,7.0
2025-06-23,40.81,60.0,50.0,35.0,7.0
2025-06-24,36.42,55.0,50.0,35.0,10.0
2025-06-25,36.69,55.0,50.0,35.0,10.0
2025-06-26,37.36,50.0,50.0,43.0,10.0
2025-06-27,41.03,60.0,50.0,35.0,7.0
2025-06-30,30.11,55.0,12.0,63.0,9.0
2025-07-01,23.74,50.0,12.0,43.0,9.0
2025-07-02,16.82,57.0,12.0,10.0,9.0
2025-07-03,21.97,53.0,12.0,35.0,9.0
2025-07-04,18.3,52.0,12.0,35.0,12.0
2025-07-07,17.81,38.0,12.0,35.0,9.0
2025-07-08,18.12,38.0,12.0,35.0,9.0
2025-07-09,16.69,33.0,12.0,35.0,9.0
2025-07-10,6.25,28.0,12.0,10.0,12.0
2025-07-11,7.73,23.0,12.0,10.0,9.0
2025-07-14,0.0,23.0,12.0,10.0,22.0
2025-07-15,13.09,43.0,12.0,10.0,9.0
2025-07-16,12.63,28.0,12.0,35.0,12.0
2025-07-17,15.28,28.0,12.0,45.0,12.0
2025-07-18,0.0,8.0,12.0,35.0,20.0
2025-07-21,0.0,8.0,12.0,25.0,20.0
2025-07-22,10.92,33.0,12.0,25.0,12.0
2025-07-23,3.54,13.0,12.0,35.0,17.0
2025-07-24,0.0,8.0,12.0,25.0,20.0
2025-07-25,0.0,8.0,12.0,25.0,20.0
2025-07-28,0.0,8.0,12.0,10.0,20.0
2025-07-29,0.0,8.0,12.0,10.0,20.0
2025-07-30,0.0,4.0,12.0,10.0,20.0
2025-07-31,0.0,4.0,12.0,10.0,20.0
2025-08-01,0.0,4.0,12.0,10.0,20.0
2025-08-04,0.0,18.0,12.0,10.0,17.0
2025-08-05,0.0,8.0,12.0,10.0,20.0
2025-08-06,0.0,8.0,12.0,10.0,20.0
2025-08-07,0.0,8.0,12.0,10.0,17.0
2025-08-08,0.0,23.0,12.0,10.0,17.0
2025-08-11,1.6,35.0,12.0,10.0,17.0
2025-08-12,0.0,23.0,12.0,0.0,17.0
2025-08-13,0.0,27.0,12.0,0.0,17.0
2025-08-14,0.0,17.0,12.0,0.0,17.0
2025-08-18,0.0,17.0,12.0,10.0,17.0
2025-08-19,0.0,30.0,12.0,0.0,20.0
2025-08-20,0.0,20.0,12.0,0.0,20.0
2025-08-21,18.33,60.0,12.0,18.0,9.0
2025-08-22,20.86,70.0,12.0,18.0,9.0
2025-08-25,0.19,20.0,12.0,18.0,17.0
2025-08-26,0.0,20.0,12.0,28.0,20.0
2025-08-28,0.0,12.0,12.0,28.0,20.0
2025-08-29,0.0,8.0,12.0,28.0,20.0
2025-09-01,3.86,30.0,12.0,35.0,20.0
2025-09-02,22.98,60.0,12.0,35.0,9.0
2025-09-03,21.89,55.0,12.0,35.0,9.0
2025-09-04,1.86,20.0,12.0,35.0,20.0
2025-09-05,0.0,12.0,12.0,28.0,20.0
2025-09-08,4.94,27.0,12.0,28.0,17.0
2025-09-09,0.0,25.0,12.0,18.0,20.0
2025-09-10,0.13,27.0,12.0,10.0,17.0
2025-09-11,0.0,8.0,12.0,10.0,17.0
2025-09-12,0.0,8.0,12.0,10.0,17.0
2025-09-15,0.01,23.0,12.0,10.0,17.0
2025-09-16,2.69,27.0,12.0,18.0,17.0
2025-09-17,8.47,50.0,12.0,18.0,17.0
2025-09-18,11.18,60.0,12.0,18.0,17.0
2025-09-19,23.06,75.0,12.0,18.0,9.0
2025-09-22,21.59,70.0,12.0,18.0,9.0
2025-09-23,21.72,55.0,12.0,35.0,9.0
2025-09-24,17.23,50.0,12.0,35.0,12.0
2025-09-25,23.11,47.0,12.0,50.0,9.0
2025-09-26,28.12,47.0,12.0,70.0,9.0
2025-09-29,23.85,50.0,12.0,50.0,9.0
2025-09-30,6.01,50.0,19.0,43.0,28.0
2025-10-01,4.73,50.0,19.0,18.0,23.0
2025-10-03,0.0,27.0,19.0,18.0,31.0
2025-10-06,0.0,8.0,19.0,10.0,31.0
