scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,39.84,60.0,26.0,100.0,17.0
2023-11-16,41.15,65.0,26.0,100.0,17.0
2023-11-17,39.69,60.0,26.0,100.0,17.0
2023-11-20,36.74,60.0,26.0,100.0,20.0
2023-11-21,36.74,60.0,26.0,100.0,20.0
2023-11-22,38.12,65.0,26.0,100.0,20.0
2023-11-23,36.85,60.0,26.0,100.0,20.0
2023-11-24,33.96,60.0,26.0,88.0,20.0
2023-11-28,36.83,60.0,26.0,88.0,17.0
2023-11-29,32.47,42.0,26.0,88.0,17.0
2023-11-30,30.68,53.0,26.0,70.0,17.0
2023-12-01,30.73,53.0,26.0,70.0,17.0
2023-12-04,27.0,38.0,26.0,70.0,17.0
2023-12-05,30.32,53.0,26.0,70.0,17.0
2023-12-06,27.79,43.0,26.0,70.0,17.0
2023-12-07,24.23,38.0,26.0,60.0,17.0
2023-12-08,21.26,38.0,26.0,60.0,20.0
2023-12-11,24.93,52.0,26.0,60.0,20.0
2023-12-12,26.59,47.0,26.0,60.0,17.0
2023-12-13,25.58,55.0,26.0,60.0,20.0
2023-12-14,35.26,70.0,26.0,70.0,17.0
2023-12-15,34.07,65.0,26.0,70.0,17.0
2023-12-18,33.76,65.0,26.0,70.0,17.0
2023-12-19,32.45,60.0,26.0,70.0,17.0
2023-12-20,20.59,27.0,26.0,70.0,20.0
2023-12-21,25.12,32.0,26.0,70.0,17.0
2023-12-22,22.28,32.0,26.0,70.0,20.0
2023-12-26,23.16,23.0,26.0,70.0,17.0
2023-12-27,20.08,23.0,26.0,70.0,20.0
2023-12-28,22.19,32.0,26.0,70.0,20.0
2023-12-29,28.34,27.0,26.0,88.0,17.0
2024-01-01,30.1,32.0,26.0,88.0,17.0
2024-01-02,46.35,85.0,26.0,100.0,17.0
2024-01-03,30.06,32.0,26.0,88.0,17.0
2024-01-04,29.02,27.0,26.0,88.0,17.0
2024-01-05,29.11,27.0,26.0,88.0,17.0
2024-01-08,17.16,23.0,26.0,45.0,17.0
2024-01-09,27.9,37.0,26.0,73.0,17.0
2024-01-10,43.68,85.0,26.0,88.0,17.0
2024-01-11,43.69,85.0,26.0,88.0,17.0
2024-01-12,41.72,75.0,26.0,88.0,17.0
2024-01-15,37.79,60.0,26.0,88.0,17.0
2024-01-16,31.37,60.0,26.0,63.0,17.0
2024-01-17,32.4,65.0,26.0,63.0,17.0
2024-01-18,39.24,75.0,26.0,80.0,17.0
2024-01-19,42.39,67.0,26.0,100.0,17.0
2024-01-23,36.15,65.0,26.0,80.0,17.0
2024-01-24,41.67,65.0,26.0,100.0,17.0
2024-01-25,41.62,65.0,26.0,100.0,17.0
2024-01-29,36.23,65.0,26.0,90.0,20.0
2024-01-30,36.79,65.0,26.0,80.0,17.0
2024-01-31,36.94,65.0,26.0,80.0,17.0
2024-02-01,33.86,60.0,26.0,73.0,17.0
2024-02-02,41.79,85.0,26.0,80.0,17.0
2024-02-05,36.67,65.0,26.0,80.0,17.0
2024-02-06,32.56,60.0,26.0,80.0,20.0
2024-02-07,32.53,60.0,26.0,80.0,20.0
2024-02-08,30.62,60.0,26.0,60.0,17.0
2024-02-09,29.55,65.0,26.0,53.0,17.0
2024-02-12,20.6,42.0,26.0,43.0,17.0
2024-02-13,17.5,38.0,26.0,35.0,17.0
2024-02-14,17.46,38.0,26.0,35.0,17.0
2024-02-15,10.98,23.0,26.0,35.0,20.0
2024-02-16,11.11,23.0,26.0,35.0,20.0
2024-02-19,22.59,57.0,26.0,35.0,17.0
2024-02-20,31.8,85.0,26.0,45.0,17.0
2024-02-21,33.82,75.0,26.0,63.0,17.0
2024-02-22,22.41,60.0,26.0,45.0,20.0
2024-02-23,25.85,60.0,26.0,45.0,17.0
2024-02-26,36.58,85.0,26.0,63.0,17.0
2024-02-27,28.27,70.0,26.0,45.0,17.0
2024-02-28,26.38,65.0,26.0,45.0,17.0
2024-02-29,31.04,65.0,26.0,63.0,17.0
2024-03-01,23.51,65.0,26.0,45.0,20.0
2024-03-04,20.4,42.0,26.0,45.0,17.0
2024-03-05,20.15,42.0,26.0,45.0,17.0
2024-03-06,14.96,23.0,26.0,45.0,17.0
2024-03-07,19.4,52.0,26.0,45.0,20.0
2024-03-11,12.22,23.0,26.0,35.0,17.0
2024-03-12,4.95,23.0,26.0,20.0,20.0
2024-03-13,5.17,24.0,26.0,10.0,17.0
2024-03-14,8.59,34.0,26.0,10.0,17.0
2024-03-15,6.6,28.0,26.0,10.0,17.0
2024-03-18,7.94,33.0,26.0,10.0,17.0
2024-03-19,3.45,28.0,26.0,10.0,20.0
2024-03-20,2.26,23.0,26.0,10.0,20.0
2024-03-21,5.12,33.0,26.0,10.0,20.0
2024-03-22,10.31,28.0,26.0,35.0,20.0
2024-03-26,16.62,32.0,26.0,45.0,17.0
2024-03-27,6.96,28.0,26.0,10.0,17.0
2024-03-28,9.41,38.0,26.0,10.0,17.0
2024-04-01,6.43,28.0,30.0,25.0,24.0
2024-04-02,9.08,28.0,30.0,35.0,24.0
2024-04-03,17.39,50.0,30.0,45.0,24.0
2024-04-04,10.52,32.0,30.0,35.0,24.0
2024-04-05,15.15,40.0,30.0,45.0,24.0
2024-04-08,5.48,27.0,30.0,20.0,24.0
2024-04-09,9.95,32.0,30.0,45.0,27.0
2024-04-10,5.35,27.0,30.0,20.0,24.0
2024-04-12,0.0,23.0,30.0,10.0,27.0
2024-04-15,1.67,23.0,30.0,10.0,24.0
2024-04-16,1.98,28.0,30.0,18.0,27.0
2024-04-18,4.88,28.0,30.0,18.0,24.0
2024-04-19,1.32,23.0,30.0,10.0,24.0
2024-04-22,5.78,38.0,30.0,10.0,24.0
2024-04-23,0.87,28.0,30.0,0.0,24.0
2024-04-24,3.32,38.0,30.0,0.0,24.0
2024-04-25,0.0,23.0,30.0,0.0,24.0
2024-04-26,0.0,23.0,30.0,0.0,24.0
2024-04-29,0.0,13.0,30.0,0.0,32.0
2024-04-30,0.0,8.0,30.0,0.0,32.0
2024-05-02,0.0,8.0,30.0,0.0,32.0
2024-05-03,0.0,13.0,30.0,0.0,32.0
2024-05-06,0.0,19.0,30.0,0.0,32.0
2024-05-07,0.0,19.0,30.0,0.0,40.0
2024-05-08,0.0,23.0,30.0,0.0,32.0
2024-05-09,0.0,8.0,30.0,0.0,32.0
2024-05-10,0.0,18.0,30.0,0.0,32.0
2024-05-13,0.0,8.0,30.0,0.0,32.0
2024-05-14,0.0,8.0,30.0,0.0,32.0
2024-05-15,0.0,13.0,30.0,0.0,32.0
2024-05-16,0.0,4.0,30.0,0.0,32.0
2024-05-17,0.0,18.0,30.0,0.0,32.0
2024-05-21,0.0,18.0,30.0,0.0,32.0
2024-05-22,0.0,8.0,30.0,0.0,32.0
2024-05-23,0.0,8.0,30.0,0.0,32.0
2024-05-24,0.0,28.0,30.0,0.0,32.0
2024-05-27,0.0,18.0,30.0,0.0,32.0
2024-05-28,0.0,13.0,30.0,0.0,32.0
2024-05-29,0.0,14.0,30.0,0.0,32.0
2024-05-30,0.0,4.0,30.0,0.0,32.0
2024-05-31,0.0,24.0,30.0,0.0,32.0
2024-06-03,0.0,19.0,30.0,0.0,32.0
2024-06-04,0.0,9.0,30.0,0.0,40.0
2024-06-05,0.0,14.0,30.0,0.0,40.0
2024-06-06,0.0,14.0,30.0,0.0,32.0
2024-06-07,0.0,14.0,30.0,0.0,32.0
2024-06-10,0.0,14.0,30.0,0.0,32.0
2024-06-11,0.0,19.0,30.0,0.0,40.0
2024-06-12,0.0,18.0,30.0,0.0,32.0
2024-06-13,0.0,33.0,30.0,0.0,32.0
2024-06-14,0.0,23.0,30.0,0.0,32.0
2024-06-18,0.0,22.0,30.0,0.0,35.0
2024-06-19,0.0,45.0,30.0,0.0,32.0
2024-06-20,0.0,45.0,30.0,0.0,32.0
2024-06-21,0.0,45.0,30.0,8.0,32.0
2024-06-24,0.0,25.0,30.0,0.0,32.0
2024-06-25,0.0,22.0,30.0,0.0,32.0
2024-06-26,0.0,22.0,30.0,0.0,32.0
2024-06-27,0.0,12.0,30.0,0.0,32.0
2024-06-28,0.0,8.0,30.0,0.0,35.0
2024-07-01,0.0,13.0,30.0,0.0,32.0
2024-07-02,0.0,17.0,30.0,8.0,32.0
2024-07-03,2.04,45.0,30.0,15.0,32.0
2024-07-04,0.0,25.0,30.0,25.0,32.0
2024-07-05,0.0,25.0,30.0,25.0,32.0
2024-07-08,0.0,20.0,30.0,25.0,32.0
2024-07-09,0.0,12.0,30.0,25.0,35.0
2024-07-10,0.0,17.0,30.0,25.0,32.0
2024-07-11,0.92,45.0,30.0,25.0,35.0
2024-07-12,6.68,55.0,30.0,25.0,32.0
2024-07-15,6.71,55.0,30.0,25.0,32.0
2024-07-16,2.08,37.0,30.0,25.0,32.0
2024-07-18,3.0,42.0,30.0,25.0,32.0
2024-07-19,2.51,42.0,30.0,25.0,32.0
2024-07-22,0.0,22.0,30.0,25.0,32.0
2024-07-23,3.22,45.0,30.0,25.0,32.0
2024-07-24,0.75,45.0,30.0,25.0,35.0
2024-07-25,15.67,52.0,30.0,35.0,24.0
2024-07-26,13.52,42.0,30.0,35.0,24.0
2024-07-29,10.59,42.0,30.0,35.0,27.0
2024-07-30,14.8,47.0,30.0,35.0,24.0
2024-07-31,14.58,47.0,30.0,35.0,24.0
2024-08-01,16.82,57.0,30.0,35.0,24.0
2024-08-02,25.67,67.0,30.0,60.0,24.0
2024-08-05,24.81,67.0,30.0,60.0,24.0
2024-08-06,24.51,67.0,30.0,60.0,24.0
2024-08-07,24.64,57.0,30.0,80.0,27.0
2024-08-08,27.72,57.0,30.0,80.0,24.0
2024-08-09,24.86,57.0,30.0,80.0,27.0
2024-08-12,24.68,57.0,30.0,80.0,27.0
2024-08-13,29.88,67.0,30.0,80.0,24.0
2024-08-14,24.67,47.0,30.0,80.0,24.0
2024-08-16,24.71,57.0,30.0,80.0,27.0
2024-08-19,35.86,67.0,30.0,100.0,24.0
2024-08-20,33.26,57.0,30.0,100.0,24.0
2024-08-21,30.25,57.0,30.0,100.0,27.0
2024-08-22,34.48,62.0,30.0,100.0,24.0
2024-08-23,35.88,67.0,30.0,100.0,24.0
2024-08-26,34.73,62.0,30.0,100.0,24.0
2024-08-27,31.03,47.0,30.0,100.0,24.0
2024-08-28,34.4,60.0,30.0,100.0,24.0
2024-08-29,35.38,65.0,30.0,100.0,24.0
2024-08-30,29.3,60.0,30.0,80.0,24.0
2024-09-02,27.15,52.0,30.0,80.0,24.0
2024-09-03,26.08,47.0,30.0,80.0,24.0
2024-09-04,29.3,60.0,30.0,80.0,24.0
2024-09-05,26.4,60.0,30.0,80.0,27.0
2024-09-06,39.03,80.0,30.0,100.0,24.0
2024-09-09,36.18,70.0,30.0,100.0,24.0
2024-09-10,31.21,60.0,30.0,88.0,24.0
2024-09-11,28.63,50.0,30.0,88.0,24.0
2024-09-12,28.73,50.0,30.0,88.0,24.0
2024-09-13,34.11,70.0,30.0,88.0,24.0
2024-09-16,23.87,60.0,30.0,70.0,27.0
2024-09-17,21.36,50.0,30.0,70.0,27.0
2024-09-18,30.16,75.0,30.0,70.0,24.0
2024-09-19,23.6,50.0,30.0,70.0,24.0
2024-09-20,20.96,50.0,30.0,70.0,27.0
2024-09-23,18.92,42.0,30.0,70.0,27.0
2024-09-24,18.9,42.0,30.0,70.0,27.0
2024-09-25,18.95,42.0,30.0,70.0,27.0
2024-09-26,14.05,38.0,30.0,55.0,27.0
2024-09-27,14.02,38.0,30.0,55.0,27.0
2024-09-30,16.66,23.0,30.0,70.0,24.0
2024-10-01,23.98,33.0,30.0,88.0,24.0
2024-10-03,16.54,23.0,30.0,70.0,24.0
2024-10-04,10.6,23.0,30.0,60.0,27.0
2024-10-07,10.5,28.0,30.0,45.0,24.0
2024-10-08,10.16,23.0,30.0,45.0,24.0
2024-10-09,14.08,38.0,30.0,45.0,24.0
2024-10-10,8.53,28.0,30.0,45.0,27.0
2024-10-11,12.74,33.0,30.0,45.0,24.0
2024-10-14,10.21,23.0,30.0,45.0,24.0
2024-10-15,19.98,37.0,30.0,70.0,24.0
2024-10-16,19.3,45.0,30.0,70.0,27.0
2024-10-17,21.12,42.0,30.0,70.0,24.0
2024-10-18,20.76,40.0,30.0,70.0,24.0
2024-10-21,15.95,23.0,30.0,70.0,24.0
2024-10-22,16.43,28.0,30.0,70.0,24.0
2024-10-23,18.07,33.0,30.0,70.0,24.0
2024-10-24,13.42,28.0,30.0,70.0,27.0
2024-10-25,12.38,23.0,30.0,60.0,24.0
2024-10-28,17.72,33.0,30.0,70.0,24.0
2024-10-29,14.39,32.0,30.0,70.0,27.0
2024-10-30,21.36,45.0,30.0,70.0,24.0
2024-10-31,23.01,45.0,30.0,88.0,27.0
2024-11-01,22.34,40.0,30.0,88.0,27.0
2024-11-04,18.91,27.0,30.0,88.0,27.0
2024-11-05,18.66,40.0,30.0,73.0,27.0
2024-11-06,28.44,65.0,30.0,73.0,24.0
2024-11-07,27.5,55.0,30.0,80.0,24.0
2024-11-08,20.77,50.0,30.0,60.0,24.0
2024-11-11,15.98,50.0,30.0,53.0,27.0
2024-11-12,28.75,70.0,30.0,73.0,24.0
2024-11-13,28.15,70.0,30.0,73.0,24.0
2024-11-14,28.77,85.0,30.0,60.0,24.0
2024-11-18,27.53,80.0,30.0,60.0,24.0
2024-11-19,25.81,72.0,30.0,60.0,24.0
2024-11-21,34.36,72.0,30.0,95.0,24.0
2024-11-22,23.19,62.0,30.0,60.0,24.0
2024-11-25,26.05,72.0,30.0,60.0,24.0
2024-11-26,30.18,67.0,30.0,80.0,24.0
2024-11-27,31.6,57.0,30.0,95.0,24.0
2024-11-28,29.9,57.0,30.0,100.0,27.0
2024-11-29,35.18,67.0,30.0,100.0,24.0
2024-12-02,31.89,52.0,30.0,100.0,24.0
2024-12-03,32.14,52.0,30.0,100.0,24.0
2024-12-04,32.17,52.0,30.0,100.0,24.0
2024-12-05,33.24,57.0,30.0,100.0,24.0
2024-12-06,33.51,57.0,30.0,100.0,24.0
2024-12-09,30.66,57.0,30.0,100.0,27.0
2024-12-10,30.51,57.0,30.0,100.0,27.0
2024-12-11,30.64,57.0,30.0,100.0,27.0
2024-12-12,37.32,72.0,30.0,100.0,24.0
2024-12-13,36.14,67.0,30.0,100.0,24.0
2024-12-16,36.35,67.0,30.0,100.0,24.0
2024-12-17,33.67,57.0,30.0,100.0,24.0
2024-12-18,31.1,47.0,30.0,100.0,24.0
2024-12-19,34.76,62.0,30.0,100.0,24.0
2024-12-20,31.72,52.0,30.0,100.0,24.0
2024-12-23,33.52,60.0,30.0,100.0,24.0
2024-12-24,35.03,65.0,30.0,100.0,24.0
2024-12-26,31.73,65.0,30.0,100.0,27.0
2024-12-27,28.07,50.0,30.0,100.0,27.0
2024-12-30,30.91,50.0,30.0,100.0,24.0
2024-12-31,31.75,70.0,30.0,100.0,27.0
2025-01-01,32.27,70.0,30.0,100.0,27.0
2025-01-02,30.93,65.0,30.0,100.0,27.0
2025-01-03,29.81,60.0,30.0,100.0,27.0
2025-01-06,26.56,50.0,30.0,100.0,27.0
2025-01-07,26.65,50.0,30.0,98.0,27.0
2025-01-08,27.41,55.0,30.0,98.0,27.0
2025-01-09,16.81,42.0,30.0,70.0,27.0
2025-01-10,15.18,38.0,30.0,70.0,27.0
2025-01-13,14.63,38.0,30.0,70.0,27.0
2025-01-14,18.5,52.0,30.0,70.0,27.0
2025-01-15,16.94,47.0,30.0,70.0,27.0
2025-01-16,23.7,60.0,30.0,70.0,24.0
2025-01-17,26.07,70.0,30.0,70.0,24.0
2025-01-20,26.56,70.0,30.0,70.0,24.0
2025-01-21,24.92,65.0,30.0,70.0,24.0
2025-01-22,20.63,50.0,30.0,70.0,24.0
2025-01-23,19.14,42.0,30.0,70.0,24.0
2025-01-24,14.02,23.0,30.0,70.0,24.0
2025-01-27,13.27,23.0,30.0,70.0,24.0
2025-01-28,17.93,42.0,30.0,70.0,24.0
2025-01-29,22.77,60.0,30.0,70.0,24.0
2025-01-30,14.04,27.0,30.0,70.0,24.0
2025-01-31,22.55,60.0,30.0,70.0,24.0
2025-02-01,14.56,27.0,30.0,70.0,24.0
2025-02-03,13.12,23.0,30.0,70.0,24.0
2025-02-04,14.68,28.0,30.0,70.0,24.0
2025-02-05,13.73,23.0,30.0,70.0,24.0
2025-02-06,13.53,23.0,30.0,70.0,24.0
2025-02-07,14.87,28.0,30.0,70.0,24.0
2025-02-10,13.3,23.0,30.0,70.0,24.0
2025-02-11,14.39,28.0,30.0,70.0,24.0
2025-02-12,19.52,48.0,30.0,70.0,24.0
2025-02-13,11.66,38.0,30.0,50.0,24.0
2025-02-14,1.31,28.0,30.0,20.0,24.0
2025-02-17,0.0,23.0,30.0,0.0,24.0
2025-02-18,0.0,24.0,30.0,0.0,24.0
2025-02-19,0.0,34.0,30.0,0.0,24.0
2025-02-20,0.0,24.0,30.0,0.0,24.0
2025-02-21,0.0,19.0,30.0,0.0,24.0
2025-02-24,0.0,9.0,30.0,0.0,32.0
2025-02-25,0.0,4.0,30.0,0.0,32.0
2025-02-27,1.32,38.0,30.0,10.0,24.0
2025-02-28,5.11,38.0,30.0,25.0,24.0
2025-03-03,1.22,23.0,30.0,25.0,24.0
2025-03-04,0.0,18.0,30.0,10.0,32.0
2025-03-05,0.0,14.0,30.0,0.0,32.0
2025-03-06,0.0,14.0,30.0,0.0,32.0
2025-03-07,0.0,28.0,30.0,0.0,32.0
2025-03-10,0.0,23.0,30.0,0.0,32.0
2025-03-11,0.0,9.0,30.0,0.0,32.0
2025-03-12,0.0,9.0,30.0,0.0,32.0
2025-03-13,0.0,14.0,30.0,0.0,40.0
2025-03-17,0.0,14.0,30.0,0.0,40.0
2025-03-18,0.0,4.0,30.0,0.0,43.0
2025-03-19,0.0,23.0,30.0,0.0,32.0
2025-03-20,0.0,23.0,30.0,0.0,32.0
2025-03-21,0.0,28.0,30.0,0.0,32.0
2025-03-24,0.0,27.0,30.0,0.0,32.0
2025-03-25,0.0,45.0,30.0,10.0,32.0
2025-03-26,0.0,27.0,30.0,10.0,32.0
2025-03-27,0.0,22.0,30.0,10.0,32.0
2025-03-28,0.0,8.0,30.0,10.0,32.0
2025-04-01,40.63,22.0,92.0,25.0,8.0
2025-04-02,46.09,35.0,92.0,33.0,8.0
2025-04-03,46.11,35.0,92.0,33.0,8.0
2025-04-04,41.05,17.0,92.0,33.0,8.0
2025-04-07,30.22,18.0,92.0,10.0,13.0
2025-04-08,40.31,22.0,92.0,25.0,8.0
2025-04-09,36.44,12.0,92.0,33.0,11.0
2025-04-11,48.83,30.0,92.0,50.0,8.0
2025-04-15,68.62,75.0,92.0,50.0,0.0
2025-04-16,48.15,25.0,92.0,50.0,8.0
2025-04-17,50.65,35.0,92.0,50.0,8.0
2025-04-21,43.46,20.0,92.0,35.0,8.0
2025-04-22,47.7,35.0,92.0,50.0,11.0
2025-04-23,40.41,20.0,92.0,35.0,11.0
2025-04-24,37.8,12.0,92.0,33.0,11.0
2025-04-25,28.53,8.0,92.0,10.0,13.0
2025-04-28,30.57,8.0,92.0,10.0,11.0
2025-04-29,30.69,8.0,92.0,10.0,11.0
2025-04-30,33.29,8.0,92.0,10.0,8.0
2025-05-02,34.72,13.0,92.0,10.0,8.0
2025-05-05,31.92,13.0,92.0,10.0,11.0
2025-05-06,27.38,8.0,92.0,0.0,11.0
2025-05-07,31.92,13.0,92.0,0.0,8.0
2025-05-08,30.69,8.0,92.0,0.0,8.0
2025-05-09,35.36,18.0,92.0,8.0,8.0
2025-05-12,42.11,30.0,92.0,18.0,8.0
2025-05-13,42.18,40.0,92.0,8.0,8.0
2025-05-14,41.55,45.0,92.0,0.0,8.0
2025-05-15,46.52,55.0,92.0,10.0,8.0
2025-05-16,50.04,60.0,92.0,18.0,8.0
2025-05-19,48.81,55.0,92.0,18.0,8.0
2025-05-20,45.99,45.0,92.0,18.0,8.0
2025-05-21,44.74,40.0,92.0,18.0,8.0
2025-05-22,48.34,45.0,92.0,28.0,8.0
2025-05-23,67.67,62.0,92.0,55.0,0.0
2025-05-26,67.44,47.0,92.0,80.0,3.0
2025-05-27,71.62,52.0,92.0,80.0,0.0
2025-05-28,76.75,57.0,92.0,95.0,0.0
2025-05-29,77.97,62.0,92.0,95.0,0.0
2025-05-30,70.36,47.0,92.0,80.0,0.0
2025-06-02,67.82,37.0,92.0,80.0,0.0
2025-06-03,66.28,50.0,92.0,60.0,0.0
2025-06-04,70.64,47.0,92.0,80.0,0.0
2025-06-05,73.25,57.0,92.0,80.0,0.0
2025-06-06,70.52,47.0,92.0,80.0,0.0
2025-06-09,71.48,47.0,92.0,95.0,3.0
2025-06-10,71.82,52.0,92.0,80.0,0.0
2025-06-11,65.09,37.0,92.0,80.0,3.0
2025-06-12,66.12,50.0,92.0,60.0,0.0
2025-06-13,67.83,57.0,92.0,60.0,0.0
2025-06-16,62.85,37.0,92.0,60.0,0.0
2025-06-17,63.07,50.0,92.0,60.0,3.0
2025-06-18,63.07,50.0,92.0,60.0,3.0
2025-06-19,62.57,50.0,92.0,60.0,3.0
2025-06-20,65.12,60.0,92.0,60.0,3.0
2025-06-23,60.78,50.0,92.0,53.0,3.0
2025-06-24,65.35,60.0,92.0,60.0,3.0
2025-06-25,62.6,55.0,92.0,53.0,3.0
2025-06-26,58.5,50.0,92.0,43.0,3.0
2025-06-27,58.76,50.0,92.0,43.0,3.0
2025-06-30,16.36,50.0,21.0,43.0,19.0
2025-07-01,17.52,55.0,21.0,43.0,19.0
2025-07-02,15.93,50.0,21.0,43.0,19.0
2025-07-03,15.28,55.0,21.0,35.0,19.0
2025-07-04,14.15,50.0,21.0,35.0,19.0
2025-07-07,12.2,42.0,21.0,35.0,19.0
2025-07-08,16.64,60.0,21.0,35.0,19.0
2025-07-09,14.1,50.0,21.0,35.0,19.0
2025-07-10,14.12,50.0,21.0,35.0,19.0
2025-07-11,12.14,42.0,21.0,35.0,19.0
2025-07-14,15.01,42.0,21.0,35.0,16.0
2025-07-15,23.63,65.0,21.0,45.0,16.0
2025-07-16,18.02,52.0,21.0,35.0,16.0
2025-07-17,14.48,38.0,21.0,35.0,16.0
2025-07-18,11.02,38.0,21.0,35.0,19.0
2025-07-21,11.48,28.0,21.0,35.0,16.0
2025-07-22,10.12,23.0,21.0,35.0,16.0
2025-07-23,14.01,38.0,21.0,35.0,16.0
2025-07-24,11.43,28.0,21.0,35.0,16.0
2025-07-25,10.91,28.0,21.0,35.0,16.0
2025-07-28,10.81,28.0,21.0,35.0,16.0
2025-07-29,11.07,28.0,21.0,35.0,16.0
2025-07-30,12.37,33.0,21.0,35.0,16.0
2025-07-31,13.24,37.0,21.0,35.0,16.0
2025-08-01,15.69,47.0,21.0,35.0,16.0
2025-08-04,11.02,28.0,21.0,35.0,16.0
2025-08-05,9.72,23.0,21.0,35.0,16.0
2025-08-06,10.61,28.0,21.0,35.0,16.0
2025-08-07,6.68,23.0,21.0,35.0,19.0
2025-08-08,12.79,37.0,21.0,35.0,16.0
2025-08-11,19.28,55.0,21.0,43.0,16.0
2025-08-12,17.25,55.0,21.0,35.0,16.0
2025-08-13,29.44,75.0,21.0,63.0,16.0
2025-08-14,15.97,40.0,21.0,45.0,16.0
2025-08-18,4.12,23.0,21.0,25.0,19.0
2025-08-19,21.58,60.0,21.0,45.0,16.0
2025-08-20,7.14,27.0,21.0,20.0,16.0
2025-08-21,4.97,32.0,21.0,18.0,19.0
2025-08-22,8.17,32.0,21.0,18.0,16.0
2025-08-25,0.0,13.0,21.0,18.0,24.0
2025-08-26,0.0,8.0,21.0,10.0,24.0
2025-08-28,0.0,8.0,21.0,10.0,24.0
2025-08-29,0.0,23.0,21.0,25.0,24.0
2025-09-01,0.0,13.0,21.0,25.0,24.0
2025-09-02,10.25,45.0,21.0,25.0,19.0
2025-09-03,24.43,70.0,21.0,43.0,16.0
2025-09-04,12.7,35.0,21.0,33.0,16.0
2025-09-05,12.44,35.0,21.0,43.0,19.0
2025-09-08,23.94,60.0,21.0,53.0,16.0
2025-09-09,19.01,50.0,21.0,43.0,16.0
2025-09-10,19.6,60.0,21.0,35.0,16.0
2025-09-11,17.11,50.0,21.0,35.0,16.0
2025-09-12,18.4,55.0,21.0,35.0,16.0
2025-09-15,20.65,55.0,21.0,43.0,16.0
2025-09-16,15.12,32.0,21.0,43.0,16.0
2025-09-17,11.9,27.0,21.0,35.0,16.0
2025-09-18,25.93,75.0,21.0,43.0,16.0
2025-09-19,21.13,55.0,21.0,43.0,16.0
2025-09-22,20.65,55.0,21.0,43.0,16.0
2025-09-23,20.48,55.0,21.0,43.0,16.0
2025-09-24,24.3,55.0,21.0,60.0,16.0
2025-09-25,20.6,50.0,21.0,50.0,16.0
2025-09-26,16.6,42.0,21.0,43.0,16.0
2025-09-29,3.62,23.0,21.0,43.0,24.0
2025-09-30,14.31,18.0,28.0,35.0,13.0
2025-10-01,27.46,37.0,28.0,35.0,5.0
2025-10-03,38.1,70.0,28.0,43.0,5.0
2025-10-06,34.22,55.0,28.0,43.0,5.0
2025-10-07,34.32,55.0,28.0,43.0,5.0
