scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,31.91,65.0,8.0,38.0,4.0
2023-09-05,30.68,60.0,8.0,38.0,4.0
2023-09-06,36.26,57.0,8.0,63.0,4.0
2023-09-07,45.59,62.0,8.0,95.0,4.0
2023-09-08,39.62,60.0,8.0,73.0,4.0
2023-09-11,37.05,50.0,8.0,73.0,4.0
2023-09-12,34.86,55.0,8.0,63.0,4.0
2023-09-13,41.91,65.0,8.0,80.0,4.0
2023-09-14,34.88,55.0,8.0,73.0,7.0
2023-09-15,38.37,50.0,8.0,80.0,4.0
2023-09-18,36.43,50.0,8.0,73.0,4.0
2023-09-20,33.3,50.0,8.0,73.0,7.0
2023-09-21,28.56,42.0,8.0,63.0,7.0
2023-09-22,31.58,42.0,8.0,63.0,4.0
2023-09-25,23.49,38.0,8.0,35.0,4.0
2023-09-26,21.09,28.0,8.0,35.0,4.0
2023-09-27,28.59,48.0,8.0,45.0,4.0
2023-09-28,25.82,47.0,8.0,35.0,4.0
2023-09-29,38.73,70.0,8.0,63.0,4.0
2023-10-03,35.16,55.0,8.0,63.0,4.0
2023-10-04,33.5,50.0,8.0,63.0,4.0
2023-10-05,34.92,55.0,8.0,63.0,4.0
2023-10-06,43.88,75.0,8.0,78.0,4.0
2023-10-09,44.85,62.0,8.0,98.0,4.0
2023-10-10,44.54,57.0,8.0,100.0,4.0
2023-10-11,46.21,65.0,8.0,98.0,4.0
2023-10-12,46.42,62.0,8.0,100.0,4.0
2023-10-13,48.82,72.0,8.0,100.0,4.0
2023-10-16,48.81,72.0,8.0,100.0,4.0
2023-10-17,44.0,52.0,8.0,100.0,4.0
2023-10-18,45.01,57.0,8.0,100.0,4.0
2023-10-19,46.39,62.0,8.0,100.0,4.0
2023-10-20,43.69,52.0,8.0,100.0,4.0
2023-10-23,36.99,50.0,8.0,100.0,9.0
2023-10-25,41.88,50.0,8.0,100.0,4.0
2023-10-26,38.96,50.0,8.0,100.0,7.0
2023-10-27,40.66,55.0,8.0,100.0,7.0
2023-10-30,41.83,60.0,8.0,100.0,7.0
2023-10-31,39.31,50.0,8.0,100.0,7.0
2023-11-01,47.21,70.0,8.0,100.0,4.0
2023-11-02,41.89,60.0,8.0,100.0,7.0
2023-11-03,42.03,60.0,8.0,100.0,7.0
2023-11-06,47.6,70.0,8.0,100.0,4.0
2023-11-07,46.56,65.0,8.0,100.0,4.0
2023-11-08,45.09,60.0,8.0,100.0,4.0
2023-11-09,41.92,60.0,8.0,100.0,7.0
2023-11-10,39.26,60.0,8.0,98.0,9.0
2023-11-13,48.24,75.0,8.0,98.0,4.0
2023-11-15,42.18,60.0,8.0,88.0,4.0
2023-11-16,42.07,60.0,8.0,88.0,4.0
2023-11-17,42.14,60.0,8.0,88.0,4.0
2023-11-20,37.74,60.0,8.0,70.0,4.0
2023-11-21,40.34,70.0,8.0,70.0,4.0
2023-11-22,45.54,60.0,8.0,100.0,4.0
2023-11-23,43.94,65.0,8.0,100.0,7.0
2023-11-24,42.72,60.0,8.0,100.0,7.0
2023-11-28,42.57,60.0,8.0,100.0,7.0
2023-11-29,39.41,60.0,8.0,88.0,7.0
2023-11-30,43.79,65.0,8.0,88.0,4.0
2023-12-01,42.48,60.0,8.0,88.0,4.0
2023-12-04,38.02,42.0,8.0,88.0,4.0
2023-12-05,37.78,42.0,8.0,88.0,4.0
2023-12-06,31.5,47.0,8.0,70.0,7.0
2023-12-07,33.54,42.0,8.0,70.0,4.0
2023-12-08,29.84,38.0,8.0,60.0,4.0
2023-12-11,22.53,23.0,8.0,45.0,4.0
2023-12-12,26.12,23.0,8.0,60.0,4.0
2023-12-13,19.82,23.0,8.0,35.0,4.0
2023-12-14,21.1,28.0,8.0,35.0,4.0
