scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,44.5,62.0,15.0,80.0,4.0
2024-01-05,42.06,52.0,15.0,80.0,4.0
2024-01-08,42.46,52.0,15.0,80.0,4.0
2024-01-09,41.33,60.0,15.0,80.0,7.0
2024-01-10,42.95,65.0,15.0,80.0,7.0
2024-01-11,41.57,60.0,15.0,80.0,7.0
2024-01-12,41.13,60.0,15.0,80.0,7.0
2024-01-15,41.07,60.0,15.0,80.0,7.0
2024-01-16,40.84,60.0,15.0,80.0,7.0
2024-01-17,40.66,60.0,15.0,80.0,7.0
2024-01-18,39.4,42.0,15.0,80.0,4.0
2024-01-19,34.57,42.0,15.0,73.0,7.0
2024-01-23,35.78,38.0,15.0,73.0,4.0
2024-01-24,31.92,43.0,15.0,63.0,7.0
2024-01-25,27.27,23.0,15.0,63.0,7.0
2024-01-29,27.14,23.0,15.0,63.0,7.0
2024-01-30,23.98,28.0,15.0,45.0,7.0
2024-01-31,27.61,23.0,15.0,63.0,7.0
2024-02-01,22.78,23.0,15.0,45.0,7.0
2024-02-02,28.32,33.0,15.0,45.0,4.0
2024-02-05,21.82,33.0,15.0,20.0,4.0
2024-02-06,21.87,33.0,15.0,20.0,4.0
2024-02-07,24.51,43.0,15.0,20.0,4.0
2024-02-08,38.8,75.0,15.0,45.0,4.0
2024-02-09,34.37,60.0,15.0,45.0,4.0
2024-02-12,16.94,23.0,15.0,35.0,9.0
2024-02-13,18.31,23.0,15.0,20.0,4.0
2024-02-14,35.42,65.0,15.0,45.0,4.0
2024-02-15,36.11,65.0,15.0,45.0,4.0
2024-02-16,32.2,50.0,15.0,45.0,4.0
2024-02-19,40.72,65.0,15.0,63.0,4.0
2024-02-20,36.8,50.0,15.0,63.0,4.0
2024-02-21,33.63,50.0,15.0,63.0,7.0
2024-02-22,31.55,42.0,15.0,63.0,7.0
2024-02-23,32.63,55.0,15.0,43.0,4.0
2024-02-26,25.42,27.0,15.0,43.0,4.0
2024-02-27,22.13,32.0,15.0,38.0,7.0
2024-02-28,17.9,23.0,15.0,20.0,4.0
2024-02-29,28.06,45.0,15.0,38.0,4.0
2024-03-01,16.16,27.0,15.0,20.0,7.0
2024-03-04,33.14,65.0,15.0,38.0,4.0
2024-03-05,17.17,35.0,15.0,18.0,7.0
2024-03-06,9.57,23.0,15.0,10.0,9.0
2024-03-07,9.25,23.0,15.0,0.0,7.0
2024-03-11,13.07,28.0,15.0,0.0,4.0
2024-03-12,12.68,28.0,15.0,0.0,4.0
2024-03-13,0.0,18.0,15.0,0.0,17.0
2024-03-14,3.27,23.0,15.0,0.0,12.0
2024-03-15,2.87,23.0,15.0,0.0,12.0
2024-03-18,19.69,37.0,15.0,20.0,4.0
2024-03-19,0.0,8.0,15.0,0.0,12.0
2024-03-20,0.0,8.0,15.0,0.0,12.0
2024-03-21,4.69,18.0,15.0,10.0,12.0
2024-03-22,0.0,13.0,15.0,0.0,15.0
2024-03-26,0.66,13.0,15.0,0.0,12.0
2024-03-27,3.11,23.0,15.0,0.0,12.0
2024-03-28,1.79,18.0,15.0,0.0,12.0
2024-04-01,1.75,13.0,15.0,0.0,12.0
2024-04-02,3.08,18.0,15.0,0.0,12.0
2024-04-03,16.16,37.0,15.0,0.0,4.0
2024-04-04,0.0,12.0,15.0,0.0,15.0
2024-04-05,14.93,32.0,15.0,0.0,4.0
2024-04-08,3.16,18.0,15.0,0.0,12.0
2024-04-09,5.16,27.0,15.0,0.0,12.0
2024-04-10,5.24,27.0,15.0,0.0,12.0
2024-04-12,2.91,18.0,15.0,0.0,12.0
2024-04-15,2.24,8.0,15.0,8.0,12.0
2024-04-16,1.59,13.0,15.0,0.0,12.0
2024-04-18,4.14,23.0,15.0,0.0,12.0
2024-04-19,0.32,8.0,15.0,0.0,12.0
2024-04-22,0.65,8.0,15.0,0.0,12.0
2024-04-23,0.75,8.0,15.0,0.0,12.0
2024-04-24,2.13,13.0,15.0,0.0,12.0
2024-04-25,8.05,37.0,15.0,0.0,12.0
2024-04-26,7.75,27.0,15.0,8.0,12.0
2024-04-29,1.13,8.0,15.0,0.0,12.0
2024-04-30,1.05,8.0,15.0,0.0,12.0
2024-05-02,7.55,27.0,15.0,8.0,12.0
2024-05-03,1.59,12.0,15.0,0.0,12.0
2024-05-06,3.61,22.0,15.0,0.0,12.0
2024-05-07,0.94,12.0,15.0,0.0,12.0
2024-05-08,1.0,12.0,15.0,0.0,12.0
2024-05-09,0.0,8.0,15.0,0.0,15.0
2024-05-10,0.0,13.0,15.0,0.0,15.0
2024-05-13,2.01,17.0,15.0,0.0,12.0
2024-05-14,0.0,8.0,15.0,0.0,15.0
2024-05-15,0.0,8.0,15.0,0.0,15.0
2024-05-16,0.0,13.0,15.0,0.0,15.0
2024-05-17,0.0,17.0,15.0,0.0,15.0
2024-05-21,9.25,35.0,15.0,8.0,12.0
2024-05-22,11.86,45.0,15.0,8.0,12.0
2024-05-23,10.57,40.0,15.0,8.0,12.0
2024-05-24,10.41,40.0,15.0,8.0,12.0
2024-05-27,12.68,50.0,15.0,8.0,12.0
2024-05-28,3.35,22.0,15.0,0.0,12.0
2024-05-29,12.46,50.0,15.0,8.0,12.0
2024-05-30,2.72,12.0,15.0,8.0,12.0
2024-05-31,0.02,8.0,15.0,0.0,12.0
2024-06-03,4.93,27.0,15.0,0.0,12.0
2024-06-04,0.0,18.0,15.0,0.0,17.0
2024-06-05,2.13,18.0,15.0,0.0,12.0
2024-06-06,3.79,22.0,15.0,0.0,12.0
2024-06-07,10.48,40.0,15.0,8.0,12.0
2024-06-10,4.91,17.0,15.0,8.0,12.0
2024-06-11,3.42,17.0,15.0,0.0,12.0
2024-06-12,4.62,22.0,15.0,0.0,12.0
2024-06-13,5.57,17.0,15.0,8.0,12.0
2024-06-14,8.24,27.0,15.0,8.0,12.0
2024-06-18,9.43,30.0,15.0,10.0,12.0
2024-06-19,2.22,12.0,15.0,0.0,12.0
2024-06-20,2.52,12.0,15.0,0.0,12.0
2024-06-21,3.89,17.0,15.0,0.0,12.0
2024-06-24,16.64,60.0,15.0,8.0,12.0
2024-06-25,12.9,45.0,15.0,8.0,12.0
2024-06-26,11.75,40.0,15.0,8.0,12.0
2024-06-27,2.32,12.0,15.0,0.0,12.0
2024-06-28,2.49,12.0,15.0,0.0,12.0
2024-07-01,3.06,17.0,15.0,8.0,15.0
2024-07-02,2.81,12.0,15.0,0.0,12.0
2024-07-03,7.36,22.0,15.0,8.0,12.0
2024-07-04,11.87,40.0,15.0,8.0,12.0
2024-07-05,12.77,45.0,15.0,8.0,12.0
2024-07-08,18.98,60.0,15.0,18.0,12.0
2024-07-09,10.22,35.0,15.0,8.0,12.0
2024-07-10,12.37,35.0,15.0,18.0,12.0
2024-07-11,13.81,40.0,15.0,18.0,12.0
2024-07-12,7.1,35.0,15.0,8.0,15.0
2024-07-15,13.87,40.0,15.0,18.0,12.0
2024-07-16,14.08,40.0,15.0,18.0,12.0
2024-07-18,10.63,27.0,15.0,18.0,12.0
2024-07-19,2.61,8.0,15.0,8.0,12.0
2024-07-22,1.63,13.0,15.0,10.0,15.0
2024-07-23,4.52,13.0,15.0,10.0,12.0
2024-07-24,5.17,13.0,15.0,10.0,12.0
2024-07-25,6.26,17.0,15.0,10.0,12.0
2024-07-26,2.81,12.0,15.0,0.0,12.0
2024-07-29,6.26,17.0,15.0,8.0,12.0
2024-07-30,1.92,12.0,15.0,8.0,15.0
2024-07-31,4.41,8.0,15.0,10.0,12.0
2024-08-01,1.49,8.0,15.0,0.0,12.0
2024-08-02,1.47,8.0,15.0,0.0,12.0
2024-08-05,1.86,13.0,15.0,0.0,12.0
2024-08-06,3.1,18.0,15.0,0.0,12.0
2024-08-07,2.52,13.0,15.0,0.0,12.0
2024-08-08,2.56,13.0,15.0,0.0,12.0
2024-08-09,5.09,23.0,15.0,0.0,12.0
2024-08-12,2.42,13.0,15.0,0.0,12.0
2024-08-13,4.47,23.0,15.0,0.0,12.0
2024-08-14,0.54,8.0,15.0,0.0,12.0
2024-08-16,0.0,4.0,15.0,0.0,15.0
2024-08-19,6.12,27.0,15.0,0.0,12.0
2024-08-20,11.41,40.0,15.0,8.0,12.0
2024-08-21,8.83,30.0,15.0,8.0,12.0
2024-08-22,2.34,12.0,15.0,0.0,12.0
2024-08-23,10.65,45.0,15.0,0.0,12.0
2024-08-26,6.69,30.0,15.0,0.0,12.0
2024-08-27,13.23,45.0,15.0,10.0,12.0
2024-08-28,5.4,25.0,15.0,0.0,12.0
2024-08-29,6.6,30.0,15.0,0.0,12.0
2024-08-30,2.04,12.0,15.0,0.0,12.0
2024-09-02,8.37,30.0,15.0,8.0,12.0
2024-09-03,18.86,60.0,15.0,18.0,12.0
2024-09-04,13.84,40.0,15.0,18.0,12.0
2024-09-05,15.13,45.0,15.0,18.0,12.0
2024-09-06,11.0,40.0,15.0,8.0,12.0
2024-09-09,9.4,35.0,15.0,8.0,12.0
2024-09-10,13.79,40.0,15.0,18.0,12.0
2024-09-11,6.46,12.0,15.0,18.0,12.0
2024-09-12,4.88,17.0,15.0,18.0,15.0
2024-09-13,16.47,40.0,15.0,28.0,12.0
2024-09-16,12.81,35.0,15.0,18.0,12.0
2024-09-17,14.43,35.0,15.0,38.0,15.0
2024-09-18,17.19,35.0,15.0,38.0,12.0
2024-09-19,13.04,40.0,15.0,18.0,12.0
2024-09-20,26.81,62.0,15.0,18.0,4.0
2024-09-23,4.4,42.0,15.0,0.0,17.0
2024-09-24,1.72,12.0,15.0,0.0,12.0
2024-09-25,1.05,8.0,15.0,0.0,12.0
2024-09-26,1.25,8.0,15.0,0.0,12.0
2024-09-27,0.0,8.0,15.0,0.0,15.0
2024-09-30,2.19,13.0,15.0,0.0,12.0
2024-10-01,1.13,8.0,15.0,0.0,12.0
2024-10-03,0.0,8.0,15.0,0.0,15.0
2024-10-04,0.0,13.0,15.0,0.0,15.0
2024-10-07,0.0,8.0,15.0,0.0,12.0
2024-10-08,4.06,22.0,15.0,0.0,12.0
2024-10-09,0.0,12.0,15.0,0.0,15.0
2024-10-10,0.0,17.0,15.0,0.0,15.0
2024-10-11,0.0,12.0,15.0,0.0,15.0
2024-10-14,0.09,17.0,15.0,0.0,15.0
2024-10-15,0.0,17.0,15.0,0.0,15.0
2024-10-16,4.38,22.0,15.0,0.0,12.0
2024-10-17,0.0,8.0,15.0,0.0,15.0
2024-10-18,0.0,13.0,15.0,0.0,15.0
2024-10-21,0.0,8.0,15.0,0.0,12.0
2024-10-22,0.0,8.0,15.0,0.0,12.0
2024-10-23,0.0,8.0,15.0,0.0,12.0
2024-10-24,1.74,18.0,15.0,0.0,12.0
2024-10-25,0.0,8.0,15.0,0.0,12.0
2024-10-28,0.63,13.0,15.0,0.0,12.0
2024-10-29,0.0,8.0,15.0,0.0,15.0
2024-10-30,0.36,22.0,15.0,0.0,15.0
2024-10-31,3.73,17.0,15.0,18.0,15.0
2024-11-01,9.91,30.0,15.0,28.0,15.0
2024-11-04,5.71,12.0,15.0,18.0,12.0
2024-11-05,0.0,17.0,15.0,0.0,15.0
2024-11-06,5.14,27.0,15.0,0.0,12.0
2024-11-07,4.37,25.0,15.0,0.0,12.0
2024-11-08,0.0,12.0,15.0,0.0,15.0
2024-11-11,0.0,8.0,15.0,0.0,12.0
2024-11-12,0.85,13.0,15.0,0.0,12.0
2024-11-13,0.0,18.0,15.0,0.0,17.0
2024-11-14,0.76,13.0,15.0,0.0,12.0
2024-11-18,0.45,13.0,15.0,0.0,12.0
2024-11-19,4.22,27.0,15.0,0.0,12.0
2024-11-21,0.0,8.0,15.0,0.0,15.0
2024-11-22,0.0,8.0,15.0,0.0,12.0
2024-11-25,2.21,18.0,15.0,0.0,12.0
2024-11-26,1.51,13.0,15.0,0.0,12.0
2024-11-27,2.94,18.0,15.0,0.0,12.0
2024-11-28,3.98,22.0,15.0,0.0,12.0
2024-11-29,12.72,50.0,15.0,8.0,12.0
2024-12-02,7.33,35.0,15.0,0.0,12.0
2024-12-03,6.22,30.0,15.0,0.0,12.0
2024-12-04,17.12,55.0,15.0,18.0,12.0
2024-12-05,13.3,40.0,15.0,18.0,12.0
2024-12-06,21.36,60.0,15.0,28.0,12.0
2024-12-09,35.82,65.0,15.0,48.0,4.0
2024-12-10,31.72,50.0,15.0,48.0,4.0
2024-12-11,34.81,55.0,15.0,55.0,4.0
2024-12-12,35.64,60.0,15.0,55.0,4.0
2024-12-13,16.34,35.0,15.0,35.0,12.0
2024-12-16,31.71,55.0,15.0,55.0,7.0
2024-12-17,34.73,55.0,15.0,55.0,4.0
2024-12-18,9.27,35.0,15.0,18.0,15.0
2024-12-19,9.33,35.0,15.0,18.0,15.0
2024-12-20,11.87,35.0,15.0,18.0,12.0
2024-12-23,6.67,27.0,15.0,18.0,15.0
2024-12-24,6.54,27.0,15.0,18.0,15.0
2024-12-26,1.63,8.0,15.0,18.0,15.0
2024-12-27,11.6,37.0,15.0,28.0,15.0
2024-12-30,0.09,8.0,15.0,0.0,12.0
2024-12-31,0.0,13.0,15.0,8.0,15.0
2025-01-01,7.03,32.0,15.0,18.0,15.0
2025-01-02,3.73,27.0,15.0,10.0,15.0
2025-01-03,9.16,40.0,15.0,18.0,15.0
2025-01-06,4.02,18.0,15.0,10.0,12.0
2025-01-07,4.26,28.0,15.0,0.0,12.0
2025-01-08,0.0,8.0,15.0,0.0,12.0
2025-01-09,5.0,32.0,15.0,0.0,12.0
2025-01-10,2.12,22.0,15.0,0.0,12.0
2025-01-13,0.0,18.0,15.0,0.0,17.0
2025-01-14,4.62,32.0,15.0,0.0,12.0
2025-01-15,0.0,12.0,15.0,0.0,12.0
2025-01-16,0.0,12.0,15.0,0.0,12.0
2025-01-17,0.0,8.0,15.0,0.0,12.0
2025-01-20,13.32,55.0,15.0,10.0,12.0
2025-01-21,2.16,12.0,15.0,10.0,12.0
2025-01-22,0.0,8.0,15.0,0.0,12.0
2025-01-23,0.0,17.0,15.0,0.0,15.0
2025-01-24,0.0,8.0,15.0,0.0,12.0
2025-01-27,0.0,8.0,15.0,0.0,12.0
2025-01-28,0.0,8.0,15.0,0.0,12.0
2025-01-29,1.75,23.0,15.0,0.0,12.0
2025-01-30,0.38,18.0,15.0,0.0,12.0
2025-01-31,0.0,13.0,15.0,0.0,12.0
2025-02-01,0.0,8.0,15.0,0.0,12.0
2025-02-03,0.0,8.0,15.0,0.0,15.0
2025-02-04,0.6,18.0,15.0,0.0,12.0
2025-02-05,3.48,28.0,15.0,0.0,12.0
2025-02-06,0.0,13.0,15.0,0.0,12.0
2025-02-07,0.0,8.0,15.0,0.0,15.0
2025-02-10,3.18,28.0,15.0,0.0,12.0
2025-02-11,4.24,33.0,15.0,0.0,12.0
2025-02-12,1.84,23.0,15.0,0.0,12.0
2025-02-13,0.6,18.0,15.0,0.0,12.0
2025-02-14,2.74,28.0,15.0,0.0,12.0
2025-02-17,0.0,14.0,15.0,0.0,12.0
2025-02-18,0.0,9.0,15.0,0.0,12.0
2025-02-19,3.04,29.0,15.0,0.0,12.0
2025-02-20,5.24,38.0,15.0,0.0,12.0
2025-02-21,1.22,22.0,15.0,0.0,12.0
2025-02-24,0.0,13.0,15.0,0.0,12.0
2025-02-25,0.0,13.0,15.0,0.0,15.0
2025-02-27,0.0,13.0,15.0,0.0,15.0
2025-02-28,0.0,13.0,15.0,0.0,12.0
2025-03-03,0.0,24.0,15.0,0.0,17.0
2025-03-04,0.0,14.0,15.0,0.0,12.0
2025-03-05,3.47,31.0,15.0,0.0,12.0
2025-03-06,1.43,23.0,15.0,0.0,12.0
2025-03-07,0.13,18.0,15.0,0.0,12.0
2025-03-10,0.0,16.0,15.0,0.0,12.0
2025-03-11,2.46,28.0,15.0,0.0,12.0
2025-03-12,2.32,28.0,15.0,0.0,12.0
2025-03-13,0.92,22.0,15.0,0.0,12.0
2025-03-17,2.16,27.0,15.0,0.0,12.0
2025-03-18,0.0,17.0,15.0,0.0,15.0
2025-03-19,6.18,32.0,15.0,8.0,12.0
2025-03-20,4.81,27.0,15.0,8.0,12.0
2025-03-21,6.21,32.0,15.0,8.0,12.0
2025-03-24,2.92,27.0,15.0,0.0,12.0
2025-03-25,0.35,18.0,15.0,0.0,12.0
2025-03-26,0.16,18.0,15.0,0.0,12.0
2025-03-27,2.88,28.0,15.0,0.0,12.0
2025-03-28,0.18,18.0,15.0,0.0,12.0
2025-04-01,7.74,35.0,15.0,8.0,12.0
2025-04-02,10.95,30.0,15.0,25.0,12.0
2025-04-03,14.77,45.0,15.0,25.0,12.0
2025-04-04,0.0,17.0,15.0,8.0,17.0
2025-04-07,12.2,45.0,15.0,18.0,12.0
2025-04-08,18.0,60.0,15.0,25.0,12.0
2025-04-09,15.24,50.0,15.0,25.0,12.0
2025-04-11,13.16,40.0,15.0,25.0,12.0
2025-04-15,16.61,42.0,15.0,35.0,12.0
2025-04-16,23.52,47.0,15.0,25.0,4.0
2025-04-17,24.83,42.0,15.0,35.0,4.0
2025-04-21,33.81,57.0,15.0,55.0,4.0
2025-04-22,31.92,50.0,15.0,55.0,4.0
2025-04-23,21.33,50.0,15.0,25.0,7.0
2025-04-24,12.6,35.0,15.0,25.0,12.0
2025-04-25,12.09,35.0,15.0,25.0,12.0
2025-04-28,10.47,40.0,15.0,25.0,15.0
2025-04-29,12.98,40.0,15.0,35.0,15.0
2025-04-30,14.57,35.0,15.0,35.0,12.0
2025-05-02,11.5,35.0,15.0,35.0,15.0
2025-05-05,8.54,27.0,15.0,18.0,12.0
2025-05-06,2.63,28.0,15.0,8.0,15.0
2025-05-07,12.35,45.0,15.0,18.0,12.0
2025-05-08,13.66,45.0,15.0,35.0,15.0
2025-05-09,16.73,45.0,15.0,35.0,12.0
2025-05-12,26.35,65.0,15.0,18.0,4.0
2025-05-13,41.77,75.0,15.0,70.0,4.0
2025-05-14,38.44,60.0,15.0,70.0,4.0
2025-05-15,40.11,57.0,15.0,80.0,4.0
2025-05-16,34.43,50.0,15.0,63.0,4.0
2025-05-19,36.63,42.0,15.0,80.0,4.0
2025-05-20,34.05,50.0,15.0,63.0,4.0
2025-05-21,37.83,55.0,15.0,73.0,4.0
2025-05-22,35.45,50.0,15.0,80.0,7.0
2025-05-23,38.14,55.0,15.0,73.0,4.0
2025-05-26,43.96,70.0,15.0,80.0,4.0
2025-05-27,38.4,55.0,15.0,73.0,4.0
2025-05-28,33.35,55.0,15.0,53.0,4.0
2025-05-29,37.53,55.0,15.0,70.0,4.0
2025-05-30,38.39,55.0,15.0,73.0,4.0
2025-06-02,37.03,42.0,15.0,80.0,4.0
2025-06-03,36.57,60.0,15.0,60.0,4.0
2025-06-04,35.68,42.0,15.0,73.0,4.0
2025-06-05,40.24,60.0,15.0,73.0,4.0
2025-06-06,33.38,55.0,15.0,63.0,7.0
2025-06-09,30.25,50.0,15.0,43.0,4.0
2025-06-10,29.64,55.0,15.0,35.0,4.0
2025-06-11,30.83,60.0,15.0,35.0,4.0
2025-06-12,30.63,60.0,15.0,35.0,4.0
2025-06-13,27.99,50.0,15.0,35.0,4.0
2025-06-16,27.82,50.0,15.0,35.0,4.0
2025-06-17,41.31,75.0,15.0,63.0,4.0
2025-06-18,40.35,62.0,15.0,73.0,4.0
2025-06-19,38.24,65.0,15.0,63.0,4.0
2025-06-20,38.15,55.0,15.0,73.0,4.0
2025-06-23,33.75,50.0,15.0,73.0,7.0
2025-06-24,35.21,55.0,15.0,73.0,7.0
2025-06-25,36.33,50.0,15.0,80.0,7.0
2025-06-26,37.22,55.0,15.0,80.0,7.0
2025-06-27,36.25,50.0,15.0,80.0,7.0
2025-06-30,35.21,50.0,15.0,80.0,7.0
2025-07-01,33.29,50.0,15.0,73.0,7.0
2025-07-02,37.43,60.0,15.0,80.0,7.0
2025-07-03,33.39,50.0,15.0,73.0,7.0
2025-07-04,33.17,50.0,15.0,73.0,7.0
2025-07-07,31.23,42.0,15.0,73.0,7.0
2025-07-08,28.58,42.0,15.0,63.0,7.0
2025-07-09,26.14,47.0,15.0,48.0,7.0
2025-07-10,25.55,42.0,15.0,38.0,4.0
2025-07-11,25.41,55.0,15.0,38.0,7.0
2025-07-14,22.37,42.0,15.0,38.0,7.0
2025-07-15,21.33,55.0,15.0,20.0,7.0
2025-07-16,18.19,42.0,15.0,20.0,7.0
2025-07-17,21.25,42.0,15.0,20.0,4.0
2025-07-18,18.43,32.0,15.0,20.0,4.0
2025-07-21,17.17,27.0,15.0,20.0,4.0
2025-07-22,21.88,47.0,15.0,20.0,4.0
2025-07-23,24.42,42.0,15.0,35.0,4.0
2025-07-24,15.76,23.0,15.0,20.0,4.0
2025-07-25,16.71,28.0,15.0,20.0,4.0
2025-07-28,20.17,28.0,15.0,35.0,4.0
2025-07-29,20.58,28.0,15.0,35.0,4.0
2025-07-30,16.33,23.0,15.0,35.0,7.0
2025-07-31,33.63,70.0,15.0,45.0,4.0
2025-08-01,19.34,23.0,15.0,35.0,4.0
2025-08-04,18.14,33.0,15.0,20.0,4.0
2025-08-05,16.87,28.0,15.0,20.0,4.0
2025-08-06,15.46,23.0,15.0,20.0,4.0
2025-08-07,16.91,38.0,15.0,10.0,4.0
2025-08-08,2.6,14.0,15.0,10.0,12.0
2025-08-11,0.0,19.0,15.0,0.0,25.0
2025-08-12,4.98,24.0,15.0,10.0,12.0
2025-08-13,3.49,18.0,15.0,10.0,12.0
2025-08-14,0.77,8.0,15.0,10.0,12.0
2025-08-18,2.19,13.0,15.0,10.0,12.0
2025-08-19,2.34,13.0,15.0,10.0,12.0
2025-08-20,2.51,13.0,15.0,10.0,12.0
2025-08-21,2.55,13.0,15.0,10.0,12.0
2025-08-22,1.25,8.0,15.0,10.0,12.0
2025-08-25,1.12,8.0,15.0,10.0,12.0
2025-08-26,0.0,8.0,15.0,10.0,15.0
2025-08-28,0.0,13.0,15.0,10.0,15.0
2025-08-29,0.86,8.0,15.0,10.0,12.0
2025-09-01,0.0,13.0,15.0,10.0,15.0
2025-09-02,2.56,13.0,15.0,10.0,12.0
2025-09-03,1.26,8.0,15.0,10.0,12.0
2025-09-04,5.07,23.0,15.0,10.0,12.0
2025-09-05,0.0,8.0,15.0,10.0,15.0
2025-09-08,2.64,13.0,15.0,10.0,12.0
2025-09-09,3.72,17.0,15.0,10.0,12.0
2025-09-10,4.64,12.0,15.0,18.0,12.0
2025-09-11,3.68,8.0,15.0,18.0,12.0
2025-09-12,1.73,8.0,15.0,10.0,12.0
2025-09-15,4.26,18.0,15.0,10.0,12.0
2025-09-16,4.52,18.0,15.0,10.0,12.0
2025-09-17,7.08,28.0,15.0,10.0,12.0
2025-09-18,3.44,13.0,15.0,10.0,12.0
2025-09-19,2.11,8.0,15.0,10.0,12.0
2025-09-22,3.0,13.0,15.0,10.0,12.0
2025-09-23,4.02,18.0,15.0,10.0,12.0
2025-09-24,1.48,8.0,15.0,10.0,12.0
2025-09-25,2.92,14.0,15.0,10.0,12.0
2025-09-26,2.63,14.0,15.0,10.0,12.0
2025-09-29,1.34,9.0,15.0,10.0,12.0
2025-09-30,7.69,33.0,15.0,10.0,12.0
2025-10-01,3.0,13.0,15.0,10.0,12.0
2025-10-03,3.88,17.0,15.0,10.0,12.0
2025-10-06,2.3,12.0,15.0,10.0,12.0
