scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-12,75.91,72.0,76.0,100.0,0.0
2024-03-13,71.79,70.0,76.0,88.0,0.0
2024-03-14,77.89,80.0,76.0,98.0,0.0
2024-03-15,75.3,70.0,76.0,98.0,0.0
2024-03-18,72.7,62.0,76.0,98.0,0.0
2024-03-19,74.19,70.0,76.0,98.0,0.0
2024-03-20,71.62,60.0,76.0,98.0,0.0
2024-03-21,74.89,70.0,76.0,98.0,0.0
2024-03-22,72.29,60.0,76.0,98.0,0.0
2024-03-26,77.56,80.0,76.0,100.0,0.0
2024-03-27,74.0,65.0,76.0,100.0,0.0
2024-03-28,72.84,60.0,76.0,100.0,0.0
2024-04-01,78.15,57.0,91.0,100.0,0.0
2024-04-02,79.01,60.0,91.0,100.0,0.0
2024-04-03,77.45,65.0,91.0,100.0,3.0
2024-04-04,76.3,60.0,91.0,100.0,3.0
2024-04-05,76.05,60.0,91.0,100.0,3.0
2024-04-08,78.55,60.0,91.0,98.0,0.0
2024-04-09,76.0,60.0,91.0,88.0,0.0
2024-04-10,75.95,60.0,91.0,88.0,0.0
2024-04-12,66.84,42.0,91.0,70.0,0.0
2024-04-15,69.96,38.0,91.0,88.0,0.0
2024-04-16,61.59,23.0,91.0,70.0,0.0
2024-04-18,62.76,28.0,91.0,70.0,0.0
2024-04-19,62.35,28.0,91.0,70.0,0.0
2024-04-22,64.04,33.0,91.0,70.0,0.0
2024-04-23,63.38,29.0,91.0,70.0,0.0
2024-04-24,57.01,29.0,91.0,45.0,0.0
2024-04-25,58.36,34.0,91.0,45.0,0.0
2024-04-26,62.23,48.0,91.0,45.0,0.0
2024-04-29,56.06,23.0,91.0,45.0,0.0
2024-04-30,59.72,38.0,91.0,45.0,0.0
2024-05-02,63.55,37.0,91.0,60.0,0.0
2024-05-03,65.66,37.0,91.0,70.0,0.0
2024-05-06,63.9,32.0,91.0,70.0,0.0
2024-05-07,69.52,55.0,91.0,70.0,0.0
2024-05-08,63.85,45.0,91.0,70.0,3.0
2024-05-09,56.66,27.0,91.0,60.0,3.0
2024-05-10,58.16,32.0,91.0,60.0,3.0
2024-05-13,63.94,55.0,91.0,60.0,3.0
2024-05-14,59.21,50.0,91.0,45.0,3.0
2024-05-15,58.09,45.0,91.0,45.0,3.0
2024-05-16,68.1,65.0,91.0,63.0,3.0
2024-05-17,62.81,45.0,91.0,63.0,3.0
2024-05-21,58.52,27.0,91.0,63.0,3.0
2024-05-22,58.79,27.0,91.0,63.0,3.0
2024-05-23,53.58,27.0,91.0,43.0,3.0
2024-05-24,52.28,23.0,91.0,43.0,3.0
2024-05-27,65.47,32.0,91.0,73.0,0.0
2024-05-28,58.11,27.0,91.0,63.0,3.0
2024-05-29,55.85,27.0,91.0,43.0,0.0
2024-05-30,57.0,33.0,91.0,43.0,0.0
2024-05-31,55.12,33.0,91.0,35.0,0.0
2024-06-03,56.87,32.0,91.0,43.0,0.0
2024-06-04,55.8,38.0,91.0,35.0,0.0
2024-06-05,69.23,60.0,91.0,63.0,0.0
2024-06-06,76.23,85.0,91.0,63.0,0.0
2024-06-07,81.61,85.0,91.0,80.0,0.0
2024-06-10,76.14,65.0,91.0,80.0,0.0
2024-06-11,71.97,65.0,91.0,63.0,0.0
2024-06-12,78.2,72.0,91.0,80.0,0.0
2024-06-13,83.44,72.0,91.0,100.0,0.0
2024-06-14,79.17,62.0,91.0,95.0,0.0
2024-06-18,80.81,62.0,91.0,100.0,0.0
2024-06-19,79.38,62.0,91.0,95.0,0.0
2024-06-20,75.68,47.0,91.0,95.0,0.0
2024-06-21,77.3,52.0,91.0,95.0,0.0
2024-06-24,75.28,52.0,91.0,100.0,3.0
2024-06-25,73.94,47.0,91.0,100.0,3.0
2024-06-26,72.08,60.0,91.0,80.0,3.0
2024-06-27,80.98,62.0,91.0,100.0,0.0
2024-06-28,74.84,57.0,91.0,80.0,0.0
2024-07-01,81.57,67.0,91.0,95.0,0.0
2024-07-02,78.92,52.0,91.0,100.0,0.0
2024-07-03,75.91,52.0,91.0,100.0,3.0
2024-07-04,75.87,52.0,91.0,100.0,3.0
2024-07-05,74.39,47.0,91.0,100.0,3.0
2024-07-08,74.04,47.0,91.0,100.0,3.0
2024-07-09,75.35,52.0,91.0,100.0,3.0
2024-07-10,74.28,47.0,91.0,100.0,3.0
2024-07-11,77.46,60.0,91.0,100.0,3.0
2024-07-12,80.09,67.0,91.0,88.0,0.0
2024-07-15,84.07,72.0,91.0,100.0,0.0
2024-07-16,81.36,62.0,91.0,100.0,0.0
2024-07-18,80.28,57.0,91.0,100.0,0.0
2024-07-19,79.61,57.0,91.0,100.0,0.0
2024-07-22,80.4,60.0,91.0,100.0,0.0
2024-07-23,78.35,52.0,91.0,100.0,0.0
2024-07-24,81.27,62.0,91.0,100.0,0.0
2024-07-25,80.88,62.0,91.0,100.0,0.0
2024-07-26,78.83,52.0,91.0,100.0,0.0
2024-07-29,79.9,57.0,91.0,100.0,0.0
2024-07-30,77.16,60.0,91.0,98.0,3.0
2024-07-31,77.43,60.0,91.0,88.0,0.0
2024-08-01,77.26,60.0,91.0,88.0,0.0
2024-08-02,67.89,42.0,91.0,70.0,0.0
2024-08-05,65.93,38.0,91.0,70.0,0.0
2024-08-06,66.2,38.0,91.0,70.0,0.0
2024-08-07,66.43,48.0,91.0,70.0,3.0
2024-08-08,67.74,43.0,91.0,70.0,0.0
2024-08-09,79.5,70.0,91.0,88.0,0.0
2024-08-12,78.13,65.0,91.0,88.0,0.0
2024-08-13,73.18,65.0,91.0,70.0,0.0
2024-08-14,73.33,65.0,91.0,70.0,0.0
2024-08-16,76.89,75.0,91.0,70.0,0.0
2024-08-19,79.09,65.0,91.0,88.0,0.0
2024-08-20,79.01,65.0,91.0,88.0,0.0
2024-08-21,78.96,65.0,91.0,88.0,0.0
2024-08-22,73.16,60.0,91.0,70.0,0.0
2024-08-23,73.18,60.0,91.0,70.0,0.0
2024-08-26,74.46,65.0,91.0,70.0,0.0
2024-08-27,73.28,60.0,91.0,70.0,0.0
2024-08-28,76.27,70.0,91.0,70.0,0.0
2024-08-29,74.94,65.0,91.0,70.0,0.0
2024-08-30,83.41,80.0,91.0,88.0,0.0
2024-09-02,78.22,60.0,91.0,88.0,0.0
2024-09-03,85.22,75.0,91.0,100.0,0.0
2024-09-04,78.13,60.0,91.0,100.0,3.0
2024-09-05,79.4,65.0,91.0,100.0,3.0
2024-09-06,70.41,42.0,91.0,88.0,3.0
2024-09-09,75.64,65.0,91.0,88.0,3.0
2024-09-10,80.44,70.0,91.0,88.0,0.0
2024-09-11,78.94,65.0,91.0,88.0,0.0
2024-09-12,76.76,65.0,91.0,78.0,0.0
2024-09-13,83.04,67.0,91.0,100.0,0.0
2024-09-16,77.43,47.0,91.0,100.0,0.0
2024-09-17,79.85,57.0,91.0,100.0,0.0
2024-09-18,68.32,70.0,91.0,63.0,5.0
2024-09-19,64.27,52.0,91.0,45.0,0.0
2024-09-20,74.82,75.0,91.0,63.0,0.0
2024-09-23,69.03,65.0,91.0,63.0,3.0
2024-09-24,75.54,65.0,91.0,88.0,3.0
2024-09-25,66.19,42.0,91.0,63.0,0.0
2024-09-26,69.14,65.0,91.0,63.0,3.0
2024-09-27,72.06,65.0,91.0,63.0,0.0
2024-09-30,68.42,65.0,91.0,63.0,3.0
2024-10-01,63.2,60.0,91.0,45.0,3.0
2024-10-03,55.45,42.0,91.0,35.0,3.0
2024-10-04,53.5,23.0,91.0,35.0,0.0
2024-10-07,57.96,23.0,91.0,53.0,0.0
2024-10-08,65.41,52.0,91.0,63.0,3.0
2024-10-09,76.67,70.0,91.0,78.0,0.0
2024-10-10,74.03,60.0,91.0,78.0,0.0
2024-10-11,64.3,65.0,91.0,45.0,3.0
2024-10-14,64.38,65.0,91.0,45.0,3.0
2024-10-15,64.25,65.0,91.0,45.0,3.0
2024-10-16,65.88,60.0,91.0,45.0,0.0
2024-10-17,67.7,60.0,91.0,63.0,3.0
2024-10-18,71.4,65.0,91.0,73.0,3.0
2024-10-21,57.41,27.0,91.0,45.0,0.0
2024-10-22,52.95,23.0,91.0,35.0,0.0
2024-10-23,61.53,42.0,91.0,45.0,0.0
2024-10-24,56.09,33.0,91.0,35.0,0.0
2024-10-25,58.19,43.0,91.0,35.0,0.0
2024-10-28,55.74,32.0,91.0,35.0,0.0
2024-10-29,52.78,32.0,91.0,35.0,3.0
2024-10-30,64.39,55.0,91.0,45.0,0.0
2024-10-31,58.85,33.0,91.0,45.0,0.0
2024-11-01,53.42,23.0,91.0,45.0,3.0
2024-11-04,61.73,28.0,91.0,60.0,0.0
2024-11-05,58.71,32.0,91.0,45.0,0.0
2024-11-06,74.85,75.0,91.0,60.0,0.0
2024-11-07,66.59,60.0,91.0,45.0,0.0
2024-11-08,67.74,65.0,91.0,45.0,0.0
2024-11-11,81.14,75.0,91.0,88.0,0.0
2024-11-12,78.58,65.0,91.0,88.0,0.0
2024-11-13,76.44,60.0,91.0,88.0,0.0
2024-11-14,78.02,65.0,91.0,88.0,0.0
2024-11-18,58.42,32.0,91.0,45.0,0.0
2024-11-19,57.57,27.0,91.0,45.0,0.0
2024-11-21,64.83,27.0,91.0,73.0,0.0
2024-11-22,74.76,75.0,91.0,63.0,0.0
2024-11-25,84.48,80.0,91.0,95.0,0.0
2024-11-26,77.82,60.0,91.0,88.0,0.0
2024-11-27,79.05,65.0,91.0,88.0,0.0
2024-11-28,77.46,60.0,91.0,88.0,0.0
2024-11-29,76.31,65.0,91.0,78.0,0.0
2024-12-02,83.36,75.0,91.0,95.0,0.0
2024-12-03,83.41,75.0,91.0,95.0,0.0
2024-12-04,79.88,60.0,91.0,95.0,0.0
2024-12-05,81.31,65.0,91.0,95.0,0.0
2024-12-06,80.4,70.0,91.0,88.0,0.0
2024-12-09,81.06,65.0,91.0,95.0,0.0
2024-12-10,79.44,75.0,91.0,78.0,0.0
2024-12-11,73.04,65.0,91.0,63.0,0.0
2024-12-12,71.81,60.0,91.0,63.0,0.0
2024-12-13,70.46,65.0,91.0,53.0,0.0
2024-12-16,73.09,65.0,91.0,63.0,0.0
2024-12-17,73.58,60.0,91.0,70.0,0.0
2024-12-18,77.18,60.0,91.0,85.0,0.0
2024-12-19,85.85,85.0,91.0,95.0,0.0
2024-12-20,74.69,60.0,91.0,78.0,0.0
2024-12-23,76.91,80.0,91.0,68.0,0.0
2024-12-24,76.74,70.0,91.0,78.0,0.0
2024-12-26,74.21,60.0,91.0,78.0,0.0
2024-12-27,76.75,70.0,91.0,78.0,0.0
2024-12-30,83.97,80.0,91.0,95.0,0.0
2024-12-31,41.36,65.0,9.0,78.0,4.0
2025-01-01,34.71,60.0,9.0,68.0,7.0
2025-01-02,39.47,65.0,9.0,68.0,4.0
2025-01-03,37.76,60.0,9.0,68.0,4.0
2025-01-06,27.46,38.0,9.0,50.0,4.0
2025-01-07,27.1,47.0,9.0,50.0,7.0
2025-01-08,25.92,48.0,9.0,35.0,4.0
2025-01-09,19.3,23.0,9.0,35.0,4.0
2025-01-10,17.23,23.0,9.0,25.0,4.0
2025-01-13,6.37,19.0,9.0,10.0,9.0
2025-01-14,8.83,19.0,9.0,0.0,4.0
2025-01-15,10.38,24.0,9.0,0.0,4.0
2025-01-16,0.0,19.0,9.0,0.0,20.0
2025-01-17,0.0,4.0,9.0,0.0,20.0
2025-01-20,0.0,9.0,9.0,0.0,20.0
2025-01-21,0.0,4.0,9.0,0.0,20.0
2025-01-22,0.0,14.0,9.0,0.0,20.0
2025-01-23,3.66,28.0,9.0,0.0,12.0
2025-01-24,0.0,4.0,9.0,0.0,12.0
2025-01-27,0.0,4.0,9.0,0.0,25.0
2025-01-28,0.0,9.0,9.0,0.0,20.0
2025-01-29,0.58,18.0,9.0,0.0,12.0
2025-01-30,0.0,14.0,9.0,0.0,17.0
2025-01-31,0.0,9.0,9.0,0.0,12.0
2025-02-01,0.0,4.0,9.0,0.0,12.0
2025-02-03,0.05,18.0,9.0,0.0,12.0
2025-02-04,0.0,13.0,9.0,0.0,12.0
2025-02-05,0.0,13.0,9.0,0.0,12.0
2025-02-06,0.0,8.0,9.0,0.0,15.0
2025-02-07,0.0,13.0,9.0,0.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,15.0
2025-02-11,0.0,8.0,9.0,0.0,15.0
2025-02-12,0.0,8.0,9.0,0.0,12.0
2025-02-13,0.0,8.0,9.0,0.0,15.0
2025-02-14,0.0,8.0,9.0,0.0,15.0
2025-02-17,0.0,8.0,9.0,0.0,12.0
2025-02-18,0.0,4.0,9.0,0.0,12.0
2025-02-19,0.0,13.0,9.0,0.0,15.0
2025-02-20,0.0,4.0,9.0,0.0,12.0
2025-02-21,0.0,14.0,9.0,0.0,12.0
2025-02-24,0.0,4.0,9.0,0.0,20.0
2025-02-25,0.0,4.0,9.0,0.0,20.0
2025-02-27,0.0,9.0,9.0,0.0,20.0
2025-02-28,0.0,19.0,9.0,0.0,20.0
2025-03-03,0.0,14.0,9.0,0.0,20.0
2025-03-04,0.0,9.0,9.0,0.0,20.0
2025-03-05,0.82,24.0,9.0,0.0,12.0
2025-03-06,0.0,14.0,9.0,0.0,12.0
2025-03-07,0.0,19.0,9.0,0.0,12.0
2025-03-10,0.0,14.0,9.0,0.0,20.0
2025-03-11,0.0,19.0,9.0,0.0,12.0
2025-03-12,0.0,14.0,9.0,0.0,12.0
2025-03-13,0.0,9.0,9.0,0.0,12.0
2025-03-17,0.89,28.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,0.0,18.0,9.0,0.0,12.0
2025-03-20,0.0,18.0,9.0,0.0,12.0
2025-03-21,1.03,23.0,9.0,0.0,12.0
2025-03-24,3.19,32.0,9.0,0.0,12.0
2025-03-25,1.77,27.0,9.0,0.0,12.0
2025-03-26,0.0,12.0,9.0,0.0,12.0
2025-03-27,0.0,18.0,9.0,0.0,12.0
2025-03-28,0.0,8.0,9.0,0.0,12.0
2025-04-01,27.72,8.0,82.0,0.0,8.0
2025-04-02,30.43,18.0,82.0,0.0,8.0
2025-04-03,27.69,8.0,82.0,0.0,8.0
2025-04-04,27.27,8.0,82.0,0.0,8.0
2025-04-07,27.09,8.0,82.0,0.0,8.0
2025-04-08,29.99,18.0,82.0,0.0,8.0
2025-04-09,29.14,8.0,82.0,8.0,8.0
2025-04-11,32.24,18.0,82.0,8.0,8.0
2025-04-15,33.69,22.0,82.0,8.0,8.0
2025-04-16,34.42,25.0,82.0,8.0,8.0
2025-04-17,35.6,30.0,82.0,8.0,8.0
2025-04-21,43.75,60.0,82.0,8.0,8.0
2025-04-22,38.39,40.0,82.0,8.0,8.0
2025-04-23,47.29,55.0,82.0,25.0,8.0
2025-04-24,45.54,50.0,82.0,25.0,8.0
2025-04-25,42.42,45.0,82.0,18.0,8.0
2025-04-28,43.64,50.0,82.0,18.0,8.0
2025-04-29,43.04,40.0,82.0,25.0,8.0
2025-04-30,41.36,35.0,82.0,25.0,8.0
2025-05-02,41.57,35.0,82.0,25.0,8.0
2025-05-05,41.75,35.0,82.0,25.0,8.0
2025-05-06,36.88,35.0,82.0,8.0,8.0
2025-05-07,42.98,40.0,82.0,25.0,8.0
2025-05-08,43.0,40.0,82.0,25.0,8.0
2025-05-09,37.19,27.0,82.0,15.0,8.0
2025-05-12,48.14,55.0,82.0,25.0,8.0
2025-05-13,42.77,35.0,82.0,25.0,8.0
2025-05-14,43.94,40.0,82.0,25.0,8.0
2025-05-15,41.07,40.0,82.0,25.0,11.0
2025-05-16,44.02,40.0,82.0,25.0,8.0
2025-05-19,39.77,35.0,82.0,25.0,11.0
2025-05-20,38.53,35.0,82.0,8.0,8.0
2025-05-21,35.47,35.0,82.0,8.0,11.0
2025-05-22,36.11,35.0,82.0,0.0,8.0
2025-05-23,37.8,40.0,82.0,0.0,8.0
2025-05-26,36.85,40.0,82.0,8.0,11.0
2025-05-27,36.33,35.0,82.0,0.0,8.0
2025-05-28,41.28,45.0,82.0,10.0,8.0
2025-05-29,41.12,35.0,82.0,18.0,8.0
2025-05-30,42.19,40.0,82.0,18.0,8.0
2025-06-02,41.0,35.0,82.0,18.0,8.0
2025-06-03,41.1,35.0,82.0,18.0,8.0
2025-06-04,47.37,60.0,82.0,18.0,8.0
2025-06-05,47.6,50.0,82.0,28.0,8.0
2025-06-06,45.06,40.0,82.0,28.0,8.0
2025-06-09,44.16,47.0,82.0,18.0,8.0
2025-06-10,54.98,47.0,82.0,60.0,8.0
2025-06-11,50.9,32.0,82.0,60.0,8.0
2025-06-12,50.54,32.0,82.0,60.0,8.0
2025-06-13,49.84,37.0,82.0,53.0,8.0
2025-06-16,53.56,42.0,82.0,60.0,8.0
2025-06-17,49.59,27.0,82.0,60.0,8.0
2025-06-18,48.26,22.0,82.0,60.0,8.0
2025-06-19,51.04,35.0,82.0,60.0,8.0
2025-06-20,52.6,40.0,82.0,60.0,8.0
2025-06-23,49.2,35.0,82.0,53.0,8.0
2025-06-24,49.35,35.0,82.0,53.0,8.0
2025-06-25,48.34,40.0,82.0,43.0,8.0
2025-06-26,40.51,35.0,82.0,18.0,8.0
2025-06-27,42.6,42.0,82.0,18.0,8.0
2025-06-30,5.21,27.0,26.0,18.0,20.0
2025-07-01,4.97,27.0,26.0,18.0,20.0
2025-07-02,11.45,27.0,26.0,43.0,20.0
2025-07-03,11.92,40.0,26.0,33.0,20.0
2025-07-04,11.61,40.0,26.0,43.0,23.0
2025-07-07,6.33,27.0,26.0,35.0,23.0
2025-07-08,7.65,32.0,26.0,35.0,23.0
2025-07-09,2.66,27.0,26.0,20.0,23.0
2025-07-10,0.88,8.0,26.0,20.0,20.0
2025-07-11,0.0,13.0,26.0,10.0,20.0
2025-07-14,0.0,13.0,26.0,10.0,20.0
2025-07-15,0.0,13.0,26.0,10.0,20.0
2025-07-16,1.06,17.0,26.0,10.0,20.0
2025-07-17,0.0,8.0,26.0,10.0,20.0
2025-07-18,0.0,13.0,26.0,10.0,20.0
2025-07-21,0.0,17.0,26.0,10.0,23.0
2025-07-22,0.0,8.0,26.0,10.0,20.0
2025-07-23,0.3,17.0,26.0,10.0,20.0
2025-07-24,9.57,55.0,26.0,10.0,20.0
2025-07-25,0.0,18.0,26.0,10.0,20.0
2025-07-28,0.0,18.0,26.0,10.0,20.0
2025-07-29,0.0,8.0,26.0,10.0,20.0
2025-07-30,0.0,8.0,26.0,10.0,20.0
2025-07-31,0.0,13.0,26.0,10.0,20.0
2025-08-01,0.0,13.0,26.0,10.0,20.0
2025-08-04,0.0,18.0,26.0,10.0,20.0
2025-08-05,0.0,13.0,26.0,10.0,23.0
2025-08-06,0.0,8.0,26.0,0.0,20.0
2025-08-07,0.0,13.0,26.0,10.0,20.0
2025-08-08,0.0,8.0,26.0,0.0,23.0
2025-08-11,0.0,8.0,26.0,0.0,23.0
2025-08-12,0.0,13.0,26.0,0.0,20.0
2025-08-13,0.0,17.0,26.0,0.0,20.0
2025-08-14,0.0,12.0,26.0,10.0,20.0
2025-08-18,0.0,12.0,26.0,10.0,23.0
2025-08-19,0.0,17.0,26.0,10.0,20.0
2025-08-20,11.37,35.0,26.0,38.0,20.0
2025-08-21,3.05,20.0,26.0,20.0,20.0
2025-08-22,0.0,12.0,26.0,20.0,23.0
2025-08-25,13.19,40.0,26.0,38.0,20.0
2025-08-26,0.88,12.0,26.0,20.0,20.0
2025-08-28,0.0,13.0,26.0,10.0,20.0
2025-08-29,0.0,8.0,26.0,10.0,20.0
2025-09-01,6.38,32.0,26.0,20.0,20.0
2025-09-02,2.01,17.0,26.0,18.0,20.0
2025-09-03,0.0,13.0,26.0,10.0,20.0
2025-09-04,0.09,18.0,26.0,10.0,20.0
2025-09-05,0.0,8.0,26.0,10.0,20.0
2025-09-08,0.0,13.0,26.0,10.0,20.0
2025-09-09,0.01,17.0,26.0,10.0,20.0
2025-09-10,33.71,75.0,26.0,50.0,12.0
2025-09-11,28.9,65.0,26.0,43.0,12.0
2025-09-12,9.69,45.0,26.0,18.0,20.0
2025-09-15,7.96,35.0,26.0,33.0,23.0
2025-09-16,26.87,55.0,26.0,43.0,12.0
2025-09-17,16.69,50.0,26.0,18.0,15.0
2025-09-18,22.06,55.0,26.0,33.0,15.0
2025-09-19,8.02,35.0,26.0,18.0,20.0
2025-09-22,20.15,55.0,26.0,18.0,12.0
2025-09-23,20.2,55.0,26.0,33.0,15.0
2025-09-24,15.0,50.0,26.0,18.0,15.0
2025-09-25,3.39,35.0,26.0,18.0,23.0
2025-09-26,0.0,8.0,26.0,18.0,23.0
2025-09-29,0.0,8.0,26.0,10.0,23.0
