scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,14.67,28.0,10.0,20.0,7.0
2023-11-03,13.44,33.0,10.0,10.0,7.0
2023-11-06,0.0,23.0,10.0,0.0,17.0
2023-11-07,3.73,23.0,10.0,0.0,12.0
2023-11-08,32.49,85.0,10.0,20.0,4.0
2023-11-09,16.75,42.0,10.0,20.0,9.0
2023-11-10,26.14,60.0,10.0,20.0,4.0
2023-11-13,17.47,35.0,10.0,10.0,4.0
2023-11-15,18.2,40.0,10.0,20.0,7.0
2023-11-16,14.1,35.0,10.0,8.0,7.0
2023-11-17,13.01,27.0,10.0,0.0,4.0
2023-11-20,13.2,27.0,10.0,0.0,4.0
2023-11-21,17.1,32.0,10.0,10.0,4.0
2023-11-22,12.55,23.0,10.0,0.0,4.0
2023-11-23,14.14,32.0,10.0,10.0,7.0
2023-11-24,12.81,27.0,10.0,8.0,7.0
2023-11-28,22.7,45.0,10.0,18.0,4.0
2023-11-29,40.45,80.0,10.0,55.0,4.0
2023-11-30,35.58,70.0,10.0,45.0,4.0
2023-12-01,36.75,65.0,10.0,55.0,4.0
2023-12-04,41.7,85.0,10.0,55.0,4.0
2023-12-05,35.23,60.0,10.0,55.0,4.0
2023-12-06,37.57,70.0,10.0,55.0,4.0
2023-12-07,36.38,65.0,10.0,55.0,4.0
2023-12-08,30.73,60.0,10.0,38.0,4.0
2023-12-11,29.39,60.0,10.0,45.0,7.0
2023-12-12,27.45,60.0,10.0,38.0,7.0
2023-12-13,41.22,70.0,10.0,70.0,4.0
2023-12-14,34.43,60.0,10.0,53.0,4.0
2023-12-15,30.88,65.0,10.0,45.0,7.0
2023-12-18,32.17,60.0,10.0,55.0,7.0
2023-12-19,32.08,60.0,10.0,55.0,7.0
2023-12-20,25.51,42.0,10.0,38.0,4.0
2023-12-21,41.24,70.0,10.0,70.0,4.0
2023-12-22,42.58,65.0,10.0,80.0,4.0
2023-12-26,49.56,72.0,10.0,100.0,4.0
2023-12-27,45.18,75.0,10.0,80.0,4.0
2023-12-28,43.79,70.0,10.0,80.0,4.0
2023-12-29,52.55,85.0,10.0,100.0,4.0
2024-01-01,50.18,75.0,10.0,100.0,4.0
2024-01-02,47.05,60.0,10.0,100.0,4.0
2024-01-03,43.43,65.0,10.0,80.0,4.0
2024-01-04,42.14,60.0,10.0,80.0,4.0
2024-01-05,47.07,80.0,10.0,80.0,4.0
2024-01-08,46.98,80.0,10.0,80.0,4.0
2024-01-09,45.08,52.0,10.0,100.0,4.0
2024-01-10,46.99,60.0,10.0,100.0,4.0
2024-01-11,48.49,65.0,10.0,100.0,4.0
2024-01-12,43.98,60.0,10.0,100.0,7.0
2024-01-15,43.88,60.0,10.0,100.0,7.0
2024-01-16,46.18,70.0,10.0,100.0,7.0
2024-01-17,43.37,60.0,10.0,100.0,7.0
2024-01-18,44.97,65.0,10.0,100.0,7.0
2024-01-19,46.14,70.0,10.0,100.0,7.0
2024-01-23,43.14,60.0,10.0,100.0,7.0
2024-01-24,43.05,70.0,10.0,88.0,7.0
2024-01-25,48.39,70.0,10.0,98.0,4.0
2024-01-29,47.74,65.0,10.0,100.0,4.0
2024-01-30,50.35,75.0,10.0,100.0,4.0
2024-01-31,44.38,52.0,10.0,98.0,4.0
2024-02-01,43.0,60.0,10.0,98.0,7.0
2024-02-02,43.36,60.0,10.0,88.0,4.0
2024-02-05,48.26,70.0,10.0,98.0,4.0
2024-02-06,47.36,75.0,10.0,88.0,4.0
2024-02-07,44.92,65.0,10.0,88.0,4.0
2024-02-08,39.05,60.0,10.0,70.0,4.0
2024-02-09,34.26,42.0,10.0,70.0,4.0
2024-02-12,25.05,38.0,10.0,60.0,9.0
2024-02-13,27.73,28.0,10.0,60.0,4.0
2024-02-14,49.2,85.0,10.0,88.0,4.0
2024-02-15,50.71,80.0,10.0,98.0,4.0
2024-02-16,47.73,65.0,10.0,100.0,4.0
2024-02-19,50.28,75.0,10.0,100.0,4.0
2024-02-20,46.46,60.0,10.0,100.0,4.0
2024-02-21,43.3,60.0,10.0,100.0,7.0
2024-02-22,40.31,60.0,10.0,88.0,7.0
2024-02-23,44.53,65.0,10.0,88.0,4.0
2024-02-26,51.86,85.0,10.0,98.0,4.0
2024-02-27,45.43,70.0,10.0,88.0,4.0
2024-02-28,38.05,60.0,10.0,70.0,4.0
2024-02-29,39.66,60.0,10.0,88.0,7.0
2024-03-01,50.7,80.0,10.0,100.0,4.0
2024-03-04,44.97,60.0,10.0,98.0,4.0
2024-03-05,39.07,60.0,10.0,88.0,7.0
2024-03-06,41.86,60.0,10.0,88.0,4.0
2024-03-07,38.93,60.0,10.0,88.0,7.0
2024-03-11,45.14,65.0,10.0,98.0,4.0
2024-03-12,29.49,23.0,10.0,98.0,9.0
2024-03-13,35.06,38.0,10.0,88.0,4.0
2024-03-14,27.53,33.0,10.0,60.0,4.0
2024-03-15,21.64,23.0,10.0,60.0,7.0
2024-03-18,23.18,28.0,10.0,60.0,7.0
2024-03-19,21.58,23.0,10.0,60.0,7.0
2024-03-20,15.4,23.0,10.0,35.0,7.0
2024-03-21,28.0,37.0,10.0,70.0,7.0
2024-03-22,22.96,27.0,10.0,60.0,7.0
2024-03-26,26.96,32.0,10.0,60.0,4.0
2024-03-27,20.48,32.0,10.0,45.0,7.0
2024-03-28,16.03,27.0,10.0,20.0,4.0
2024-04-01,21.24,55.0,10.0,20.0,7.0
2024-04-02,24.03,50.0,10.0,35.0,7.0
2024-04-03,33.43,65.0,10.0,45.0,4.0
2024-04-04,22.17,45.0,10.0,20.0,4.0
2024-04-05,27.37,65.0,10.0,20.0,4.0
2024-04-08,19.34,45.0,10.0,20.0,7.0
2024-04-09,19.07,45.0,10.0,20.0,7.0
2024-04-10,15.53,28.0,10.0,10.0,4.0
2024-04-12,11.41,23.0,10.0,10.0,7.0
2024-04-15,14.25,23.0,10.0,10.0,4.0
2024-04-16,14.48,23.0,10.0,10.0,4.0
2024-04-18,15.62,28.0,10.0,10.0,4.0
2024-04-19,11.15,23.0,10.0,10.0,7.0
2024-04-22,14.58,23.0,10.0,10.0,4.0
2024-04-23,19.09,33.0,10.0,18.0,4.0
2024-04-24,18.62,23.0,10.0,25.0,4.0
2024-04-25,12.88,28.0,10.0,10.0,7.0
2024-04-26,27.12,37.0,10.0,45.0,4.0
2024-04-29,38.62,65.0,10.0,63.0,4.0
2024-04-30,28.77,45.0,10.0,43.0,4.0
2024-05-02,22.06,27.0,10.0,35.0,4.0
2024-05-03,18.66,27.0,10.0,35.0,7.0
2024-05-06,21.33,27.0,10.0,35.0,4.0
2024-05-07,24.6,42.0,10.0,35.0,4.0
2024-05-08,20.95,27.0,10.0,35.0,4.0
2024-05-09,16.34,23.0,10.0,35.0,7.0
2024-05-10,21.04,28.0,10.0,35.0,4.0
2024-05-13,19.68,23.0,10.0,35.0,4.0
2024-05-14,21.16,28.0,10.0,35.0,4.0
2024-05-15,22.82,33.0,10.0,35.0,4.0
2024-05-16,17.64,28.0,10.0,20.0,4.0
2024-05-17,28.67,47.0,10.0,45.0,4.0
2024-05-21,13.68,23.0,10.0,10.0,4.0
2024-05-22,13.66,23.0,10.0,10.0,4.0
2024-05-23,24.6,60.0,10.0,18.0,4.0
2024-05-24,24.46,50.0,10.0,28.0,4.0
2024-05-27,22.45,27.0,10.0,43.0,4.0
2024-05-28,19.29,23.0,10.0,35.0,4.0
2024-05-29,10.1,23.0,10.0,10.0,7.0
2024-05-30,17.17,28.0,10.0,35.0,7.0
2024-05-31,19.02,23.0,10.0,35.0,4.0
2024-06-03,23.6,42.0,10.0,35.0,4.0
2024-06-04,0.0,18.0,10.0,10.0,17.0
2024-06-05,18.99,47.0,10.0,10.0,4.0
2024-06-06,21.22,55.0,10.0,10.0,4.0
2024-06-07,21.34,45.0,10.0,18.0,4.0
2024-06-10,29.18,75.0,10.0,18.0,4.0
2024-06-11,26.78,65.0,10.0,18.0,4.0
2024-06-12,25.64,60.0,10.0,18.0,4.0
2024-06-13,24.38,55.0,10.0,18.0,4.0
2024-06-14,32.11,65.0,10.0,38.0,4.0
2024-06-18,28.53,50.0,10.0,38.0,4.0
2024-06-19,35.73,80.0,10.0,38.0,4.0
2024-06-20,30.96,60.0,10.0,38.0,4.0
2024-06-21,28.42,50.0,10.0,38.0,4.0
2024-06-24,23.42,50.0,10.0,18.0,4.0
2024-06-25,29.66,55.0,10.0,38.0,4.0
2024-06-26,23.5,50.0,10.0,18.0,4.0
2024-06-27,17.3,27.0,10.0,18.0,4.0
2024-06-28,14.62,27.0,10.0,18.0,7.0
2024-07-01,19.31,32.0,10.0,18.0,4.0
2024-07-02,14.75,32.0,10.0,0.0,4.0
2024-07-03,14.55,23.0,10.0,8.0,4.0
2024-07-04,15.87,28.0,10.0,8.0,4.0
2024-07-05,27.85,75.0,10.0,8.0,4.0
2024-07-08,41.66,85.0,10.0,55.0,4.0
2024-07-09,38.17,72.0,10.0,55.0,4.0
2024-07-10,33.22,70.0,10.0,38.0,4.0
2024-07-11,30.73,60.0,10.0,38.0,4.0
2024-07-12,30.53,60.0,10.0,38.0,4.0
2024-07-15,33.3,70.0,10.0,38.0,4.0
2024-07-16,29.17,65.0,10.0,38.0,7.0
2024-07-18,27.53,60.0,10.0,38.0,7.0
2024-07-19,15.53,42.0,10.0,10.0,7.0
2024-07-22,29.03,55.0,10.0,38.0,4.0
2024-07-23,32.79,70.0,10.0,38.0,4.0
2024-07-24,38.57,80.0,10.0,48.0,4.0
2024-07-25,45.34,85.0,10.0,70.0,4.0
2024-07-26,39.25,75.0,10.0,55.0,4.0
2024-07-29,38.46,72.0,10.0,55.0,4.0
2024-07-30,33.56,52.0,10.0,55.0,4.0
2024-07-31,35.65,60.0,10.0,55.0,4.0
2024-08-01,36.73,65.0,10.0,55.0,4.0
2024-08-02,35.56,60.0,10.0,55.0,4.0
2024-08-05,24.86,60.0,10.0,35.0,9.0
2024-08-06,18.89,42.0,10.0,10.0,4.0
2024-08-07,24.96,65.0,10.0,20.0,7.0
2024-08-08,22.09,42.0,10.0,20.0,4.0
2024-08-09,30.52,70.0,10.0,38.0,7.0
2024-08-12,33.78,60.0,10.0,48.0,4.0
2024-08-13,34.52,65.0,10.0,48.0,4.0
2024-08-14,45.6,85.0,10.0,73.0,4.0
2024-08-16,47.67,85.0,10.0,80.0,4.0
2024-08-19,50.77,75.0,10.0,100.0,4.0
2024-08-20,45.94,60.0,10.0,95.0,4.0
2024-08-21,43.7,65.0,10.0,80.0,4.0
2024-08-22,40.75,60.0,10.0,73.0,4.0
2024-08-23,41.84,65.0,10.0,73.0,4.0
2024-08-26,35.29,60.0,10.0,63.0,7.0
2024-08-27,35.38,60.0,10.0,63.0,7.0
2024-08-28,40.79,70.0,10.0,63.0,4.0
2024-08-29,38.15,60.0,10.0,63.0,4.0
2024-08-30,35.45,60.0,10.0,63.0,7.0
2024-09-02,39.52,65.0,10.0,63.0,4.0
2024-09-03,25.95,42.0,10.0,43.0,7.0
2024-09-04,37.14,65.0,10.0,63.0,7.0
2024-09-05,25.13,42.0,10.0,38.0,7.0
2024-09-06,18.97,38.0,10.0,18.0,7.0
2024-09-09,23.25,43.0,10.0,18.0,4.0
2024-09-10,38.94,85.0,10.0,38.0,4.0
2024-09-11,33.88,65.0,10.0,38.0,4.0
2024-09-12,49.43,85.0,10.0,80.0,4.0
2024-09-13,41.44,70.0,10.0,63.0,4.0
2024-09-16,48.93,85.0,10.0,78.0,4.0
2024-09-17,35.9,60.0,10.0,63.0,7.0
2024-09-18,22.85,60.0,10.0,20.0,9.0
2024-09-19,27.3,60.0,10.0,20.0,4.0
2024-09-20,47.0,85.0,10.0,73.0,4.0
2024-09-23,38.23,60.0,10.0,63.0,4.0
2024-09-24,40.68,60.0,10.0,73.0,4.0
2024-09-25,53.57,85.0,10.0,100.0,4.0
2024-09-26,45.81,65.0,10.0,90.0,4.0
2024-09-27,39.16,60.0,10.0,80.0,7.0
2024-09-30,38.08,60.0,10.0,63.0,4.0
2024-10-01,44.96,70.0,10.0,80.0,4.0
2024-10-03,38.67,60.0,10.0,80.0,7.0
2024-10-04,36.68,60.0,10.0,73.0,7.0
2024-10-07,15.48,23.0,10.0,48.0,12.0
2024-10-08,30.2,52.0,10.0,55.0,7.0
2024-10-09,35.51,65.0,10.0,63.0,7.0
2024-10-10,35.3,65.0,10.0,63.0,7.0
2024-10-11,29.77,60.0,10.0,45.0,7.0
2024-10-14,40.51,70.0,10.0,78.0,7.0
2024-10-15,33.66,60.0,10.0,60.0,7.0
2024-10-16,36.32,60.0,10.0,70.0,7.0
2024-10-17,35.99,42.0,10.0,88.0,7.0
2024-10-18,32.36,42.0,10.0,73.0,7.0
2024-10-21,35.57,70.0,10.0,60.0,7.0
2024-10-22,20.85,27.0,10.0,35.0,4.0
2024-10-23,31.38,70.0,10.0,45.0,7.0
2024-10-24,31.25,65.0,10.0,50.0,7.0
2024-10-25,24.46,42.0,10.0,35.0,4.0
2024-10-28,18.78,32.0,10.0,20.0,4.0
2024-10-29,13.29,23.0,10.0,20.0,7.0
2024-10-30,17.98,28.0,10.0,20.0,4.0
2024-10-31,16.41,32.0,10.0,20.0,7.0
2024-11-01,20.27,32.0,10.0,35.0,7.0
2024-11-04,34.11,32.0,10.0,78.0,4.0
2024-11-05,46.26,80.0,10.0,78.0,4.0
2024-11-06,42.77,75.0,10.0,68.0,4.0
2024-11-07,45.11,65.0,10.0,88.0,4.0
2024-11-08,43.68,60.0,10.0,88.0,4.0
2024-11-11,40.15,75.0,10.0,60.0,4.0
2024-11-12,37.62,65.0,10.0,60.0,4.0
2024-11-13,20.28,33.0,10.0,25.0,4.0
2024-11-14,41.9,70.0,10.0,73.0,4.0
2024-11-18,49.02,85.0,10.0,88.0,4.0
2024-11-19,47.96,80.0,10.0,88.0,4.0
2024-11-21,46.6,75.0,10.0,88.0,4.0
2024-11-22,48.06,80.0,10.0,88.0,4.0
2024-11-25,47.05,75.0,10.0,88.0,4.0
2024-11-26,46.38,65.0,10.0,95.0,4.0
2024-11-27,43.31,60.0,10.0,88.0,4.0
2024-11-28,46.45,65.0,10.0,95.0,4.0
2024-11-29,48.14,70.0,10.0,95.0,4.0
2024-12-02,49.49,75.0,10.0,95.0,4.0
2024-12-03,45.73,60.0,10.0,95.0,4.0
2024-12-04,43.89,60.0,10.0,88.0,4.0
2024-12-05,39.4,65.0,10.0,78.0,7.0
2024-12-06,48.64,70.0,10.0,98.0,4.0
2024-12-09,41.94,65.0,10.0,88.0,7.0
2024-12-10,38.04,60.0,10.0,78.0,7.0
2024-12-11,38.15,60.0,10.0,78.0,7.0
2024-12-12,34.11,60.0,10.0,63.0,7.0
2024-12-13,35.32,65.0,10.0,63.0,7.0
2024-12-16,27.08,42.0,10.0,53.0,7.0
2024-12-17,22.57,42.0,10.0,35.0,7.0
2024-12-18,20.82,23.0,10.0,35.0,4.0
2024-12-19,25.79,28.0,10.0,50.0,4.0
2024-12-20,21.53,38.0,10.0,25.0,4.0
2024-12-23,14.6,23.0,10.0,25.0,7.0
2024-12-24,14.56,23.0,10.0,25.0,7.0
2024-12-26,15.8,28.0,10.0,25.0,7.0
2024-12-27,14.74,23.0,10.0,25.0,7.0
2024-12-30,14.71,23.0,10.0,25.0,7.0
2024-12-31,16.33,33.0,10.0,25.0,7.0
2025-01-01,15.41,28.0,10.0,25.0,7.0
2025-01-02,23.02,37.0,10.0,35.0,4.0
2025-01-03,24.3,32.0,10.0,45.0,4.0
2025-01-06,15.53,28.0,10.0,35.0,9.0
2025-01-07,13.58,23.0,10.0,10.0,4.0
2025-01-08,31.01,70.0,10.0,35.0,4.0
2025-01-09,21.25,42.0,10.0,25.0,4.0
2025-01-10,16.02,23.0,10.0,25.0,4.0
2025-01-13,0.0,8.0,10.0,25.0,17.0
2025-01-14,17.41,28.0,10.0,25.0,4.0
2025-01-15,9.02,23.0,10.0,10.0,7.0
2025-01-16,20.74,42.0,10.0,25.0,4.0
2025-01-17,20.76,42.0,10.0,25.0,4.0
2025-01-20,26.53,55.0,10.0,33.0,4.0
2025-01-21,17.2,27.0,10.0,25.0,4.0
2025-01-22,12.02,23.0,10.0,10.0,4.0
2025-01-23,9.3,23.0,10.0,10.0,7.0
2025-01-24,10.03,28.0,10.0,10.0,7.0
2025-01-27,0.0,13.0,10.0,0.0,17.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,13.0,10.0,0.0,12.0
2025-01-31,0.0,13.0,10.0,0.0,15.0
2025-02-01,0.0,13.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,13.0,10.0,0.0,15.0
2025-02-05,4.12,22.0,10.0,10.0,12.0
2025-02-06,0.48,17.0,10.0,0.0,12.0
2025-02-07,0.0,8.0,10.0,0.0,15.0
2025-02-10,0.0,8.0,10.0,0.0,17.0
2025-02-11,0.0,13.0,10.0,0.0,12.0
2025-02-12,0.0,19.0,10.0,0.0,12.0
2025-02-13,0.0,4.0,10.0,0.0,12.0
2025-02-14,0.0,14.0,10.0,0.0,17.0
2025-02-17,0.0,9.0,10.0,0.0,20.0
2025-02-18,0.0,19.0,10.0,0.0,25.0
2025-02-19,2.94,33.0,10.0,0.0,12.0
2025-02-20,0.0,8.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,4.0,10.0,0.0,15.0
2025-02-25,0.0,18.0,10.0,0.0,15.0
2025-02-27,0.0,4.0,10.0,0.0,17.0
2025-02-28,0.0,9.0,10.0,0.0,12.0
2025-03-03,0.0,14.0,10.0,0.0,12.0
2025-03-04,0.0,14.0,10.0,0.0,20.0
2025-03-05,0.64,24.0,10.0,0.0,12.0
2025-03-06,0.42,23.0,10.0,0.0,12.0
2025-03-07,0.42,23.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,17.0
2025-03-11,0.0,8.0,10.0,0.0,15.0
2025-03-12,0.0,9.0,10.0,0.0,12.0
2025-03-13,0.0,4.0,10.0,0.0,12.0
2025-03-17,0.0,4.0,10.0,0.0,12.0
2025-03-18,0.0,4.0,10.0,0.0,15.0
2025-03-19,0.0,18.0,10.0,0.0,12.0
2025-03-20,0.0,13.0,10.0,0.0,12.0
2025-03-21,1.55,23.0,10.0,0.0,12.0
2025-03-24,4.05,33.0,10.0,0.0,12.0
2025-03-25,0.0,18.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,2.43,28.0,10.0,0.0,12.0
2025-03-28,0.0,8.0,10.0,0.0,12.0
2025-04-01,0.0,13.0,10.0,0.0,15.0
2025-04-02,0.0,13.0,10.0,0.0,15.0
2025-04-03,3.58,18.0,10.0,8.0,12.0
2025-04-04,0.0,18.0,10.0,0.0,17.0
2025-04-07,0.0,14.0,10.0,0.0,17.0
2025-04-08,0.29,18.0,10.0,0.0,12.0
2025-04-09,0.0,18.0,10.0,0.0,17.0
2025-04-11,0.71,18.0,10.0,0.0,12.0
2025-04-15,1.35,18.0,10.0,0.0,12.0
2025-04-16,0.0,13.0,10.0,0.0,15.0
2025-04-17,1.18,18.0,10.0,0.0,12.0
2025-04-21,0.13,13.0,10.0,0.0,12.0
2025-04-22,0.0,22.0,10.0,0.0,15.0
2025-04-23,0.0,8.0,10.0,0.0,15.0
2025-04-24,1.23,17.0,10.0,0.0,12.0
2025-04-25,0.0,8.0,10.0,0.0,12.0
2025-04-28,0.0,8.0,10.0,0.0,12.0
2025-04-29,0.0,8.0,10.0,0.0,15.0
2025-04-30,0.0,8.0,10.0,0.0,15.0
2025-05-02,0.0,8.0,10.0,0.0,15.0
2025-05-05,0.0,18.0,10.0,0.0,15.0
2025-05-06,0.0,8.0,10.0,0.0,15.0
2025-05-07,0.0,8.0,10.0,0.0,12.0
2025-05-08,0.0,8.0,10.0,0.0,12.0
2025-05-09,0.0,8.0,10.0,8.0,12.0
2025-05-12,5.39,27.0,10.0,8.0,12.0
2025-05-13,7.38,27.0,10.0,15.0,12.0
2025-05-14,6.3,30.0,10.0,8.0,12.0
2025-05-15,4.99,25.0,10.0,8.0,12.0
2025-05-16,17.99,60.0,10.0,25.0,12.0
2025-05-19,14.99,47.0,10.0,25.0,12.0
2025-05-20,9.28,45.0,10.0,25.0,17.0
2025-05-21,6.42,50.0,10.0,8.0,17.0
2025-05-22,3.88,20.0,10.0,8.0,12.0
2025-05-23,1.9,12.0,10.0,8.0,12.0
2025-05-26,9.31,40.0,10.0,8.0,12.0
2025-05-27,11.72,40.0,10.0,18.0,12.0
2025-05-28,2.21,12.0,10.0,8.0,12.0
2025-05-29,3.03,17.0,10.0,18.0,15.0
2025-05-30,2.19,12.0,10.0,8.0,12.0
2025-06-02,2.05,12.0,10.0,8.0,12.0
2025-06-03,7.23,22.0,10.0,18.0,12.0
2025-06-04,4.23,22.0,10.0,18.0,15.0
2025-06-05,8.59,32.0,10.0,25.0,15.0
2025-06-06,6.41,12.0,10.0,25.0,12.0
2025-06-09,15.55,55.0,10.0,18.0,12.0
2025-06-10,10.36,35.0,10.0,18.0,12.0
2025-06-11,15.61,55.0,10.0,18.0,12.0
2025-06-12,10.59,35.0,10.0,18.0,12.0
2025-06-13,3.93,27.0,10.0,0.0,12.0
2025-06-16,5.16,32.0,10.0,0.0,12.0
2025-06-17,0.0,8.0,10.0,0.0,12.0
2025-06-18,0.0,13.0,10.0,0.0,12.0
2025-06-19,0.0,8.0,10.0,0.0,12.0
2025-06-20,0.0,13.0,10.0,0.0,12.0
2025-06-23,0.47,17.0,10.0,0.0,12.0
2025-06-24,0.62,17.0,10.0,0.0,12.0
2025-06-25,0.0,8.0,10.0,0.0,12.0
2025-06-26,0.0,8.0,10.0,0.0,12.0
2025-06-27,0.0,8.0,10.0,0.0,12.0
2025-06-30,0.0,13.0,10.0,0.0,12.0
2025-07-01,0.0,8.0,10.0,0.0,12.0
2025-07-02,0.0,18.0,10.0,0.0,12.0
2025-07-03,1.22,23.0,10.0,0.0,12.0
2025-07-04,0.0,8.0,10.0,0.0,12.0
2025-07-07,0.0,18.0,10.0,0.0,12.0
2025-07-08,5.92,32.0,10.0,10.0,12.0
2025-07-09,0.0,18.0,10.0,0.0,12.0
2025-07-10,1.17,13.0,10.0,10.0,12.0
2025-07-11,0.0,8.0,10.0,10.0,12.0
2025-07-14,0.0,13.0,10.0,0.0,12.0
2025-07-15,0.0,8.0,10.0,0.0,12.0
2025-07-16,0.0,13.0,10.0,0.0,15.0
2025-07-17,0.81,18.0,10.0,0.0,12.0
2025-07-18,0.0,8.0,10.0,0.0,15.0
2025-07-21,0.0,8.0,10.0,0.0,12.0
2025-07-22,0.0,13.0,10.0,0.0,12.0
2025-07-23,0.0,8.0,10.0,0.0,12.0
2025-07-24,0.34,18.0,10.0,0.0,12.0
2025-07-25,0.0,8.0,10.0,0.0,12.0
2025-07-28,0.0,9.0,10.0,0.0,12.0
2025-07-29,0.0,14.0,10.0,0.0,12.0
2025-07-30,0.0,4.0,10.0,0.0,17.0
2025-07-31,0.0,4.0,10.0,0.0,25.0
2025-08-01,0.0,4.0,10.0,0.0,25.0
2025-08-04,0.0,9.0,10.0,0.0,25.0
2025-08-05,0.0,4.0,10.0,0.0,25.0
2025-08-06,3.12,33.0,10.0,0.0,12.0
2025-08-07,1.72,27.0,10.0,0.0,12.0
2025-08-08,0.0,8.0,10.0,0.0,12.0
2025-08-11,0.0,8.0,10.0,0.0,20.0
2025-08-12,0.0,8.0,10.0,0.0,20.0
2025-08-13,0.0,8.0,10.0,0.0,20.0
2025-08-14,0.0,8.0,10.0,0.0,20.0
2025-08-18,0.0,18.0,10.0,0.0,20.0
2025-08-19,0.0,13.0,10.0,0.0,20.0
2025-08-20,0.0,13.0,10.0,0.0,20.0
2025-08-21,0.0,8.0,10.0,0.0,20.0
2025-08-22,0.0,8.0,10.0,0.0,20.0
2025-08-25,0.0,8.0,10.0,0.0,20.0
2025-08-26,0.0,8.0,10.0,0.0,20.0
2025-08-28,0.0,8.0,10.0,0.0,20.0
2025-08-29,0.0,8.0,10.0,0.0,20.0
2025-09-01,0.0,13.0,10.0,0.0,20.0
2025-09-02,0.0,18.0,10.0,0.0,20.0
2025-09-03,0.0,8.0,10.0,8.0,20.0
2025-09-04,0.0,8.0,10.0,0.0,20.0
2025-09-05,0.0,13.0,10.0,0.0,20.0
2025-09-08,0.0,13.0,10.0,0.0,17.0
2025-09-09,0.0,8.0,10.0,0.0,17.0
2025-09-10,0.0,13.0,10.0,0.0,17.0
2025-09-11,0.0,18.0,10.0,0.0,17.0
2025-09-12,13.7,47.0,10.0,25.0,12.0
2025-09-15,13.84,47.0,10.0,25.0,12.0
2025-09-16,9.61,50.0,10.0,25.0,17.0
2025-09-17,10.95,35.0,10.0,25.0,12.0
2025-09-18,12.74,32.0,10.0,35.0,12.0
2025-09-19,8.14,35.0,10.0,25.0,15.0
2025-09-22,10.7,35.0,10.0,25.0,12.0
2025-09-23,13.4,37.0,10.0,35.0,12.0
2025-09-24,18.35,42.0,10.0,50.0,12.0
2025-09-25,16.03,32.0,10.0,50.0,12.0
2025-09-26,7.41,35.0,10.0,35.0,17.0
2025-09-29,13.56,40.0,10.0,35.0,12.0
2025-09-30,19.02,45.0,10.0,50.0,12.0
2025-10-01,10.11,35.0,10.0,35.0,15.0
2025-10-03,10.07,35.0,10.0,35.0,15.0
2025-10-06,9.94,35.0,10.0,35.0,15.0
