scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-27,44.42,62.0,8.0,95.0,4.0
2026-05-28,37.34,47.0,8.0,95.0,7.0
2026-05-29,43.7,60.0,8.0,95.0,4.0
2026-06-01,38.59,60.0,8.0,88.0,7.0
2026-06-02,44.8,65.0,8.0,95.0,4.0
2026-06-03,44.0,62.0,8.0,95.0,4.0
2026-06-04,40.6,47.0,8.0,95.0,4.0
2026-06-05,41.74,52.0,8.0,95.0,4.0
2026-06-08,38.35,47.0,8.0,100.0,7.0
2026-06-09,40.22,52.0,8.0,100.0,7.0
2026-06-10,42.72,52.0,8.0,100.0,4.0
2026-06-11,38.16,47.0,8.0,100.0,7.0
2026-06-12,44.56,57.0,8.0,100.0,4.0
2026-06-15,40.74,52.0,8.0,100.0,7.0
2026-06-16,40.64,52.0,8.0,100.0,7.0
2026-06-17,39.47,47.0,8.0,100.0,7.0
2026-06-18,42.65,60.0,8.0,100.0,7.0
2026-06-19,47.71,67.0,8.0,100.0,4.0
2026-06-22,44.25,52.0,8.0,100.0,4.0
2026-06-23,42.79,47.0,8.0,100.0,4.0
2026-06-24,45.36,60.0,8.0,98.0,4.0
2026-06-25,41.93,60.0,8.0,98.0,7.0
2026-06-26,41.89,60.0,8.0,98.0,7.0
2026-06-29,46.97,65.0,8.0,100.0,4.0
2026-06-30,43.44,65.0,8.0,100.0,7.0
2026-07-01,42.02,60.0,8.0,88.0,4.0
2026-07-02,42.06,60.0,8.0,88.0,4.0
2026-07-03,43.11,65.0,8.0,88.0,4.0
2026-07-06,41.72,60.0,8.0,88.0,4.0
2026-07-07,39.5,65.0,8.0,88.0,7.0
2026-07-08,33.1,47.0,8.0,70.0,4.0
2026-07-09,46.5,80.0,8.0,88.0,4.0
2026-07-10,46.52,80.0,8.0,88.0,4.0
2026-07-13,43.98,70.0,8.0,88.0,4.0
2026-07-14,41.11,60.0,8.0,88.0,4.0
2026-07-15,46.27,80.0,8.0,88.0,4.0
2026-07-16,41.84,65.0,8.0,98.0,7.0
2026-07-17,40.74,60.0,8.0,88.0,4.0
2026-07-20,40.38,70.0,8.0,88.0,7.0
2026-07-21,38.06,60.0,8.0,88.0,7.0
2026-07-22,37.74,60.0,8.0,88.0,7.0
2026-07-23,37.69,60.0,8.0,88.0,7.0
2026-07-24,45.91,70.0,8.0,98.0,4.0
2026-07-27,46.1,70.0,8.0,98.0,4.0
2026-07-28,37.71,60.0,8.0,88.0,7.0
2026-07-29,49.62,85.0,8.0,98.0,4.0
2026-07-30,47.26,75.0,8.0,100.0,4.0
2026-07-31,46.41,70.0,8.0,100.0,4.0
2026-08-03,45.41,65.0,8.0,100.0,4.0
2026-08-04,46.58,70.0,8.0,100.0,4.0
2026-08-05,47.33,72.0,8.0,100.0,4.0
2026-08-06,45.64,65.0,8.0,100.0,4.0
2026-08-07,44.73,62.0,8.0,100.0,4.0
2026-08-10,43.48,57.0,8.0,100.0,4.0
2026-08-11,44.14,60.0,8.0,100.0,4.0
2026-08-12,46.62,70.0,8.0,100.0,4.0
2026-08-13,39.15,52.0,8.0,100.0,7.0
2026-08-14,41.12,60.0,8.0,100.0,7.0
2026-08-17,44.16,60.0,8.0,100.0,4.0
2026-08-18,46.56,70.0,8.0,100.0,4.0
2026-08-19,40.87,60.0,8.0,100.0,7.0
2026-08-20,41.07,60.0,8.0,100.0,7.0
2026-08-21,42.34,65.0,8.0,100.0,7.0
2026-08-24,41.08,60.0,8.0,100.0,7.0
2026-08-25,46.58,70.0,8.0,100.0,4.0
2026-08-26,41.34,60.0,8.0,100.0,7.0
2026-08-27,45.45,65.0,8.0,100.0,4.0
2026-08-28,46.12,67.0,8.0,100.0,4.0
2026-08-31,45.92,67.0,8.0,100.0,4.0
2026-09-01,45.72,67.0,8.0,100.0,4.0
2026-09-03,62.68,52.0,55.0,100.0,0.0
2026-09-04,66.75,70.0,55.0,98.0,0.0
