scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,18.63,22.0,55.0,0.0,12.0
2024-04-04,18.57,22.0,55.0,0.0,12.0
2024-04-05,18.68,22.0,55.0,0.0,12.0
2024-04-08,18.67,22.0,55.0,0.0,12.0
2024-04-09,14.22,17.0,55.0,0.0,15.0
2024-04-10,14.44,17.0,55.0,0.0,15.0
2024-04-12,18.59,22.0,55.0,0.0,12.0
2024-04-15,18.07,13.0,55.0,8.0,12.0
2024-04-16,14.4,18.0,55.0,0.0,15.0
2024-04-18,13.32,13.0,55.0,0.0,15.0
2024-04-19,13.86,16.0,55.0,0.0,15.0
2024-04-22,14.74,18.0,55.0,0.0,15.0
2024-04-23,21.03,22.0,55.0,8.0,12.0
2024-04-24,19.7,17.0,55.0,8.0,12.0
2024-04-25,16.62,17.0,55.0,8.0,15.0
2024-04-26,20.89,22.0,55.0,8.0,12.0
2024-04-29,19.19,17.0,55.0,18.0,15.0
2024-04-30,21.23,17.0,55.0,25.0,15.0
2024-05-02,16.74,13.0,55.0,0.0,12.0
2024-05-03,20.87,22.0,55.0,8.0,12.0
2024-05-06,16.97,17.0,55.0,0.0,12.0
2024-05-07,16.36,16.0,55.0,0.0,12.0
2024-05-08,20.18,31.0,55.0,0.0,12.0
2024-05-09,17.34,21.0,55.0,0.0,12.0
2024-05-10,17.45,21.0,55.0,0.0,12.0
2024-05-13,16.11,16.0,55.0,0.0,12.0
2024-05-14,14.71,21.0,55.0,0.0,15.0
2024-05-15,16.69,16.0,55.0,0.0,12.0
2024-05-16,22.8,40.0,55.0,0.0,12.0
2024-05-17,18.07,20.0,55.0,0.0,12.0
2024-05-21,20.92,25.0,55.0,8.0,12.0
2024-05-22,17.74,20.0,55.0,0.0,12.0
2024-05-23,14.6,20.0,55.0,0.0,15.0
2024-05-24,18.97,26.0,55.0,0.0,12.0
2024-05-27,17.75,21.0,55.0,0.0,12.0
2024-05-28,16.1,16.0,55.0,0.0,12.0
2024-05-29,16.11,16.0,55.0,0.0,12.0
2024-05-30,16.02,16.0,55.0,0.0,12.0
2024-05-31,16.1,16.0,55.0,0.0,12.0
2024-06-03,18.63,26.0,55.0,0.0,12.0
2024-06-04,16.1,19.0,55.0,0.0,12.0
2024-06-05,19.77,31.0,55.0,0.0,12.0
2024-06-06,19.5,28.0,55.0,0.0,12.0
2024-06-07,21.58,27.0,55.0,8.0,12.0
2024-06-10,30.06,60.0,55.0,8.0,12.0
2024-06-11,26.53,45.0,55.0,8.0,12.0
2024-06-12,27.82,50.0,55.0,8.0,12.0
2024-06-13,33.99,47.0,55.0,35.0,12.0
2024-06-14,32.78,42.0,55.0,35.0,12.0
2024-06-18,29.49,45.0,55.0,18.0,12.0
2024-06-19,54.48,62.0,55.0,70.0,4.0
2024-06-20,51.02,47.0,55.0,70.0,4.0
2024-06-21,48.06,50.0,55.0,55.0,4.0
2024-06-24,33.89,45.0,55.0,35.0,12.0
2024-06-25,31.29,35.0,55.0,35.0,12.0
2024-06-26,28.38,35.0,55.0,35.0,15.0
2024-06-27,29.43,40.0,55.0,35.0,15.0
2024-06-28,30.78,45.0,55.0,35.0,15.0
2024-07-01,31.25,45.0,55.0,35.0,15.0
2024-07-02,36.55,40.0,55.0,60.0,15.0
2024-07-03,28.85,35.0,55.0,35.0,15.0
2024-07-04,30.08,40.0,55.0,35.0,15.0
2024-07-05,29.92,40.0,55.0,35.0,15.0
2024-07-08,48.06,70.0,55.0,35.0,4.0
2024-07-09,43.0,50.0,55.0,35.0,4.0
2024-07-10,48.85,75.0,55.0,35.0,4.0
2024-07-11,42.87,50.0,55.0,35.0,4.0
2024-07-12,35.38,50.0,55.0,18.0,7.0
2024-07-15,39.75,55.0,55.0,18.0,4.0
2024-07-16,39.69,55.0,55.0,18.0,4.0
2024-07-18,33.21,50.0,55.0,10.0,7.0
2024-07-19,32.54,50.0,55.0,10.0,7.0
2024-07-22,34.17,55.0,55.0,10.0,7.0
2024-07-23,21.99,27.0,55.0,10.0,12.0
2024-07-24,36.12,52.0,55.0,18.0,7.0
2024-07-25,21.54,27.0,55.0,18.0,15.0
2024-07-26,34.85,47.0,55.0,18.0,7.0
2024-07-29,36.88,55.0,55.0,18.0,7.0
2024-07-30,37.08,55.0,55.0,18.0,7.0
2024-07-31,35.64,50.0,55.0,18.0,7.0
2024-08-01,33.21,42.0,55.0,18.0,7.0
2024-08-02,32.98,42.0,55.0,18.0,7.0
2024-08-05,10.0,13.0,55.0,10.0,20.0
2024-08-06,15.25,13.0,55.0,10.0,15.0
2024-08-07,17.96,22.0,55.0,10.0,15.0
2024-08-08,15.61,13.0,55.0,10.0,15.0
2024-08-09,18.7,13.0,55.0,10.0,12.0
2024-08-12,19.92,18.0,55.0,10.0,12.0
2024-08-13,21.82,28.0,55.0,10.0,12.0
2024-08-14,19.12,18.0,55.0,10.0,12.0
2024-08-16,18.28,13.0,55.0,10.0,12.0
2024-08-19,19.88,18.0,55.0,10.0,12.0
2024-08-20,19.87,18.0,55.0,10.0,12.0
2024-08-21,26.97,45.0,55.0,10.0,12.0
2024-08-22,21.37,22.0,55.0,10.0,12.0
2024-08-23,22.64,27.0,55.0,10.0,12.0
2024-08-26,17.05,17.0,55.0,10.0,15.0
2024-08-27,44.77,75.0,55.0,18.0,4.0
2024-08-28,38.84,60.0,55.0,10.0,4.0
2024-08-29,39.88,65.0,55.0,10.0,4.0
2024-08-30,36.36,50.0,55.0,10.0,4.0
2024-09-02,45.93,55.0,55.0,43.0,4.0
2024-09-03,38.42,50.0,55.0,28.0,7.0
2024-09-04,21.22,12.0,55.0,18.0,12.0
2024-09-05,19.52,17.0,55.0,18.0,15.0
2024-09-06,43.56,70.0,55.0,18.0,4.0
2024-09-09,22.2,17.0,55.0,18.0,12.0
2024-09-10,22.53,17.0,55.0,18.0,12.0
2024-09-11,22.52,17.0,55.0,18.0,12.0
2024-09-12,19.03,13.0,55.0,8.0,12.0
2024-09-13,22.36,25.0,55.0,8.0,12.0
2024-09-16,29.89,25.0,55.0,38.0,12.0
2024-09-17,24.79,25.0,55.0,18.0,12.0
2024-09-18,36.16,40.0,55.0,18.0,4.0
2024-09-19,19.11,13.0,55.0,10.0,12.0
2024-09-20,26.81,35.0,55.0,18.0,12.0
2024-09-23,23.14,20.0,55.0,18.0,12.0
2024-09-24,18.91,12.0,55.0,10.0,12.0
2024-09-25,45.27,75.0,55.0,20.0,4.0
2024-09-26,21.2,12.0,55.0,20.0,12.0
2024-09-27,15.72,12.0,55.0,10.0,15.0
2024-09-30,15.64,12.0,55.0,10.0,15.0
2024-10-01,16.37,13.0,55.0,10.0,15.0
2024-10-03,18.66,13.0,55.0,10.0,12.0
2024-10-04,18.37,13.0,55.0,10.0,12.0
2024-10-07,15.14,13.0,55.0,0.0,12.0
2024-10-08,17.87,23.0,55.0,10.0,15.0
2024-10-09,16.62,18.0,55.0,10.0,15.0
2024-10-10,12.99,13.0,55.0,0.0,15.0
2024-10-11,16.88,18.0,55.0,10.0,15.0
2024-10-14,15.72,13.0,55.0,10.0,15.0
2024-10-15,13.13,13.0,55.0,0.0,15.0
2024-10-16,17.03,18.0,55.0,10.0,15.0
2024-10-17,15.49,13.0,55.0,10.0,15.0
2024-10-18,15.48,13.0,55.0,10.0,15.0
2024-10-21,12.6,13.0,55.0,0.0,15.0
2024-10-22,13.79,9.0,55.0,0.0,12.0
2024-10-23,16.41,18.0,55.0,0.0,12.0
2024-10-24,10.77,9.0,55.0,0.0,15.0
2024-10-25,14.76,14.0,55.0,0.0,12.0
2024-10-28,18.68,28.0,55.0,0.0,12.0
2024-10-29,16.09,18.0,55.0,0.0,12.0
2024-10-30,16.58,18.0,55.0,0.0,12.0
2024-10-31,13.77,18.0,55.0,0.0,15.0
2024-11-01,14.15,18.0,55.0,0.0,15.0
2024-11-04,15.5,13.0,55.0,0.0,12.0
2024-11-05,20.61,33.0,55.0,0.0,12.0
2024-11-06,21.88,27.0,55.0,10.0,12.0
2024-11-07,22.99,32.0,55.0,10.0,12.0
2024-11-08,24.12,37.0,55.0,10.0,12.0
2024-11-11,23.43,35.0,55.0,10.0,12.0
2024-11-12,24.34,40.0,55.0,10.0,12.0
2024-11-13,18.37,18.0,55.0,10.0,12.0
2024-11-14,14.82,13.0,55.0,0.0,12.0
2024-11-18,14.63,13.0,55.0,0.0,12.0
2024-11-19,16.26,18.0,55.0,0.0,12.0
2024-11-21,15.75,16.0,55.0,0.0,12.0
2024-11-22,16.98,21.0,55.0,0.0,12.0
2024-11-25,17.33,21.0,55.0,0.0,12.0
2024-11-26,19.67,21.0,55.0,8.0,12.0
2024-11-27,21.4,18.0,55.0,18.0,12.0
2024-11-28,22.7,22.0,55.0,18.0,12.0
2024-11-29,24.7,30.0,55.0,18.0,12.0
2024-12-02,27.58,40.0,55.0,18.0,12.0
2024-12-03,29.08,45.0,55.0,18.0,12.0
2024-12-04,29.27,45.0,55.0,18.0,12.0
2024-12-05,24.04,25.0,55.0,18.0,12.0
2024-12-06,32.94,60.0,55.0,18.0,12.0
2024-12-09,33.19,60.0,55.0,18.0,12.0
2024-12-10,30.67,50.0,55.0,18.0,12.0
2024-12-11,46.25,80.0,55.0,18.0,4.0
2024-12-12,29.29,45.0,55.0,18.0,12.0
2024-12-13,25.51,40.0,55.0,8.0,12.0
2024-12-16,27.08,45.0,55.0,8.0,12.0
2024-12-17,23.7,32.0,55.0,8.0,12.0
2024-12-18,19.55,17.0,55.0,8.0,12.0
2024-12-19,15.51,13.0,55.0,8.0,15.0
2024-12-20,19.01,16.0,55.0,8.0,12.0
2024-12-23,18.84,16.0,55.0,8.0,12.0
2024-12-24,13.96,16.0,55.0,0.0,15.0
2024-12-26,13.6,16.0,55.0,0.0,15.0
2024-12-27,16.76,16.0,55.0,0.0,12.0
2024-12-30,16.47,16.0,55.0,0.0,12.0
2024-12-31,0.0,21.0,17.0,0.0,27.0
2025-01-01,0.0,21.0,17.0,0.0,27.0
2025-01-02,0.0,21.0,17.0,0.0,27.0
2025-01-03,0.0,26.0,17.0,0.0,24.0
2025-01-06,0.0,16.0,17.0,0.0,24.0
2025-01-07,0.0,21.0,17.0,0.0,24.0
2025-01-08,0.0,45.0,17.0,0.0,24.0
2025-01-09,0.0,20.0,17.0,0.0,24.0
2025-01-10,1.96,65.0,17.0,0.0,24.0
2025-01-13,0.0,26.0,17.0,0.0,29.0
2025-01-14,0.0,26.0,17.0,0.0,24.0
2025-01-15,0.0,21.0,17.0,0.0,24.0
2025-01-16,0.0,21.0,17.0,0.0,27.0
2025-01-17,0.0,21.0,17.0,0.0,27.0
2025-01-20,0.0,25.0,17.0,0.0,27.0
2025-01-21,0.0,16.0,17.0,0.0,27.0
2025-01-22,0.0,16.0,17.0,0.0,27.0
2025-01-23,0.0,16.0,17.0,0.0,27.0
2025-01-24,0.0,16.0,17.0,0.0,27.0
2025-01-27,0.0,16.0,17.0,0.0,27.0
2025-01-28,0.0,9.0,17.0,0.0,24.0
2025-01-29,0.0,21.0,17.0,0.0,27.0
2025-01-30,0.0,16.0,17.0,0.0,27.0
2025-01-31,0.0,21.0,17.0,0.0,27.0
2025-02-01,0.0,16.0,17.0,0.0,24.0
2025-02-03,0.0,16.0,17.0,0.0,27.0
2025-02-04,0.0,21.0,17.0,0.0,27.0
2025-02-05,0.0,21.0,17.0,0.0,24.0
2025-02-06,0.0,16.0,17.0,0.0,27.0
2025-02-07,0.0,16.0,17.0,0.0,24.0
2025-02-10,0.0,16.0,17.0,0.0,24.0
2025-02-11,0.0,16.0,17.0,0.0,24.0
2025-02-12,0.0,19.0,17.0,0.0,24.0
2025-02-13,0.0,9.0,17.0,0.0,24.0
2025-02-14,0.0,14.0,17.0,0.0,32.0
2025-02-17,0.0,19.0,17.0,0.0,37.0
2025-02-18,0.0,41.0,17.0,0.0,24.0
2025-02-19,0.0,28.0,17.0,0.0,24.0
2025-02-20,0.0,42.0,17.0,0.0,24.0
2025-02-21,0.0,27.0,17.0,0.0,24.0
2025-02-24,0.0,16.0,17.0,0.0,24.0
2025-02-25,0.0,16.0,17.0,0.0,24.0
2025-02-27,0.0,26.0,17.0,0.0,24.0
2025-02-28,0.0,26.0,17.0,0.0,24.0
2025-03-03,0.0,21.0,17.0,0.0,29.0
2025-03-04,0.0,26.0,17.0,0.0,24.0
2025-03-05,0.0,21.0,17.0,0.0,24.0
2025-03-06,0.0,21.0,17.0,0.0,24.0
2025-03-07,0.0,21.0,17.0,0.0,24.0
2025-03-10,0.0,16.0,17.0,0.0,29.0
2025-03-11,0.0,16.0,17.0,0.0,29.0
2025-03-12,0.0,21.0,17.0,0.0,29.0
2025-03-13,0.0,16.0,17.0,0.0,29.0
2025-03-17,0.0,16.0,17.0,0.0,29.0
2025-03-18,0.0,16.0,17.0,0.0,32.0
2025-03-19,0.0,31.0,17.0,0.0,29.0
2025-03-20,0.0,31.0,17.0,0.0,29.0
2025-03-21,0.0,26.0,17.0,0.0,29.0
2025-03-24,0.0,31.0,17.0,0.0,24.0
2025-03-25,0.0,26.0,17.0,0.0,29.0
2025-03-26,0.0,26.0,17.0,0.0,29.0
2025-03-27,0.0,36.0,17.0,0.0,29.0
2025-03-28,0.0,26.0,17.0,0.0,29.0
2025-04-01,20.84,31.0,74.0,0.0,17.0
2025-04-02,18.55,21.0,74.0,0.0,17.0
2025-04-03,18.81,21.0,74.0,0.0,17.0
2025-04-04,17.94,21.0,74.0,0.0,17.0
2025-04-07,17.51,21.0,74.0,0.0,17.0
2025-04-08,21.55,36.0,74.0,0.0,17.0
2025-04-09,16.33,16.0,74.0,0.0,17.0
2025-04-11,18.24,21.0,74.0,0.0,17.0
2025-04-15,19.89,26.0,74.0,0.0,17.0
2025-04-16,15.77,21.0,74.0,0.0,20.0
2025-04-17,19.85,25.0,74.0,0.0,17.0
2025-04-21,24.56,35.0,74.0,8.0,17.0
2025-04-22,37.29,65.0,74.0,8.0,12.0
2025-04-23,35.79,60.0,74.0,8.0,12.0
2025-04-24,31.97,45.0,74.0,8.0,12.0
2025-04-25,30.24,40.0,74.0,8.0,12.0
2025-04-28,28.54,45.0,74.0,8.0,15.0
2025-04-29,27.57,40.0,74.0,8.0,15.0
2025-04-30,36.53,55.0,74.0,18.0,12.0
2025-05-02,36.99,50.0,74.0,25.0,12.0
2025-05-05,27.47,40.0,74.0,8.0,15.0
2025-05-06,29.84,40.0,74.0,8.0,12.0
2025-05-07,31.51,45.0,74.0,8.0,12.0
2025-05-08,19.37,17.0,74.0,8.0,17.0
2025-05-09,19.48,18.0,74.0,8.0,17.0
2025-05-12,35.5,50.0,74.0,15.0,12.0
2025-05-13,36.71,45.0,74.0,25.0,12.0
2025-05-14,33.78,45.0,74.0,25.0,15.0
2025-05-15,34.97,50.0,74.0,25.0,15.0
2025-05-16,36.95,45.0,74.0,25.0,12.0
2025-05-19,37.22,45.0,74.0,25.0,12.0
2025-05-20,28.41,40.0,74.0,8.0,15.0
2025-05-21,26.4,40.0,74.0,0.0,15.0
2025-05-22,30.26,45.0,74.0,10.0,15.0
2025-05-23,32.21,40.0,74.0,10.0,12.0
2025-05-26,31.95,40.0,74.0,8.0,12.0
2025-05-27,27.93,32.0,74.0,0.0,12.0
2025-05-28,31.03,45.0,74.0,0.0,12.0
2025-05-29,33.5,55.0,74.0,0.0,12.0
2025-05-30,31.09,45.0,74.0,0.0,12.0
2025-06-02,32.39,40.0,74.0,10.0,12.0
2025-06-03,29.97,32.0,74.0,8.0,12.0
2025-06-04,27.98,32.0,74.0,0.0,12.0
2025-06-05,33.92,37.0,74.0,18.0,12.0
2025-06-06,35.12,42.0,74.0,18.0,12.0
2025-06-09,37.09,50.0,74.0,18.0,12.0
2025-06-10,36.9,50.0,74.0,18.0,12.0
2025-06-11,40.72,65.0,74.0,18.0,12.0
2025-06-12,33.39,45.0,74.0,10.0,12.0
2025-06-13,29.89,32.0,74.0,10.0,12.0
2025-06-16,29.88,32.0,74.0,10.0,12.0
2025-06-17,20.07,13.0,74.0,10.0,17.0
2025-06-18,20.11,13.0,74.0,10.0,17.0
2025-06-19,19.74,13.0,74.0,10.0,17.0
2025-06-20,18.52,18.0,74.0,0.0,17.0
2025-06-23,17.16,13.0,74.0,0.0,17.0
2025-06-24,20.78,27.0,74.0,0.0,17.0
2025-06-25,27.49,32.0,74.0,0.0,12.0
2025-06-26,28.52,27.0,74.0,10.0,12.0
2025-06-27,26.37,17.0,74.0,10.0,12.0
2025-06-30,0.0,30.0,14.0,10.0,24.0
2025-07-01,0.0,40.0,14.0,18.0,24.0
2025-07-02,0.0,17.0,14.0,18.0,24.0
2025-07-03,0.0,17.0,14.0,10.0,24.0
2025-07-04,0.0,30.0,14.0,10.0,24.0
2025-07-07,0.0,17.0,14.0,10.0,24.0
2025-07-08,0.0,17.0,14.0,10.0,29.0
2025-07-09,0.0,13.0,14.0,10.0,29.0
2025-07-10,2.93,60.0,14.0,10.0,24.0
2025-07-11,0.0,22.0,14.0,10.0,24.0
2025-07-14,0.0,17.0,14.0,10.0,29.0
2025-07-15,6.46,65.0,14.0,18.0,24.0
2025-07-16,1.38,45.0,14.0,18.0,24.0
2025-07-17,0.0,25.0,14.0,18.0,24.0
2025-07-18,0.0,25.0,14.0,8.0,24.0
2025-07-21,0.0,17.0,14.0,8.0,24.0
2025-07-22,0.0,17.0,14.0,8.0,29.0
2025-07-23,0.0,22.0,14.0,0.0,24.0
2025-07-24,0.0,17.0,14.0,0.0,29.0
2025-07-25,0.0,28.0,14.0,0.0,29.0
2025-07-28,0.0,13.0,14.0,0.0,29.0
2025-07-29,0.0,13.0,14.0,0.0,29.0
2025-07-30,0.0,18.0,14.0,0.0,29.0
2025-07-31,0.0,18.0,14.0,0.0,29.0
2025-08-01,0.0,16.0,14.0,0.0,29.0
2025-08-04,0.0,23.0,14.0,0.0,29.0
2025-08-05,0.0,26.0,14.0,0.0,29.0
2025-08-06,0.0,16.0,14.0,0.0,29.0
2025-08-07,0.0,26.0,14.0,0.0,29.0
2025-08-08,0.0,21.0,14.0,0.0,32.0
2025-08-11,0.0,16.0,14.0,0.0,32.0
2025-08-12,0.0,27.0,14.0,0.0,29.0
2025-08-13,0.0,22.0,14.0,0.0,29.0
2025-08-14,0.0,22.0,14.0,0.0,32.0
2025-08-18,0.0,18.0,14.0,0.0,29.0
2025-08-19,12.93,65.0,14.0,48.0,24.0
2025-08-20,11.62,60.0,14.0,48.0,24.0
2025-08-21,6.62,50.0,14.0,38.0,24.0
2025-08-22,0.0,40.0,14.0,8.0,29.0
2025-08-25,0.0,17.0,14.0,0.0,29.0
2025-08-26,0.0,22.0,14.0,8.0,29.0
2025-08-28,0.0,55.0,14.0,8.0,29.0
2025-08-29,0.0,17.0,14.0,8.0,29.0
2025-09-01,0.0,13.0,14.0,0.0,29.0
2025-09-02,0.0,22.0,14.0,8.0,32.0
2025-09-03,25.77,75.0,14.0,55.0,16.0
2025-09-04,0.0,50.0,14.0,18.0,34.0
2025-09-05,0.0,17.0,14.0,8.0,29.0
2025-09-08,0.0,17.0,14.0,8.0,32.0
2025-09-09,0.0,17.0,14.0,8.0,32.0
2025-09-10,0.0,17.0,14.0,8.0,32.0
2025-09-11,0.0,16.0,14.0,0.0,32.0
2025-09-12,0.0,16.0,14.0,0.0,32.0
2025-09-15,0.0,21.0,14.0,0.0,32.0
2025-09-16,0.0,22.0,14.0,0.0,32.0
2025-09-17,0.0,22.0,14.0,0.0,32.0
2025-09-18,0.0,22.0,14.0,0.0,32.0
2025-09-19,0.0,22.0,14.0,0.0,32.0
2025-09-22,0.0,17.0,14.0,0.0,32.0
2025-09-23,0.0,17.0,14.0,0.0,32.0
2025-09-24,0.0,16.0,14.0,0.0,32.0
2025-09-25,0.0,21.0,14.0,0.0,32.0
2025-09-26,0.0,16.0,14.0,0.0,32.0
2025-09-29,0.0,16.0,14.0,0.0,29.0
2025-09-30,0.0,21.0,14.0,0.0,32.0
2025-10-01,0.0,21.0,14.0,0.0,32.0
2025-10-03,0.0,40.0,14.0,0.0,29.0
2025-10-06,0.0,16.0,14.0,0.0,29.0
2025-10-07,0.0,16.0,14.0,0.0,32.0
