scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-13,7.4,37.0,11.0,10.0,12.0
2025-11-14,1.22,13.0,11.0,10.0,12.0
2025-11-17,0.0,13.0,11.0,10.0,15.0
2025-11-18,0.0,16.0,11.0,0.0,15.0
2025-11-19,0.0,16.0,11.0,0.0,15.0
2025-11-20,0.0,16.0,11.0,0.0,12.0
2025-11-21,0.22,21.0,11.0,0.0,12.0
2025-11-24,5.31,42.0,11.0,0.0,12.0
2025-11-25,0.48,22.0,11.0,0.0,12.0
2025-11-26,0.77,22.0,11.0,0.0,12.0
2025-11-27,0.0,16.0,11.0,0.0,15.0
2025-11-28,0.0,16.0,11.0,0.0,15.0
2025-12-01,0.0,16.0,11.0,0.0,15.0
2025-12-02,0.0,16.0,11.0,0.0,15.0
2025-12-03,0.0,16.0,11.0,0.0,15.0
2025-12-04,0.0,16.0,11.0,0.0,12.0
2025-12-05,2.62,31.0,11.0,0.0,12.0
2025-12-08,0.0,16.0,11.0,0.0,12.0
2025-12-09,2.74,31.0,11.0,0.0,12.0
2025-12-10,0.0,16.0,11.0,0.0,12.0
2025-12-11,0.0,16.0,11.0,0.0,12.0
2025-12-12,0.0,21.0,11.0,0.0,15.0
2025-12-15,0.0,14.0,11.0,0.0,12.0
2025-12-16,0.0,9.0,11.0,0.0,12.0
2025-12-17,0.0,9.0,11.0,0.0,12.0
2025-12-18,0.0,21.0,11.0,0.0,12.0
2025-12-19,0.3,21.0,11.0,0.0,12.0
2025-12-22,0.71,21.0,11.0,0.0,12.0
2025-12-23,0.75,21.0,11.0,0.0,12.0
2025-12-24,0.0,16.0,11.0,0.0,12.0
2025-12-26,0.56,21.0,11.0,0.0,12.0
2025-12-29,0.63,21.0,11.0,0.0,12.0
2025-12-30,0.0,16.0,11.0,0.0,12.0
2025-12-31,0.62,21.0,11.0,0.0,12.0
2026-01-01,0.0,16.0,11.0,0.0,12.0
2026-01-02,1.94,26.0,11.0,0.0,12.0
2026-01-05,1.32,24.0,11.0,0.0,12.0
2026-01-06,0.0,9.0,11.0,0.0,12.0
2026-01-07,0.61,21.0,11.0,0.0,12.0
2026-01-08,0.0,9.0,11.0,0.0,12.0
2026-01-09,0.0,14.0,11.0,0.0,20.0
2026-01-12,0.0,14.0,11.0,0.0,20.0
2026-01-13,0.0,14.0,11.0,0.0,23.0
2026-01-14,0.0,9.0,11.0,0.0,20.0
2026-01-15,0.0,9.0,11.0,0.0,23.0
2026-01-16,0.0,14.0,11.0,0.0,20.0
2026-01-19,0.0,14.0,11.0,0.0,20.0
2026-01-20,0.0,24.0,11.0,0.0,20.0
2026-01-21,4.49,41.0,11.0,0.0,12.0
2026-01-22,0.94,26.0,11.0,0.0,12.0
2026-01-23,0.0,14.0,11.0,0.0,12.0
2026-01-27,0.0,14.0,11.0,0.0,12.0
2026-01-28,0.0,21.0,11.0,0.0,12.0
2026-01-29,0.0,9.0,11.0,0.0,12.0
2026-01-30,3.75,36.0,11.0,0.0,12.0
2026-02-02,0.0,21.0,11.0,0.0,12.0
2026-02-03,3.86,35.0,11.0,0.0,12.0
2026-02-04,7.58,50.0,11.0,0.0,12.0
2026-02-05,0.0,25.0,11.0,0.0,15.0
2026-02-06,2.29,30.0,11.0,0.0,12.0
2026-02-09,12.6,50.0,11.0,18.0,12.0
2026-02-10,12.52,50.0,11.0,18.0,12.0
2026-02-11,9.86,40.0,11.0,18.0,12.0
2026-02-12,16.44,60.0,11.0,25.0,12.0
2026-02-13,9.27,40.0,11.0,18.0,12.0
2026-02-16,5.46,25.0,11.0,18.0,12.0
2026-02-17,12.55,45.0,11.0,25.0,12.0
2026-02-18,13.9,50.0,11.0,25.0,12.0
2026-02-19,13.13,55.0,11.0,18.0,12.0
2026-02-20,12.34,45.0,11.0,25.0,12.0
2026-02-23,11.1,40.0,11.0,25.0,12.0
2026-02-24,7.94,40.0,11.0,25.0,15.0
2026-02-25,9.36,45.0,11.0,25.0,15.0
2026-02-26,12.4,45.0,11.0,25.0,12.0
2026-02-27,0.62,17.0,11.0,18.0,15.0
2026-03-02,0.0,13.0,11.0,8.0,12.0
2026-03-04,0.0,16.0,11.0,0.0,12.0
2026-03-05,0.93,26.0,11.0,0.0,12.0
2026-03-06,0.0,21.0,11.0,0.0,12.0
2026-03-09,0.0,16.0,11.0,0.0,12.0
2026-03-10,1.15,26.0,11.0,0.0,12.0
2026-03-11,0.0,21.0,11.0,0.0,12.0
2026-03-12,0.0,21.0,11.0,0.0,12.0
2026-03-13,4.45,41.0,11.0,0.0,12.0
2026-03-16,4.18,40.0,11.0,0.0,12.0
2026-03-17,13.15,65.0,11.0,10.0,12.0
2026-03-18,10.98,55.0,11.0,10.0,12.0
2026-03-19,0.0,17.0,11.0,10.0,17.0
2026-03-20,7.01,50.0,11.0,0.0,12.0
2026-03-23,19.91,60.0,11.0,43.0,12.0
2026-03-24,19.1,55.0,11.0,43.0,12.0
2026-03-25,17.99,50.0,11.0,43.0,12.0
2026-03-27,10.82,35.0,11.0,43.0,15.0
2026-03-30,11.9,40.0,11.0,43.0,15.0
2026-04-01,17.04,45.0,11.0,50.0,15.0
2026-04-02,15.72,40.0,11.0,50.0,15.0
2026-04-06,14.73,35.0,11.0,50.0,15.0
2026-04-07,14.77,35.0,11.0,50.0,15.0
2026-04-08,18.17,45.0,11.0,50.0,15.0
2026-04-09,15.47,35.0,11.0,50.0,15.0
2026-04-10,28.81,55.0,11.0,50.0,7.0
2026-04-13,28.69,55.0,11.0,50.0,7.0
2026-04-15,29.35,55.0,11.0,50.0,7.0
2026-04-16,33.34,60.0,11.0,60.0,7.0
2026-04-17,31.02,50.0,11.0,60.0,7.0
2026-04-20,30.68,50.0,11.0,60.0,7.0
2026-04-21,32.0,55.0,11.0,60.0,7.0
2026-04-22,30.25,47.0,11.0,60.0,7.0
2026-04-23,35.21,47.0,11.0,80.0,7.0
2026-04-24,33.93,42.0,11.0,80.0,7.0
2026-04-27,33.28,37.0,11.0,80.0,7.0
2026-04-28,34.29,42.0,11.0,80.0,7.0
2026-04-29,31.38,50.0,11.0,60.0,7.0
2026-04-30,31.38,50.0,11.0,60.0,7.0
2026-05-01,26.84,50.0,11.0,43.0,7.0
2026-05-04,41.15,57.0,11.0,80.0,4.0
2026-05-05,40.49,55.0,11.0,80.0,4.0
2026-05-06,39.64,50.0,11.0,80.0,4.0
2026-05-07,40.93,55.0,11.0,80.0,4.0
2026-05-08,40.77,55.0,11.0,80.0,4.0
2026-05-11,23.01,42.0,11.0,43.0,9.0
2026-05-12,21.96,38.0,11.0,25.0,4.0
2026-05-13,20.42,43.0,11.0,25.0,7.0
2026-05-14,18.96,38.0,11.0,25.0,7.0
2026-05-15,6.92,23.0,11.0,25.0,15.0
2026-05-18,2.79,8.0,11.0,25.0,15.0
2026-05-19,27.61,62.0,11.0,25.0,4.0
2026-05-20,19.53,42.0,11.0,25.0,7.0
2026-05-21,21.73,38.0,11.0,25.0,4.0
2026-05-22,21.03,47.0,11.0,25.0,7.0
2026-05-25,18.23,23.0,11.0,25.0,4.0
2026-05-26,26.72,57.0,11.0,25.0,4.0
2026-05-27,21.22,47.0,11.0,25.0,7.0
2026-05-28,19.76,42.0,11.0,25.0,7.0
2026-05-29,16.18,27.0,11.0,25.0,7.0
2026-06-01,5.84,8.0,11.0,25.0,12.0
2026-06-02,4.4,13.0,11.0,25.0,15.0
2026-06-03,2.98,8.0,11.0,25.0,15.0
2026-06-04,22.74,32.0,11.0,35.0,4.0
2026-06-05,6.2,8.0,11.0,25.0,12.0
2026-06-08,6.88,13.0,11.0,25.0,12.0
2026-06-09,8.98,18.0,11.0,25.0,12.0
2026-06-10,12.12,33.0,11.0,25.0,12.0
2026-06-11,6.73,13.0,11.0,25.0,12.0
2026-06-12,14.97,22.0,11.0,45.0,12.0
2026-06-15,18.64,17.0,11.0,63.0,12.0
2026-06-16,10.27,12.0,11.0,35.0,12.0
2026-06-17,6.43,12.0,11.0,20.0,12.0
2026-06-18,7.56,17.0,11.0,20.0,12.0
2026-06-19,9.23,8.0,11.0,35.0,12.0
2026-06-22,49.3,75.0,11.0,95.0,4.0
2026-06-23,43.91,65.0,11.0,85.0,4.0
2026-06-24,34.68,50.0,11.0,63.0,4.0
2026-06-25,31.25,50.0,11.0,63.0,7.0
2026-06-26,31.08,50.0,11.0,63.0,7.0
2026-06-29,38.13,55.0,11.0,85.0,7.0
2026-06-30,30.78,50.0,11.0,63.0,7.0
2026-07-01,30.61,50.0,11.0,63.0,7.0
2026-07-02,29.46,55.0,11.0,53.0,7.0
2026-07-03,35.07,60.0,11.0,70.0,7.0
2026-07-06,32.33,50.0,11.0,70.0,7.0
2026-07-07,31.89,50.0,11.0,70.0,7.0
2026-07-08,25.38,42.0,11.0,53.0,7.0
2026-07-09,34.65,60.0,11.0,70.0,7.0
2026-07-10,27.94,50.0,11.0,53.0,7.0
2026-07-13,20.95,42.0,11.0,33.0,7.0
2026-07-14,15.86,23.0,11.0,33.0,7.0
2026-07-15,16.18,23.0,11.0,33.0,7.0
2026-07-16,16.16,23.0,11.0,33.0,7.0
2026-07-17,4.02,8.0,11.0,33.0,15.0
2026-07-20,18.14,28.0,11.0,25.0,4.0
2026-07-21,18.34,28.0,11.0,25.0,4.0
2026-07-22,13.9,23.0,11.0,25.0,7.0
2026-07-23,5.17,8.0,11.0,25.0,12.0
2026-07-24,5.2,8.0,11.0,25.0,12.0
2026-07-27,15.6,28.0,11.0,25.0,7.0
2026-07-28,2.05,8.0,11.0,25.0,15.0
2026-07-29,21.95,42.0,11.0,25.0,4.0
2026-07-30,6.19,13.0,11.0,25.0,12.0
2026-07-31,21.76,42.0,11.0,25.0,4.0
2026-08-03,32.86,75.0,11.0,35.0,4.0
2026-08-04,27.81,65.0,11.0,25.0,4.0
2026-08-05,32.49,55.0,11.0,53.0,4.0
2026-08-06,26.78,50.0,11.0,35.0,4.0
2026-08-07,23.64,50.0,11.0,35.0,7.0
2026-08-10,17.77,27.0,11.0,35.0,7.0
2026-08-11,13.94,27.0,11.0,20.0,7.0
2026-08-12,16.58,23.0,11.0,35.0,7.0
2026-08-13,10.36,23.0,11.0,10.0,7.0
2026-08-14,12.39,23.0,11.0,18.0,7.0
2026-08-17,18.41,32.0,11.0,33.0,7.0
2026-08-18,15.14,27.0,11.0,25.0,7.0
2026-08-19,13.99,23.0,11.0,25.0,7.0
2026-08-20,13.62,28.0,11.0,18.0,7.0
2026-08-21,24.71,45.0,11.0,33.0,4.0
2026-08-24,19.23,35.0,11.0,33.0,7.0
2026-08-25,17.3,27.0,11.0,33.0,7.0
2026-08-26,19.31,32.0,11.0,35.0,7.0
2026-08-27,26.54,32.0,11.0,53.0,4.0
2026-08-28,22.48,27.0,11.0,53.0,7.0
2026-08-31,32.77,75.0,11.0,35.0,4.0
2026-09-01,25.51,75.0,14.0,35.0,12.0
2026-09-03,50.15,65.0,43.0,53.0,0.0
2026-09-04,48.91,50.0,43.0,63.0,0.0
