scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,6.15,33.0,6.0,0.0,12.0
2023-09-05,2.43,18.0,6.0,0.0,12.0
2023-09-06,11.08,45.0,6.0,8.0,12.0
2023-09-07,2.36,18.0,6.0,0.0,12.0
2023-09-08,1.11,13.0,6.0,0.0,12.0
2023-09-11,4.95,28.0,6.0,0.0,12.0
2023-09-12,1.17,16.0,6.0,0.0,12.0
2023-09-13,5.47,33.0,6.0,0.0,12.0
2023-09-14,9.86,50.0,6.0,0.0,12.0
2023-09-15,0.0,17.0,6.0,0.0,15.0
2023-09-18,12.23,60.0,6.0,0.0,12.0
2023-09-20,5.3,45.0,6.0,0.0,15.0
2023-09-21,5.82,40.0,6.0,8.0,15.0
2023-09-22,6.31,40.0,6.0,10.0,15.0
2023-09-25,4.94,32.0,6.0,0.0,12.0
2023-09-26,13.96,60.0,6.0,8.0,12.0
2023-09-27,8.97,40.0,6.0,8.0,12.0
2023-09-28,10.06,45.0,6.0,8.0,12.0
2023-09-29,5.96,40.0,6.0,8.0,15.0
2023-10-03,10.35,45.0,6.0,8.0,12.0
2023-10-04,11.32,50.0,6.0,8.0,12.0
2023-10-05,11.5,50.0,6.0,8.0,12.0
2023-10-06,17.9,65.0,6.0,18.0,12.0
2023-10-09,27.08,47.0,6.0,55.0,7.0
2023-10-10,31.73,52.0,6.0,55.0,4.0
2023-10-11,33.03,57.0,6.0,55.0,4.0
2023-10-12,34.67,62.0,6.0,55.0,4.0
2023-10-13,33.31,57.0,6.0,55.0,4.0
2023-10-16,32.93,52.0,6.0,70.0,7.0
2023-10-17,38.67,62.0,6.0,70.0,4.0
2023-10-18,39.75,67.0,6.0,70.0,4.0
2023-10-19,38.66,62.0,6.0,70.0,4.0
2023-10-20,33.03,52.0,6.0,70.0,7.0
2023-10-23,34.01,60.0,6.0,70.0,7.0
2023-10-25,34.95,65.0,6.0,70.0,7.0
2023-10-26,30.61,42.0,6.0,63.0,4.0
2023-10-27,27.24,47.0,6.0,43.0,4.0
2023-10-30,39.63,70.0,6.0,70.0,4.0
2023-10-31,38.33,65.0,6.0,70.0,4.0
2023-11-01,36.42,70.0,6.0,70.0,7.0
2023-11-02,39.11,70.0,6.0,80.0,7.0
2023-11-03,34.19,60.0,6.0,70.0,7.0
2023-11-06,40.35,62.0,6.0,80.0,4.0
2023-11-07,33.6,47.0,6.0,80.0,7.0
2023-11-08,39.17,57.0,6.0,80.0,4.0
2023-11-09,38.96,57.0,6.0,80.0,4.0
2023-11-10,41.43,67.0,6.0,80.0,4.0
2023-11-13,40.47,47.0,6.0,95.0,4.0
2023-11-15,38.3,60.0,6.0,73.0,4.0
2023-11-16,35.68,60.0,6.0,63.0,4.0
2023-11-17,34.58,65.0,6.0,53.0,4.0
2023-11-20,21.78,47.0,6.0,20.0,4.0
2023-11-21,19.71,38.0,6.0,20.0,4.0
2023-11-22,14.19,28.0,6.0,20.0,7.0
2023-11-23,23.52,53.0,6.0,20.0,4.0
2023-11-24,17.55,23.0,6.0,38.0,7.0
2023-11-28,18.75,28.0,6.0,38.0,7.0
2023-11-29,15.94,23.0,6.0,20.0,4.0
2023-11-30,15.55,33.0,6.0,20.0,7.0
2023-12-01,29.06,60.0,6.0,35.0,4.0
2023-12-04,17.01,27.0,6.0,20.0,4.0
2023-12-05,13.3,23.0,6.0,10.0,4.0
2023-12-06,31.25,70.0,6.0,35.0,4.0
2023-12-07,28.88,60.0,6.0,35.0,4.0
2023-12-08,22.45,50.0,6.0,20.0,4.0
2023-12-11,20.69,42.0,6.0,20.0,4.0
2023-12-12,37.52,85.0,6.0,45.0,4.0
2023-12-13,30.24,65.0,6.0,35.0,4.0
2023-12-14,31.6,60.0,6.0,45.0,4.0
2023-12-15,32.77,65.0,6.0,45.0,4.0
2023-12-18,21.45,45.0,6.0,20.0,4.0
2023-12-19,27.07,35.0,6.0,53.0,4.0
2023-12-20,19.48,23.0,6.0,38.0,4.0
2023-12-21,20.51,37.0,6.0,38.0,7.0
2023-12-22,15.6,23.0,6.0,20.0,4.0
2023-12-26,17.0,28.0,6.0,20.0,4.0
2023-12-27,21.51,28.0,6.0,38.0,4.0
2023-12-28,17.15,23.0,6.0,38.0,7.0
2023-12-29,13.98,28.0,6.0,20.0,7.0
2024-01-01,20.69,42.0,6.0,20.0,4.0
2024-01-02,18.03,32.0,6.0,20.0,4.0
2024-01-03,34.67,80.0,6.0,38.0,4.0
2024-01-04,36.16,85.0,6.0,38.0,4.0
2024-01-05,40.9,62.0,6.0,80.0,4.0
2024-01-08,45.78,67.0,6.0,95.0,4.0
2024-01-09,48.39,72.0,6.0,100.0,4.0
2024-01-10,47.2,67.0,6.0,100.0,4.0
2024-01-11,39.3,47.0,6.0,100.0,7.0
2024-01-12,39.17,47.0,6.0,100.0,7.0
2024-01-15,39.08,47.0,6.0,100.0,7.0
2024-01-16,38.92,47.0,6.0,100.0,7.0
2024-01-17,38.68,47.0,6.0,100.0,7.0
2024-01-18,38.96,47.0,6.0,100.0,7.0
2024-01-19,39.05,47.0,6.0,100.0,7.0
2024-01-23,34.74,70.0,6.0,70.0,9.0
2024-01-24,34.73,60.0,6.0,70.0,7.0
2024-01-25,34.89,60.0,6.0,70.0,7.0
2024-01-29,46.75,75.0,6.0,90.0,4.0
2024-01-30,37.38,60.0,6.0,80.0,7.0
2024-01-31,37.65,60.0,6.0,80.0,7.0
2024-02-01,37.53,60.0,6.0,80.0,7.0
2024-02-02,37.42,60.0,6.0,80.0,7.0
2024-02-05,39.81,65.0,6.0,73.0,4.0
2024-02-06,33.26,60.0,6.0,63.0,7.0
2024-02-07,28.72,60.0,6.0,45.0,7.0
2024-02-08,28.57,60.0,6.0,45.0,7.0
2024-02-09,28.25,60.0,6.0,45.0,7.0
2024-02-12,36.78,85.0,6.0,45.0,4.0
2024-02-13,27.53,60.0,6.0,45.0,7.0
2024-02-14,27.74,60.0,6.0,45.0,7.0
2024-02-15,27.85,60.0,6.0,45.0,7.0
2024-02-16,27.98,60.0,6.0,45.0,7.0
2024-02-19,30.42,57.0,6.0,45.0,4.0
2024-02-20,31.05,47.0,6.0,70.0,7.0
2024-02-21,35.27,47.0,6.0,88.0,7.0
2024-02-22,35.36,47.0,6.0,88.0,7.0
2024-02-23,35.34,47.0,6.0,88.0,7.0
2024-02-26,47.55,72.0,6.0,100.0,4.0
2024-02-27,38.17,47.0,6.0,100.0,7.0
2024-02-28,37.68,47.0,6.0,100.0,7.0
2024-02-29,37.8,47.0,6.0,100.0,7.0
2024-03-01,47.14,72.0,6.0,100.0,4.0
2024-03-04,47.02,72.0,6.0,100.0,4.0
2024-03-05,44.25,62.0,6.0,100.0,4.0
2024-03-06,42.5,57.0,6.0,100.0,4.0
2024-03-07,37.22,47.0,6.0,100.0,7.0
2024-03-11,39.67,47.0,6.0,100.0,4.0
2024-03-12,42.67,60.0,6.0,100.0,4.0
2024-03-13,42.12,60.0,6.0,100.0,4.0
2024-03-14,42.3,70.0,6.0,100.0,7.0
2024-03-15,39.53,60.0,6.0,100.0,7.0
2024-03-18,34.6,42.0,6.0,98.0,7.0
2024-03-19,35.66,47.0,6.0,98.0,7.0
2024-03-20,41.43,70.0,6.0,98.0,7.0
2024-03-21,40.87,65.0,6.0,98.0,7.0
2024-03-22,49.36,85.0,6.0,100.0,4.0
2024-03-26,42.47,70.0,6.0,100.0,7.0
2024-03-27,41.5,65.0,6.0,100.0,7.0
2024-03-28,39.42,57.0,6.0,100.0,7.0
2024-04-01,39.33,52.0,6.0,100.0,7.0
2024-04-02,39.69,52.0,6.0,100.0,7.0
2024-04-03,41.86,60.0,6.0,100.0,7.0
2024-04-04,34.35,60.0,6.0,70.0,7.0
2024-04-05,41.53,70.0,6.0,88.0,7.0
2024-04-08,34.48,60.0,6.0,70.0,7.0
2024-04-09,44.29,70.0,6.0,88.0,4.0
2024-04-10,40.24,65.0,6.0,88.0,7.0
2024-04-12,45.74,65.0,6.0,98.0,4.0
2024-04-15,43.04,65.0,6.0,88.0,4.0
2024-04-16,31.97,42.0,6.0,78.0,7.0
2024-04-18,35.69,47.0,6.0,88.0,7.0
2024-04-19,47.29,75.0,6.0,95.0,4.0
2024-04-22,45.33,65.0,6.0,95.0,4.0
