scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-05-09,15.72,28.0,56.0,0.0,15.0
2025-05-12,25.71,55.0,56.0,8.0,15.0
2025-05-13,24.45,50.0,56.0,8.0,15.0
2025-05-14,22.25,40.0,56.0,8.0,15.0
2025-05-15,24.75,50.0,56.0,8.0,15.0
2025-05-16,29.68,42.0,56.0,35.0,15.0
2025-05-19,29.44,40.0,56.0,35.0,15.0
2025-05-20,23.53,35.0,56.0,18.0,15.0
2025-05-21,20.58,35.0,56.0,18.0,18.0
2025-05-22,23.74,35.0,56.0,18.0,15.0
2025-05-23,28.91,45.0,56.0,28.0,15.0
2025-05-26,29.91,40.0,56.0,35.0,15.0
2025-05-27,26.69,35.0,56.0,28.0,15.0
2025-05-28,26.57,35.0,56.0,28.0,15.0
2025-05-29,26.63,40.0,56.0,35.0,18.0
2025-05-30,29.62,40.0,56.0,35.0,15.0
2025-06-02,29.53,40.0,56.0,35.0,15.0
2025-06-03,25.34,35.0,56.0,35.0,18.0
2025-06-04,23.65,35.0,56.0,28.0,18.0
2025-06-05,29.96,40.0,56.0,35.0,15.0
2025-06-06,26.89,40.0,56.0,35.0,18.0
2025-06-09,33.74,55.0,56.0,35.0,15.0
2025-06-10,31.6,47.0,56.0,35.0,15.0
2025-06-11,30.52,50.0,56.0,28.0,15.0
2025-06-12,26.4,35.0,56.0,28.0,15.0
2025-06-13,20.83,35.0,56.0,18.0,18.0
2025-06-16,20.79,35.0,56.0,18.0,18.0
2025-06-17,20.7,35.0,56.0,18.0,18.0
2025-06-18,25.02,40.0,56.0,18.0,15.0
2025-06-19,23.82,37.0,56.0,18.0,15.0
2025-06-20,25.91,45.0,56.0,18.0,15.0
2025-06-23,24.51,40.0,56.0,18.0,15.0
2025-06-24,24.67,40.0,56.0,18.0,15.0
2025-06-25,28.69,55.0,56.0,18.0,15.0
2025-06-26,23.54,35.0,56.0,18.0,15.0
2025-06-27,28.73,40.0,56.0,33.0,15.0
2025-06-30,0.86,40.0,11.0,43.0,28.0
2025-07-01,4.81,55.0,11.0,43.0,28.0
2025-07-02,5.73,50.0,11.0,53.0,28.0
2025-07-03,18.57,62.0,11.0,60.0,20.0
2025-07-04,17.37,57.0,11.0,60.0,20.0
2025-07-07,17.08,57.0,11.0,60.0,20.0
2025-07-08,16.23,50.0,11.0,63.0,20.0
2025-07-09,21.94,62.0,11.0,73.0,20.0
2025-07-10,19.04,50.0,11.0,73.0,20.0
2025-07-11,21.73,55.0,11.0,80.0,20.0
2025-07-14,15.78,50.0,11.0,73.0,23.0
2025-07-15,17.91,50.0,11.0,80.0,23.0
2025-07-16,19.16,55.0,11.0,80.0,23.0
2025-07-17,11.66,55.0,11.0,50.0,23.0
2025-07-18,23.0,60.0,11.0,80.0,20.0
2025-07-21,17.55,50.0,11.0,80.0,23.0
2025-07-22,17.47,50.0,11.0,80.0,23.0
2025-07-23,15.66,50.0,11.0,73.0,23.0
2025-07-24,15.73,50.0,11.0,73.0,23.0
2025-07-25,5.65,42.0,11.0,43.0,23.0
2025-07-28,0.0,8.0,11.0,33.0,31.0
2025-07-29,0.0,8.0,11.0,35.0,31.0
2025-07-30,0.0,13.0,11.0,35.0,31.0
2025-07-31,0.0,8.0,11.0,35.0,31.0
2025-08-01,0.0,8.0,11.0,35.0,31.0
2025-08-04,0.0,13.0,11.0,35.0,31.0
2025-08-05,0.0,8.0,11.0,35.0,28.0
2025-08-06,0.0,8.0,11.0,25.0,28.0
2025-08-07,0.0,33.0,11.0,20.0,28.0
2025-08-08,4.4,37.0,11.0,35.0,20.0
2025-08-11,0.0,8.0,11.0,20.0,28.0
2025-08-12,0.0,8.0,11.0,10.0,31.0
2025-08-13,0.0,19.0,11.0,0.0,33.0
2025-08-14,0.0,19.0,11.0,10.0,28.0
2025-08-18,0.0,9.0,11.0,10.0,28.0
2025-08-19,0.0,13.0,11.0,10.0,28.0
2025-08-20,0.0,13.0,11.0,10.0,28.0
2025-08-21,0.0,23.0,11.0,10.0,28.0
2025-08-22,0.0,13.0,11.0,10.0,28.0
2025-08-25,0.0,8.0,11.0,10.0,28.0
2025-08-26,0.0,8.0,11.0,10.0,31.0
2025-08-28,0.0,13.0,11.0,10.0,31.0
2025-08-29,0.0,13.0,11.0,10.0,31.0
2025-09-01,0.0,40.0,11.0,20.0,28.0
2025-09-02,0.0,25.0,11.0,38.0,28.0
2025-09-03,0.0,12.0,11.0,10.0,31.0
2025-09-04,0.0,12.0,11.0,10.0,31.0
2025-09-05,0.0,17.0,11.0,10.0,31.0
2025-09-08,0.0,12.0,11.0,10.0,28.0
2025-09-09,0.0,17.0,11.0,10.0,31.0
2025-09-10,0.0,25.0,11.0,10.0,31.0
2025-09-11,0.0,30.0,11.0,10.0,28.0
2025-09-12,5.07,40.0,11.0,28.0,20.0
2025-09-15,7.27,40.0,11.0,48.0,23.0
2025-09-16,7.64,40.0,11.0,48.0,23.0
2025-09-17,14.46,55.0,11.0,48.0,20.0
2025-09-18,10.13,50.0,11.0,48.0,23.0
2025-09-19,21.09,75.0,11.0,55.0,20.0
2025-09-22,14.69,50.0,11.0,55.0,20.0
2025-09-23,17.07,60.0,11.0,55.0,20.0
2025-09-24,15.6,55.0,11.0,55.0,20.0
2025-09-25,15.51,55.0,11.0,55.0,20.0
2025-09-26,1.2,27.0,11.0,28.0,20.0
2025-09-29,0.0,27.0,11.0,18.0,23.0
2025-09-30,0.0,8.0,11.0,10.0,28.0
2025-10-01,7.63,60.0,11.0,18.0,20.0
2025-10-03,11.71,65.0,11.0,28.0,20.0
2025-10-06,2.33,50.0,11.0,18.0,23.0
