scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,63.63,72.0,73.0,48.0,0.0
2023-09-05,57.57,47.0,73.0,48.0,0.0
2023-09-06,61.91,57.0,73.0,55.0,0.0
2023-09-07,57.62,47.0,73.0,48.0,0.0
2023-09-08,65.55,72.0,73.0,55.0,0.0
2023-09-11,60.21,57.0,73.0,48.0,0.0
2023-09-12,61.77,75.0,73.0,38.0,0.0
2023-09-13,59.3,65.0,73.0,38.0,0.0
2023-09-14,59.63,65.0,73.0,38.0,0.0
2023-09-15,55.59,60.0,73.0,38.0,3.0
2023-09-18,56.5,65.0,73.0,38.0,3.0
2023-09-20,51.83,47.0,73.0,38.0,3.0
2023-09-21,51.31,47.0,73.0,38.0,3.0
2023-09-22,50.42,43.0,73.0,38.0,3.0
2023-09-25,63.94,85.0,73.0,38.0,0.0
2023-09-26,55.96,65.0,73.0,38.0,3.0
2023-09-27,57.48,70.0,73.0,38.0,3.0
2023-09-28,46.84,47.0,73.0,20.0,3.0
2023-09-29,57.23,70.0,73.0,38.0,3.0
2023-10-03,65.09,75.0,73.0,53.0,0.0
2023-10-04,61.87,65.0,73.0,53.0,0.0
2023-10-05,65.94,80.0,73.0,53.0,0.0
2023-10-06,66.14,65.0,73.0,68.0,0.0
2023-10-09,55.98,60.0,73.0,35.0,0.0
2023-10-10,57.66,65.0,73.0,35.0,0.0
2023-10-11,53.66,60.0,73.0,35.0,3.0
2023-10-12,61.47,60.0,73.0,53.0,0.0
2023-10-13,62.47,65.0,73.0,53.0,0.0
2023-10-16,58.19,60.0,73.0,53.0,3.0
2023-10-17,63.96,70.0,73.0,53.0,0.0
2023-10-18,60.92,60.0,73.0,53.0,0.0
2023-10-19,61.16,60.0,73.0,53.0,0.0
2023-10-20,57.7,47.0,73.0,53.0,0.0
2023-10-23,48.44,28.0,73.0,38.0,0.0
2023-10-25,43.83,28.0,73.0,20.0,0.0
2023-10-26,44.99,33.0,73.0,20.0,0.0
2023-10-27,46.56,38.0,73.0,20.0,0.0
2023-10-30,45.2,33.0,73.0,20.0,0.0
2023-10-31,41.94,33.0,73.0,20.0,3.0
2023-11-01,43.67,28.0,73.0,20.0,0.0
2023-11-02,45.31,33.0,73.0,20.0,0.0
2023-11-03,45.32,33.0,73.0,20.0,0.0
2023-11-06,46.75,37.0,73.0,20.0,0.0
2023-11-07,52.54,60.0,73.0,20.0,0.0
2023-11-08,48.07,42.0,73.0,20.0,0.0
2023-11-09,48.1,42.0,73.0,20.0,0.0
2023-11-10,46.42,37.0,73.0,20.0,0.0
2023-11-13,42.18,32.0,73.0,20.0,3.0
2023-11-15,51.5,55.0,73.0,20.0,0.0
2023-11-16,51.33,55.0,73.0,20.0,0.0
2023-11-17,63.6,85.0,73.0,38.0,0.0
2023-11-20,58.56,65.0,73.0,38.0,0.0
2023-11-21,62.41,80.0,73.0,38.0,0.0
2023-11-22,57.43,60.0,73.0,38.0,0.0
2023-11-23,57.62,60.0,73.0,38.0,0.0
2023-11-24,57.53,60.0,73.0,38.0,0.0
2023-11-28,58.61,65.0,73.0,38.0,0.0
2023-11-29,60.08,70.0,73.0,38.0,0.0
2023-11-30,61.66,75.0,73.0,38.0,0.0
2023-12-01,57.73,60.0,73.0,38.0,0.0
2023-12-04,65.78,85.0,73.0,45.0,0.0
2023-12-05,60.2,70.0,73.0,38.0,0.0
2023-12-06,65.43,85.0,73.0,45.0,0.0
2023-12-07,62.35,72.0,73.0,45.0,0.0
2023-12-08,61.65,70.0,73.0,45.0,0.0
2023-12-11,60.98,57.0,73.0,55.0,0.0
2023-12-12,63.28,67.0,73.0,55.0,0.0
2023-12-13,59.6,52.0,73.0,55.0,0.0
2023-12-14,62.25,62.0,73.0,55.0,0.0
2023-12-15,58.46,47.0,73.0,55.0,0.0
2023-12-18,76.04,72.0,73.0,100.0,0.0
2023-12-19,74.84,67.0,73.0,100.0,0.0
2023-12-20,63.64,75.0,73.0,70.0,5.0
2023-12-21,78.89,85.0,73.0,100.0,0.0
2023-12-22,74.05,65.0,73.0,100.0,0.0
2023-12-26,73.79,65.0,73.0,100.0,0.0
2023-12-27,72.85,60.0,73.0,100.0,0.0
2023-12-28,69.84,60.0,73.0,100.0,3.0
2023-12-29,73.84,62.0,73.0,100.0,0.0
2024-01-01,71.0,52.0,73.0,100.0,0.0
2024-01-02,69.99,60.0,73.0,100.0,3.0
2024-01-03,70.9,52.0,73.0,100.0,0.0
2024-01-04,68.14,52.0,73.0,100.0,3.0
2024-01-05,71.13,52.0,73.0,100.0,0.0
2024-01-08,70.85,52.0,73.0,100.0,0.0
2024-01-09,68.22,52.0,73.0,100.0,3.0
2024-01-10,72.45,57.0,73.0,100.0,0.0
2024-01-11,70.02,47.0,73.0,100.0,0.0
2024-01-12,71.09,52.0,73.0,100.0,0.0
2024-01-15,71.08,52.0,73.0,100.0,0.0
2024-01-16,69.02,47.0,73.0,98.0,0.0
2024-01-17,69.0,60.0,73.0,98.0,3.0
2024-01-18,72.89,60.0,73.0,100.0,0.0
2024-01-19,76.18,72.0,73.0,100.0,0.0
2024-01-23,75.91,75.0,73.0,98.0,0.0
2024-01-24,77.03,75.0,73.0,100.0,0.0
2024-01-25,72.84,60.0,73.0,100.0,0.0
2024-01-29,74.51,65.0,73.0,100.0,0.0
2024-01-30,69.33,60.0,73.0,98.0,3.0
2024-01-31,71.12,65.0,73.0,98.0,3.0
2024-02-01,72.57,60.0,73.0,98.0,0.0
2024-02-02,70.84,65.0,73.0,98.0,3.0
2024-02-05,66.75,60.0,73.0,88.0,3.0
2024-02-06,70.61,65.0,73.0,98.0,3.0
2024-02-07,66.78,60.0,73.0,88.0,3.0
2024-02-08,66.53,60.0,73.0,88.0,3.0
2024-02-09,62.12,60.0,73.0,70.0,3.0
2024-02-12,59.11,38.0,73.0,70.0,0.0
2024-02-13,61.29,47.0,73.0,70.0,0.0
2024-02-14,67.54,70.0,73.0,70.0,0.0
2024-02-15,72.07,70.0,73.0,88.0,0.0
2024-02-16,66.9,60.0,73.0,88.0,3.0
2024-02-19,68.02,65.0,73.0,88.0,3.0
2024-02-20,63.32,65.0,73.0,70.0,3.0
2024-02-21,60.38,42.0,73.0,70.0,0.0
2024-02-22,66.33,65.0,73.0,70.0,0.0
2024-02-23,71.47,85.0,73.0,70.0,0.0
2024-02-26,70.07,80.0,73.0,70.0,0.0
2024-02-27,65.14,60.0,73.0,70.0,0.0
2024-02-28,56.42,27.0,73.0,70.0,0.0
2024-02-29,59.24,37.0,73.0,70.0,0.0
2024-03-01,54.93,32.0,73.0,70.0,3.0
2024-03-04,66.13,65.0,73.0,70.0,0.0
2024-03-05,57.22,42.0,73.0,70.0,3.0
2024-03-06,56.25,27.0,73.0,70.0,0.0
2024-03-07,65.79,65.0,73.0,70.0,0.0
2024-03-11,66.76,70.0,73.0,70.0,0.0
2024-03-12,60.13,27.0,73.0,88.0,0.0
2024-03-13,44.07,33.0,73.0,20.0,0.0
2024-03-14,44.45,33.0,73.0,20.0,0.0
2024-03-15,52.93,37.0,73.0,50.0,0.0
2024-03-18,54.27,32.0,73.0,60.0,0.0
2024-03-19,47.87,23.0,73.0,45.0,0.0
2024-03-20,45.42,23.0,73.0,35.0,0.0
2024-03-21,66.18,60.0,73.0,78.0,0.0
2024-03-22,54.2,45.0,73.0,45.0,0.0
2024-03-26,55.41,50.0,73.0,45.0,0.0
2024-03-27,55.51,50.0,73.0,45.0,0.0
2024-03-28,54.41,45.0,73.0,45.0,0.0
2024-04-01,73.25,80.0,86.0,63.0,0.0
2024-04-02,77.23,85.0,86.0,73.0,0.0
2024-04-03,79.59,80.0,86.0,88.0,0.0
2024-04-04,70.81,60.0,86.0,73.0,0.0
2024-04-05,72.09,65.0,86.0,73.0,0.0
2024-04-08,72.4,65.0,86.0,73.0,0.0
2024-04-09,70.79,60.0,86.0,73.0,0.0
2024-04-10,72.39,65.0,86.0,73.0,0.0
2024-04-12,79.79,72.0,86.0,95.0,0.0
2024-04-15,75.21,70.0,86.0,80.0,0.0
2024-04-16,72.89,60.0,86.0,80.0,0.0
2024-04-18,71.05,60.0,86.0,73.0,0.0
2024-04-19,72.07,65.0,86.0,73.0,0.0
2024-04-22,70.9,65.0,86.0,80.0,3.0
2024-04-23,71.37,65.0,86.0,80.0,3.0
2024-04-24,69.37,65.0,86.0,73.0,3.0
2024-04-25,71.13,65.0,86.0,80.0,3.0
2024-04-26,74.04,65.0,86.0,80.0,0.0
2024-04-29,74.01,65.0,86.0,80.0,0.0
2024-04-30,73.14,60.0,86.0,80.0,0.0
2024-05-02,73.82,70.0,86.0,73.0,0.0
2024-05-03,68.47,60.0,86.0,63.0,0.0
2024-05-06,69.45,65.0,86.0,63.0,0.0
2024-05-07,58.88,42.0,86.0,45.0,0.0
2024-05-08,69.55,65.0,86.0,63.0,0.0
2024-05-09,57.92,38.0,86.0,45.0,0.0
2024-05-10,57.47,47.0,86.0,45.0,3.0
2024-05-13,55.86,42.0,86.0,45.0,3.0
2024-05-14,67.55,75.0,86.0,45.0,0.0
2024-05-15,65.22,65.0,86.0,45.0,0.0
2024-05-16,73.62,65.0,86.0,78.0,0.0
2024-05-17,84.4,85.0,86.0,100.0,0.0
2024-05-21,78.24,62.0,86.0,100.0,0.0
2024-05-22,77.14,62.0,86.0,95.0,0.0
2024-05-23,73.28,47.0,86.0,95.0,0.0
2024-05-24,74.74,60.0,86.0,88.0,0.0
2024-05-27,74.94,60.0,86.0,88.0,0.0
2024-05-28,73.26,65.0,86.0,78.0,0.0
2024-05-29,62.99,57.0,86.0,45.0,0.0
2024-05-30,59.13,42.0,86.0,45.0,0.0
2024-05-31,60.8,48.0,86.0,45.0,0.0
2024-06-03,72.05,75.0,86.0,63.0,0.0
2024-06-04,50.33,38.0,86.0,35.0,5.0
2024-06-05,57.62,43.0,86.0,35.0,0.0
2024-06-06,60.23,43.0,86.0,45.0,0.0
2024-06-07,56.49,28.0,86.0,45.0,0.0
2024-06-10,56.61,28.0,86.0,45.0,0.0
2024-06-11,70.57,65.0,86.0,63.0,0.0
2024-06-12,70.46,65.0,86.0,63.0,0.0
2024-06-13,53.54,27.0,86.0,45.0,3.0
2024-06-14,59.54,50.0,86.0,45.0,3.0
2024-06-18,70.53,65.0,86.0,60.0,0.0
2024-06-19,56.82,27.0,86.0,45.0,0.0
2024-06-20,55.12,32.0,86.0,45.0,3.0
2024-06-21,56.85,37.0,86.0,35.0,0.0
2024-06-24,54.6,27.0,86.0,35.0,0.0
2024-06-25,50.64,27.0,86.0,20.0,0.0
2024-06-26,49.49,23.0,86.0,20.0,0.0
2024-06-27,50.65,28.0,86.0,20.0,0.0
2024-06-28,49.65,23.0,86.0,20.0,0.0
2024-07-01,48.94,32.0,86.0,20.0,3.0
2024-07-02,51.74,32.0,86.0,20.0,0.0
2024-07-03,56.72,27.0,86.0,45.0,0.0
2024-07-04,53.2,32.0,86.0,38.0,3.0
2024-07-05,68.38,80.0,86.0,38.0,0.0
2024-07-08,66.89,75.0,86.0,38.0,0.0
2024-07-09,63.39,60.0,86.0,38.0,0.0
2024-07-10,59.36,45.0,86.0,38.0,0.0
2024-07-11,64.27,65.0,86.0,38.0,0.0
2024-07-12,66.43,75.0,86.0,38.0,0.0
2024-07-15,57.9,60.0,86.0,18.0,0.0
2024-07-16,52.78,60.0,86.0,10.0,3.0
2024-07-18,47.4,27.0,86.0,10.0,0.0
2024-07-19,46.82,28.0,86.0,10.0,0.0
2024-07-22,50.96,32.0,86.0,20.0,0.0
2024-07-23,48.65,33.0,86.0,10.0,0.0
2024-07-24,47.78,28.0,86.0,10.0,0.0
2024-07-25,46.19,23.0,86.0,10.0,0.0
2024-07-26,48.14,28.0,86.0,10.0,0.0
2024-07-29,51.2,32.0,86.0,18.0,0.0
2024-07-30,44.9,27.0,86.0,10.0,3.0
2024-07-31,43.97,23.0,86.0,10.0,3.0
2024-08-01,43.69,23.0,86.0,10.0,3.0
2024-08-02,40.93,23.0,86.0,0.0,3.0
2024-08-05,44.0,28.0,86.0,0.0,0.0
2024-08-06,41.69,19.0,86.0,0.0,0.0
2024-08-07,44.55,28.0,86.0,0.0,0.0
2024-08-08,42.78,23.0,86.0,0.0,0.0
2024-08-09,41.46,28.0,86.0,0.0,3.0
2024-08-12,43.06,23.0,86.0,0.0,0.0
2024-08-13,32.05,13.0,86.0,0.0,8.0
2024-08-14,29.67,4.0,86.0,0.0,8.0
2024-08-16,44.4,28.0,86.0,0.0,0.0
2024-08-19,46.87,28.0,86.0,10.0,0.0
2024-08-20,45.8,23.0,86.0,10.0,0.0
2024-08-21,47.32,28.0,86.0,10.0,0.0
2024-08-22,44.97,28.0,86.0,0.0,0.0
2024-08-23,31.82,8.0,86.0,0.0,8.0
2024-08-26,44.68,28.0,86.0,0.0,0.0
2024-08-27,43.35,23.0,86.0,0.0,0.0
2024-08-28,33.9,8.0,86.0,10.0,8.0
2024-08-29,32.48,13.0,86.0,0.0,8.0
2024-08-30,49.52,47.0,86.0,0.0,0.0
2024-09-02,45.38,32.0,86.0,0.0,0.0
2024-09-03,53.74,45.0,86.0,18.0,0.0
2024-09-04,55.42,32.0,86.0,38.0,0.0
2024-09-05,55.21,50.0,86.0,18.0,0.0
2024-09-06,39.59,22.0,86.0,18.0,8.0
2024-09-09,34.58,13.0,86.0,8.0,8.0
2024-09-10,34.92,13.0,86.0,8.0,8.0
2024-09-11,33.54,8.0,86.0,8.0,8.0
2024-09-12,36.24,17.0,86.0,8.0,8.0
2024-09-13,41.39,27.0,86.0,18.0,8.0
2024-09-16,37.41,12.0,86.0,18.0,8.0
2024-09-17,37.37,12.0,86.0,18.0,8.0
2024-09-18,35.34,13.0,86.0,10.0,8.0
2024-09-19,34.46,19.0,86.0,0.0,8.0
2024-09-20,34.62,18.0,86.0,0.0,8.0
2024-09-23,35.82,13.0,86.0,10.0,8.0
2024-09-24,35.72,13.0,86.0,10.0,8.0
2024-09-25,31.99,8.0,86.0,0.0,8.0
2024-09-26,33.28,13.0,86.0,0.0,8.0
2024-09-27,42.68,40.0,86.0,10.0,8.0
2024-09-30,39.88,30.0,86.0,10.0,8.0
2024-10-01,38.7,25.0,86.0,10.0,8.0
2024-10-03,34.86,23.0,86.0,0.0,8.0
2024-10-04,31.84,13.0,86.0,0.0,8.0
2024-10-07,32.63,18.0,86.0,0.0,8.0
2024-10-08,33.42,18.0,86.0,0.0,8.0
2024-10-09,32.33,13.0,86.0,0.0,8.0
2024-10-10,32.15,13.0,86.0,0.0,8.0
2024-10-11,29.29,13.0,86.0,0.0,11.0
2024-10-14,27.78,8.0,86.0,0.0,11.0
2024-10-15,33.09,17.0,86.0,0.0,8.0
2024-10-16,28.86,12.0,86.0,0.0,11.0
2024-10-17,31.51,13.0,86.0,0.0,8.0
2024-10-18,31.6,13.0,86.0,0.0,8.0
2024-10-21,29.91,8.0,86.0,0.0,8.0
2024-10-22,30.34,13.0,86.0,0.0,8.0
2024-10-23,30.6,13.0,86.0,0.0,8.0
2024-10-24,27.44,13.0,86.0,0.0,11.0
2024-10-25,27.88,4.0,86.0,0.0,8.0
2024-10-28,30.34,13.0,86.0,0.0,8.0
2024-10-29,30.28,13.0,86.0,0.0,8.0
2024-10-30,31.87,18.0,86.0,0.0,8.0
2024-10-31,29.29,8.0,86.0,0.0,8.0
2024-11-01,27.84,13.0,86.0,0.0,11.0
2024-11-04,31.82,18.0,86.0,0.0,8.0
2024-11-05,34.46,28.0,86.0,0.0,8.0
2024-11-06,38.97,45.0,86.0,0.0,8.0
2024-11-07,30.61,12.0,86.0,0.0,8.0
