scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-22,8.91,26.0,31.0,0.0,12.0
2025-12-23,11.44,36.0,31.0,0.0,12.0
2025-12-24,3.3,16.0,31.0,0.0,15.0
2025-12-26,3.23,16.0,31.0,0.0,15.0
2025-12-29,3.24,16.0,31.0,0.0,15.0
2025-12-30,7.42,21.0,31.0,0.0,12.0
2025-12-31,0.0,21.0,10.0,0.0,19.0
2026-01-01,0.0,16.0,10.0,0.0,19.0
2026-01-02,0.0,25.0,10.0,8.0,19.0
2026-01-05,0.0,16.0,10.0,0.0,19.0
2026-01-06,0.0,16.0,10.0,0.0,19.0
2026-01-07,0.0,21.0,10.0,0.0,16.0
2026-01-08,0.0,21.0,10.0,0.0,16.0
2026-01-09,0.0,26.0,10.0,0.0,16.0
2026-01-12,0.0,24.0,10.0,0.0,16.0
2026-01-13,0.0,9.0,10.0,0.0,16.0
2026-01-14,0.0,9.0,10.0,0.0,19.0
2026-01-15,0.0,9.0,10.0,0.0,19.0
2026-01-16,0.0,9.0,10.0,0.0,16.0
2026-01-19,0.0,9.0,10.0,0.0,24.0
2026-01-20,0.0,24.0,10.0,0.0,29.0
2026-01-21,0.0,19.0,10.0,0.0,24.0
2026-01-22,0.0,14.0,10.0,0.0,24.0
2026-01-23,0.0,19.0,10.0,0.0,24.0
2026-01-27,0.0,24.0,10.0,0.0,16.0
2026-01-28,0.0,26.0,10.0,0.0,16.0
2026-01-29,0.0,21.0,10.0,0.0,16.0
2026-01-30,0.0,26.0,10.0,0.0,16.0
2026-02-02,0.0,16.0,10.0,0.0,16.0
2026-02-03,1.29,42.0,10.0,0.0,16.0
2026-02-04,0.0,35.0,10.0,0.0,16.0
2026-02-05,0.0,25.0,10.0,0.0,19.0
2026-02-06,0.0,17.0,10.0,0.0,16.0
2026-02-09,0.02,35.0,10.0,0.0,16.0
2026-02-10,0.65,30.0,10.0,8.0,16.0
2026-02-11,0.0,25.0,10.0,8.0,16.0
2026-02-12,0.0,26.0,10.0,0.0,21.0
2026-02-13,0.0,16.0,10.0,0.0,16.0
2026-02-16,0.0,21.0,10.0,0.0,16.0
2026-02-17,0.0,21.0,10.0,0.0,16.0
2026-02-18,0.0,26.0,10.0,0.0,16.0
2026-02-19,0.0,21.0,10.0,0.0,16.0
2026-02-20,0.0,21.0,10.0,0.0,16.0
2026-02-23,0.0,21.0,10.0,0.0,16.0
2026-02-24,0.0,36.0,10.0,0.0,16.0
2026-02-25,0.0,21.0,10.0,0.0,19.0
2026-02-26,0.0,36.0,10.0,0.0,16.0
2026-02-27,0.0,21.0,10.0,0.0,16.0
2026-03-02,0.0,16.0,10.0,0.0,16.0
2026-03-04,0.0,16.0,10.0,0.0,16.0
2026-03-05,0.0,21.0,10.0,0.0,16.0
2026-03-06,0.0,26.0,10.0,0.0,16.0
2026-03-09,0.0,26.0,10.0,0.0,16.0
2026-03-10,0.0,21.0,10.0,0.0,16.0
2026-03-11,0.0,21.0,10.0,0.0,16.0
2026-03-12,0.0,36.0,10.0,0.0,16.0
2026-03-13,0.0,26.0,10.0,0.0,16.0
2026-03-16,0.0,26.0,10.0,0.0,16.0
2026-03-17,0.0,24.0,10.0,0.0,16.0
2026-03-18,0.0,31.0,10.0,0.0,16.0
2026-03-19,0.0,19.0,10.0,0.0,16.0
2026-03-20,0.48,41.0,10.0,0.0,16.0
2026-03-23,0.0,14.0,10.0,0.0,21.0
2026-03-24,0.0,24.0,10.0,0.0,16.0
2026-03-25,0.0,24.0,10.0,0.0,16.0
2026-03-27,0.0,38.0,10.0,0.0,16.0
2026-03-30,0.0,38.0,10.0,0.0,16.0
2026-04-01,19.05,30.0,45.0,0.0,9.0
2026-04-02,24.22,45.0,45.0,18.0,12.0
2026-04-06,18.19,20.0,45.0,18.0,12.0
2026-04-07,17.46,25.0,45.0,10.0,12.0
2026-04-08,17.59,20.0,45.0,0.0,9.0
2026-04-09,14.42,20.0,45.0,0.0,12.0
2026-04-10,16.99,17.0,45.0,0.0,9.0
2026-04-13,15.13,22.0,45.0,0.0,12.0
2026-04-15,17.56,17.0,45.0,0.0,9.0
2026-04-16,20.22,27.0,45.0,0.0,9.0
2026-04-17,23.13,30.0,45.0,8.0,9.0
2026-04-20,17.34,20.0,45.0,8.0,12.0
2026-04-21,18.69,25.0,45.0,8.0,12.0
2026-04-22,19.42,20.0,45.0,15.0,12.0
2026-04-23,15.64,12.0,45.0,8.0,12.0
2026-04-24,13.08,17.0,45.0,25.0,20.0
2026-04-27,20.68,45.0,45.0,25.0,20.0
2026-04-28,23.38,45.0,45.0,25.0,17.0
2026-04-29,21.01,35.0,45.0,25.0,17.0
2026-04-30,16.76,35.0,45.0,8.0,17.0
2026-05-01,16.52,35.0,45.0,8.0,17.0
2026-05-04,18.04,40.0,45.0,8.0,17.0
2026-05-05,11.61,35.0,45.0,0.0,20.0
2026-05-06,19.55,45.0,45.0,8.0,17.0
2026-05-07,30.03,60.0,45.0,35.0,17.0
2026-05-08,20.66,40.0,45.0,18.0,17.0
2026-05-11,11.67,35.0,45.0,8.0,22.0
2026-05-12,16.62,27.0,45.0,18.0,17.0
2026-05-13,12.52,32.0,45.0,8.0,20.0
2026-05-14,10.38,12.0,45.0,8.0,17.0
2026-05-15,7.36,13.0,45.0,8.0,20.0
2026-05-18,4.99,13.0,45.0,0.0,20.0
2026-05-19,9.49,18.0,45.0,0.0,17.0
2026-05-20,7.37,22.0,45.0,0.0,20.0
2026-05-21,10.11,32.0,45.0,0.0,20.0
2026-05-22,9.33,17.0,45.0,0.0,17.0
2026-05-25,15.39,32.0,45.0,8.0,17.0
2026-05-26,13.32,32.0,45.0,0.0,17.0
2026-05-27,14.56,37.0,45.0,0.0,17.0
2026-05-28,8.85,27.0,45.0,0.0,20.0
2026-05-29,7.21,28.0,45.0,0.0,22.0
2026-06-01,10.34,23.0,45.0,0.0,17.0
2026-06-02,10.66,23.0,45.0,0.0,17.0
2026-06-03,9.23,18.0,45.0,0.0,17.0
2026-06-04,9.52,18.0,45.0,0.0,17.0
2026-06-05,8.24,13.0,45.0,0.0,17.0
2026-06-08,8.95,18.0,45.0,0.0,17.0
2026-06-09,13.24,32.0,45.0,0.0,17.0
2026-06-10,7.93,13.0,45.0,0.0,17.0
2026-06-11,7.57,13.0,45.0,0.0,17.0
2026-06-12,16.46,45.0,45.0,0.0,17.0
2026-06-15,21.37,55.0,45.0,8.0,17.0
2026-06-16,23.72,55.0,45.0,18.0,17.0
2026-06-17,18.64,35.0,45.0,18.0,17.0
2026-06-18,15.51,35.0,45.0,18.0,20.0
2026-06-19,16.59,35.0,45.0,10.0,17.0
2026-06-22,15.62,30.0,45.0,10.0,17.0
2026-06-23,14.57,27.0,45.0,10.0,17.0
2026-06-24,21.56,40.0,45.0,25.0,17.0
2026-06-25,12.94,22.0,45.0,10.0,17.0
2026-06-26,10.51,17.0,45.0,18.0,20.0
2026-06-29,15.09,22.0,45.0,18.0,17.0
2026-06-30,20.16,45.0,45.0,18.0,17.0
2026-07-01,28.01,60.0,45.0,35.0,17.0
2026-07-02,26.93,55.0,45.0,35.0,17.0
2026-07-03,27.04,55.0,45.0,35.0,17.0
2026-07-06,24.19,45.0,45.0,35.0,17.0
2026-07-07,22.56,40.0,45.0,35.0,17.0
2026-07-08,21.05,35.0,45.0,35.0,17.0
2026-07-09,26.57,40.0,45.0,50.0,17.0
2026-07-10,29.1,50.0,45.0,50.0,17.0
2026-07-13,30.85,47.0,45.0,60.0,17.0
2026-07-14,24.29,22.0,45.0,60.0,17.0
2026-07-15,25.27,35.0,45.0,50.0,17.0
2026-07-16,25.26,35.0,45.0,50.0,17.0
2026-07-17,21.87,35.0,45.0,50.0,20.0
2026-07-20,21.97,35.0,45.0,50.0,20.0
2026-07-21,25.21,35.0,45.0,50.0,17.0
2026-07-22,22.04,35.0,45.0,50.0,20.0
2026-07-23,51.81,75.0,45.0,85.0,9.0
2026-07-24,45.59,50.0,45.0,85.0,9.0
2026-07-27,48.51,60.0,45.0,85.0,9.0
2026-07-28,36.2,45.0,45.0,85.0,17.0
2026-07-29,52.13,65.0,45.0,95.0,9.0
2026-07-30,51.6,65.0,45.0,95.0,9.0
2026-07-31,48.24,60.0,45.0,85.0,9.0
2026-08-03,36.86,50.0,45.0,48.0,9.0
2026-08-04,33.8,50.0,45.0,48.0,12.0
2026-08-05,37.82,50.0,45.0,63.0,12.0
2026-08-06,30.24,50.0,45.0,33.0,12.0
2026-08-07,30.1,50.0,45.0,33.0,12.0
2026-08-10,30.47,50.0,45.0,35.0,12.0
2026-08-11,14.21,27.0,45.0,25.0,20.0
2026-08-12,35.8,70.0,45.0,25.0,9.0
2026-08-13,17.14,27.0,45.0,25.0,17.0
2026-08-14,21.16,27.0,45.0,53.0,20.0
2026-08-17,22.42,32.0,45.0,53.0,20.0
2026-08-18,36.19,55.0,45.0,53.0,12.0
2026-08-19,39.09,55.0,45.0,53.0,9.0
2026-08-20,34.72,55.0,45.0,35.0,9.0
2026-08-21,38.56,55.0,45.0,50.0,9.0
2026-08-24,39.12,57.0,45.0,50.0,9.0
2026-08-25,38.18,55.0,45.0,60.0,12.0
2026-08-26,41.36,55.0,45.0,60.0,9.0
2026-08-27,39.82,50.0,45.0,60.0,9.0
2026-08-28,34.99,42.0,45.0,60.0,12.0
2026-08-31,34.08,42.0,45.0,45.0,9.0
2026-09-01,33.61,42.0,45.0,45.0,9.0
2026-09-03,32.75,50.0,19.0,60.0,7.0
2026-09-04,26.01,50.0,19.0,45.0,10.0
