scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-15,54.91,57.0,66.0,70.0,5.0
2024-03-18,54.17,47.0,66.0,70.0,3.0
2024-03-19,62.71,70.0,66.0,70.0,0.0
2024-03-20,52.66,42.0,66.0,70.0,3.0
2024-03-21,59.12,65.0,66.0,70.0,3.0
2024-03-22,59.05,65.0,66.0,70.0,3.0
2024-03-26,53.48,42.0,66.0,70.0,3.0
2024-03-27,57.96,47.0,66.0,70.0,0.0
2024-03-28,65.39,70.0,66.0,88.0,3.0
2024-04-01,64.64,42.0,83.0,70.0,0.0
2024-04-02,62.35,33.0,83.0,70.0,0.0
2024-04-03,61.48,28.0,83.0,70.0,0.0
2024-04-04,63.17,47.0,83.0,70.0,3.0
2024-04-05,72.01,70.0,83.0,70.0,0.0
2024-04-08,71.78,70.0,83.0,70.0,0.0
2024-04-09,78.77,80.0,83.0,88.0,0.0
2024-04-10,70.67,65.0,83.0,70.0,0.0
2024-04-12,77.66,75.0,83.0,88.0,0.0
2024-04-15,82.4,85.0,83.0,98.0,0.0
2024-04-16,75.98,60.0,83.0,98.0,0.0
2024-04-18,77.64,65.0,83.0,100.0,0.0
2024-04-19,78.77,70.0,83.0,100.0,0.0
2024-04-22,76.99,60.0,83.0,100.0,0.0
2024-04-23,76.5,60.0,83.0,98.0,0.0
2024-04-24,73.44,60.0,83.0,98.0,3.0
2024-04-25,74.9,65.0,83.0,98.0,3.0
2024-04-26,75.36,65.0,83.0,100.0,3.0
2024-04-29,73.74,60.0,83.0,98.0,3.0
2024-04-30,75.21,65.0,83.0,98.0,3.0
2024-05-02,74.09,60.0,83.0,100.0,3.0
2024-05-03,75.1,65.0,83.0,100.0,3.0
2024-05-06,74.28,65.0,83.0,100.0,3.0
2024-05-07,72.52,60.0,83.0,100.0,3.0
2024-05-08,72.65,60.0,83.0,100.0,3.0
2024-05-09,64.34,42.0,83.0,88.0,3.0
2024-05-10,63.45,65.0,83.0,60.0,3.0
2024-05-13,66.53,60.0,83.0,78.0,3.0
2024-05-14,62.32,60.0,83.0,60.0,3.0
2024-05-15,65.62,60.0,83.0,60.0,0.0
2024-05-16,69.57,65.0,83.0,70.0,0.0
2024-05-17,67.03,65.0,83.0,60.0,0.0
2024-05-21,67.09,65.0,83.0,60.0,0.0
2024-05-22,71.25,80.0,83.0,63.0,0.0
2024-05-23,69.09,70.0,83.0,63.0,0.0
2024-05-24,66.3,60.0,83.0,63.0,0.0
2024-05-27,69.1,70.0,83.0,63.0,0.0
2024-05-28,70.07,75.0,83.0,63.0,0.0
2024-05-29,76.02,75.0,83.0,88.0,0.0
2024-05-30,73.12,75.0,83.0,78.0,0.0
2024-05-31,77.47,80.0,83.0,88.0,0.0
2024-06-03,67.14,60.0,83.0,63.0,0.0
2024-06-04,50.12,38.0,83.0,45.0,5.0
2024-06-05,59.54,52.0,83.0,45.0,0.0
2024-06-06,63.39,47.0,83.0,63.0,0.0
2024-06-07,52.83,23.0,83.0,43.0,0.0
2024-06-10,50.79,23.0,83.0,35.0,0.0
2024-06-11,51.73,28.0,83.0,45.0,3.0
2024-06-12,54.82,37.0,83.0,35.0,0.0
2024-06-13,57.49,32.0,83.0,63.0,3.0
2024-06-14,66.03,65.0,83.0,63.0,3.0
2024-06-18,66.29,65.0,83.0,63.0,3.0
2024-06-19,64.75,60.0,83.0,63.0,3.0
2024-06-20,61.63,65.0,83.0,45.0,3.0
2024-06-21,54.83,27.0,83.0,45.0,0.0
2024-06-24,50.69,23.0,83.0,45.0,3.0
2024-06-25,50.72,23.0,83.0,45.0,3.0
2024-06-26,50.49,23.0,83.0,45.0,3.0
2024-06-27,54.73,28.0,83.0,45.0,0.0
2024-06-28,59.77,47.0,83.0,45.0,0.0
2024-07-01,56.16,32.0,83.0,45.0,0.0
2024-07-02,54.48,27.0,83.0,45.0,0.0
2024-07-03,58.54,23.0,83.0,63.0,0.0
2024-07-04,55.92,32.0,83.0,45.0,0.0
2024-07-05,72.44,80.0,83.0,63.0,0.0
2024-07-08,73.49,85.0,83.0,63.0,0.0
2024-07-09,71.02,75.0,83.0,63.0,0.0
2024-07-10,69.6,70.0,83.0,63.0,0.0
2024-07-11,69.46,70.0,83.0,63.0,0.0
2024-07-12,70.62,75.0,83.0,63.0,0.0
2024-07-15,52.28,28.0,83.0,35.0,0.0
2024-07-16,50.91,23.0,83.0,35.0,0.0
2024-07-18,50.94,23.0,83.0,35.0,0.0
2024-07-19,51.34,28.0,83.0,35.0,0.0
2024-07-22,54.28,38.0,83.0,35.0,0.0
2024-07-23,51.41,28.0,83.0,35.0,0.0
2024-07-24,51.8,28.0,83.0,35.0,0.0
2024-07-25,50.16,23.0,83.0,35.0,0.0
2024-07-26,47.94,23.0,83.0,35.0,3.0
2024-07-29,52.29,28.0,83.0,35.0,0.0
2024-07-30,49.06,28.0,83.0,35.0,3.0
2024-07-31,45.88,28.0,83.0,10.0,0.0
2024-08-01,41.35,23.0,83.0,10.0,3.0
2024-08-02,41.0,23.0,83.0,10.0,3.0
2024-08-05,42.18,19.0,83.0,10.0,0.0
2024-08-06,41.78,19.0,83.0,10.0,0.0
2024-08-07,44.85,28.0,83.0,10.0,0.0
2024-08-08,40.52,23.0,83.0,10.0,3.0
2024-08-09,44.92,28.0,83.0,10.0,0.0
2024-08-12,44.75,28.0,83.0,10.0,0.0
2024-08-13,42.98,23.0,83.0,10.0,0.0
2024-08-14,44.27,28.0,83.0,10.0,0.0
2024-08-16,41.79,28.0,83.0,10.0,3.0
2024-08-19,40.75,23.0,83.0,10.0,3.0
2024-08-20,44.18,23.0,83.0,10.0,0.0
2024-08-21,56.21,70.0,83.0,10.0,0.0
2024-08-22,51.07,50.0,83.0,10.0,0.0
2024-08-23,45.22,38.0,83.0,0.0,0.0
2024-08-26,47.57,47.0,83.0,0.0,0.0
2024-08-27,55.71,60.0,83.0,18.0,0.0
2024-08-28,49.86,45.0,83.0,10.0,0.0
2024-08-29,51.06,50.0,83.0,10.0,0.0
2024-08-30,60.79,80.0,83.0,18.0,0.0
2024-09-02,57.05,65.0,83.0,18.0,0.0
2024-09-03,63.95,70.0,83.0,38.0,0.0
2024-09-04,53.08,60.0,83.0,18.0,3.0
2024-09-05,61.2,70.0,83.0,28.0,0.0
2024-09-06,63.07,60.0,83.0,48.0,0.0
2024-09-09,56.69,75.0,83.0,8.0,0.0
2024-09-10,51.22,65.0,83.0,8.0,3.0
2024-09-11,59.06,65.0,83.0,28.0,0.0
2024-09-12,50.22,60.0,83.0,8.0,3.0
2024-09-13,56.68,65.0,83.0,28.0,3.0
2024-09-16,56.49,65.0,83.0,28.0,3.0
2024-09-17,58.11,60.0,83.0,28.0,0.0
2024-09-18,52.6,60.0,83.0,18.0,3.0
2024-09-19,47.97,42.0,83.0,18.0,3.0
2024-09-20,62.22,65.0,83.0,38.0,0.0
2024-09-23,58.17,60.0,83.0,38.0,3.0
2024-09-24,64.46,75.0,83.0,38.0,0.0
2024-09-25,61.78,65.0,83.0,38.0,0.0
2024-09-26,63.16,70.0,83.0,38.0,0.0
2024-09-27,55.55,60.0,83.0,18.0,0.0
2024-09-30,65.23,80.0,83.0,38.0,0.0
2024-10-01,55.61,60.0,83.0,20.0,0.0
2024-10-03,62.04,70.0,83.0,38.0,0.0
2024-10-04,54.81,70.0,83.0,10.0,0.0
2024-10-07,51.91,60.0,83.0,10.0,0.0
2024-10-08,56.89,70.0,83.0,18.0,0.0
2024-10-09,68.3,85.0,83.0,48.0,0.0
2024-10-10,56.78,70.0,83.0,18.0,0.0
2024-10-11,60.68,75.0,83.0,28.0,0.0
2024-10-14,59.55,60.0,83.0,38.0,0.0
2024-10-15,67.13,80.0,83.0,48.0,0.0
2024-10-16,59.74,70.0,83.0,28.0,0.0
2024-10-17,56.85,60.0,83.0,28.0,0.0
2024-10-18,70.67,72.0,83.0,70.0,0.0
2024-10-21,58.08,65.0,83.0,28.0,0.0
2024-10-22,61.16,60.0,83.0,48.0,0.0
2024-10-23,62.78,65.0,83.0,48.0,0.0
2024-10-24,66.3,65.0,83.0,63.0,0.0
2024-10-25,57.23,42.0,83.0,63.0,3.0
2024-10-28,49.0,42.0,83.0,28.0,3.0
2024-10-29,42.71,23.0,83.0,20.0,3.0
2024-10-30,47.8,23.0,83.0,28.0,0.0
2024-10-31,69.41,75.0,83.0,63.0,0.0
2024-11-01,64.1,65.0,83.0,63.0,3.0
2024-11-04,57.78,60.0,83.0,43.0,3.0
2024-11-05,64.29,65.0,83.0,63.0,3.0
2024-11-06,47.88,42.0,83.0,20.0,3.0
2024-11-07,47.61,27.0,83.0,35.0,3.0
2024-11-08,39.83,23.0,83.0,10.0,3.0
2024-11-11,51.42,32.0,83.0,35.0,0.0
2024-11-12,39.54,23.0,83.0,10.0,3.0
2024-11-13,45.63,23.0,83.0,25.0,0.0
2024-11-14,47.21,28.0,83.0,25.0,0.0
2024-11-18,60.12,70.0,83.0,35.0,0.0
2024-11-19,59.15,65.0,83.0,35.0,0.0
2024-11-21,56.56,65.0,83.0,25.0,0.0
2024-11-22,55.48,60.0,83.0,25.0,0.0
2024-11-25,68.38,80.0,83.0,53.0,0.0
2024-11-26,63.04,60.0,83.0,53.0,0.0
2024-11-27,55.12,60.0,83.0,33.0,3.0
2024-11-28,59.02,65.0,83.0,43.0,3.0
2024-11-29,66.87,65.0,83.0,63.0,0.0
2024-12-02,61.74,75.0,83.0,33.0,0.0
2024-12-03,64.68,65.0,83.0,53.0,0.0
2024-12-04,64.13,60.0,83.0,53.0,0.0
2024-12-05,72.53,85.0,83.0,63.0,0.0
2024-12-06,70.05,75.0,83.0,63.0,0.0
2024-12-09,71.02,72.0,83.0,70.0,0.0
2024-12-10,68.24,60.0,83.0,70.0,0.0
2024-12-11,68.3,60.0,83.0,70.0,0.0
2024-12-12,67.98,60.0,83.0,70.0,0.0
2024-12-13,68.03,60.0,83.0,70.0,0.0
2024-12-16,69.37,65.0,83.0,70.0,0.0
2024-12-17,64.63,65.0,83.0,53.0,0.0
2024-12-18,60.01,60.0,83.0,53.0,3.0
2024-12-19,55.46,42.0,83.0,53.0,3.0
2024-12-20,53.18,23.0,83.0,53.0,0.0
2024-12-23,44.72,23.0,83.0,20.0,0.0
2024-12-24,49.68,28.0,83.0,35.0,0.0
2024-12-26,46.79,28.0,83.0,35.0,3.0
2024-12-27,45.53,23.0,83.0,35.0,3.0
2024-12-30,48.82,23.0,83.0,35.0,0.0
2024-12-31,42.38,28.0,83.0,20.0,3.0
2025-01-01,41.35,23.0,83.0,20.0,3.0
2025-01-02,41.96,23.0,83.0,20.0,3.0
2025-01-03,43.08,28.0,83.0,20.0,3.0
2025-01-06,27.2,8.0,83.0,0.0,8.0
2025-01-07,29.87,18.0,83.0,0.0,8.0
2025-01-08,29.51,18.0,83.0,0.0,8.0
2025-01-09,44.88,48.0,83.0,0.0,0.0
2025-01-10,58.84,85.0,83.0,20.0,0.0
2025-01-13,44.05,37.0,83.0,10.0,0.0
2025-01-14,45.98,42.0,83.0,10.0,0.0
2025-01-15,43.25,32.0,83.0,10.0,0.0
2025-01-16,42.52,27.0,83.0,10.0,0.0
2025-01-17,40.42,32.0,83.0,10.0,3.0
2025-01-20,39.82,27.0,83.0,10.0,3.0
2025-01-21,29.77,8.0,83.0,10.0,8.0
2025-01-22,26.45,8.0,83.0,10.0,11.0
2025-01-23,26.63,8.0,83.0,10.0,11.0
2025-01-24,26.77,8.0,83.0,0.0,8.0
2025-01-27,26.77,9.0,83.0,0.0,8.0
2025-01-28,27.03,9.0,83.0,0.0,8.0
2025-01-29,27.3,9.0,83.0,0.0,8.0
2025-01-30,30.55,23.0,83.0,0.0,8.0
2025-01-31,25.43,13.0,83.0,0.0,11.0
2025-02-01,26.52,8.0,83.0,10.0,11.0
2025-02-03,26.34,8.0,83.0,10.0,11.0
2025-02-04,31.06,13.0,83.0,10.0,8.0
2025-02-05,35.61,30.0,83.0,10.0,8.0
2025-02-06,27.98,12.0,83.0,10.0,11.0
2025-02-07,30.2,8.0,83.0,10.0,8.0
2025-02-10,30.68,13.0,83.0,10.0,8.0
2025-02-11,29.06,8.0,83.0,10.0,8.0
2025-02-12,30.55,13.0,83.0,10.0,8.0
2025-02-13,31.78,18.0,83.0,10.0,8.0
2025-02-14,32.56,23.0,83.0,10.0,8.0
2025-02-17,27.71,13.0,83.0,0.0,8.0
2025-02-18,31.11,27.0,83.0,0.0,8.0
2025-02-19,38.51,45.0,83.0,10.0,8.0
2025-02-20,45.62,55.0,83.0,28.0,8.0
2025-02-21,66.48,85.0,83.0,50.0,0.0
2025-02-24,63.72,75.0,83.0,50.0,0.0
2025-02-25,65.07,80.0,83.0,50.0,0.0
2025-02-27,64.1,75.0,83.0,50.0,0.0
2025-02-28,63.43,80.0,83.0,43.0,0.0
2025-03-03,62.88,72.0,83.0,50.0,0.0
2025-03-04,63.78,75.0,83.0,50.0,0.0
2025-03-05,28.43,17.0,83.0,18.0,13.0
2025-03-06,26.67,8.0,83.0,0.0,8.0
2025-03-07,27.71,13.0,83.0,0.0,8.0
2025-03-10,26.33,8.0,83.0,0.0,8.0
2025-03-11,23.33,8.0,83.0,0.0,11.0
2025-03-12,25.51,4.0,83.0,0.0,8.0
2025-03-13,30.04,23.0,83.0,0.0,8.0
2025-03-17,27.86,13.0,83.0,0.0,8.0
2025-03-18,23.34,8.0,83.0,0.0,11.0
2025-03-19,26.11,13.0,83.0,0.0,11.0
2025-03-20,28.89,13.0,83.0,0.0,8.0
2025-03-21,27.86,18.0,83.0,0.0,11.0
2025-03-24,31.7,22.0,83.0,0.0,8.0
2025-03-25,28.99,25.0,83.0,0.0,11.0
2025-03-26,27.6,20.0,83.0,0.0,11.0
2025-03-27,33.15,40.0,83.0,0.0,11.0
2025-03-28,34.19,45.0,83.0,0.0,11.0
2025-04-01,26.51,12.0,83.0,0.0,11.0
2025-04-02,34.98,45.0,83.0,0.0,11.0
2025-04-03,27.09,12.0,83.0,0.0,11.0
2025-04-04,26.55,12.0,83.0,0.0,11.0
2025-04-07,27.77,8.0,83.0,0.0,8.0
2025-04-08,28.11,17.0,83.0,0.0,11.0
2025-04-09,25.18,8.0,83.0,0.0,11.0
2025-04-11,35.65,27.0,83.0,8.0,8.0
2025-04-15,29.88,12.0,83.0,8.0,11.0
2025-04-16,33.3,13.0,83.0,8.0,8.0
2025-04-17,30.45,13.0,83.0,8.0,11.0
2025-04-21,33.8,13.0,83.0,8.0,8.0
2025-04-22,34.5,17.0,83.0,8.0,8.0
2025-04-23,34.25,17.0,83.0,8.0,8.0
2025-04-24,27.82,12.0,83.0,0.0,11.0
2025-04-25,30.6,12.0,83.0,0.0,8.0
2025-04-28,29.8,8.0,83.0,0.0,8.0
2025-04-29,29.83,8.0,83.0,0.0,8.0
2025-04-30,33.25,23.0,83.0,0.0,8.0
2025-05-02,27.55,13.0,83.0,0.0,11.0
2025-05-05,31.75,17.0,83.0,0.0,8.0
2025-05-06,25.54,8.0,83.0,0.0,11.0
2025-05-07,29.18,8.0,83.0,0.0,8.0
2025-05-08,25.57,8.0,83.0,0.0,11.0
2025-05-09,32.44,23.0,83.0,0.0,8.0
2025-05-12,32.16,17.0,83.0,0.0,8.0
2025-05-13,35.26,30.0,83.0,0.0,8.0
2025-05-14,38.12,40.0,83.0,0.0,8.0
2025-05-15,39.94,40.0,83.0,8.0,8.0
2025-05-16,40.15,40.0,83.0,8.0,8.0
2025-05-19,44.14,45.0,83.0,18.0,8.0
2025-05-20,44.87,50.0,83.0,18.0,8.0
2025-05-21,42.62,40.0,83.0,18.0,8.0
2025-05-22,42.45,40.0,83.0,18.0,8.0
2025-05-23,45.31,50.0,83.0,18.0,8.0
2025-05-26,55.37,47.0,83.0,28.0,0.0
2025-05-27,56.95,47.0,83.0,35.0,0.0
2025-05-28,43.51,35.0,83.0,25.0,8.0
2025-05-29,46.05,45.0,83.0,25.0,8.0
2025-05-30,44.8,45.0,83.0,18.0,8.0
2025-06-02,64.51,85.0,83.0,25.0,0.0
2025-06-03,55.55,50.0,83.0,25.0,0.0
2025-06-04,56.33,65.0,83.0,25.0,3.0
2025-06-05,55.05,60.0,83.0,25.0,3.0
2025-06-06,60.21,65.0,83.0,25.0,0.0
2025-06-09,59.53,52.0,83.0,35.0,0.0
2025-06-10,58.97,52.0,83.0,35.0,0.0
2025-06-11,62.6,67.0,83.0,35.0,0.0
2025-06-12,60.95,62.0,83.0,35.0,0.0
2025-06-13,60.29,60.0,83.0,35.0,0.0
2025-06-16,69.8,72.0,83.0,60.0,0.0
2025-06-17,63.29,47.0,83.0,60.0,0.0
2025-06-18,60.13,47.0,83.0,60.0,3.0
2025-06-19,69.57,75.0,83.0,60.0,0.0
2025-06-20,65.89,65.0,83.0,53.0,0.0
2025-06-23,70.79,65.0,83.0,73.0,0.0
2025-06-24,64.58,60.0,83.0,63.0,3.0
2025-06-25,60.81,60.0,83.0,48.0,3.0
2025-06-26,63.99,65.0,83.0,55.0,3.0
2025-06-27,70.92,80.0,83.0,55.0,0.0
2025-06-30,29.3,72.0,13.0,48.0,12.0
2025-07-01,24.88,65.0,13.0,38.0,12.0
2025-07-02,23.2,60.0,13.0,38.0,12.0
2025-07-03,21.39,65.0,13.0,38.0,15.0
2025-07-04,21.11,65.0,13.0,38.0,15.0
2025-07-07,19.76,60.0,13.0,38.0,15.0
2025-07-08,20.05,60.0,13.0,38.0,15.0
2025-07-09,21.29,65.0,13.0,38.0,15.0
2025-07-10,27.06,65.0,13.0,48.0,12.0
2025-07-11,34.77,72.0,13.0,73.0,12.0
2025-07-14,40.57,72.0,13.0,95.0,12.0
2025-07-15,33.3,57.0,13.0,80.0,12.0
2025-07-16,37.1,57.0,13.0,95.0,12.0
2025-07-17,40.69,67.0,13.0,100.0,12.0
2025-07-18,38.86,62.0,13.0,100.0,12.0
2025-07-21,33.55,52.0,13.0,100.0,15.0
2025-07-22,36.05,52.0,13.0,100.0,12.0
2025-07-23,33.22,52.0,13.0,100.0,15.0
2025-07-24,31.78,47.0,13.0,100.0,15.0
2025-07-25,31.09,47.0,13.0,100.0,15.0
2025-07-28,32.02,52.0,13.0,100.0,15.0
2025-07-29,32.24,52.0,13.0,100.0,15.0
2025-07-30,30.92,47.0,13.0,100.0,15.0
2025-07-31,30.97,47.0,13.0,100.0,15.0
2025-08-01,33.64,60.0,13.0,100.0,15.0
2025-08-04,35.61,65.0,13.0,100.0,15.0
2025-08-05,34.07,60.0,13.0,100.0,15.0
2025-08-06,33.85,60.0,13.0,100.0,15.0
2025-08-07,33.95,60.0,13.0,100.0,15.0
2025-08-08,33.6,60.0,13.0,100.0,15.0
2025-08-11,41.49,80.0,13.0,98.0,12.0
2025-08-12,38.51,67.0,13.0,100.0,12.0
2025-08-13,34.91,52.0,13.0,100.0,12.0
2025-08-14,36.64,60.0,13.0,98.0,12.0
2025-08-18,42.31,80.0,13.0,98.0,12.0
2025-08-19,35.18,52.0,13.0,98.0,12.0
2025-08-20,36.99,60.0,13.0,98.0,12.0
2025-08-21,38.42,65.0,13.0,98.0,12.0
2025-08-22,33.82,60.0,13.0,98.0,15.0
2025-08-25,36.75,60.0,13.0,98.0,12.0
2025-08-26,36.31,60.0,13.0,98.0,12.0
2025-08-28,33.24,60.0,13.0,88.0,12.0
2025-08-29,36.95,65.0,13.0,98.0,12.0
2025-09-01,39.63,72.0,13.0,100.0,12.0
2025-09-02,34.79,52.0,13.0,100.0,12.0
2025-09-03,33.76,47.0,13.0,100.0,12.0
2025-09-04,34.64,52.0,13.0,100.0,12.0
2025-09-05,30.48,47.0,13.0,100.0,15.0
2025-09-08,31.76,52.0,13.0,100.0,15.0
2025-09-09,36.68,60.0,13.0,100.0,12.0
2025-09-10,38.16,65.0,13.0,98.0,12.0
2025-09-11,35.58,65.0,13.0,88.0,12.0
2025-09-12,36.09,57.0,13.0,98.0,12.0
2025-09-15,39.36,67.0,13.0,100.0,12.0
2025-09-16,35.21,52.0,13.0,98.0,12.0
2025-09-17,31.24,47.0,13.0,98.0,15.0
2025-09-18,35.56,52.0,13.0,98.0,12.0
2025-09-19,34.32,47.0,13.0,98.0,12.0
2025-09-22,37.13,60.0,13.0,98.0,12.0
2025-09-23,37.18,60.0,13.0,98.0,12.0
2025-09-24,30.12,42.0,13.0,88.0,12.0
2025-09-25,29.8,42.0,13.0,88.0,12.0
2025-09-26,29.2,42.0,13.0,88.0,12.0
2025-09-29,28.03,53.0,13.0,70.0,12.0
