scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,31.89,75.0,2.0,38.0,4.0
2023-09-05,28.29,60.0,2.0,38.0,4.0
2023-09-06,31.21,62.0,2.0,48.0,4.0
2023-09-07,35.69,72.0,2.0,55.0,4.0
2023-09-08,29.61,47.0,2.0,55.0,4.0
2023-09-11,27.08,37.0,2.0,55.0,4.0
2023-09-12,22.85,50.0,2.0,48.0,9.0
2023-09-13,34.74,70.0,2.0,55.0,4.0
2023-09-14,29.72,50.0,2.0,55.0,4.0
2023-09-15,26.86,50.0,2.0,55.0,7.0
2023-09-18,34.82,70.0,2.0,55.0,4.0
2023-09-20,32.26,60.0,2.0,55.0,4.0
2023-09-21,26.77,50.0,2.0,55.0,7.0
2023-09-22,48.57,85.0,2.0,95.0,4.0
2023-09-25,35.98,60.0,2.0,70.0,4.0
2023-09-26,26.92,50.0,2.0,55.0,7.0
2023-09-27,30.57,65.0,2.0,55.0,7.0
2023-09-28,26.73,50.0,2.0,55.0,7.0
2023-09-29,34.69,55.0,2.0,80.0,7.0
2023-10-03,37.22,50.0,2.0,95.0,7.0
2023-10-04,35.28,50.0,2.0,88.0,7.0
2023-10-05,31.59,60.0,2.0,63.0,7.0
2023-10-06,22.03,50.0,2.0,35.0,7.0
2023-10-09,15.69,42.0,2.0,20.0,7.0
2023-10-10,20.32,47.0,2.0,20.0,4.0
2023-10-11,24.37,60.0,2.0,35.0,7.0
2023-10-12,29.34,50.0,2.0,63.0,7.0
2023-10-13,26.23,55.0,2.0,35.0,4.0
2023-10-16,23.15,55.0,2.0,35.0,7.0
2023-10-17,26.39,50.0,2.0,53.0,7.0
2023-10-18,24.8,50.0,2.0,35.0,4.0
2023-10-19,20.1,42.0,2.0,35.0,7.0
2023-10-20,31.85,60.0,2.0,53.0,4.0
2023-10-23,23.47,48.0,2.0,35.0,4.0
2023-10-25,17.16,23.0,2.0,35.0,4.0
2023-10-26,10.5,23.0,2.0,20.0,7.0
2023-10-27,17.08,33.0,2.0,35.0,7.0
2023-10-30,24.76,52.0,2.0,35.0,4.0
2023-10-31,22.2,42.0,2.0,35.0,4.0
2023-11-01,13.94,23.0,2.0,20.0,4.0
2023-11-02,21.16,37.0,2.0,35.0,4.0
2023-11-03,27.06,60.0,2.0,35.0,4.0
2023-11-06,20.9,50.0,2.0,20.0,4.0
2023-11-07,27.04,55.0,2.0,38.0,4.0
2023-11-08,30.61,70.0,2.0,38.0,4.0
2023-11-09,20.99,50.0,2.0,20.0,4.0
2023-11-10,12.13,27.0,2.0,20.0,7.0
2023-11-13,12.16,27.0,2.0,20.0,7.0
2023-11-15,15.66,28.0,2.0,20.0,4.0
2023-11-16,26.21,55.0,2.0,35.0,4.0
2023-11-17,15.94,27.0,2.0,35.0,7.0
2023-11-20,19.08,27.0,2.0,35.0,4.0
2023-11-21,12.12,27.0,2.0,20.0,7.0
2023-11-22,30.31,55.0,2.0,53.0,4.0
2023-11-23,25.98,37.0,2.0,53.0,4.0
2023-11-24,48.72,85.0,2.0,95.0,4.0
2023-11-28,46.75,72.0,2.0,100.0,4.0
2023-11-29,46.72,72.0,2.0,100.0,4.0
2023-11-30,46.2,70.0,2.0,100.0,4.0
2023-12-01,44.8,65.0,2.0,100.0,4.0
2023-12-04,43.65,60.0,2.0,100.0,4.0
2023-12-05,46.52,72.0,2.0,100.0,4.0
2023-12-06,46.59,72.0,2.0,100.0,4.0
2023-12-07,46.76,72.0,2.0,100.0,4.0
2023-12-08,46.5,72.0,2.0,100.0,4.0
2023-12-11,42.9,57.0,2.0,100.0,4.0
2023-12-12,44.11,62.0,2.0,100.0,4.0
2023-12-13,40.26,47.0,2.0,100.0,4.0
2023-12-14,42.93,57.0,2.0,100.0,4.0
2023-12-15,38.58,52.0,2.0,100.0,7.0
2023-12-18,37.42,47.0,2.0,100.0,7.0
2023-12-19,40.57,47.0,2.0,100.0,4.0
2023-12-20,38.2,60.0,2.0,100.0,9.0
2023-12-21,43.12,70.0,2.0,100.0,7.0
2023-12-22,41.8,65.0,2.0,100.0,7.0
2023-12-26,40.57,60.0,2.0,100.0,7.0
2023-12-27,37.9,50.0,2.0,100.0,7.0
2023-12-28,42.95,70.0,2.0,100.0,7.0
2023-12-29,40.54,60.0,2.0,100.0,7.0
2024-01-01,42.17,65.0,2.0,100.0,7.0
2024-01-02,40.79,60.0,2.0,100.0,7.0
2024-01-03,38.56,50.0,2.0,100.0,7.0
2024-01-04,39.88,55.0,2.0,100.0,7.0
2024-01-05,35.51,50.0,2.0,88.0,7.0
2024-01-08,32.5,55.0,2.0,70.0,7.0
2024-01-09,31.26,50.0,2.0,70.0,7.0
2024-01-10,32.25,42.0,2.0,70.0,4.0
2024-01-11,41.72,80.0,2.0,70.0,4.0
2024-01-12,34.05,50.0,2.0,70.0,4.0
2024-01-15,31.94,42.0,2.0,70.0,4.0
2024-01-16,31.78,42.0,2.0,70.0,4.0
2024-01-17,34.2,52.0,2.0,70.0,4.0
2024-01-18,37.79,65.0,2.0,70.0,4.0
2024-01-19,37.76,65.0,2.0,70.0,4.0
2024-01-23,48.92,85.0,2.0,98.0,4.0
2024-01-24,45.81,70.0,2.0,98.0,4.0
2024-01-25,50.39,85.0,2.0,100.0,4.0
2024-01-29,46.79,72.0,2.0,100.0,4.0
2024-01-30,45.16,65.0,2.0,100.0,4.0
2024-01-31,47.08,72.0,2.0,100.0,4.0
2024-02-01,47.0,72.0,2.0,100.0,4.0
2024-02-02,41.52,70.0,2.0,100.0,9.0
2024-02-05,37.19,55.0,2.0,98.0,9.0
2024-02-06,43.62,60.0,2.0,100.0,4.0
2024-02-07,49.13,80.0,2.0,100.0,4.0
2024-02-08,45.03,65.0,2.0,100.0,4.0
2024-02-09,40.74,60.0,2.0,100.0,7.0
2024-02-12,29.94,42.0,2.0,98.0,12.0
2024-02-13,34.75,42.0,2.0,98.0,7.0
2024-02-14,39.99,60.0,2.0,100.0,7.0
2024-02-15,45.61,70.0,2.0,100.0,4.0
2024-02-16,40.47,60.0,2.0,100.0,7.0
2024-02-19,46.08,70.0,2.0,100.0,4.0
2024-02-20,40.65,60.0,2.0,100.0,7.0
2024-02-21,34.71,50.0,2.0,88.0,7.0
2024-02-22,41.31,65.0,2.0,88.0,4.0
2024-02-23,38.38,65.0,2.0,88.0,7.0
2024-02-26,28.09,42.0,2.0,70.0,7.0
2024-02-27,27.74,42.0,2.0,70.0,7.0
2024-02-28,23.76,27.0,2.0,70.0,7.0
2024-02-29,30.16,52.0,2.0,70.0,7.0
2024-03-01,27.14,27.0,2.0,70.0,4.0
2024-03-04,23.11,23.0,2.0,70.0,7.0
2024-03-05,26.07,23.0,2.0,70.0,4.0
2024-03-06,19.19,23.0,2.0,45.0,4.0
2024-03-07,16.28,23.0,2.0,45.0,7.0
2024-03-11,17.82,28.0,2.0,35.0,4.0
2024-03-12,12.27,28.0,2.0,35.0,9.0
2024-03-13,4.43,24.0,2.0,10.0,9.0
2024-03-14,18.46,33.0,2.0,35.0,4.0
2024-03-15,10.84,33.0,2.0,25.0,9.0
2024-03-18,15.99,23.0,2.0,35.0,4.0
2024-03-19,10.23,23.0,2.0,25.0,7.0
2024-03-20,18.19,33.0,2.0,35.0,4.0
2024-03-21,19.73,38.0,2.0,35.0,4.0
2024-03-22,17.18,38.0,2.0,25.0,4.0
2024-03-26,12.96,38.0,2.0,10.0,4.0
2024-03-27,21.94,48.0,2.0,35.0,4.0
2024-03-28,10.53,28.0,2.0,10.0,4.0
2024-04-01,20.16,37.0,2.0,35.0,4.0
2024-04-02,22.2,45.0,2.0,35.0,4.0
2024-04-03,21.47,40.0,2.0,35.0,4.0
2024-04-04,22.72,45.0,2.0,35.0,4.0
2024-04-05,24.04,40.0,2.0,45.0,4.0
2024-04-08,17.34,35.0,2.0,35.0,7.0
2024-04-09,18.08,27.0,2.0,35.0,4.0
2024-04-10,18.05,27.0,2.0,35.0,4.0
2024-04-12,19.78,27.0,2.0,43.0,4.0
2024-04-15,15.69,23.0,2.0,43.0,7.0
2024-04-16,17.14,28.0,2.0,43.0,7.0
2024-04-18,24.71,37.0,2.0,53.0,4.0
2024-04-19,21.9,32.0,2.0,60.0,7.0
2024-04-22,33.67,45.0,2.0,80.0,4.0
2024-04-23,33.89,45.0,2.0,80.0,4.0
2024-04-24,23.37,35.0,2.0,60.0,7.0
2024-04-25,33.18,55.0,2.0,80.0,7.0
2024-04-26,23.51,35.0,2.0,60.0,7.0
2024-04-29,26.51,35.0,2.0,60.0,4.0
2024-04-30,23.54,35.0,2.0,60.0,7.0
2024-05-02,20.09,27.0,2.0,43.0,4.0
2024-05-03,16.96,23.0,2.0,35.0,4.0
2024-05-06,16.39,23.0,2.0,35.0,4.0
2024-05-07,17.23,28.0,2.0,35.0,4.0
2024-05-08,19.71,38.0,2.0,35.0,4.0
2024-05-09,15.66,23.0,2.0,35.0,4.0
2024-05-10,17.01,28.0,2.0,35.0,4.0
2024-05-13,23.13,52.0,2.0,35.0,4.0
2024-05-14,12.42,28.0,2.0,35.0,9.0
2024-05-15,16.17,23.0,2.0,35.0,4.0
2024-05-16,13.02,23.0,2.0,35.0,7.0
2024-05-17,18.49,32.0,2.0,35.0,4.0
2024-05-21,13.26,23.0,2.0,35.0,7.0
2024-05-22,19.77,37.0,2.0,35.0,4.0
2024-05-23,13.01,23.0,2.0,35.0,7.0
2024-05-24,16.21,23.0,2.0,35.0,4.0
2024-05-27,0.0,23.0,2.0,10.0,17.0
2024-05-28,0.17,18.0,2.0,10.0,12.0
2024-05-29,2.07,13.0,2.0,35.0,15.0
2024-05-30,0.0,8.0,2.0,10.0,12.0
2024-05-31,0.0,8.0,2.0,10.0,12.0
2024-06-03,0.0,13.0,2.0,10.0,12.0
2024-06-04,0.0,14.0,2.0,0.0,17.0
2024-06-05,0.0,18.0,2.0,10.0,12.0
2024-06-06,1.02,22.0,2.0,10.0,12.0
2024-06-07,0.0,8.0,2.0,10.0,12.0
2024-06-10,0.25,17.0,2.0,10.0,12.0
2024-06-11,0.28,17.0,2.0,10.0,12.0
2024-06-12,0.0,17.0,2.0,0.0,12.0
2024-06-13,0.0,12.0,2.0,0.0,12.0
2024-06-14,17.05,60.0,2.0,0.0,4.0
2024-06-18,13.28,35.0,2.0,10.0,4.0
2024-06-19,0.0,12.0,2.0,0.0,12.0
2024-06-20,18.61,55.0,2.0,10.0,4.0
2024-06-21,10.44,35.0,2.0,10.0,7.0
2024-06-24,3.78,20.0,2.0,18.0,12.0
2024-06-25,0.0,12.0,2.0,8.0,15.0
2024-06-26,29.88,75.0,2.0,35.0,4.0
2024-06-27,3.6,20.0,2.0,18.0,12.0
2024-06-28,1.57,12.0,2.0,18.0,12.0
2024-07-01,4.15,25.0,2.0,15.0,12.0
