scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,27.5,28.0,4.0,70.0,4.0
2024-03-11,18.21,23.0,4.0,60.0,9.0
2024-03-12,19.09,23.0,4.0,45.0,4.0
2024-03-13,8.77,29.0,4.0,20.0,9.0
2024-03-14,16.73,38.0,4.0,20.0,4.0
2024-03-15,12.62,23.0,4.0,20.0,4.0
2024-03-18,12.62,23.0,4.0,20.0,4.0
2024-03-19,12.43,23.0,4.0,20.0,4.0
2024-03-20,11.15,28.0,4.0,10.0,4.0
2024-03-21,14.1,28.0,4.0,20.0,4.0
2024-03-22,15.39,33.0,4.0,20.0,4.0
2024-03-26,15.23,33.0,4.0,20.0,4.0
2024-03-27,17.84,43.0,4.0,20.0,4.0
2024-03-28,12.81,23.0,4.0,20.0,4.0
2024-04-01,18.79,42.0,4.0,20.0,4.0
2024-04-02,23.88,47.0,4.0,35.0,4.0
2024-04-03,39.97,75.0,4.0,70.0,4.0
2024-04-04,32.49,45.0,4.0,70.0,4.0
2024-04-05,42.11,65.0,4.0,88.0,4.0
2024-04-08,28.32,35.0,4.0,63.0,4.0
2024-04-09,36.94,70.0,4.0,63.0,4.0
2024-04-10,38.25,65.0,4.0,73.0,4.0
2024-04-12,46.35,75.0,4.0,95.0,4.0
2024-04-15,33.6,40.0,4.0,80.0,4.0
2024-04-16,37.53,55.0,4.0,80.0,4.0
2024-04-18,36.32,50.0,4.0,80.0,4.0
2024-04-19,32.25,35.0,4.0,80.0,4.0
2024-04-22,42.77,60.0,4.0,95.0,4.0
2024-04-23,40.35,65.0,4.0,80.0,4.0
2024-04-24,35.37,55.0,4.0,70.0,4.0
2024-04-25,38.97,60.0,4.0,80.0,4.0
2024-04-26,41.66,50.0,4.0,100.0,4.0
2024-04-29,44.7,62.0,4.0,100.0,4.0
2024-04-30,41.74,55.0,4.0,95.0,4.0
2024-05-02,33.63,50.0,4.0,80.0,7.0
2024-05-03,33.35,50.0,4.0,80.0,7.0
2024-05-06,29.02,50.0,4.0,53.0,4.0
2024-05-07,28.92,50.0,4.0,53.0,4.0
2024-05-08,30.13,55.0,4.0,53.0,4.0
2024-05-09,29.73,55.0,4.0,53.0,4.0
2024-05-10,32.53,65.0,4.0,53.0,4.0
2024-05-13,30.02,55.0,4.0,53.0,4.0
2024-05-14,30.33,55.0,4.0,53.0,4.0
2024-05-15,26.17,50.0,4.0,53.0,7.0
2024-05-16,28.93,50.0,4.0,63.0,7.0
2024-05-17,23.16,42.0,4.0,48.0,7.0
2024-05-21,21.9,42.0,4.0,43.0,7.0
2024-05-22,15.5,42.0,4.0,18.0,7.0
2024-05-23,12.32,38.0,4.0,10.0,7.0
2024-05-24,12.13,38.0,4.0,10.0,7.0
2024-05-27,8.29,23.0,4.0,10.0,7.0
2024-05-28,7.92,23.0,4.0,10.0,7.0
2024-05-29,9.13,28.0,4.0,10.0,7.0
2024-05-30,7.7,23.0,4.0,10.0,7.0
2024-05-31,10.8,23.0,4.0,10.0,4.0
2024-06-03,14.62,38.0,4.0,10.0,4.0
2024-06-04,0.0,14.0,4.0,10.0,17.0
2024-06-05,13.18,33.0,4.0,10.0,4.0
2024-06-06,13.56,33.0,4.0,10.0,4.0
2024-06-07,21.16,60.0,4.0,10.0,4.0
2024-06-10,28.68,65.0,4.0,35.0,4.0
2024-06-11,31.41,65.0,4.0,45.0,4.0
2024-06-12,22.8,40.0,4.0,35.0,4.0
2024-06-13,25.65,50.0,4.0,35.0,4.0
2024-06-14,38.11,75.0,4.0,60.0,4.0
2024-06-18,35.91,65.0,4.0,60.0,4.0
2024-06-19,21.95,50.0,4.0,20.0,4.0
2024-06-20,18.3,35.0,4.0,20.0,4.0
2024-06-21,28.07,40.0,4.0,53.0,4.0
2024-06-24,17.32,27.0,4.0,35.0,7.0
2024-06-25,16.4,27.0,4.0,20.0,4.0
2024-06-26,16.68,23.0,4.0,38.0,7.0
2024-06-27,12.05,23.0,4.0,20.0,7.0
2024-06-28,18.02,28.0,4.0,38.0,7.0
2024-07-01,18.39,28.0,4.0,38.0,7.0
2024-07-02,12.52,23.0,4.0,20.0,7.0
2024-07-03,19.12,23.0,4.0,45.0,7.0
2024-07-04,21.57,28.0,4.0,38.0,4.0
2024-07-05,17.69,33.0,4.0,18.0,4.0
2024-07-08,9.77,23.0,4.0,10.0,7.0
2024-07-09,12.75,23.0,4.0,10.0,4.0
2024-07-10,2.02,13.0,4.0,10.0,12.0
2024-07-11,10.86,28.0,4.0,10.0,7.0
2024-07-12,1.05,8.0,4.0,10.0,12.0
2024-07-15,0.0,8.0,4.0,0.0,12.0
2024-07-16,2.22,13.0,4.0,10.0,12.0
2024-07-18,0.0,13.0,4.0,0.0,12.0
2024-07-19,0.0,4.0,4.0,0.0,12.0
2024-07-22,0.23,18.0,4.0,0.0,12.0
2024-07-23,19.23,52.0,4.0,10.0,4.0
2024-07-24,21.74,60.0,4.0,10.0,4.0
2024-07-25,1.79,13.0,4.0,10.0,12.0
2024-07-26,16.11,37.0,4.0,10.0,4.0
2024-07-29,0.8,8.0,4.0,10.0,12.0
2024-07-30,3.15,17.0,4.0,10.0,12.0
2024-07-31,14.68,32.0,4.0,10.0,4.0
2024-08-01,0.0,12.0,4.0,0.0,12.0
2024-08-02,0.0,8.0,4.0,0.0,12.0
2024-08-05,0.0,13.0,4.0,0.0,17.0
2024-08-06,0.0,8.0,4.0,0.0,12.0
2024-08-07,6.79,45.0,4.0,0.0,12.0
2024-08-08,1.81,17.0,4.0,8.0,12.0
2024-08-09,1.91,25.0,4.0,0.0,12.0
2024-08-12,6.45,35.0,4.0,8.0,12.0
2024-08-13,1.48,17.0,4.0,8.0,12.0
2024-08-14,0.0,8.0,4.0,0.0,12.0
2024-08-16,0.0,13.0,4.0,8.0,15.0
2024-08-19,0.0,13.0,4.0,8.0,15.0
2024-08-20,0.0,8.0,4.0,8.0,15.0
2024-08-21,4.85,35.0,4.0,0.0,12.0
2024-08-22,0.0,12.0,4.0,0.0,12.0
2024-08-23,0.0,12.0,4.0,0.0,15.0
2024-08-26,0.0,12.0,4.0,0.0,15.0
2024-08-27,0.0,8.0,4.0,0.0,15.0
2024-08-28,0.65,17.0,4.0,0.0,12.0
2024-08-29,0.0,8.0,4.0,0.0,12.0
2024-08-30,1.96,23.0,4.0,0.0,12.0
2024-09-02,0.0,13.0,4.0,0.0,15.0
2024-09-03,0.0,8.0,4.0,8.0,15.0
2024-09-04,0.0,8.0,4.0,8.0,15.0
2024-09-05,0.0,13.0,4.0,0.0,12.0
2024-09-06,0.0,8.0,4.0,0.0,12.0
2024-09-09,0.0,8.0,4.0,0.0,12.0
2024-09-10,11.05,60.0,4.0,0.0,12.0
2024-09-11,12.99,60.0,4.0,8.0,12.0
2024-09-12,10.66,50.0,4.0,8.0,12.0
2024-09-13,8.51,40.0,4.0,8.0,12.0
2024-09-16,3.55,20.0,4.0,8.0,12.0
2024-09-17,1.88,12.0,4.0,10.0,12.0
2024-09-18,27.17,75.0,4.0,18.0,4.0
2024-09-19,36.13,75.0,4.0,55.0,4.0
2024-09-20,33.19,62.0,4.0,55.0,4.0
2024-09-23,29.44,47.0,4.0,55.0,4.0
2024-09-24,31.26,55.0,4.0,55.0,4.0
2024-09-25,44.35,62.0,4.0,100.0,4.0
2024-09-26,44.07,62.0,4.0,100.0,4.0
2024-09-27,44.16,62.0,4.0,100.0,4.0
2024-09-30,44.0,62.0,4.0,100.0,4.0
2024-10-01,40.47,47.0,4.0,100.0,4.0
2024-10-03,38.73,42.0,4.0,100.0,4.0
2024-10-04,35.43,50.0,4.0,100.0,9.0
2024-10-07,29.89,50.0,4.0,80.0,9.0
2024-10-08,35.13,60.0,4.0,80.0,7.0
2024-10-09,39.03,60.0,4.0,95.0,7.0
2024-10-10,40.33,60.0,4.0,100.0,7.0
2024-10-11,39.58,50.0,4.0,95.0,4.0
2024-10-14,40.8,55.0,4.0,95.0,4.0
2024-10-15,32.71,50.0,4.0,80.0,7.0
2024-10-16,32.99,50.0,4.0,80.0,7.0
2024-10-17,30.69,42.0,4.0,80.0,7.0
2024-10-18,35.34,60.0,4.0,80.0,7.0
2024-10-21,39.97,60.0,4.0,100.0,7.0
2024-10-22,26.68,50.0,4.0,80.0,12.0
2024-10-23,32.05,50.0,4.0,80.0,7.0
2024-10-24,27.92,42.0,4.0,73.0,7.0
2024-10-25,14.59,38.0,4.0,45.0,12.0
2024-10-28,21.28,43.0,4.0,45.0,7.0
2024-10-29,18.04,38.0,4.0,25.0,4.0
2024-10-30,27.14,52.0,4.0,45.0,4.0
2024-10-31,21.85,42.0,4.0,45.0,7.0
2024-11-01,23.5,47.0,4.0,45.0,7.0
2024-11-04,17.38,23.0,4.0,45.0,7.0
2024-11-05,24.86,52.0,4.0,45.0,7.0
2024-11-06,25.98,42.0,4.0,45.0,4.0
2024-11-07,22.66,42.0,4.0,45.0,7.0
2024-11-08,12.46,23.0,4.0,25.0,7.0
2024-11-11,15.35,23.0,4.0,25.0,4.0
2024-11-12,3.37,8.0,4.0,25.0,12.0
2024-11-13,2.88,8.0,4.0,25.0,12.0
2024-11-14,2.95,8.0,4.0,25.0,12.0
2024-11-18,2.78,8.0,4.0,25.0,12.0
2024-11-19,0.51,13.0,4.0,10.0,12.0
2024-11-21,6.62,23.0,4.0,25.0,12.0
2024-11-22,9.27,23.0,4.0,35.0,12.0
2024-11-25,3.3,8.0,4.0,25.0,12.0
2024-11-26,7.42,13.0,4.0,35.0,12.0
2024-11-27,7.67,13.0,4.0,35.0,12.0
2024-11-28,20.35,32.0,4.0,35.0,4.0
2024-11-29,15.03,23.0,4.0,35.0,7.0
2024-12-02,30.12,60.0,4.0,45.0,4.0
2024-12-03,30.32,60.0,4.0,45.0,4.0
2024-12-04,36.22,50.0,4.0,78.0,4.0
2024-12-05,24.12,35.0,4.0,45.0,4.0
2024-12-06,26.75,45.0,4.0,45.0,4.0
2024-12-09,21.38,35.0,4.0,45.0,7.0
2024-12-10,18.86,35.0,4.0,35.0,7.0
2024-12-11,40.68,65.0,4.0,80.0,4.0
2024-12-12,32.99,35.0,4.0,80.0,4.0
2024-12-13,40.58,65.0,4.0,80.0,4.0
2024-12-16,47.04,75.0,4.0,95.0,4.0
2024-12-17,43.17,60.0,4.0,95.0,4.0
2024-12-18,40.43,50.0,4.0,95.0,4.0
2024-12-19,47.95,75.0,4.0,100.0,4.0
2024-12-20,44.19,62.0,4.0,100.0,4.0
2024-12-23,40.97,50.0,4.0,100.0,4.0
2024-12-24,41.12,50.0,4.0,100.0,4.0
2024-12-26,36.55,50.0,4.0,95.0,7.0
2024-12-27,44.62,70.0,4.0,95.0,4.0
2024-12-30,44.51,70.0,4.0,95.0,4.0
2024-12-31,29.82,50.0,4.0,60.0,4.0
2025-01-01,28.65,55.0,4.0,60.0,7.0
2025-01-02,40.43,70.0,4.0,80.0,4.0
2025-01-03,43.44,67.0,4.0,95.0,4.0
2025-01-06,36.04,60.0,4.0,95.0,9.0
2025-01-07,47.67,80.0,4.0,100.0,4.0
2025-01-08,47.28,80.0,4.0,100.0,4.0
2025-01-09,41.9,65.0,4.0,95.0,4.0
2025-01-10,35.24,60.0,4.0,95.0,9.0
2025-01-13,26.49,42.0,4.0,80.0,9.0
2025-01-14,38.41,60.0,4.0,88.0,4.0
2025-01-15,28.68,42.0,4.0,88.0,9.0
2025-01-16,36.56,52.0,4.0,88.0,4.0
2025-01-17,23.86,42.0,4.0,60.0,7.0
2025-01-20,25.49,47.0,4.0,60.0,7.0
2025-01-21,23.9,42.0,4.0,60.0,7.0
2025-01-22,23.62,42.0,4.0,60.0,7.0
2025-01-23,28.44,42.0,4.0,78.0,7.0
2025-01-24,29.04,52.0,4.0,60.0,4.0
2025-01-27,13.68,23.0,4.0,50.0,9.0
2025-01-28,18.56,23.0,4.0,50.0,4.0
2025-01-29,15.19,23.0,4.0,35.0,4.0
2025-01-30,9.37,23.0,4.0,25.0,7.0
2025-01-31,0.0,18.0,4.0,25.0,17.0
2025-02-01,0.0,4.0,4.0,10.0,20.0
2025-02-03,0.0,4.0,4.0,10.0,20.0
2025-02-04,0.0,4.0,4.0,0.0,23.0
2025-02-05,0.0,4.0,4.0,0.0,28.0
2025-02-06,0.0,19.0,4.0,0.0,25.0
2025-02-07,0.0,14.0,4.0,0.0,25.0
2025-02-10,0.0,19.0,4.0,0.0,25.0
2025-02-11,0.0,9.0,4.0,0.0,28.0
2025-02-12,0.0,19.0,4.0,0.0,25.0
2025-02-13,0.0,34.0,4.0,0.0,20.0
2025-02-14,0.0,29.0,4.0,0.0,12.0
2025-02-17,0.0,9.0,4.0,0.0,20.0
2025-02-18,0.0,9.0,4.0,0.0,25.0
2025-02-19,0.0,24.0,4.0,0.0,20.0
2025-02-20,0.0,19.0,4.0,0.0,15.0
2025-02-21,0.0,9.0,4.0,0.0,17.0
2025-02-24,0.0,9.0,4.0,0.0,28.0
2025-02-25,0.0,9.0,4.0,0.0,25.0
2025-02-27,0.0,9.0,4.0,0.0,33.0
2025-02-28,0.0,19.0,4.0,0.0,17.0
2025-03-03,0.0,9.0,4.0,0.0,25.0
2025-03-04,0.0,9.0,4.0,0.0,25.0
2025-03-05,0.0,19.0,4.0,0.0,20.0
2025-03-06,0.0,14.0,4.0,0.0,20.0
2025-03-07,0.0,9.0,4.0,0.0,20.0
2025-03-10,0.0,9.0,4.0,0.0,20.0
2025-03-11,0.0,9.0,4.0,0.0,20.0
2025-03-12,0.0,9.0,4.0,0.0,28.0
2025-03-13,0.0,9.0,4.0,0.0,25.0
2025-03-17,0.0,9.0,4.0,0.0,25.0
2025-03-18,0.0,9.0,4.0,0.0,28.0
2025-03-19,0.0,34.0,4.0,0.0,17.0
2025-03-20,0.0,19.0,4.0,0.0,17.0
2025-03-21,0.0,19.0,4.0,0.0,17.0
2025-03-24,0.0,14.0,4.0,0.0,17.0
2025-03-25,0.0,19.0,4.0,0.0,17.0
2025-03-26,0.0,14.0,4.0,0.0,30.0
2025-03-27,0.0,19.0,4.0,0.0,30.0
2025-03-28,0.0,19.0,4.0,0.0,25.0
2025-04-01,0.0,19.0,4.0,0.0,17.0
2025-04-02,0.0,23.0,4.0,0.0,17.0
2025-04-03,0.0,23.0,4.0,0.0,20.0
2025-04-04,0.0,38.0,4.0,0.0,17.0
2025-04-07,0.0,13.0,4.0,0.0,25.0
2025-04-08,0.0,18.0,4.0,0.0,17.0
2025-04-09,0.0,13.0,4.0,0.0,22.0
2025-04-11,0.0,26.0,4.0,0.0,17.0
2025-04-15,0.0,16.0,4.0,0.0,17.0
2025-04-16,0.0,16.0,4.0,0.0,20.0
2025-04-17,0.0,16.0,4.0,0.0,17.0
2025-04-21,0.0,26.0,4.0,0.0,17.0
2025-04-22,0.0,16.0,4.0,0.0,17.0
2025-04-23,0.0,21.0,4.0,0.0,17.0
2025-04-24,0.0,16.0,4.0,0.0,20.0
2025-04-25,0.0,16.0,4.0,0.0,17.0
2025-04-28,0.0,31.0,4.0,0.0,17.0
2025-04-29,0.0,16.0,4.0,0.0,20.0
2025-04-30,0.0,16.0,4.0,8.0,20.0
2025-05-02,0.0,16.0,4.0,8.0,20.0
2025-05-05,0.0,16.0,4.0,0.0,20.0
2025-05-06,0.0,16.0,4.0,0.0,17.0
2025-05-07,0.0,16.0,4.0,0.0,20.0
2025-05-08,0.0,9.0,4.0,0.0,17.0
2025-05-09,0.0,14.0,4.0,0.0,17.0
2025-05-12,0.0,26.0,4.0,0.0,17.0
2025-05-13,0.0,23.0,4.0,0.0,20.0
2025-05-14,0.0,27.0,4.0,8.0,17.0
2025-05-15,0.0,17.0,4.0,0.0,17.0
2025-05-16,0.6,35.0,4.0,8.0,17.0
2025-05-19,8.71,50.0,4.0,25.0,17.0
2025-05-20,9.76,55.0,4.0,25.0,17.0
2025-05-21,1.69,35.0,4.0,25.0,20.0
2025-05-22,0.0,35.0,4.0,18.0,20.0
2025-05-23,0.0,40.0,4.0,8.0,20.0
2025-05-26,0.0,40.0,4.0,8.0,20.0
2025-05-27,0.0,17.0,4.0,8.0,20.0
2025-05-28,0.0,17.0,4.0,8.0,20.0
2025-05-29,0.0,13.0,4.0,8.0,20.0
2025-05-30,0.0,13.0,4.0,0.0,20.0
2025-06-02,0.0,18.0,4.0,8.0,20.0
2025-06-03,0.0,22.0,4.0,18.0,20.0
2025-06-04,0.0,13.0,4.0,8.0,20.0
2025-06-05,0.0,16.0,4.0,8.0,20.0
2025-06-06,0.0,16.0,4.0,8.0,20.0
2025-06-09,0.0,21.0,4.0,8.0,20.0
2025-06-10,0.0,22.0,4.0,8.0,17.0
2025-06-11,0.0,22.0,4.0,0.0,17.0
2025-06-12,0.4,45.0,4.0,8.0,20.0
2025-06-13,0.0,17.0,4.0,0.0,17.0
2025-06-16,0.0,17.0,4.0,0.0,17.0
2025-06-17,0.0,16.0,4.0,0.0,17.0
2025-06-18,0.0,21.0,4.0,0.0,17.0
2025-06-19,0.0,16.0,4.0,0.0,20.0
2025-06-20,0.0,16.0,4.0,0.0,17.0
2025-06-23,0.0,16.0,4.0,0.0,17.0
2025-06-24,0.0,21.0,4.0,0.0,17.0
2025-06-25,0.0,21.0,4.0,0.0,20.0
2025-06-26,0.0,22.0,4.0,0.0,17.0
2025-06-27,0.0,25.0,4.0,0.0,17.0
2025-06-30,9.5,65.0,4.0,18.0,17.0
2025-07-01,8.18,60.0,4.0,18.0,17.0
2025-07-02,0.92,32.0,4.0,18.0,17.0
2025-07-03,0.0,35.0,4.0,8.0,17.0
2025-07-04,2.98,50.0,4.0,8.0,17.0
2025-07-07,0.51,40.0,4.0,8.0,17.0
2025-07-08,0.0,17.0,4.0,8.0,17.0
2025-07-09,0.0,45.0,4.0,0.0,17.0
2025-07-10,0.0,40.0,4.0,0.0,17.0
2025-07-11,0.0,17.0,4.0,0.0,17.0
2025-07-14,0.0,17.0,4.0,0.0,17.0
2025-07-15,0.0,22.0,4.0,8.0,17.0
2025-07-16,0.99,30.0,4.0,18.0,17.0
2025-07-17,0.0,17.0,4.0,8.0,17.0
2025-07-18,0.0,27.0,4.0,18.0,17.0
2025-07-21,0.0,21.0,4.0,8.0,17.0
2025-07-22,0.0,22.0,4.0,8.0,17.0
2025-07-23,4.21,45.0,4.0,18.0,17.0
2025-07-24,4.12,55.0,4.0,8.0,17.0
2025-07-25,0.0,22.0,4.0,8.0,17.0
2025-07-28,0.0,21.0,4.0,0.0,17.0
2025-07-29,0.0,16.0,4.0,0.0,17.0
2025-07-30,0.0,21.0,4.0,0.0,17.0
2025-07-31,0.0,26.0,4.0,0.0,17.0
2025-08-01,0.0,26.0,4.0,0.0,17.0
2025-08-04,0.0,16.0,4.0,0.0,17.0
2025-08-05,0.0,9.0,4.0,10.0,17.0
2025-08-06,0.0,19.0,4.0,0.0,17.0
2025-08-07,0.0,31.0,4.0,0.0,17.0
2025-08-08,0.0,16.0,4.0,0.0,17.0
2025-08-11,0.0,16.0,4.0,0.0,20.0
2025-08-12,0.0,21.0,4.0,0.0,20.0
2025-08-13,0.0,16.0,4.0,0.0,17.0
2025-08-14,0.0,21.0,4.0,0.0,20.0
2025-08-18,0.0,16.0,4.0,0.0,17.0
2025-08-19,0.0,40.0,4.0,0.0,17.0
2025-08-20,0.69,50.0,4.0,0.0,17.0
2025-08-21,0.0,30.0,4.0,0.0,17.0
2025-08-22,0.0,20.0,4.0,0.0,17.0
2025-08-25,0.0,21.0,4.0,0.0,17.0
2025-08-26,0.0,26.0,4.0,0.0,17.0
2025-08-28,0.0,26.0,4.0,0.0,17.0
2025-08-29,0.0,21.0,4.0,0.0,17.0
2025-09-01,0.0,31.0,4.0,0.0,17.0
2025-09-02,0.0,36.0,4.0,0.0,17.0
2025-09-03,0.0,26.0,4.0,0.0,17.0
2025-09-04,0.0,21.0,4.0,0.0,17.0
2025-09-05,2.86,48.0,4.0,8.0,17.0
2025-09-08,0.0,38.0,4.0,0.0,17.0
2025-09-09,1.46,43.0,4.0,8.0,17.0
2025-09-10,0.0,25.0,4.0,8.0,17.0
2025-09-11,0.42,38.0,4.0,8.0,17.0
2025-09-12,2.15,45.0,4.0,8.0,17.0
2025-09-15,3.63,50.0,4.0,8.0,17.0
2025-09-16,5.1,45.0,4.0,18.0,17.0
2025-09-17,6.38,60.0,4.0,8.0,17.0
2025-09-18,1.92,40.0,4.0,10.0,17.0
2025-09-19,0.0,35.0,4.0,0.0,17.0
2025-09-22,0.0,21.0,4.0,0.0,17.0
2025-09-23,0.0,16.0,4.0,0.0,17.0
2025-09-24,0.0,16.0,4.0,0.0,17.0
2025-09-25,0.0,16.0,4.0,0.0,17.0
2025-09-26,0.0,16.0,4.0,0.0,17.0
2025-09-29,0.0,21.0,4.0,0.0,17.0
2025-09-30,0.0,16.0,4.0,0.0,20.0
2025-10-01,0.0,21.0,4.0,0.0,20.0
2025-10-03,0.0,21.0,4.0,0.0,17.0
2025-10-06,0.0,16.0,4.0,0.0,17.0
