scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-02,14.36,30.0,45.0,10.0,18.0
2024-04-03,26.31,45.0,45.0,10.0,10.0
2024-04-04,23.77,35.0,45.0,10.0,10.0
2024-04-05,33.24,60.0,45.0,10.0,7.0
2024-04-08,34.46,65.0,45.0,10.0,7.0
2024-04-09,26.74,35.0,45.0,10.0,7.0
2024-04-10,24.44,35.0,45.0,0.0,7.0
2024-04-12,27.68,40.0,45.0,8.0,7.0
2024-04-15,19.23,22.0,45.0,25.0,15.0
2024-04-16,10.92,17.0,45.0,8.0,18.0
2024-04-18,17.63,22.0,45.0,18.0,15.0
2024-04-19,33.7,55.0,45.0,18.0,7.0
2024-04-22,32.31,40.0,45.0,25.0,7.0
2024-04-23,32.39,40.0,45.0,25.0,7.0
2024-04-24,29.49,35.0,45.0,18.0,7.0
2024-04-25,37.44,60.0,45.0,25.0,7.0
2024-04-26,32.08,50.0,45.0,25.0,10.0
2024-04-29,43.78,75.0,45.0,35.0,7.0
2024-04-30,40.11,60.0,45.0,35.0,7.0
2024-05-02,34.44,65.0,45.0,8.0,7.0
2024-05-03,23.59,35.0,45.0,8.0,10.0
2024-05-06,7.27,12.0,45.0,0.0,18.0
2024-05-07,5.81,8.0,45.0,0.0,18.0
2024-05-08,9.58,22.0,45.0,0.0,18.0
2024-05-09,8.44,8.0,45.0,0.0,15.0
2024-05-10,10.98,17.0,45.0,0.0,15.0
2024-05-13,6.69,12.0,45.0,0.0,18.0
2024-05-14,9.31,8.0,45.0,0.0,15.0
2024-05-15,9.59,8.0,45.0,0.0,15.0
2024-05-16,6.73,8.0,45.0,0.0,18.0
2024-05-17,11.35,17.0,45.0,8.0,18.0
2024-05-21,11.04,12.0,45.0,0.0,15.0
2024-05-22,9.88,8.0,45.0,0.0,15.0
2024-05-23,9.74,8.0,45.0,0.0,15.0
2024-05-24,22.62,60.0,45.0,0.0,15.0
2024-05-27,10.45,12.0,45.0,0.0,15.0
2024-05-28,9.25,8.0,45.0,0.0,15.0
2024-05-29,13.04,23.0,45.0,0.0,15.0
2024-05-30,6.71,19.0,45.0,0.0,20.0
2024-05-31,11.7,18.0,45.0,0.0,15.0
2024-06-03,12.0,18.0,45.0,0.0,15.0
2024-06-04,4.81,14.0,45.0,0.0,20.0
2024-06-05,11.31,18.0,45.0,0.0,15.0
2024-06-06,8.92,18.0,45.0,0.0,18.0
2024-06-07,13.25,22.0,45.0,0.0,15.0
2024-06-10,6.95,8.0,45.0,0.0,18.0
2024-06-11,12.64,17.0,45.0,0.0,15.0
2024-06-12,15.23,27.0,45.0,0.0,15.0
2024-06-13,12.83,17.0,45.0,0.0,15.0
2024-06-14,13.02,17.0,45.0,0.0,15.0
2024-06-18,18.94,30.0,45.0,10.0,15.0
2024-06-19,21.1,40.0,45.0,10.0,15.0
2024-06-20,24.54,45.0,45.0,18.0,15.0
2024-06-21,42.61,75.0,45.0,28.0,7.0
2024-06-24,39.4,62.0,45.0,28.0,7.0
2024-06-25,33.9,50.0,45.0,18.0,7.0
2024-06-26,19.1,35.0,45.0,18.0,18.0
2024-06-27,26.09,35.0,45.0,35.0,15.0
2024-06-28,23.24,35.0,45.0,35.0,18.0
2024-07-01,23.62,35.0,45.0,35.0,18.0
2024-07-02,24.81,40.0,45.0,35.0,18.0
2024-07-03,28.01,40.0,45.0,35.0,15.0
2024-07-04,26.79,35.0,45.0,35.0,15.0
2024-07-05,22.39,40.0,45.0,25.0,18.0
2024-07-08,44.5,75.0,45.0,35.0,7.0
2024-07-09,23.48,35.0,45.0,35.0,18.0
2024-07-10,23.55,35.0,45.0,25.0,15.0
2024-07-11,19.02,35.0,45.0,18.0,18.0
2024-07-12,29.8,50.0,45.0,35.0,15.0
2024-07-15,44.04,75.0,45.0,35.0,7.0
2024-07-16,44.14,75.0,45.0,35.0,7.0
2024-07-18,39.99,60.0,45.0,35.0,7.0
2024-07-19,15.88,35.0,45.0,18.0,20.0
2024-07-22,19.2,35.0,45.0,10.0,15.0
2024-07-23,19.02,35.0,45.0,10.0,15.0
2024-07-24,48.87,75.0,45.0,55.0,7.0
2024-07-25,46.22,65.0,45.0,55.0,7.0
2024-07-26,45.2,60.0,45.0,55.0,7.0
2024-07-29,42.8,50.0,45.0,55.0,7.0
2024-07-30,39.82,50.0,45.0,55.0,10.0
2024-07-31,47.65,70.0,45.0,55.0,7.0
2024-08-01,42.33,50.0,45.0,55.0,7.0
2024-08-02,42.21,50.0,45.0,55.0,7.0
2024-08-05,32.62,42.0,45.0,48.0,12.0
2024-08-06,26.95,42.0,45.0,18.0,10.0
2024-08-07,33.8,47.0,45.0,38.0,10.0
2024-08-08,23.1,27.0,45.0,48.0,18.0
2024-08-09,36.26,47.0,45.0,48.0,10.0
2024-08-12,48.01,75.0,45.0,55.0,7.0
2024-08-13,29.59,50.0,45.0,20.0,10.0
2024-08-14,27.35,42.0,45.0,20.0,10.0
2024-08-16,39.76,60.0,45.0,38.0,7.0
2024-08-19,39.7,60.0,45.0,48.0,10.0
2024-08-20,58.72,72.0,45.0,100.0,7.0
2024-08-21,49.58,75.0,45.0,80.0,12.0
2024-08-22,59.61,80.0,45.0,95.0,7.0
2024-08-23,50.82,60.0,45.0,80.0,7.0
2024-08-26,47.83,60.0,45.0,80.0,10.0
2024-08-27,47.79,60.0,45.0,80.0,10.0
2024-08-28,47.69,60.0,45.0,80.0,10.0
2024-08-29,43.64,50.0,45.0,63.0,7.0
2024-08-30,40.91,50.0,45.0,63.0,10.0
2024-09-02,41.88,55.0,45.0,63.0,10.0
2024-09-03,46.57,55.0,45.0,80.0,10.0
2024-09-04,49.13,65.0,45.0,80.0,10.0
2024-09-05,53.31,70.0,45.0,80.0,7.0
2024-09-06,47.49,60.0,45.0,80.0,10.0
2024-09-09,47.19,60.0,45.0,80.0,10.0
2024-09-10,43.41,60.0,45.0,63.0,10.0
2024-09-11,48.55,65.0,45.0,80.0,10.0
2024-09-12,48.82,65.0,45.0,80.0,10.0
2024-09-13,50.27,70.0,45.0,80.0,10.0
2024-09-16,52.72,65.0,45.0,95.0,10.0
2024-09-17,48.16,60.0,45.0,70.0,7.0
2024-09-18,37.1,42.0,45.0,45.0,7.0
2024-09-19,31.79,47.0,45.0,20.0,7.0
2024-09-20,26.0,23.0,45.0,20.0,7.0
2024-09-23,39.08,65.0,45.0,30.0,7.0
2024-09-24,42.96,65.0,45.0,45.0,7.0
2024-09-25,30.64,42.0,45.0,20.0,7.0
2024-09-26,23.76,27.0,45.0,20.0,10.0
2024-09-27,22.77,23.0,45.0,20.0,10.0
2024-09-30,22.77,23.0,45.0,20.0,10.0
2024-10-01,25.11,32.0,45.0,20.0,10.0
2024-10-03,29.13,23.0,45.0,35.0,7.0
2024-10-04,22.12,23.0,45.0,20.0,10.0
2024-10-07,24.51,23.0,45.0,20.0,7.0
2024-10-08,23.49,28.0,45.0,20.0,10.0
2024-10-09,26.49,28.0,45.0,20.0,7.0
2024-10-10,32.7,37.0,45.0,35.0,7.0
2024-10-11,24.68,32.0,45.0,20.0,10.0
2024-10-14,23.5,27.0,45.0,20.0,10.0
2024-10-15,23.08,23.0,45.0,10.0,7.0
2024-10-16,25.78,23.0,45.0,20.0,7.0
2024-10-17,25.49,23.0,45.0,20.0,7.0
2024-10-18,22.56,23.0,45.0,20.0,10.0
2024-10-21,25.03,23.0,45.0,20.0,7.0
2024-10-22,4.02,4.0,45.0,10.0,20.0
2024-10-23,9.19,14.0,45.0,0.0,15.0
2024-10-24,3.38,4.0,45.0,0.0,18.0
2024-10-25,0.0,4.0,45.0,0.0,23.0
2024-10-28,10.17,19.0,45.0,0.0,15.0
2024-10-29,10.0,18.0,45.0,0.0,15.0
2024-10-30,7.52,18.0,45.0,0.0,18.0
2024-10-31,8.33,8.0,45.0,0.0,15.0
2024-11-01,10.69,18.0,45.0,10.0,18.0
2024-11-04,12.23,13.0,45.0,10.0,15.0
2024-11-05,13.43,18.0,45.0,10.0,15.0
2024-11-06,10.75,17.0,45.0,10.0,18.0
2024-11-07,9.2,12.0,45.0,10.0,18.0
2024-11-08,7.87,8.0,45.0,10.0,18.0
2024-11-11,7.62,8.0,45.0,10.0,18.0
2024-11-12,7.32,8.0,45.0,10.0,18.0
2024-11-13,12.28,18.0,45.0,10.0,15.0
2024-11-14,10.01,8.0,45.0,10.0,15.0
2024-11-18,7.46,8.0,45.0,0.0,15.0
2024-11-19,6.02,13.0,45.0,0.0,18.0
2024-11-21,7.47,8.0,45.0,0.0,15.0
2024-11-22,11.4,13.0,45.0,10.0,15.0
2024-11-25,9.45,13.0,45.0,0.0,15.0
2024-11-26,10.29,8.0,45.0,8.0,15.0
2024-11-27,19.2,32.0,45.0,18.0,15.0
2024-11-28,12.58,13.0,45.0,10.0,15.0
2024-11-29,14.71,22.0,45.0,10.0,15.0
2024-12-02,13.59,17.0,45.0,10.0,15.0
2024-12-03,42.08,75.0,45.0,33.0,7.0
2024-12-04,46.08,70.0,45.0,53.0,7.0
2024-12-05,39.71,55.0,45.0,43.0,7.0
2024-12-06,37.33,55.0,45.0,33.0,7.0
2024-12-09,33.59,55.0,45.0,18.0,7.0
2024-12-10,36.09,50.0,45.0,33.0,7.0
2024-12-11,43.8,70.0,45.0,43.0,7.0
2024-12-12,34.59,50.0,45.0,28.0,7.0
2024-12-13,36.36,50.0,45.0,35.0,7.0
2024-12-16,37.75,55.0,45.0,35.0,7.0
2024-12-17,36.39,50.0,45.0,35.0,7.0
2024-12-18,33.17,50.0,45.0,35.0,10.0
2024-12-19,33.14,50.0,45.0,35.0,10.0
2024-12-20,14.14,13.0,45.0,18.0,15.0
2024-12-23,19.87,37.0,45.0,18.0,15.0
2024-12-24,37.87,60.0,45.0,35.0,7.0
2024-12-26,38.43,70.0,45.0,28.0,7.0
2024-12-27,33.48,50.0,45.0,28.0,7.0
2024-12-30,19.49,27.0,45.0,28.0,15.0
2024-12-31,8.29,32.0,11.0,28.0,15.0
2025-01-01,7.08,32.0,11.0,10.0,12.0
2025-01-02,4.79,23.0,11.0,10.0,12.0
2025-01-03,8.31,37.0,11.0,10.0,12.0
2025-01-06,0.0,13.0,11.0,0.0,17.0
2025-01-07,0.74,18.0,11.0,0.0,12.0
2025-01-08,0.0,8.0,11.0,0.0,12.0
2025-01-09,0.0,13.0,11.0,0.0,12.0
2025-01-10,0.0,13.0,11.0,0.0,12.0
2025-01-13,0.0,13.0,11.0,0.0,17.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,13.0,11.0,0.0,12.0
2025-01-17,0.0,13.0,11.0,0.0,15.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,8.0,11.0,0.0,12.0
2025-01-24,0.0,14.0,11.0,0.0,12.0
2025-01-27,0.0,9.0,11.0,0.0,12.0
2025-01-28,0.0,9.0,11.0,0.0,12.0
2025-01-29,0.0,13.0,11.0,0.0,15.0
2025-01-30,0.0,8.0,11.0,0.0,12.0
2025-01-31,0.0,13.0,11.0,0.0,15.0
2025-02-01,0.0,13.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,18.0,11.0,0.0,12.0
2025-02-05,0.0,8.0,11.0,0.0,12.0
2025-02-06,0.0,23.0,11.0,0.0,17.0
2025-02-07,0.0,18.0,11.0,0.0,12.0
2025-02-10,0.0,18.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.0,4.0,11.0,0.0,12.0
2025-02-13,0.0,4.0,11.0,0.0,15.0
2025-02-14,0.0,14.0,11.0,0.0,12.0
2025-02-17,0.0,9.0,11.0,0.0,20.0
2025-02-18,0.0,14.0,11.0,0.0,20.0
2025-02-19,0.0,14.0,11.0,0.0,12.0
2025-02-20,0.0,13.0,11.0,0.0,15.0
2025-02-21,0.0,18.0,11.0,0.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,4.0,11.0,0.0,12.0
2025-02-27,0.0,4.0,11.0,0.0,12.0
2025-02-28,0.0,4.0,11.0,0.0,12.0
2025-03-03,0.0,9.0,11.0,0.0,12.0
2025-03-04,0.0,4.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,0.42,23.0,11.0,0.0,12.0
2025-03-07,0.0,18.0,11.0,0.0,12.0
2025-03-10,0.0,13.0,11.0,0.0,12.0
2025-03-11,0.0,18.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.44,24.0,11.0,0.0,12.0
2025-03-18,0.0,9.0,11.0,0.0,15.0
2025-03-19,2.57,28.0,11.0,0.0,12.0
2025-03-20,4.24,27.0,11.0,8.0,12.0
2025-03-21,3.77,32.0,11.0,0.0,12.0
2025-03-24,5.74,40.0,11.0,0.0,12.0
2025-03-25,0.0,23.0,11.0,0.0,17.0
2025-03-26,0.71,23.0,11.0,0.0,12.0
2025-03-27,1.14,23.0,11.0,0.0,12.0
2025-03-28,0.0,28.0,11.0,0.0,17.0
2025-04-01,13.57,23.0,44.0,0.0,12.0
2025-04-02,17.97,32.0,44.0,8.0,12.0
2025-04-03,14.35,17.0,44.0,8.0,12.0
2025-04-04,7.62,13.0,44.0,0.0,15.0
2025-04-07,2.23,13.0,44.0,0.0,20.0
2025-04-08,8.86,18.0,44.0,0.0,15.0
2025-04-09,7.35,13.0,44.0,0.0,15.0
2025-04-11,10.5,23.0,44.0,0.0,15.0
2025-04-15,15.89,22.0,44.0,8.0,12.0
2025-04-16,16.63,25.0,44.0,8.0,12.0
2025-04-17,20.36,40.0,44.0,8.0,12.0
2025-04-21,20.7,40.0,44.0,8.0,12.0
2025-04-22,19.21,35.0,44.0,8.0,12.0
2025-04-23,17.37,40.0,44.0,8.0,15.0
2025-04-24,20.2,40.0,44.0,8.0,12.0
2025-04-25,12.73,20.0,44.0,0.0,12.0
2025-04-28,16.87,40.0,44.0,8.0,15.0
2025-04-29,12.0,20.0,44.0,8.0,15.0
2025-04-30,15.13,22.0,44.0,8.0,12.0
2025-05-02,15.18,17.0,44.0,25.0,15.0
2025-05-05,10.02,12.0,44.0,8.0,15.0
2025-05-06,10.46,13.0,44.0,0.0,12.0
2025-05-07,14.89,22.0,44.0,8.0,12.0
2025-05-08,15.98,27.0,44.0,8.0,12.0
2025-05-09,8.34,8.0,44.0,8.0,15.0
2025-05-12,24.39,55.0,44.0,8.0,12.0
2025-05-13,22.41,40.0,44.0,15.0,12.0
2025-05-14,20.95,40.0,44.0,8.0,12.0
2025-05-15,25.93,60.0,44.0,8.0,12.0
2025-05-16,30.36,60.0,44.0,25.0,12.0
2025-05-19,22.65,45.0,44.0,8.0,12.0
2025-05-20,24.77,55.0,44.0,8.0,12.0
2025-05-21,24.88,45.0,44.0,18.0,12.0
2025-05-22,25.0,35.0,44.0,28.0,12.0
2025-05-23,20.84,40.0,44.0,18.0,15.0
2025-05-26,30.25,47.0,44.0,35.0,12.0
2025-05-27,23.82,22.0,44.0,35.0,12.0
2025-05-28,23.75,22.0,44.0,35.0,12.0
2025-05-29,30.13,47.0,44.0,35.0,12.0
2025-05-30,27.11,35.0,44.0,35.0,12.0
2025-06-02,25.24,40.0,44.0,35.0,15.0
2025-06-03,24.15,35.0,44.0,35.0,15.0
2025-06-04,32.77,32.0,44.0,60.0,12.0
2025-06-05,31.68,27.0,44.0,60.0,12.0
2025-06-06,31.67,27.0,44.0,60.0,12.0
2025-06-09,34.26,37.0,44.0,60.0,12.0
2025-06-10,35.33,42.0,44.0,60.0,12.0
2025-06-11,48.28,62.0,44.0,60.0,4.0
2025-06-12,41.73,37.0,44.0,60.0,4.0
2025-06-13,33.03,35.0,44.0,60.0,12.0
2025-06-16,33.08,35.0,44.0,60.0,12.0
2025-06-17,29.95,35.0,44.0,60.0,15.0
2025-06-18,29.94,35.0,44.0,60.0,15.0
2025-06-19,27.68,35.0,44.0,53.0,15.0
2025-06-20,22.52,27.0,44.0,28.0,12.0
2025-06-23,19.95,27.0,44.0,18.0,12.0
2025-06-24,28.37,45.0,44.0,33.0,12.0
2025-06-25,24.41,40.0,44.0,33.0,15.0
2025-06-26,25.52,35.0,44.0,43.0,15.0
2025-06-27,27.02,40.0,44.0,43.0,15.0
2025-06-30,5.91,35.0,14.0,43.0,23.0
2025-07-01,7.22,40.0,14.0,43.0,23.0
2025-07-02,3.69,35.0,14.0,35.0,23.0
2025-07-03,6.95,40.0,14.0,43.0,23.0
2025-07-04,6.98,40.0,14.0,43.0,23.0
2025-07-07,26.52,75.0,14.0,43.0,12.0
2025-07-08,22.88,60.0,14.0,43.0,12.0
2025-07-09,18.43,50.0,14.0,35.0,12.0
2025-07-10,15.69,50.0,14.0,35.0,15.0
2025-07-11,20.43,50.0,14.0,43.0,12.0
2025-07-14,20.44,50.0,14.0,43.0,12.0
2025-07-15,20.83,50.0,14.0,43.0,12.0
2025-07-16,29.57,75.0,14.0,53.0,12.0
2025-07-17,30.2,50.0,14.0,80.0,12.0
2025-07-18,24.89,50.0,14.0,60.0,12.0
2025-07-21,34.87,70.0,14.0,80.0,12.0
2025-07-22,27.96,50.0,14.0,73.0,12.0
2025-07-23,22.88,50.0,14.0,53.0,12.0
2025-07-24,22.91,50.0,14.0,53.0,12.0
2025-07-25,0.0,8.0,14.0,35.0,20.0
2025-07-28,0.0,8.0,14.0,35.0,20.0
2025-07-29,22.59,52.0,14.0,63.0,15.0
2025-07-30,6.57,8.0,14.0,63.0,20.0
2025-07-31,8.8,17.0,14.0,63.0,20.0
2025-08-01,0.0,8.0,14.0,35.0,20.0
2025-08-04,17.21,37.0,14.0,45.0,12.0
2025-08-05,0.0,8.0,14.0,35.0,23.0
2025-08-06,26.23,75.0,14.0,45.0,12.0
2025-08-07,17.39,50.0,14.0,35.0,12.0
2025-08-08,11.3,27.0,14.0,35.0,12.0
2025-08-11,0.0,12.0,14.0,35.0,23.0
2025-08-12,0.0,8.0,14.0,35.0,23.0
2025-08-13,16.49,47.0,14.0,35.0,12.0
2025-08-14,0.0,8.0,14.0,35.0,20.0
2025-08-18,22.47,70.0,14.0,35.0,12.0
2025-08-19,22.71,60.0,14.0,45.0,12.0
2025-08-20,17.72,50.0,14.0,35.0,12.0
2025-08-21,24.01,60.0,14.0,50.0,12.0
2025-08-22,19.16,50.0,14.0,53.0,15.0
2025-08-25,15.41,50.0,14.0,38.0,15.0
2025-08-26,9.35,27.0,14.0,38.0,15.0
2025-08-28,4.74,27.0,14.0,20.0,15.0
2025-08-29,9.27,27.0,14.0,38.0,15.0
2025-09-01,10.86,32.0,14.0,38.0,15.0
2025-09-02,13.74,27.0,14.0,53.0,15.0
2025-09-03,13.97,27.0,14.0,53.0,15.0
2025-09-04,19.51,40.0,14.0,63.0,15.0
2025-09-05,12.23,27.0,14.0,35.0,12.0
2025-09-08,9.79,27.0,14.0,25.0,12.0
2025-09-09,12.52,45.0,14.0,18.0,12.0
2025-09-10,19.07,70.0,14.0,18.0,12.0
2025-09-11,32.82,70.0,14.0,73.0,12.0
2025-09-12,26.69,55.0,14.0,63.0,12.0
2025-09-15,32.02,65.0,14.0,73.0,12.0
2025-09-16,25.91,50.0,14.0,63.0,12.0
2025-09-17,21.58,50.0,14.0,45.0,12.0
2025-09-18,15.7,27.0,14.0,45.0,12.0
2025-09-19,13.02,27.0,14.0,35.0,12.0
2025-09-22,9.13,27.0,14.0,20.0,12.0
2025-09-23,10.95,32.0,14.0,35.0,15.0
2025-09-24,10.24,33.0,14.0,20.0,12.0
2025-09-25,8.89,23.0,14.0,25.0,12.0
2025-09-26,10.95,33.0,14.0,25.0,12.0
2025-09-29,12.09,28.0,14.0,35.0,12.0
2025-09-30,19.47,13.0,33.0,35.0,8.0
2025-10-01,36.27,47.0,33.0,35.0,0.0
2025-10-03,29.0,27.0,33.0,25.0,0.0
2025-10-06,30.07,32.0,33.0,25.0,0.0
