scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-28,10.24,19.0,4.0,20.0,7.0
2024-02-29,2.39,19.0,4.0,20.0,15.0
2024-03-01,5.35,19.0,4.0,20.0,12.0
2024-03-04,27.74,52.0,4.0,45.0,4.0
2024-03-05,35.7,60.0,4.0,70.0,4.0
2024-03-06,39.06,75.0,4.0,70.0,4.0
2024-03-07,43.75,75.0,4.0,88.0,4.0
2024-03-11,29.96,40.0,4.0,70.0,4.0
2024-03-12,23.34,27.0,4.0,70.0,7.0
2024-03-13,13.02,23.0,4.0,35.0,7.0
2024-03-14,11.73,28.0,4.0,10.0,4.0
2024-03-15,12.62,33.0,4.0,10.0,4.0
2024-03-18,24.37,47.0,4.0,43.0,4.0
2024-03-19,34.93,60.0,4.0,73.0,4.0
2024-03-20,15.9,42.0,4.0,35.0,9.0
2024-03-21,37.1,60.0,4.0,80.0,4.0
2024-03-22,38.39,65.0,4.0,80.0,4.0
2024-03-26,26.48,45.0,4.0,73.0,9.0
2024-03-27,22.09,27.0,4.0,53.0,4.0
2024-03-28,23.31,32.0,4.0,53.0,4.0
2024-04-01,40.79,70.0,4.0,80.0,4.0
2024-04-02,48.38,85.0,4.0,95.0,4.0
2024-04-03,47.47,75.0,4.0,100.0,4.0
2024-04-04,42.99,57.0,4.0,100.0,4.0
2024-04-05,43.11,57.0,4.0,100.0,4.0
2024-04-08,45.07,65.0,4.0,100.0,4.0
2024-04-09,40.69,60.0,4.0,100.0,7.0
2024-04-10,38.75,60.0,4.0,80.0,4.0
2024-04-12,47.6,80.0,4.0,95.0,4.0
2024-04-15,42.35,75.0,4.0,80.0,4.0
2024-04-16,47.53,80.0,4.0,95.0,4.0
2024-04-18,47.57,80.0,4.0,95.0,4.0
2024-04-19,46.0,75.0,4.0,95.0,4.0
2024-04-22,45.27,65.0,4.0,100.0,4.0
2024-04-23,41.1,60.0,4.0,100.0,7.0
2024-04-24,46.62,70.0,4.0,100.0,4.0
2024-04-25,35.97,60.0,4.0,80.0,7.0
2024-04-26,36.16,60.0,4.0,80.0,7.0
2024-04-29,31.2,60.0,4.0,60.0,7.0
2024-04-30,31.24,60.0,4.0,60.0,7.0
2024-05-02,32.38,65.0,4.0,60.0,7.0
2024-05-03,29.1,60.0,4.0,53.0,7.0
2024-05-06,22.52,42.0,4.0,35.0,4.0
2024-05-07,22.42,42.0,4.0,35.0,4.0
2024-05-08,19.38,42.0,4.0,35.0,7.0
2024-05-09,17.98,38.0,4.0,35.0,7.0
2024-05-10,19.53,43.0,4.0,35.0,7.0
2024-05-13,14.52,23.0,4.0,35.0,7.0
2024-05-14,27.58,52.0,4.0,45.0,4.0
2024-05-15,22.17,42.0,4.0,45.0,7.0
2024-05-16,17.68,23.0,4.0,45.0,7.0
2024-05-17,22.91,32.0,4.0,45.0,4.0
2024-05-21,33.65,60.0,4.0,60.0,4.0
2024-05-22,29.0,42.0,4.0,60.0,4.0
2024-05-23,40.82,80.0,4.0,70.0,4.0
2024-05-24,35.63,60.0,4.0,70.0,4.0
2024-05-27,32.29,47.0,4.0,70.0,4.0
2024-05-28,26.92,27.0,4.0,70.0,4.0
2024-05-29,28.13,32.0,4.0,70.0,4.0
2024-05-30,23.7,27.0,4.0,70.0,7.0
2024-05-31,26.8,27.0,4.0,70.0,4.0
2024-06-03,37.62,70.0,4.0,70.0,4.0
2024-06-04,22.86,23.0,4.0,60.0,4.0
2024-06-05,27.93,32.0,4.0,70.0,4.0
2024-06-06,28.31,32.0,4.0,70.0,4.0
2024-06-07,33.66,32.0,4.0,88.0,4.0
2024-06-10,26.18,27.0,4.0,63.0,4.0
2024-06-11,26.41,27.0,4.0,63.0,4.0
2024-06-12,23.3,32.0,4.0,45.0,4.0
2024-06-13,28.15,32.0,4.0,63.0,4.0
2024-06-14,33.86,40.0,4.0,78.0,4.0
2024-06-18,41.66,60.0,4.0,88.0,4.0
2024-06-19,24.45,35.0,4.0,45.0,4.0
2024-06-20,25.8,40.0,4.0,45.0,4.0
2024-06-21,22.32,35.0,4.0,35.0,4.0
2024-06-24,22.32,50.0,4.0,20.0,4.0
2024-06-25,24.65,35.0,4.0,45.0,4.0
2024-06-26,20.68,27.0,4.0,38.0,4.0
2024-06-27,15.05,23.0,4.0,20.0,4.0
2024-06-28,17.52,32.0,4.0,20.0,4.0
2024-07-01,22.39,32.0,4.0,38.0,4.0
2024-07-02,26.02,40.0,4.0,45.0,4.0
2024-07-03,30.87,65.0,4.0,38.0,4.0
2024-07-04,30.82,65.0,4.0,38.0,4.0
2024-07-05,23.19,55.0,4.0,18.0,4.0
2024-07-08,17.77,35.0,4.0,18.0,4.0
2024-07-09,21.5,50.0,4.0,18.0,4.0
2024-07-10,15.52,27.0,4.0,18.0,4.0
2024-07-11,12.61,23.0,4.0,10.0,4.0
2024-07-12,15.05,32.0,4.0,10.0,4.0
2024-07-15,25.35,65.0,4.0,18.0,4.0
2024-07-16,23.22,65.0,4.0,10.0,4.0
2024-07-18,30.0,85.0,4.0,18.0,4.0
2024-07-19,30.43,72.0,4.0,35.0,4.0
2024-07-22,26.98,75.0,4.0,18.0,4.0
2024-07-23,15.48,57.0,4.0,10.0,9.0
2024-07-24,29.99,85.0,4.0,18.0,4.0
2024-07-25,26.04,70.0,4.0,18.0,4.0
2024-07-26,19.36,42.0,4.0,18.0,4.0
2024-07-29,25.05,65.0,4.0,18.0,4.0
2024-07-30,21.4,60.0,4.0,8.0,4.0
2024-07-31,16.68,42.0,4.0,8.0,4.0
2024-08-01,10.59,27.0,4.0,0.0,4.0
2024-08-02,10.55,27.0,4.0,0.0,4.0
2024-08-05,10.07,28.0,4.0,0.0,4.0
2024-08-06,8.64,23.0,4.0,0.0,4.0
2024-08-07,11.79,33.0,4.0,0.0,4.0
2024-08-08,15.31,37.0,4.0,10.0,4.0
2024-08-09,9.41,23.0,4.0,0.0,4.0
2024-08-12,11.95,23.0,4.0,10.0,4.0
2024-08-13,11.48,33.0,4.0,0.0,4.0
2024-08-14,13.81,33.0,4.0,10.0,4.0
2024-08-16,11.77,23.0,4.0,10.0,4.0
2024-08-19,22.78,55.0,4.0,20.0,4.0
2024-08-20,13.35,27.0,4.0,10.0,4.0
2024-08-21,14.6,32.0,4.0,10.0,4.0
2024-08-22,14.56,32.0,4.0,10.0,4.0
2024-08-23,13.33,27.0,4.0,10.0,4.0
2024-08-26,14.66,32.0,4.0,10.0,4.0
2024-08-27,13.51,27.0,4.0,10.0,4.0
2024-08-28,12.65,23.0,4.0,10.0,4.0
2024-08-29,11.64,32.0,4.0,10.0,7.0
2024-08-30,9.46,23.0,4.0,10.0,7.0
2024-09-02,12.34,23.0,4.0,10.0,4.0
2024-09-03,0.73,8.0,4.0,10.0,12.0
2024-09-04,0.0,8.0,4.0,10.0,15.0
2024-09-05,38.88,75.0,4.0,63.0,4.0
2024-09-06,42.03,72.0,4.0,80.0,4.0
2024-09-09,42.43,75.0,4.0,80.0,4.0
2024-09-10,34.05,65.0,4.0,55.0,4.0
2024-09-11,45.74,72.0,4.0,95.0,4.0
2024-09-12,31.66,75.0,4.0,55.0,9.0
2024-09-13,34.51,65.0,4.0,55.0,4.0
2024-09-16,42.05,70.0,4.0,80.0,4.0
2024-09-17,39.38,60.0,4.0,80.0,4.0
2024-09-18,38.92,60.0,4.0,80.0,4.0
2024-09-19,41.13,70.0,4.0,80.0,4.0
2024-09-20,40.19,65.0,4.0,80.0,4.0
2024-09-23,45.19,70.0,4.0,95.0,4.0
2024-09-24,40.01,57.0,4.0,100.0,7.0
2024-09-25,40.1,57.0,4.0,100.0,7.0
2024-09-26,45.32,67.0,4.0,100.0,4.0
2024-09-27,39.91,57.0,4.0,100.0,7.0
2024-09-30,42.75,57.0,4.0,100.0,4.0
2024-10-01,39.97,57.0,4.0,100.0,7.0
2024-10-03,39.48,57.0,4.0,100.0,7.0
2024-10-04,36.68,47.0,4.0,100.0,7.0
2024-10-07,34.39,60.0,4.0,100.0,12.0
2024-10-08,35.13,60.0,4.0,80.0,7.0
2024-10-09,43.28,80.0,4.0,80.0,4.0
2024-10-10,42.08,60.0,4.0,95.0,4.0
2024-10-11,48.33,80.0,4.0,100.0,4.0
2024-10-14,44.55,65.0,4.0,100.0,4.0
2024-10-15,43.21,60.0,4.0,100.0,4.0
2024-10-16,37.99,50.0,4.0,100.0,7.0
2024-10-17,32.69,50.0,4.0,80.0,7.0
2024-10-18,38.34,60.0,4.0,80.0,4.0
2024-10-21,46.72,75.0,4.0,100.0,4.0
2024-10-22,35.93,60.0,4.0,95.0,9.0
2024-10-23,38.8,50.0,4.0,95.0,4.0
2024-10-24,43.42,70.0,4.0,95.0,4.0
2024-10-25,36.34,50.0,4.0,88.0,4.0
2024-10-28,24.78,42.0,4.0,60.0,7.0
2024-10-29,24.79,42.0,4.0,60.0,7.0
2024-10-30,29.89,60.0,4.0,60.0,7.0
2024-10-31,35.1,70.0,4.0,70.0,7.0
2024-11-01,35.5,70.0,4.0,70.0,7.0
2024-11-04,32.88,60.0,4.0,70.0,7.0
2024-11-05,30.61,50.0,4.0,70.0,7.0
2024-11-06,34.98,65.0,4.0,70.0,7.0
2024-11-07,30.91,50.0,4.0,70.0,7.0
2024-11-08,30.46,50.0,4.0,70.0,7.0
2024-11-11,31.35,42.0,4.0,70.0,4.0
2024-11-12,26.37,23.0,4.0,70.0,4.0
2024-11-13,23.38,23.0,4.0,60.0,4.0
2024-11-14,27.2,28.0,4.0,70.0,4.0
2024-11-18,27.03,28.0,4.0,70.0,4.0
2024-11-19,20.51,23.0,4.0,60.0,7.0
2024-11-21,23.37,23.0,4.0,60.0,4.0
2024-11-22,19.77,23.0,4.0,45.0,4.0
2024-11-25,21.3,28.0,4.0,45.0,4.0
2024-11-26,22.42,28.0,4.0,60.0,7.0
2024-11-27,24.42,23.0,4.0,60.0,4.0
2024-11-28,25.6,28.0,4.0,60.0,4.0
2024-11-29,25.53,28.0,4.0,60.0,4.0
2024-12-02,24.62,23.0,4.0,60.0,4.0
2024-12-03,29.57,42.0,4.0,60.0,4.0
2024-12-04,36.72,60.0,4.0,70.0,4.0
2024-12-05,34.12,50.0,4.0,70.0,4.0
2024-12-06,34.25,50.0,4.0,70.0,4.0
2024-12-09,30.63,35.0,4.0,70.0,4.0
2024-12-10,28.61,27.0,4.0,70.0,4.0
2024-12-11,26.18,27.0,4.0,60.0,4.0
2024-12-12,22.49,23.0,4.0,50.0,4.0
2024-12-13,29.33,32.0,4.0,68.0,4.0
2024-12-16,37.79,55.0,4.0,78.0,4.0
2024-12-17,28.17,27.0,4.0,68.0,4.0
2024-12-18,22.43,23.0,4.0,50.0,4.0
2024-12-19,26.95,23.0,4.0,68.0,4.0
2024-12-20,26.44,23.0,4.0,68.0,4.0
2024-12-23,22.47,23.0,4.0,53.0,4.0
2024-12-24,15.62,23.0,4.0,25.0,4.0
2024-12-26,16.55,28.0,4.0,25.0,4.0
2024-12-27,15.37,23.0,4.0,25.0,4.0
2024-12-30,15.26,23.0,4.0,25.0,4.0
2024-12-31,16.82,33.0,4.0,25.0,4.0
2025-01-01,17.4,33.0,4.0,25.0,4.0
2025-01-02,14.93,23.0,4.0,25.0,4.0
2025-01-03,16.19,28.0,4.0,25.0,4.0
2025-01-06,15.54,28.0,4.0,25.0,4.0
2025-01-07,17.17,33.0,4.0,25.0,4.0
2025-01-08,19.28,43.0,4.0,25.0,4.0
2025-01-09,0.9,18.0,4.0,10.0,12.0
2025-01-10,0.0,14.0,4.0,10.0,12.0
2025-01-13,0.0,19.0,4.0,10.0,17.0
2025-01-14,2.91,28.0,4.0,10.0,12.0
2025-01-15,0.0,8.0,4.0,10.0,12.0
2025-01-16,0.0,13.0,4.0,10.0,12.0
2025-01-17,0.0,18.0,4.0,0.0,12.0
2025-01-20,1.99,23.0,4.0,10.0,12.0
2025-01-21,0.0,8.0,4.0,10.0,12.0
2025-01-22,0.0,8.0,4.0,0.0,12.0
2025-01-23,0.0,13.0,4.0,10.0,12.0
2025-01-24,0.0,18.0,4.0,0.0,12.0
2025-01-27,0.0,4.0,4.0,0.0,17.0
2025-01-28,0.0,19.0,4.0,0.0,20.0
2025-01-29,0.0,28.0,4.0,0.0,12.0
2025-01-30,0.0,23.0,4.0,0.0,12.0
2025-01-31,0.0,18.0,4.0,10.0,12.0
2025-02-01,0.0,22.0,4.0,10.0,15.0
2025-02-03,0.0,8.0,4.0,10.0,17.0
2025-02-04,0.88,23.0,4.0,10.0,12.0
2025-02-05,0.0,13.0,4.0,10.0,12.0
2025-02-06,0.0,8.0,4.0,10.0,12.0
2025-02-07,0.0,8.0,4.0,10.0,12.0
2025-02-10,0.0,13.0,4.0,10.0,12.0
2025-02-11,0.0,13.0,4.0,0.0,12.0
2025-02-12,0.0,18.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,15.0
2025-02-14,0.0,8.0,4.0,0.0,12.0
2025-02-17,0.0,13.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,12.0
2025-02-21,0.0,13.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,12.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,24.0,4.0,0.0,12.0
2025-03-05,0.0,28.0,4.0,0.0,12.0
2025-03-06,0.0,27.0,4.0,0.0,12.0
2025-03-07,0.0,30.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,17.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,13.0,4.0,0.0,12.0
2025-03-13,0.0,18.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,3.47,35.0,4.0,8.0,12.0
2025-03-20,0.0,12.0,4.0,8.0,12.0
2025-03-21,0.0,17.0,4.0,0.0,12.0
2025-03-24,1.52,35.0,4.0,0.0,12.0
2025-03-25,0.0,12.0,4.0,0.0,12.0
2025-03-26,0.0,13.0,4.0,0.0,12.0
2025-03-27,0.0,13.0,4.0,0.0,12.0
2025-03-28,0.0,8.0,4.0,0.0,12.0
2025-04-01,0.97,22.0,4.0,8.0,12.0
2025-04-02,1.14,17.0,4.0,25.0,15.0
2025-04-03,7.48,30.0,4.0,25.0,12.0
2025-04-04,0.0,12.0,4.0,0.0,12.0
2025-04-07,0.0,13.0,4.0,0.0,12.0
2025-04-08,0.0,22.0,4.0,0.0,12.0
2025-04-09,0.0,8.0,4.0,0.0,12.0
2025-04-11,0.0,22.0,4.0,0.0,12.0
2025-04-15,4.8,35.0,4.0,8.0,12.0
2025-04-16,15.29,60.0,4.0,25.0,12.0
2025-04-17,10.32,40.0,4.0,25.0,12.0
2025-04-21,8.87,50.0,4.0,8.0,12.0
2025-04-22,7.35,45.0,4.0,8.0,12.0
2025-04-23,10.16,55.0,4.0,8.0,12.0
2025-04-24,6.28,40.0,4.0,8.0,12.0
2025-04-25,3.78,40.0,4.0,0.0,12.0
2025-04-28,0.0,12.0,4.0,0.0,12.0
2025-04-29,0.0,12.0,4.0,8.0,15.0
2025-04-30,0.0,8.0,4.0,0.0,12.0
2025-05-02,1.23,22.0,4.0,8.0,12.0
2025-05-05,2.55,27.0,4.0,8.0,12.0
2025-05-06,0.0,22.0,4.0,0.0,12.0
2025-05-07,0.0,8.0,4.0,0.0,12.0
2025-05-08,0.0,8.0,4.0,0.0,12.0
2025-05-09,0.0,8.0,4.0,0.0,12.0
2025-05-12,7.9,45.0,4.0,8.0,12.0
2025-05-13,6.71,40.0,4.0,8.0,12.0
2025-05-14,9.27,50.0,4.0,8.0,12.0
2025-05-15,6.66,40.0,4.0,8.0,12.0
2025-05-16,10.6,55.0,4.0,8.0,12.0
2025-05-19,10.71,45.0,4.0,18.0,12.0
2025-05-20,5.51,35.0,4.0,8.0,12.0
2025-05-21,7.94,45.0,4.0,8.0,12.0
2025-05-22,6.14,40.0,4.0,18.0,15.0
2025-05-23,9.39,40.0,4.0,18.0,12.0
2025-05-26,6.69,40.0,4.0,18.0,15.0
2025-05-27,8.33,35.0,4.0,18.0,12.0
2025-05-28,14.71,50.0,4.0,28.0,12.0
2025-05-29,12.68,35.0,4.0,35.0,12.0
2025-05-30,18.94,60.0,4.0,35.0,12.0
2025-06-02,13.88,40.0,4.0,35.0,12.0
2025-06-03,14.06,40.0,4.0,35.0,12.0
2025-06-04,12.89,35.0,4.0,35.0,12.0
2025-06-05,16.79,40.0,4.0,45.0,12.0
2025-06-06,12.95,35.0,4.0,35.0,12.0
2025-06-09,13.8,45.0,4.0,28.0,12.0
2025-06-10,13.66,45.0,4.0,28.0,12.0
2025-06-11,16.16,55.0,4.0,28.0,12.0
2025-06-12,10.9,35.0,4.0,28.0,12.0
2025-06-13,6.22,35.0,4.0,10.0,12.0
2025-06-16,4.28,27.0,4.0,10.0,12.0
2025-06-17,4.19,27.0,4.0,10.0,12.0
2025-06-18,0.0,8.0,4.0,10.0,12.0
2025-06-19,0.0,8.0,4.0,10.0,12.0
2025-06-20,0.0,13.0,4.0,0.0,12.0
2025-06-23,0.0,8.0,4.0,10.0,12.0
2025-06-24,0.45,13.0,4.0,10.0,12.0
2025-06-25,8.7,45.0,4.0,10.0,12.0
2025-06-26,0.23,12.0,4.0,10.0,12.0
2025-06-27,0.51,12.0,4.0,10.0,12.0
2025-06-30,0.5,17.0,4.0,10.0,12.0
2025-07-01,0.0,12.0,4.0,10.0,12.0
2025-07-02,0.0,17.0,4.0,10.0,15.0
2025-07-03,0.0,8.0,4.0,10.0,12.0
2025-07-04,0.0,8.0,4.0,0.0,12.0
2025-07-07,0.0,8.0,4.0,10.0,12.0
2025-07-08,0.42,18.0,4.0,10.0,12.0
2025-07-09,0.0,13.0,4.0,10.0,12.0
2025-07-10,0.0,13.0,4.0,10.0,12.0
2025-07-11,2.99,28.0,4.0,10.0,12.0
2025-07-14,0.0,18.0,4.0,0.0,12.0
2025-07-15,0.0,8.0,4.0,0.0,12.0
2025-07-16,0.0,13.0,4.0,0.0,12.0
2025-07-17,0.0,8.0,4.0,0.0,12.0
2025-07-18,0.0,8.0,4.0,0.0,12.0
2025-07-21,0.0,8.0,4.0,0.0,12.0
2025-07-22,0.0,13.0,4.0,0.0,15.0
2025-07-23,0.0,8.0,4.0,0.0,12.0
2025-07-24,0.0,8.0,4.0,0.0,15.0
2025-07-25,0.0,23.0,4.0,0.0,12.0
2025-07-28,1.05,23.0,4.0,10.0,12.0
2025-07-29,0.0,13.0,4.0,0.0,12.0
2025-07-30,0.0,8.0,4.0,0.0,12.0
2025-07-31,0.0,8.0,4.0,0.0,15.0
2025-08-01,0.0,8.0,4.0,0.0,15.0
2025-08-04,0.0,14.0,4.0,0.0,12.0
2025-08-05,0.0,14.0,4.0,0.0,12.0
2025-08-06,0.0,14.0,4.0,0.0,12.0
2025-08-07,0.0,4.0,4.0,0.0,12.0
2025-08-08,0.0,4.0,4.0,0.0,23.0
2025-08-11,0.0,13.0,4.0,0.0,15.0
2025-08-12,0.0,13.0,4.0,0.0,15.0
2025-08-13,0.0,13.0,4.0,0.0,15.0
2025-08-14,0.0,8.0,4.0,0.0,15.0
2025-08-18,0.0,8.0,4.0,0.0,15.0
2025-08-19,0.0,8.0,4.0,0.0,12.0
2025-08-20,0.0,13.0,4.0,0.0,12.0
2025-08-21,0.0,18.0,4.0,0.0,12.0
2025-08-22,0.0,8.0,4.0,0.0,12.0
2025-08-25,0.0,8.0,4.0,0.0,12.0
2025-08-26,0.0,8.0,4.0,0.0,12.0
2025-08-28,0.0,8.0,4.0,0.0,12.0
2025-08-29,0.0,8.0,4.0,0.0,12.0
2025-09-01,0.0,13.0,4.0,0.0,12.0
2025-09-02,0.0,23.0,4.0,0.0,12.0
2025-09-03,0.95,28.0,4.0,0.0,12.0
2025-09-04,15.74,60.0,4.0,28.0,12.0
2025-09-05,14.61,55.0,4.0,28.0,12.0
2025-09-08,14.28,47.0,4.0,35.0,12.0
2025-09-09,8.71,45.0,4.0,35.0,17.0
2025-09-10,11.48,45.0,4.0,25.0,12.0
2025-09-11,13.92,45.0,4.0,35.0,12.0
2025-09-12,7.15,35.0,4.0,18.0,12.0
2025-09-15,9.88,35.0,4.0,28.0,12.0
2025-09-16,19.35,45.0,4.0,55.0,12.0
2025-09-17,13.88,35.0,4.0,55.0,15.0
2025-09-18,15.17,35.0,4.0,48.0,12.0
2025-09-19,14.02,50.0,4.0,28.0,12.0
2025-09-22,9.95,35.0,4.0,28.0,12.0
2025-09-23,6.02,35.0,4.0,25.0,15.0
2025-09-24,3.89,35.0,4.0,18.0,15.0
2025-09-25,1.9,27.0,4.0,18.0,15.0
2025-09-26,4.67,27.0,4.0,18.0,12.0
2025-09-29,0.0,8.0,4.0,8.0,15.0
2025-09-30,0.8,13.0,4.0,28.0,15.0
2025-10-01,0.0,8.0,4.0,8.0,15.0
2025-10-03,6.99,45.0,4.0,18.0,15.0
2025-10-06,0.0,27.0,4.0,0.0,15.0
