scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,0.42,13.0,6.0,0.0,12.0
2024-04-04,13.55,45.0,6.0,20.0,12.0
2024-04-05,34.09,75.0,6.0,38.0,4.0
2024-04-08,26.44,65.0,6.0,18.0,4.0
2024-04-09,21.91,55.0,6.0,10.0,4.0
2024-04-10,25.08,60.0,6.0,18.0,4.0
2024-04-12,6.35,25.0,6.0,10.0,12.0
2024-04-15,4.34,12.0,6.0,28.0,15.0
2024-04-16,20.7,45.0,6.0,28.0,7.0
2024-04-18,28.91,60.0,6.0,35.0,4.0
2024-04-19,8.38,17.0,6.0,28.0,12.0
2024-04-22,7.63,17.0,6.0,35.0,15.0
2024-04-23,5.05,12.0,6.0,28.0,15.0
2024-04-24,10.16,25.0,6.0,35.0,15.0
2024-04-25,29.8,60.0,6.0,35.0,4.0
2024-04-26,25.74,55.0,6.0,35.0,7.0
2024-04-29,8.61,20.0,6.0,35.0,15.0
2024-04-30,13.61,40.0,6.0,35.0,15.0
2024-05-02,26.36,60.0,6.0,35.0,7.0
2024-05-03,27.83,55.0,6.0,35.0,4.0
2024-05-06,26.9,55.0,6.0,45.0,7.0
2024-05-07,18.39,50.0,6.0,18.0,7.0
2024-05-08,5.72,27.0,6.0,10.0,12.0
2024-05-09,0.36,8.0,6.0,10.0,12.0
2024-05-10,0.0,8.0,6.0,10.0,15.0
2024-05-13,2.93,18.0,6.0,10.0,12.0
2024-05-14,6.26,28.0,6.0,10.0,12.0
2024-05-15,3.98,18.0,6.0,10.0,12.0
2024-05-16,0.0,8.0,6.0,10.0,15.0
2024-05-17,0.0,8.0,6.0,10.0,15.0
2024-05-21,3.9,17.0,6.0,10.0,12.0
2024-05-22,0.64,17.0,6.0,10.0,15.0
2024-05-23,2.79,27.0,6.0,10.0,15.0
2024-05-24,0.0,8.0,6.0,10.0,15.0
2024-05-27,0.56,8.0,6.0,10.0,12.0
2024-05-28,3.9,22.0,6.0,10.0,12.0
2024-05-29,4.01,23.0,6.0,10.0,12.0
2024-05-30,0.0,8.0,6.0,10.0,15.0
2024-05-31,3.85,23.0,6.0,10.0,12.0
2024-06-03,3.08,18.0,6.0,10.0,12.0
2024-06-04,0.0,8.0,6.0,10.0,15.0
2024-06-05,3.56,22.0,6.0,10.0,12.0
2024-06-06,5.42,27.0,6.0,10.0,12.0
2024-06-07,5.48,25.0,6.0,10.0,12.0
2024-06-10,12.37,45.0,6.0,18.0,12.0
2024-06-11,37.86,75.0,6.0,55.0,4.0
2024-06-12,36.6,70.0,6.0,55.0,4.0
2024-06-13,35.32,65.0,6.0,55.0,4.0
2024-06-14,31.78,50.0,6.0,55.0,4.0
2024-06-18,29.26,50.0,6.0,55.0,7.0
2024-06-19,41.22,62.0,6.0,80.0,4.0
2024-06-20,40.22,57.0,6.0,80.0,4.0
2024-06-21,38.28,50.0,6.0,80.0,4.0
2024-06-24,39.65,55.0,6.0,80.0,4.0
2024-06-25,29.16,50.0,6.0,55.0,7.0
2024-06-26,34.02,55.0,6.0,70.0,7.0
2024-06-27,35.54,50.0,6.0,70.0,4.0
2024-06-28,30.03,55.0,6.0,55.0,7.0
2024-07-01,42.38,65.0,6.0,80.0,4.0
2024-07-02,36.71,55.0,6.0,80.0,7.0
2024-07-03,43.55,70.0,6.0,80.0,4.0
2024-07-04,43.71,70.0,6.0,80.0,4.0
2024-07-05,40.1,55.0,6.0,80.0,4.0
2024-07-08,37.32,70.0,6.0,55.0,4.0
2024-07-09,35.73,65.0,6.0,55.0,4.0
2024-07-10,27.47,50.0,6.0,38.0,4.0
2024-07-11,30.08,60.0,6.0,38.0,4.0
2024-07-12,19.45,50.0,6.0,18.0,7.0
2024-07-15,28.69,55.0,6.0,38.0,4.0
2024-07-16,19.45,50.0,6.0,18.0,7.0
2024-07-18,24.98,55.0,6.0,38.0,7.0
2024-07-19,23.38,50.0,6.0,38.0,7.0
2024-07-22,27.7,55.0,6.0,38.0,4.0
2024-07-23,26.31,50.0,6.0,38.0,4.0
2024-07-24,40.71,62.0,6.0,80.0,4.0
2024-07-25,36.89,47.0,6.0,80.0,4.0
2024-07-26,46.74,67.0,6.0,100.0,4.0
2024-07-29,45.49,62.0,6.0,100.0,4.0
2024-07-30,45.56,62.0,6.0,100.0,4.0
2024-07-31,39.49,60.0,6.0,90.0,7.0
2024-08-01,34.07,50.0,6.0,80.0,7.0
2024-08-02,29.3,50.0,6.0,80.0,12.0
2024-08-05,23.21,42.0,6.0,48.0,7.0
2024-08-06,41.21,70.0,6.0,80.0,4.0
2024-08-07,39.53,60.0,6.0,80.0,4.0
2024-08-08,33.61,50.0,6.0,80.0,7.0
2024-08-09,35.11,55.0,6.0,80.0,7.0
2024-08-12,33.76,50.0,6.0,80.0,7.0
2024-08-13,38.23,55.0,6.0,95.0,7.0
2024-08-14,33.06,50.0,6.0,80.0,7.0
2024-08-16,35.88,60.0,6.0,80.0,7.0
2024-08-19,41.54,60.0,6.0,100.0,7.0
2024-08-20,33.92,50.0,6.0,80.0,7.0
2024-08-21,41.77,60.0,6.0,100.0,7.0
2024-08-22,32.71,50.0,6.0,73.0,7.0
2024-08-23,31.91,50.0,6.0,70.0,7.0
2024-08-26,25.83,50.0,6.0,45.0,7.0
2024-08-27,30.89,55.0,6.0,60.0,7.0
2024-08-28,36.24,80.0,6.0,45.0,4.0
2024-08-29,37.87,70.0,6.0,63.0,4.0
2024-08-30,35.99,60.0,6.0,63.0,4.0
2024-09-02,47.38,70.0,6.0,100.0,4.0
2024-09-03,45.5,60.0,6.0,100.0,4.0
2024-09-04,36.81,50.0,6.0,88.0,7.0
2024-09-05,40.54,65.0,6.0,88.0,7.0
2024-09-06,42.77,65.0,6.0,98.0,7.0
2024-09-09,39.25,50.0,6.0,88.0,4.0
2024-09-10,49.59,80.0,6.0,98.0,4.0
2024-09-11,36.24,50.0,6.0,88.0,7.0
2024-09-12,36.29,50.0,6.0,88.0,7.0
2024-09-13,43.26,65.0,6.0,88.0,4.0
2024-09-16,34.33,42.0,6.0,88.0,7.0
2024-09-17,39.88,52.0,6.0,88.0,4.0
2024-09-18,30.06,42.0,6.0,60.0,4.0
2024-09-19,28.66,38.0,6.0,60.0,4.0
2024-09-20,39.64,52.0,6.0,88.0,4.0
2024-09-23,44.46,70.0,6.0,88.0,4.0
2024-09-24,46.54,80.0,6.0,88.0,4.0
2024-09-25,34.64,50.0,6.0,70.0,4.0
2024-09-26,34.4,50.0,6.0,70.0,4.0
2024-09-27,47.78,85.0,6.0,88.0,4.0
2024-09-30,34.27,50.0,6.0,70.0,4.0
2024-10-01,25.36,27.0,6.0,70.0,7.0
2024-10-03,22.45,27.0,6.0,60.0,7.0
2024-10-04,25.75,28.0,6.0,60.0,4.0
2024-10-07,17.66,33.0,6.0,45.0,9.0
2024-10-08,24.07,33.0,6.0,60.0,7.0
2024-10-09,21.23,37.0,6.0,45.0,7.0
2024-10-10,20.12,27.0,6.0,50.0,7.0
2024-10-11,25.22,27.0,6.0,70.0,7.0
2024-10-14,22.7,27.0,6.0,60.0,7.0
2024-10-15,30.97,37.0,6.0,70.0,4.0
2024-10-16,24.64,32.0,6.0,60.0,7.0
2024-10-17,19.47,23.0,6.0,50.0,7.0
2024-10-18,19.75,23.0,6.0,50.0,7.0
2024-10-21,38.59,50.0,6.0,88.0,4.0
2024-10-22,43.98,75.0,6.0,88.0,4.0
2024-10-23,29.63,60.0,6.0,45.0,4.0
2024-10-24,21.04,37.0,6.0,35.0,4.0
2024-10-25,32.45,65.0,6.0,53.0,4.0
2024-10-28,15.77,27.0,6.0,35.0,7.0
2024-10-29,38.07,85.0,6.0,53.0,4.0
2024-10-30,46.92,85.0,6.0,88.0,4.0
2024-10-31,50.02,85.0,6.0,100.0,4.0
2024-11-01,49.27,80.0,6.0,100.0,4.0
2024-11-04,47.16,72.0,6.0,100.0,4.0
2024-11-05,44.68,62.0,6.0,100.0,4.0
2024-11-06,46.53,67.0,6.0,100.0,4.0
2024-11-07,47.63,72.0,6.0,100.0,4.0
2024-11-08,47.22,72.0,6.0,100.0,4.0
2024-11-11,47.05,72.0,6.0,100.0,4.0
2024-11-12,40.43,47.0,6.0,100.0,4.0
2024-11-13,43.21,60.0,6.0,100.0,4.0
2024-11-14,45.87,70.0,6.0,100.0,4.0
2024-11-18,40.78,50.0,6.0,100.0,4.0
2024-11-19,39.23,55.0,6.0,100.0,7.0
2024-11-21,43.01,70.0,6.0,100.0,7.0
2024-11-22,43.08,70.0,6.0,100.0,7.0
2024-11-25,40.96,60.0,6.0,100.0,7.0
2024-11-26,38.65,50.0,6.0,100.0,7.0
2024-11-27,44.0,70.0,6.0,100.0,7.0
2024-11-28,41.59,60.0,6.0,100.0,7.0
2024-11-29,39.06,50.0,6.0,100.0,7.0
2024-12-02,39.44,50.0,6.0,100.0,7.0
2024-12-03,39.15,50.0,6.0,98.0,7.0
2024-12-04,42.0,60.0,6.0,98.0,7.0
2024-12-05,37.08,50.0,6.0,88.0,7.0
2024-12-06,38.2,60.0,6.0,70.0,4.0
2024-12-09,36.68,55.0,6.0,70.0,4.0
2024-12-10,37.36,70.0,6.0,70.0,7.0
2024-12-11,41.75,75.0,6.0,70.0,4.0
2024-12-12,42.75,80.0,6.0,70.0,4.0
2024-12-13,47.22,80.0,6.0,88.0,4.0
2024-12-16,48.95,72.0,6.0,100.0,4.0
2024-12-17,43.49,52.0,6.0,100.0,4.0
2024-12-18,47.75,70.0,6.0,100.0,4.0
2024-12-19,46.65,65.0,6.0,100.0,4.0
2024-12-20,45.58,65.0,6.0,98.0,4.0
2024-12-23,43.84,70.0,6.0,100.0,7.0
2024-12-24,46.81,70.0,6.0,100.0,4.0
2024-12-26,41.16,60.0,6.0,100.0,7.0
2024-12-27,45.57,65.0,6.0,100.0,4.0
2024-12-30,41.08,60.0,6.0,100.0,7.0
2024-12-31,40.4,60.0,6.0,100.0,7.0
2025-01-01,43.23,70.0,6.0,100.0,7.0
2025-01-02,40.93,60.0,6.0,100.0,7.0
2025-01-03,45.31,65.0,6.0,100.0,4.0
2025-01-06,35.88,42.0,6.0,100.0,7.0
2025-01-07,39.33,42.0,6.0,100.0,4.0
2025-01-08,34.4,38.0,6.0,98.0,7.0
2025-01-09,36.34,47.0,6.0,98.0,7.0
2025-01-10,25.85,23.0,6.0,70.0,4.0
2025-01-13,22.25,23.0,6.0,70.0,7.0
2025-01-14,22.58,23.0,6.0,70.0,7.0
2025-01-15,22.35,23.0,6.0,70.0,7.0
2025-01-16,25.22,33.0,6.0,70.0,7.0
2025-01-17,37.84,70.0,6.0,70.0,4.0
2025-01-20,39.59,70.0,6.0,88.0,7.0
2025-01-21,46.21,85.0,6.0,88.0,4.0
2025-01-22,38.78,75.0,6.0,70.0,4.0
2025-01-23,36.48,65.0,6.0,70.0,4.0
2025-01-24,37.26,70.0,6.0,70.0,4.0
2025-01-27,36.78,70.0,6.0,70.0,4.0
2025-01-28,35.71,60.0,6.0,88.0,7.0
2025-01-29,38.54,70.0,6.0,88.0,7.0
2025-01-30,35.88,60.0,6.0,88.0,7.0
2025-01-31,37.29,65.0,6.0,88.0,7.0
2025-02-01,44.13,70.0,6.0,98.0,4.0
2025-02-03,42.5,65.0,6.0,98.0,4.0
2025-02-04,42.0,65.0,6.0,95.0,4.0
2025-02-05,38.0,60.0,6.0,95.0,7.0
2025-02-06,44.74,75.0,6.0,95.0,4.0
2025-02-07,38.56,57.0,6.0,100.0,7.0
2025-02-10,44.86,72.0,6.0,100.0,4.0
2025-02-11,41.57,60.0,6.0,100.0,4.0
2025-02-12,38.7,60.0,6.0,100.0,7.0
2025-02-13,35.99,50.0,6.0,100.0,7.0
2025-02-14,33.05,42.0,6.0,98.0,7.0
2025-02-17,26.44,42.0,6.0,60.0,4.0
2025-02-18,17.54,23.0,6.0,45.0,4.0
2025-02-19,15.17,23.0,6.0,45.0,7.0
2025-02-20,15.17,23.0,6.0,45.0,7.0
2025-02-21,12.41,23.0,6.0,35.0,7.0
2025-02-24,9.72,23.0,6.0,25.0,7.0
2025-02-25,12.67,23.0,6.0,25.0,4.0
2025-02-27,9.56,23.0,6.0,25.0,7.0
2025-02-28,8.57,19.0,6.0,25.0,7.0
2025-03-03,12.06,33.0,6.0,25.0,7.0
2025-03-04,15.1,33.0,6.0,25.0,4.0
2025-03-05,12.31,33.0,6.0,25.0,7.0
2025-03-06,12.41,23.0,6.0,35.0,7.0
2025-03-07,13.76,28.0,6.0,35.0,7.0
2025-03-10,15.54,37.0,6.0,35.0,7.0
2025-03-11,16.42,40.0,6.0,35.0,7.0
2025-03-12,16.6,40.0,6.0,35.0,7.0
2025-03-13,13.17,27.0,6.0,35.0,7.0
2025-03-17,13.15,27.0,6.0,35.0,7.0
2025-03-18,12.9,27.0,6.0,35.0,7.0
2025-03-19,13.18,23.0,6.0,35.0,7.0
2025-03-20,13.14,23.0,6.0,35.0,7.0
2025-03-21,13.55,23.0,6.0,35.0,7.0
2025-03-24,10.9,23.0,6.0,25.0,7.0
2025-03-25,10.54,23.0,6.0,25.0,7.0
2025-03-26,12.39,23.0,6.0,33.0,7.0
2025-03-27,16.83,28.0,6.0,33.0,4.0
2025-03-28,15.25,23.0,6.0,33.0,4.0
2025-04-01,13.26,23.0,6.0,33.0,7.0
2025-04-02,13.53,23.0,6.0,33.0,7.0
2025-04-03,16.08,28.0,6.0,25.0,4.0
2025-04-04,11.05,23.0,6.0,25.0,7.0
2025-04-07,5.72,13.0,6.0,35.0,12.0
2025-04-08,0.51,13.0,6.0,25.0,15.0
2025-04-09,0.25,13.0,6.0,25.0,15.0
2025-04-11,6.24,23.0,6.0,25.0,12.0
2025-04-15,14.36,33.0,6.0,25.0,7.0
2025-04-16,20.02,43.0,6.0,25.0,4.0
2025-04-17,16.69,32.0,6.0,35.0,7.0
2025-04-21,27.03,60.0,6.0,35.0,4.0
2025-04-22,28.88,60.0,6.0,43.0,4.0
2025-04-23,30.16,60.0,6.0,60.0,7.0
2025-04-24,27.0,47.0,6.0,60.0,7.0
2025-04-25,32.6,60.0,6.0,60.0,4.0
2025-04-28,34.66,60.0,6.0,80.0,7.0
2025-04-29,29.76,60.0,6.0,60.0,7.0
2025-04-30,33.8,65.0,6.0,60.0,4.0
2025-05-02,26.99,50.0,6.0,60.0,7.0
2025-05-05,30.82,52.0,6.0,60.0,4.0
2025-05-06,23.3,47.0,6.0,50.0,7.0
2025-05-07,22.03,42.0,6.0,50.0,7.0
2025-05-08,21.69,42.0,6.0,50.0,7.0
2025-05-09,18.1,42.0,6.0,35.0,7.0
2025-05-12,25.52,55.0,6.0,35.0,4.0
2025-05-13,26.46,60.0,6.0,35.0,4.0
2025-05-14,24.04,60.0,6.0,35.0,7.0
2025-05-15,30.7,75.0,6.0,35.0,4.0
2025-05-16,28.0,62.0,6.0,35.0,4.0
2025-05-19,20.06,42.0,6.0,35.0,7.0
2025-05-20,23.71,42.0,6.0,50.0,7.0
2025-05-21,31.33,42.0,6.0,80.0,7.0
2025-05-22,31.27,42.0,6.0,80.0,7.0
2025-05-23,33.78,52.0,6.0,80.0,7.0
2025-05-26,39.0,52.0,6.0,100.0,7.0
2025-05-27,41.89,52.0,6.0,100.0,4.0
2025-05-28,38.74,52.0,6.0,100.0,7.0
2025-05-29,40.61,47.0,6.0,100.0,4.0
2025-05-30,43.23,57.0,6.0,100.0,4.0
2025-06-02,39.03,52.0,6.0,100.0,7.0
2025-06-03,39.12,52.0,6.0,100.0,7.0
2025-06-04,37.86,47.0,6.0,100.0,7.0
2025-06-05,41.57,60.0,6.0,100.0,7.0
2025-06-06,40.2,52.0,6.0,100.0,7.0
2025-06-09,40.04,52.0,6.0,100.0,7.0
2025-06-10,41.68,60.0,6.0,100.0,7.0
2025-06-11,41.75,60.0,6.0,100.0,7.0
2025-06-12,41.66,60.0,6.0,100.0,7.0
2025-06-13,40.46,60.0,6.0,95.0,7.0
2025-06-16,39.87,65.0,6.0,88.0,7.0
2025-06-17,36.01,60.0,6.0,78.0,7.0
2025-06-18,35.9,65.0,6.0,73.0,7.0
2025-06-19,31.67,60.0,6.0,63.0,7.0
2025-06-20,27.26,60.0,6.0,45.0,7.0
2025-06-23,22.83,42.0,6.0,45.0,7.0
2025-06-24,22.92,42.0,6.0,45.0,7.0
2025-06-25,23.13,42.0,6.0,45.0,7.0
2025-06-26,23.04,42.0,6.0,45.0,7.0
2025-06-27,29.88,57.0,6.0,45.0,4.0
2025-06-30,20.53,23.0,6.0,45.0,4.0
2025-07-01,30.25,62.0,6.0,45.0,4.0
2025-07-02,33.16,75.0,6.0,45.0,4.0
2025-07-03,32.48,70.0,6.0,60.0,7.0
2025-07-04,45.93,85.0,6.0,88.0,4.0
2025-07-07,43.44,75.0,6.0,88.0,4.0
2025-07-08,38.21,65.0,6.0,88.0,7.0
2025-07-09,36.82,60.0,6.0,88.0,7.0
2025-07-10,39.52,60.0,6.0,98.0,7.0
2025-07-11,39.9,60.0,6.0,100.0,7.0
2025-07-14,42.19,60.0,6.0,98.0,4.0
2025-07-15,42.59,60.0,6.0,98.0,4.0
2025-07-16,40.82,65.0,6.0,98.0,7.0
2025-07-17,39.65,60.0,6.0,98.0,7.0
2025-07-18,44.72,70.0,6.0,98.0,4.0
2025-07-21,43.64,65.0,6.0,100.0,4.0
2025-07-22,39.35,60.0,6.0,100.0,7.0
2025-07-23,41.19,60.0,6.0,95.0,4.0
2025-07-24,31.96,42.0,6.0,88.0,7.0
2025-07-25,26.8,23.0,6.0,88.0,7.0
2025-07-28,27.43,23.0,6.0,80.0,4.0
2025-07-29,26.91,23.0,6.0,88.0,7.0
2025-07-30,27.27,23.0,6.0,78.0,4.0
2025-07-31,20.24,28.0,6.0,45.0,4.0
2025-08-01,15.64,23.0,6.0,45.0,7.0
2025-08-04,18.78,23.0,6.0,45.0,4.0
2025-08-05,15.52,23.0,6.0,45.0,7.0
2025-08-06,15.41,23.0,6.0,45.0,7.0
2025-08-07,15.3,23.0,6.0,45.0,7.0
2025-08-08,12.53,23.0,6.0,35.0,7.0
2025-08-11,13.86,28.0,6.0,35.0,7.0
2025-08-12,16.91,38.0,6.0,25.0,4.0
2025-08-13,13.03,38.0,6.0,10.0,4.0
2025-08-14,14.05,42.0,6.0,10.0,4.0
2025-08-18,25.18,75.0,6.0,20.0,4.0
2025-08-19,29.02,57.0,6.0,53.0,4.0
2025-08-20,36.72,72.0,6.0,68.0,4.0
2025-08-21,40.61,67.0,6.0,88.0,4.0
2025-08-22,41.18,62.0,6.0,95.0,4.0
2025-08-25,36.28,65.0,6.0,73.0,4.0
2025-08-26,36.06,65.0,6.0,73.0,4.0
2025-08-28,34.56,65.0,6.0,80.0,7.0
2025-08-29,32.73,57.0,6.0,80.0,7.0
2025-09-01,40.44,75.0,6.0,80.0,4.0
2025-09-02,35.52,65.0,6.0,80.0,7.0
2025-09-03,41.25,75.0,6.0,80.0,4.0
2025-09-04,47.22,85.0,6.0,95.0,4.0
2025-09-05,40.89,75.0,6.0,80.0,4.0
2025-09-08,38.64,65.0,6.0,80.0,4.0
2025-09-09,39.59,70.0,6.0,80.0,4.0
2025-09-10,36.28,57.0,6.0,80.0,4.0
2025-09-11,43.27,70.0,6.0,95.0,4.0
2025-09-12,43.28,70.0,6.0,95.0,4.0
2025-09-15,41.4,60.0,6.0,95.0,4.0
2025-09-16,43.63,70.0,6.0,95.0,4.0
2025-09-17,38.3,65.0,6.0,78.0,4.0
2025-09-18,34.02,60.0,6.0,78.0,7.0
2025-09-19,35.46,65.0,6.0,78.0,7.0
2025-09-22,24.98,42.0,6.0,60.0,7.0
2025-09-23,30.2,52.0,6.0,60.0,4.0
2025-09-24,42.85,85.0,6.0,78.0,4.0
2025-09-25,35.64,75.0,6.0,60.0,4.0
2025-09-26,40.45,85.0,6.0,70.0,4.0
2025-09-29,47.55,85.0,6.0,98.0,4.0
2025-09-30,33.71,60.0,6.0,78.0,7.0
2025-10-01,20.89,42.0,6.0,45.0,7.0
2025-10-03,21.02,42.0,6.0,45.0,7.0
2025-10-06,28.65,62.0,6.0,45.0,4.0
