scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,18.93,50.0,2.0,25.0,7.0
2023-11-01,13.02,27.0,2.0,25.0,7.0
2023-11-02,25.96,50.0,2.0,53.0,7.0
2023-11-03,24.79,45.0,2.0,53.0,7.0
2023-11-06,24.95,45.0,2.0,53.0,7.0
2023-11-07,36.7,70.0,2.0,63.0,4.0
2023-11-08,32.52,65.0,2.0,63.0,7.0
2023-11-09,27.31,45.0,2.0,63.0,7.0
2023-11-10,30.28,45.0,2.0,63.0,4.0
2023-11-13,25.07,50.0,2.0,48.0,7.0
2023-11-15,25.14,50.0,2.0,48.0,7.0
2023-11-16,26.28,65.0,2.0,38.0,7.0
2023-11-17,25.18,60.0,2.0,38.0,7.0
2023-11-20,21.38,45.0,2.0,38.0,7.0
2023-11-21,20.06,27.0,2.0,38.0,4.0
2023-11-22,43.04,72.0,2.0,85.0,4.0
2023-11-23,31.37,75.0,2.0,55.0,9.0
2023-11-24,28.4,60.0,2.0,38.0,4.0
2023-11-28,28.35,60.0,2.0,38.0,4.0
2023-11-29,26.54,65.0,2.0,38.0,7.0
2023-11-30,25.4,60.0,2.0,38.0,7.0
2023-12-01,28.41,65.0,2.0,45.0,7.0
2023-12-04,25.36,60.0,2.0,38.0,7.0
2023-12-05,20.15,60.0,2.0,18.0,7.0
2023-12-06,20.1,60.0,2.0,18.0,7.0
2023-12-07,26.48,65.0,2.0,38.0,7.0
2023-12-08,30.55,70.0,2.0,38.0,4.0
2023-12-11,38.04,67.0,2.0,70.0,4.0
2023-12-12,32.36,60.0,2.0,55.0,4.0
2023-12-13,37.59,65.0,2.0,70.0,4.0
2023-12-14,29.7,60.0,2.0,55.0,7.0
2023-12-15,29.62,60.0,2.0,55.0,7.0
2023-12-18,30.8,65.0,2.0,55.0,7.0
2023-12-19,29.42,60.0,2.0,55.0,7.0
2023-12-20,21.08,60.0,2.0,45.0,12.0
2023-12-21,22.86,70.0,2.0,20.0,7.0
2023-12-22,24.95,60.0,2.0,38.0,7.0
2023-12-26,41.1,80.0,2.0,70.0,4.0
2023-12-27,41.61,72.0,2.0,80.0,4.0
2023-12-28,39.0,62.0,2.0,80.0,4.0
2023-12-29,36.58,52.0,2.0,80.0,4.0
2024-01-01,33.79,52.0,2.0,80.0,7.0
2024-01-02,46.63,72.0,2.0,100.0,4.0
2024-01-03,41.77,52.0,2.0,100.0,4.0
2024-01-04,37.76,75.0,2.0,80.0,9.0
2024-01-05,39.0,60.0,2.0,80.0,4.0
2024-01-08,39.64,60.0,2.0,95.0,7.0
2024-01-09,31.74,60.0,2.0,63.0,7.0
2024-01-10,33.05,65.0,2.0,63.0,7.0
2024-01-11,33.15,65.0,2.0,63.0,7.0
2024-01-12,31.77,60.0,2.0,63.0,7.0
2024-01-15,32.93,65.0,2.0,63.0,7.0
2024-01-16,31.52,60.0,2.0,63.0,7.0
2024-01-17,29.78,42.0,2.0,63.0,4.0
2024-01-18,30.81,47.0,2.0,73.0,7.0
2024-01-19,35.4,65.0,2.0,73.0,7.0
2024-01-23,33.59,60.0,2.0,73.0,7.0
2024-01-24,24.58,38.0,2.0,45.0,4.0
2024-01-25,23.99,47.0,2.0,45.0,7.0
2024-01-29,17.85,47.0,2.0,20.0,7.0
2024-01-30,17.23,33.0,2.0,20.0,4.0
2024-01-31,21.75,52.0,2.0,30.0,7.0
2024-02-01,20.38,47.0,2.0,30.0,7.0
2024-02-02,11.77,23.0,2.0,20.0,7.0
2024-02-05,14.66,23.0,2.0,20.0,4.0
2024-02-06,14.86,23.0,2.0,20.0,4.0
2024-02-07,14.82,23.0,2.0,20.0,4.0
2024-02-08,11.67,23.0,2.0,20.0,7.0
2024-02-09,15.6,28.0,2.0,20.0,4.0
2024-02-12,13.63,23.0,2.0,20.0,4.0
2024-02-13,16.13,33.0,2.0,20.0,4.0
2024-02-14,15.09,28.0,2.0,20.0,4.0
2024-02-15,12.2,28.0,2.0,20.0,7.0
2024-02-16,16.33,32.0,2.0,20.0,4.0
2024-02-19,16.52,32.0,2.0,20.0,4.0
2024-02-20,15.15,27.0,2.0,20.0,4.0
2024-02-21,11.87,27.0,2.0,20.0,7.0
2024-02-22,10.71,32.0,2.0,10.0,7.0
2024-02-23,13.94,23.0,2.0,20.0,4.0
2024-02-26,10.9,23.0,2.0,20.0,7.0
2024-02-27,13.77,23.0,2.0,20.0,4.0
2024-02-28,17.03,38.0,2.0,20.0,4.0
2024-02-29,15.65,32.0,2.0,20.0,4.0
2024-03-01,21.49,55.0,2.0,20.0,4.0
2024-03-04,13.37,23.0,2.0,20.0,4.0
2024-03-05,15.35,32.0,2.0,20.0,4.0
2024-03-06,12.6,23.0,2.0,20.0,4.0
2024-03-07,12.82,23.0,2.0,20.0,4.0
2024-03-11,18.02,28.0,2.0,38.0,4.0
2024-03-12,16.27,42.0,2.0,18.0,4.0
2024-03-13,6.47,33.0,2.0,10.0,9.0
2024-03-14,12.15,33.0,2.0,10.0,4.0
2024-03-15,6.88,23.0,2.0,0.0,4.0
2024-03-18,10.7,28.0,2.0,10.0,4.0
2024-03-19,6.26,23.0,2.0,10.0,7.0
2024-03-20,9.28,23.0,2.0,10.0,4.0
2024-03-21,15.97,37.0,2.0,20.0,4.0
2024-03-22,34.96,85.0,2.0,48.0,4.0
2024-03-26,32.32,75.0,2.0,48.0,4.0
2024-03-27,22.6,65.0,2.0,18.0,4.0
2024-03-28,28.77,80.0,2.0,28.0,4.0
2024-04-01,24.92,70.0,2.0,18.0,4.0
2024-04-02,26.54,65.0,2.0,28.0,4.0
2024-04-03,19.96,60.0,2.0,18.0,7.0
2024-04-04,30.45,80.0,2.0,28.0,4.0
2024-04-05,23.88,65.0,2.0,28.0,7.0
2024-04-08,22.58,60.0,2.0,28.0,7.0
2024-04-09,23.64,65.0,2.0,28.0,7.0
2024-04-10,44.84,85.0,2.0,80.0,4.0
2024-04-12,33.84,60.0,2.0,73.0,7.0
2024-04-15,24.14,60.0,2.0,35.0,7.0
2024-04-16,28.07,60.0,2.0,50.0,7.0
2024-04-18,24.29,60.0,2.0,35.0,7.0
2024-04-19,24.14,60.0,2.0,35.0,7.0
2024-04-22,20.18,42.0,2.0,35.0,7.0
2024-04-23,39.02,70.0,2.0,70.0,4.0
2024-04-24,28.04,60.0,2.0,48.0,7.0
2024-04-25,26.76,65.0,2.0,38.0,7.0
2024-04-26,26.86,65.0,2.0,38.0,7.0
2024-04-29,25.57,60.0,2.0,38.0,7.0
2024-04-30,33.16,65.0,2.0,63.0,7.0
2024-05-02,29.75,65.0,2.0,38.0,4.0
2024-05-03,25.12,60.0,2.0,38.0,7.0
2024-05-06,30.07,70.0,2.0,38.0,4.0
2024-05-07,22.64,60.0,2.0,20.0,4.0
2024-05-08,24.16,65.0,2.0,20.0,4.0
2024-05-09,30.6,75.0,2.0,38.0,4.0
2024-05-10,32.12,80.0,2.0,38.0,4.0
2024-05-13,25.09,70.0,2.0,20.0,4.0
2024-05-14,25.64,70.0,2.0,20.0,4.0
2024-05-15,31.68,75.0,2.0,38.0,4.0
2024-05-16,29.28,65.0,2.0,38.0,4.0
2024-05-17,26.61,65.0,2.0,38.0,7.0
2024-05-21,28.34,60.0,2.0,38.0,4.0
2024-05-22,20.6,42.0,2.0,38.0,7.0
2024-05-23,21.68,47.0,2.0,38.0,7.0
2024-05-24,26.07,65.0,2.0,38.0,7.0
2024-05-27,15.67,42.0,2.0,20.0,7.0
2024-05-28,13.75,23.0,2.0,20.0,4.0
2024-05-29,10.78,23.0,2.0,20.0,7.0
2024-05-30,10.97,23.0,2.0,10.0,4.0
2024-05-31,14.92,28.0,2.0,20.0,4.0
2024-06-03,16.5,33.0,2.0,20.0,4.0
2024-06-04,0.0,8.0,2.0,10.0,17.0
2024-06-05,16.83,37.0,2.0,20.0,4.0
2024-06-06,11.4,23.0,2.0,10.0,4.0
2024-06-07,13.46,32.0,2.0,20.0,7.0
2024-06-10,12.45,27.0,2.0,20.0,7.0
2024-06-11,17.11,32.0,2.0,20.0,4.0
2024-06-12,21.74,50.0,2.0,20.0,4.0
2024-06-13,21.78,50.0,2.0,20.0,4.0
2024-06-14,23.25,55.0,2.0,20.0,4.0
2024-06-18,15.2,32.0,2.0,10.0,4.0
2024-06-19,16.11,27.0,2.0,20.0,4.0
2024-06-20,15.01,32.0,2.0,10.0,4.0
2024-06-21,15.04,32.0,2.0,10.0,4.0
2024-06-24,30.85,85.0,2.0,20.0,4.0
2024-06-25,32.81,75.0,2.0,38.0,4.0
2024-06-26,34.05,80.0,2.0,38.0,4.0
2024-06-27,31.31,70.0,2.0,38.0,4.0
2024-06-28,39.44,85.0,2.0,55.0,4.0
2024-07-01,36.57,72.0,2.0,55.0,4.0
2024-07-02,30.25,47.0,2.0,55.0,4.0
2024-07-03,32.94,57.0,2.0,55.0,4.0
2024-07-04,30.48,47.0,2.0,55.0,4.0
2024-07-05,31.61,52.0,2.0,55.0,4.0
2024-07-08,36.48,72.0,2.0,55.0,4.0
2024-07-09,32.66,57.0,2.0,55.0,4.0
2024-07-10,30.99,52.0,2.0,55.0,4.0
2024-07-11,42.42,72.0,2.0,80.0,4.0
2024-07-12,29.7,47.0,2.0,55.0,4.0
2024-07-15,32.93,60.0,2.0,55.0,4.0
2024-07-16,41.02,67.0,2.0,80.0,4.0
2024-07-18,29.64,60.0,2.0,55.0,7.0
2024-07-19,29.06,60.0,2.0,55.0,7.0
2024-07-22,32.37,60.0,2.0,55.0,4.0
2024-07-23,33.48,65.0,2.0,55.0,4.0
2024-07-24,34.07,65.0,2.0,55.0,4.0
2024-07-25,29.69,60.0,2.0,55.0,7.0
2024-07-26,31.19,65.0,2.0,55.0,7.0
2024-07-29,33.8,70.0,2.0,48.0,4.0
2024-07-30,27.06,65.0,2.0,38.0,7.0
2024-07-31,28.66,60.0,2.0,38.0,4.0
2024-08-01,25.31,60.0,2.0,38.0,7.0
2024-08-02,20.7,42.0,2.0,38.0,7.0
2024-08-05,13.6,23.0,2.0,20.0,4.0
2024-08-06,14.71,28.0,2.0,20.0,4.0
2024-08-07,16.05,43.0,2.0,20.0,7.0
2024-08-08,14.64,38.0,2.0,20.0,7.0
2024-08-09,19.04,43.0,2.0,20.0,4.0
2024-08-12,11.04,23.0,2.0,20.0,7.0
2024-08-13,10.66,23.0,2.0,20.0,7.0
2024-08-14,13.41,23.0,2.0,20.0,4.0
2024-08-16,15.01,28.0,2.0,20.0,4.0
2024-08-19,14.15,23.0,2.0,20.0,4.0
2024-08-20,15.42,28.0,2.0,20.0,4.0
2024-08-21,27.35,75.0,2.0,20.0,4.0
2024-08-22,26.1,70.0,2.0,20.0,4.0
2024-08-23,24.83,65.0,2.0,20.0,4.0
2024-08-26,24.82,65.0,2.0,20.0,4.0
2024-08-27,20.56,60.0,2.0,20.0,7.0
2024-08-28,23.4,60.0,2.0,20.0,4.0
2024-08-29,11.84,27.0,2.0,20.0,7.0
2024-08-30,12.13,27.0,2.0,20.0,7.0
2024-09-02,16.12,32.0,2.0,20.0,4.0
2024-09-03,16.79,27.0,2.0,38.0,7.0
2024-09-04,29.33,65.0,2.0,38.0,4.0
2024-09-05,40.52,85.0,2.0,63.0,4.0
2024-09-06,23.94,45.0,2.0,38.0,4.0
2024-09-09,19.19,27.0,2.0,38.0,4.0
2024-09-10,25.4,50.0,2.0,38.0,4.0
2024-09-11,23.79,45.0,2.0,38.0,4.0
2024-09-12,19.55,27.0,2.0,38.0,4.0
2024-09-13,22.48,50.0,2.0,38.0,7.0
2024-09-16,16.64,27.0,2.0,38.0,7.0
2024-09-17,16.58,27.0,2.0,38.0,7.0
2024-09-18,13.8,23.0,2.0,20.0,4.0
2024-09-19,13.53,23.0,2.0,20.0,4.0
2024-09-20,23.03,60.0,2.0,20.0,4.0
2024-09-23,20.6,50.0,2.0,20.0,4.0
2024-09-24,40.17,85.0,2.0,63.0,4.0
2024-09-25,31.15,75.0,2.0,38.0,4.0
2024-09-26,27.29,60.0,2.0,38.0,4.0
2024-09-27,31.03,75.0,2.0,38.0,4.0
2024-09-30,27.31,60.0,2.0,38.0,4.0
2024-10-01,25.64,65.0,2.0,38.0,7.0
2024-10-03,11.63,27.0,2.0,10.0,4.0
2024-10-04,11.38,27.0,2.0,10.0,4.0
2024-10-07,11.05,28.0,2.0,10.0,4.0
2024-10-08,11.82,28.0,2.0,10.0,4.0
2024-10-09,14.14,37.0,2.0,10.0,4.0
2024-10-10,11.83,27.0,2.0,10.0,4.0
2024-10-11,24.58,70.0,2.0,18.0,4.0
2024-10-14,8.88,27.0,2.0,10.0,7.0
2024-10-15,10.21,32.0,2.0,10.0,7.0
2024-10-16,24.9,70.0,2.0,18.0,4.0
2024-10-17,17.62,42.0,2.0,18.0,4.0
2024-10-18,16.42,27.0,2.0,28.0,4.0
2024-10-21,11.34,27.0,2.0,10.0,4.0
2024-10-22,13.35,38.0,2.0,10.0,4.0
2024-10-23,13.31,37.0,2.0,10.0,4.0
2024-10-24,6.49,23.0,2.0,10.0,7.0
2024-10-25,0.0,18.0,2.0,0.0,17.0
2024-10-28,0.0,13.0,2.0,0.0,12.0
2024-10-29,0.0,13.0,2.0,0.0,12.0
2024-10-30,0.0,13.0,2.0,0.0,12.0
2024-10-31,0.0,13.0,2.0,0.0,15.0
2024-11-01,0.0,13.0,2.0,0.0,15.0
2024-11-04,0.0,8.0,2.0,0.0,15.0
2024-11-05,0.0,13.0,2.0,10.0,15.0
2024-11-06,0.0,8.0,2.0,0.0,12.0
2024-11-07,0.0,13.0,2.0,10.0,15.0
2024-11-08,0.0,8.0,2.0,0.0,15.0
2024-11-11,0.0,8.0,2.0,0.0,12.0
2024-11-12,0.0,8.0,2.0,0.0,12.0
2024-11-13,0.0,14.0,2.0,0.0,17.0
2024-11-14,0.0,18.0,2.0,0.0,12.0
2024-11-18,0.0,4.0,2.0,0.0,12.0
2024-11-19,0.0,13.0,2.0,0.0,12.0
2024-11-21,0.0,13.0,2.0,0.0,12.0
2024-11-22,0.0,14.0,2.0,0.0,12.0
2024-11-25,0.0,13.0,2.0,0.0,12.0
2024-11-26,0.0,13.0,2.0,0.0,12.0
2024-11-27,0.22,23.0,2.0,0.0,12.0
2024-11-28,0.0,8.0,2.0,0.0,12.0
2024-11-29,0.0,8.0,2.0,10.0,15.0
2024-12-02,0.3,13.0,2.0,10.0,12.0
2024-12-03,0.0,17.0,2.0,0.0,12.0
2024-12-04,0.77,13.0,2.0,10.0,12.0
2024-12-05,0.0,17.0,2.0,0.0,12.0
2024-12-06,0.5,12.0,2.0,10.0,12.0
2024-12-09,0.53,22.0,2.0,0.0,12.0
2024-12-10,3.78,25.0,2.0,10.0,12.0
2024-12-11,6.0,25.0,2.0,18.0,12.0
2024-12-12,0.0,20.0,2.0,8.0,15.0
2024-12-13,0.0,12.0,2.0,8.0,12.0
2024-12-16,1.24,17.0,2.0,8.0,12.0
2024-12-17,0.0,8.0,2.0,8.0,12.0
2024-12-18,0.0,8.0,2.0,8.0,12.0
2024-12-19,0.0,8.0,2.0,8.0,12.0
2024-12-20,0.0,18.0,2.0,0.0,12.0
2024-12-23,0.0,19.0,2.0,0.0,12.0
2024-12-24,0.0,23.0,2.0,0.0,12.0
2024-12-26,0.0,18.0,2.0,0.0,12.0
2024-12-27,0.0,18.0,2.0,0.0,12.0
2024-12-30,0.0,13.0,2.0,0.0,12.0
2024-12-31,0.0,13.0,2.0,0.0,12.0
2025-01-01,0.0,8.0,2.0,0.0,15.0
2025-01-02,0.0,8.0,2.0,0.0,12.0
2025-01-03,3.34,40.0,2.0,0.0,12.0
2025-01-06,0.0,22.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,12.0
2025-01-08,0.0,8.0,2.0,0.0,12.0
2025-01-09,0.0,8.0,2.0,0.0,15.0
2025-01-10,0.0,13.0,2.0,0.0,12.0
2025-01-13,0.0,23.0,2.0,0.0,12.0
2025-01-14,0.0,8.0,2.0,0.0,12.0
2025-01-15,0.0,8.0,2.0,0.0,12.0
2025-01-16,0.0,13.0,2.0,0.0,12.0
2025-01-17,0.0,8.0,2.0,0.0,15.0
2025-01-20,0.0,8.0,2.0,0.0,12.0
2025-01-21,0.0,8.0,2.0,0.0,12.0
2025-01-22,0.0,8.0,2.0,0.0,12.0
2025-01-23,0.0,9.0,2.0,0.0,12.0
2025-01-24,0.0,4.0,2.0,0.0,12.0
2025-01-27,0.0,14.0,2.0,0.0,25.0
2025-01-28,0.0,9.0,2.0,0.0,20.0
2025-01-29,0.0,19.0,2.0,0.0,20.0
2025-01-30,2.82,45.0,2.0,0.0,12.0
2025-01-31,5.63,55.0,2.0,0.0,12.0
2025-02-01,0.0,20.0,2.0,0.0,12.0
2025-02-03,0.0,20.0,2.0,0.0,15.0
2025-02-04,0.0,30.0,2.0,0.0,12.0
2025-02-05,0.81,40.0,2.0,8.0,15.0
2025-02-06,0.0,35.0,2.0,8.0,15.0
2025-02-07,0.0,20.0,2.0,8.0,15.0
2025-02-10,0.0,12.0,2.0,0.0,15.0
2025-02-11,0.0,8.0,2.0,0.0,17.0
2025-02-12,0.0,8.0,2.0,0.0,15.0
2025-02-13,0.0,13.0,2.0,0.0,12.0
2025-02-14,0.0,8.0,2.0,0.0,15.0
2025-02-17,0.0,8.0,2.0,0.0,15.0
2025-02-18,0.0,8.0,2.0,0.0,15.0
2025-02-19,0.0,18.0,2.0,0.0,15.0
2025-02-20,0.0,18.0,2.0,0.0,15.0
2025-02-21,0.0,13.0,2.0,18.0,15.0
2025-02-24,0.0,13.0,2.0,8.0,12.0
2025-02-25,0.0,8.0,2.0,0.0,15.0
2025-02-27,0.0,13.0,2.0,0.0,15.0
2025-02-28,0.0,18.0,2.0,0.0,12.0
2025-03-03,0.0,18.0,2.0,0.0,12.0
2025-03-04,0.0,8.0,2.0,0.0,12.0
2025-03-05,0.0,18.0,2.0,0.0,12.0
2025-03-06,6.45,60.0,2.0,0.0,12.0
2025-03-07,2.76,45.0,2.0,0.0,12.0
2025-03-10,0.0,20.0,2.0,0.0,12.0
2025-03-11,0.0,20.0,2.0,0.0,12.0
2025-03-12,0.0,12.0,2.0,0.0,12.0
2025-03-13,0.0,12.0,2.0,0.0,12.0
2025-03-17,0.0,17.0,2.0,0.0,12.0
2025-03-18,0.0,12.0,2.0,8.0,15.0
2025-03-19,9.83,45.0,2.0,25.0,12.0
2025-03-20,7.25,35.0,2.0,25.0,12.0
2025-03-21,11.29,40.0,2.0,35.0,12.0
2025-03-24,13.81,50.0,2.0,35.0,12.0
2025-03-25,2.8,35.0,2.0,8.0,12.0
2025-03-26,6.81,35.0,2.0,25.0,12.0
2025-03-27,10.92,50.0,2.0,25.0,12.0
2025-03-28,8.26,40.0,2.0,25.0,12.0
2025-04-01,9.23,40.0,2.0,25.0,12.0
2025-04-02,9.38,40.0,2.0,25.0,12.0
2025-04-03,8.25,35.0,2.0,25.0,12.0
2025-04-04,7.02,40.0,2.0,18.0,12.0
2025-04-07,0.0,22.0,2.0,0.0,12.0
2025-04-08,0.0,32.0,2.0,0.0,15.0
2025-04-09,0.0,8.0,2.0,0.0,12.0
2025-04-11,6.18,45.0,2.0,8.0,12.0
2025-04-15,8.05,50.0,2.0,8.0,12.0
2025-04-16,8.03,40.0,2.0,18.0,12.0
2025-04-17,8.0,40.0,2.0,18.0,12.0
2025-04-21,17.6,60.0,2.0,35.0,12.0
2025-04-22,9.34,45.0,2.0,18.0,12.0
2025-04-23,13.48,45.0,2.0,35.0,12.0
2025-04-24,10.35,50.0,2.0,18.0,12.0
2025-04-25,8.62,45.0,2.0,18.0,12.0
2025-04-28,7.48,40.0,2.0,18.0,12.0
2025-04-29,10.12,50.0,2.0,18.0,12.0
2025-04-30,4.0,27.0,2.0,18.0,12.0
2025-05-02,6.06,32.0,2.0,33.0,15.0
2025-05-05,15.15,45.0,2.0,43.0,12.0
2025-05-06,0.11,35.0,2.0,8.0,15.0
2025-05-07,0.0,27.0,2.0,8.0,15.0
2025-05-08,1.13,27.0,2.0,8.0,12.0
2025-05-09,0.0,27.0,2.0,8.0,15.0
2025-05-12,7.01,45.0,2.0,8.0,12.0
2025-05-13,11.3,45.0,2.0,25.0,12.0
2025-05-14,8.57,40.0,2.0,18.0,12.0
2025-05-15,7.27,35.0,2.0,18.0,12.0
2025-05-16,7.44,35.0,2.0,18.0,12.0
2025-05-19,4.72,35.0,2.0,18.0,15.0
2025-05-20,2.39,35.0,2.0,10.0,15.0
2025-05-21,0.5,27.0,2.0,10.0,15.0
2025-05-22,0.62,27.0,2.0,10.0,15.0
2025-05-23,3.71,27.0,2.0,10.0,12.0
2025-05-26,4.09,27.0,2.0,10.0,12.0
2025-05-27,0.19,12.0,2.0,10.0,12.0
2025-05-28,9.65,50.0,2.0,10.0,12.0
2025-05-29,11.79,50.0,2.0,18.0,12.0
2025-05-30,10.48,45.0,2.0,18.0,12.0
2025-06-02,5.89,35.0,2.0,10.0,12.0
2025-06-03,6.1,27.0,2.0,18.0,12.0
2025-06-04,14.51,60.0,2.0,18.0,12.0
2025-06-05,14.62,50.0,2.0,28.0,12.0
2025-06-06,12.1,40.0,2.0,28.0,12.0
2025-06-09,17.22,50.0,2.0,38.0,12.0
2025-06-10,21.29,55.0,2.0,18.0,4.0
2025-06-11,8.21,35.0,2.0,18.0,12.0
2025-06-12,28.46,75.0,2.0,28.0,4.0
2025-06-13,27.03,70.0,2.0,28.0,4.0
2025-06-16,38.31,70.0,2.0,73.0,4.0
2025-06-17,31.92,60.0,2.0,58.0,4.0
2025-06-18,23.14,55.0,2.0,28.0,4.0
2025-06-19,5.12,27.0,2.0,18.0,12.0
2025-06-20,2.24,27.0,2.0,18.0,15.0
2025-06-23,0.44,8.0,2.0,18.0,12.0
2025-06-24,7.86,17.0,2.0,38.0,12.0
2025-06-25,11.84,32.0,2.0,38.0,12.0
2025-06-26,2.2,12.0,2.0,20.0,12.0
2025-06-27,0.0,8.0,2.0,10.0,15.0
2025-06-30,0.0,8.0,2.0,18.0,12.0
2025-07-01,2.05,17.0,2.0,18.0,12.0
2025-07-02,29.27,75.0,2.0,38.0,4.0
2025-07-03,7.98,40.0,2.0,20.0,12.0
2025-07-04,19.82,55.0,2.0,20.0,4.0
2025-07-07,2.11,27.0,2.0,10.0,12.0
2025-07-08,0.0,12.0,2.0,10.0,15.0
2025-07-09,22.33,65.0,2.0,20.0,4.0
2025-07-10,18.81,50.0,2.0,20.0,4.0
2025-07-11,19.79,55.0,2.0,20.0,4.0
2025-07-14,18.56,50.0,2.0,20.0,4.0
2025-07-15,17.2,55.0,2.0,20.0,7.0
2025-07-16,28.48,70.0,2.0,38.0,4.0
2025-07-17,27.35,55.0,2.0,48.0,4.0
2025-07-18,18.29,50.0,2.0,18.0,4.0
2025-07-21,29.5,65.0,2.0,48.0,4.0
2025-07-22,33.61,75.0,2.0,55.0,4.0
2025-07-23,37.81,62.0,2.0,85.0,4.0
2025-07-24,44.04,72.0,2.0,100.0,4.0
2025-07-25,35.55,55.0,2.0,85.0,4.0
2025-07-28,34.11,50.0,2.0,85.0,4.0
2025-07-29,40.78,60.0,2.0,100.0,4.0
2025-07-30,30.26,65.0,2.0,73.0,9.0
2025-07-31,38.22,55.0,2.0,95.0,4.0
2025-08-01,22.88,42.0,2.0,48.0,4.0
2025-08-04,27.13,55.0,2.0,63.0,7.0
2025-08-05,26.98,55.0,2.0,63.0,7.0
2025-08-06,23.39,42.0,2.0,63.0,7.0
2025-08-07,27.02,60.0,2.0,48.0,4.0
2025-08-08,30.44,60.0,2.0,63.0,4.0
2025-08-11,25.15,50.0,2.0,63.0,7.0
2025-08-12,26.27,55.0,2.0,63.0,7.0
2025-08-13,26.36,55.0,2.0,63.0,7.0
2025-08-14,28.76,50.0,2.0,78.0,7.0
2025-08-18,30.34,55.0,2.0,78.0,7.0
2025-08-19,34.81,60.0,2.0,78.0,4.0
2025-08-20,33.12,55.0,2.0,88.0,7.0
2025-08-21,39.93,70.0,2.0,88.0,4.0
2025-08-22,24.83,50.0,2.0,60.0,7.0
2025-08-25,24.78,50.0,2.0,60.0,7.0
2025-08-26,21.96,50.0,2.0,50.0,7.0
2025-08-28,19.85,42.0,2.0,50.0,7.0
2025-08-29,33.08,55.0,2.0,78.0,4.0
2025-09-01,33.44,55.0,2.0,78.0,4.0
2025-09-02,32.04,50.0,2.0,88.0,7.0
2025-09-03,37.77,60.0,2.0,88.0,4.0
2025-09-04,32.53,50.0,2.0,78.0,4.0
2025-09-05,35.09,50.0,2.0,88.0,4.0
2025-09-08,37.63,60.0,2.0,88.0,4.0
2025-09-09,31.38,55.0,2.0,68.0,4.0
2025-09-10,26.65,65.0,2.0,38.0,4.0
2025-09-11,20.91,42.0,2.0,38.0,4.0
2025-09-12,21.0,42.0,2.0,38.0,4.0
2025-09-15,21.35,42.0,2.0,38.0,4.0
2025-09-16,21.5,42.0,2.0,38.0,4.0
2025-09-17,18.39,47.0,2.0,20.0,4.0
2025-09-18,27.77,55.0,2.0,50.0,4.0
2025-09-19,20.58,42.0,2.0,35.0,4.0
2025-09-22,13.69,27.0,2.0,35.0,7.0
2025-09-23,19.04,37.0,2.0,35.0,4.0
2025-09-24,20.04,42.0,2.0,35.0,4.0
2025-09-25,12.19,23.0,2.0,35.0,7.0
2025-09-26,14.74,23.0,2.0,35.0,4.0
2025-09-29,14.62,23.0,2.0,35.0,4.0
2025-09-30,12.6,28.0,2.0,20.0,4.0
2025-10-01,9.89,28.0,2.0,20.0,7.0
2025-10-03,8.88,23.0,2.0,20.0,7.0
2025-10-06,14.15,33.0,2.0,20.0,4.0
2025-10-07,21.43,47.0,2.0,35.0,4.0
