scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-23,15.92,42.0,9.0,35.0,10.0
2026-02-24,0.0,8.0,9.0,35.0,20.0
2026-02-25,0.59,13.0,9.0,35.0,18.0
2026-02-26,1.48,17.0,9.0,35.0,18.0
2026-02-27,0.0,8.0,9.0,35.0,18.0
2026-03-02,2.48,8.0,9.0,50.0,18.0
2026-03-04,0.0,8.0,9.0,10.0,23.0
2026-03-05,0.0,18.0,9.0,10.0,18.0
2026-03-06,0.0,13.0,9.0,10.0,18.0
2026-03-09,0.0,8.0,9.0,10.0,18.0
2026-03-10,0.0,18.0,9.0,10.0,18.0
2026-03-11,0.0,8.0,9.0,10.0,18.0
2026-03-12,0.0,8.0,9.0,0.0,18.0
2026-03-13,0.0,8.0,9.0,0.0,15.0
2026-03-16,0.0,8.0,9.0,0.0,15.0
2026-03-17,0.0,8.0,9.0,0.0,18.0
2026-03-18,0.0,28.0,9.0,0.0,15.0
2026-03-19,0.0,8.0,9.0,0.0,18.0
2026-03-20,0.0,13.0,9.0,0.0,18.0
2026-03-23,0.0,13.0,9.0,0.0,15.0
2026-03-24,0.0,32.0,9.0,0.0,15.0
2026-03-25,4.59,45.0,9.0,10.0,15.0
2026-03-27,0.0,25.0,9.0,10.0,15.0
2026-03-30,0.0,17.0,9.0,15.0,15.0
2026-04-01,21.46,22.0,56.0,0.0,8.0
2026-04-02,20.07,17.0,56.0,0.0,8.0
2026-04-06,28.14,30.0,56.0,18.0,8.0
2026-04-07,19.02,12.0,56.0,0.0,8.0
2026-04-08,25.02,32.0,56.0,0.0,8.0
2026-04-09,20.88,17.0,56.0,0.0,8.0
2026-04-10,22.63,22.0,56.0,0.0,8.0
2026-04-13,19.86,12.0,56.0,0.0,8.0
2026-04-15,39.71,40.0,56.0,48.0,8.0
2026-04-16,44.14,55.0,56.0,50.0,8.0
2026-04-17,58.67,60.0,56.0,70.0,0.0
2026-04-20,46.59,45.0,56.0,70.0,8.0
2026-04-21,58.38,60.0,56.0,70.0,0.0
2026-04-22,54.29,55.0,56.0,70.0,3.0
2026-04-23,41.19,35.0,56.0,70.0,11.0
2026-04-24,37.31,20.0,56.0,70.0,11.0
2026-04-27,36.56,40.0,56.0,33.0,8.0
2026-04-28,49.23,60.0,56.0,33.0,0.0
2026-04-29,37.76,35.0,56.0,43.0,8.0
2026-04-30,51.05,60.0,56.0,40.0,0.0
2026-05-01,47.82,50.0,56.0,50.0,3.0
2026-05-04,64.96,75.0,56.0,80.0,0.0
2026-05-05,58.38,50.0,56.0,80.0,0.0
2026-05-06,55.96,50.0,56.0,80.0,3.0
2026-05-07,50.8,55.0,56.0,55.0,3.0
2026-05-08,57.37,75.0,56.0,50.0,0.0
2026-05-11,50.7,50.0,56.0,50.0,0.0
2026-05-12,46.4,50.0,56.0,35.0,0.0
2026-05-13,42.85,55.0,56.0,28.0,3.0
2026-05-14,42.67,55.0,56.0,28.0,3.0
2026-05-15,41.29,60.0,56.0,18.0,3.0
2026-05-18,46.9,65.0,56.0,25.0,0.0
2026-05-19,48.59,60.0,56.0,35.0,0.0
2026-05-20,47.28,65.0,56.0,25.0,0.0
2026-05-21,46.4,60.0,56.0,25.0,0.0
2026-05-22,46.31,60.0,56.0,25.0,0.0
2026-05-25,54.1,65.0,56.0,50.0,0.0
2026-05-26,50.41,50.0,56.0,50.0,0.0
2026-05-27,56.72,55.0,56.0,70.0,0.0
2026-05-28,47.15,50.0,56.0,50.0,3.0
2026-05-29,51.74,55.0,56.0,50.0,0.0
2026-06-01,64.42,62.0,56.0,95.0,0.0
2026-06-02,64.44,62.0,56.0,95.0,0.0
2026-06-03,59.39,42.0,56.0,95.0,0.0
2026-06-04,61.57,50.0,56.0,95.0,0.0
2026-06-05,56.83,50.0,56.0,88.0,3.0
2026-06-08,55.68,50.0,56.0,73.0,0.0
2026-06-09,64.35,60.0,56.0,95.0,0.0
2026-06-10,58.34,50.0,56.0,95.0,3.0
2026-06-11,58.0,50.0,56.0,95.0,3.0
2026-06-12,64.37,60.0,56.0,95.0,0.0
2026-06-15,63.65,55.0,56.0,95.0,0.0
2026-06-16,59.13,50.0,56.0,95.0,3.0
2026-06-17,59.31,50.0,56.0,95.0,3.0
2026-06-18,69.12,72.0,56.0,100.0,0.0
2026-06-19,66.8,62.0,56.0,100.0,0.0
2026-06-22,63.53,60.0,56.0,100.0,3.0
2026-06-23,64.19,52.0,56.0,100.0,0.0
2026-06-24,69.41,72.0,56.0,100.0,0.0
2026-06-25,62.77,47.0,56.0,100.0,0.0
2026-06-26,59.56,47.0,56.0,100.0,3.0
2026-06-29,62.92,47.0,56.0,100.0,0.0
2026-06-30,65.05,57.0,56.0,100.0,0.0
2026-07-01,59.48,47.0,56.0,100.0,3.0
2026-07-02,60.84,52.0,56.0,100.0,3.0
2026-07-03,65.85,60.0,56.0,100.0,0.0
2026-07-06,63.82,65.0,56.0,100.0,3.0
2026-07-07,62.32,60.0,56.0,100.0,3.0
2026-07-08,62.0,60.0,56.0,100.0,3.0
2026-07-09,65.07,70.0,56.0,100.0,3.0
2026-07-10,62.6,60.0,56.0,100.0,3.0
2026-07-13,62.57,60.0,56.0,100.0,3.0
2026-07-14,62.18,60.0,56.0,100.0,3.0
2026-07-15,62.52,60.0,56.0,100.0,3.0
2026-07-16,54.94,60.0,56.0,70.0,3.0
2026-07-17,50.12,42.0,56.0,70.0,3.0
2026-07-20,56.01,47.0,56.0,88.0,3.0
2026-07-21,60.53,65.0,56.0,88.0,3.0
2026-07-22,55.77,65.0,56.0,70.0,3.0
2026-07-23,58.67,65.0,56.0,70.0,0.0
2026-07-24,58.8,65.0,56.0,70.0,0.0
2026-07-27,59.0,65.0,56.0,70.0,0.0
2026-07-28,61.23,75.0,56.0,70.0,0.0
2026-07-29,55.92,65.0,56.0,70.0,3.0
2026-07-30,57.45,60.0,56.0,70.0,0.0
2026-07-31,57.6,60.0,56.0,70.0,0.0
2026-08-03,62.91,80.0,56.0,70.0,0.0
2026-08-04,61.59,75.0,56.0,70.0,0.0
2026-08-05,61.44,65.0,56.0,78.0,0.0
2026-08-06,59.33,65.0,56.0,70.0,0.0
2026-08-07,63.75,65.0,56.0,88.0,0.0
2026-08-10,63.45,65.0,56.0,88.0,0.0
2026-08-11,63.4,65.0,56.0,88.0,0.0
2026-08-12,61.43,57.0,56.0,88.0,0.0
2026-08-13,48.39,33.0,56.0,60.0,0.0
2026-08-14,47.18,28.0,56.0,60.0,0.0
2026-08-17,48.34,33.0,56.0,60.0,0.0
2026-08-18,71.39,85.0,56.0,100.0,0.0
2026-08-19,68.71,75.0,56.0,100.0,0.0
2026-08-20,64.7,60.0,56.0,98.0,0.0
2026-08-21,63.44,65.0,56.0,100.0,3.0
2026-08-24,61.62,60.0,56.0,98.0,3.0
2026-08-25,59.04,60.0,56.0,88.0,3.0
2026-08-26,60.5,65.0,56.0,88.0,3.0
2026-08-27,61.58,60.0,56.0,98.0,3.0
2026-08-28,64.27,70.0,56.0,98.0,3.0
2026-08-31,70.13,80.0,56.0,100.0,0.0
2026-09-01,59.26,60.0,56.0,98.0,5.0
