scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,33.43,53.0,6.0,60.0,4.0
2023-11-10,23.02,23.0,6.0,60.0,7.0
2023-11-13,23.3,23.0,6.0,60.0,7.0
2023-11-15,29.04,33.0,6.0,60.0,4.0
2023-11-16,26.64,23.0,6.0,60.0,4.0
2023-11-17,26.45,38.0,6.0,45.0,4.0
2023-11-20,21.02,28.0,6.0,45.0,7.0
2023-11-21,24.82,28.0,6.0,60.0,7.0
2023-11-22,25.14,32.0,6.0,45.0,4.0
2023-11-23,34.75,55.0,6.0,60.0,4.0
2023-11-24,34.72,55.0,6.0,60.0,4.0
2023-11-28,23.83,27.0,6.0,45.0,4.0
2023-11-29,29.73,50.0,6.0,45.0,4.0
2023-11-30,34.71,55.0,6.0,60.0,4.0
2023-12-01,30.89,55.0,6.0,45.0,4.0
2023-12-04,41.7,65.0,6.0,78.0,4.0
2023-12-05,33.79,50.0,6.0,63.0,4.0
2023-12-06,28.01,27.0,6.0,63.0,4.0
2023-12-07,29.45,32.0,6.0,63.0,4.0
2023-12-08,32.64,45.0,6.0,63.0,4.0
2023-12-11,30.77,37.0,6.0,63.0,4.0
2023-12-12,30.75,37.0,6.0,63.0,4.0
2023-12-13,26.46,32.0,6.0,63.0,7.0
2023-12-14,28.98,28.0,6.0,63.0,4.0
2023-12-15,30.39,33.0,6.0,63.0,4.0
2023-12-18,30.13,33.0,6.0,63.0,4.0
2023-12-19,32.27,42.0,6.0,63.0,4.0
2023-12-20,24.95,33.0,6.0,45.0,4.0
2023-12-21,24.03,28.0,6.0,45.0,4.0
2023-12-22,21.18,28.0,6.0,45.0,7.0
2023-12-26,20.4,23.0,6.0,35.0,4.0
2023-12-27,26.37,37.0,6.0,45.0,4.0
2023-12-28,24.99,32.0,6.0,45.0,4.0
2023-12-29,25.14,45.0,6.0,45.0,7.0
2024-01-01,26.01,35.0,6.0,45.0,4.0
2024-01-02,34.71,70.0,6.0,45.0,4.0
2024-01-03,35.47,55.0,6.0,63.0,4.0
2024-01-04,43.16,85.0,6.0,63.0,4.0
2024-01-05,40.76,75.0,6.0,63.0,4.0
2024-01-08,33.84,60.0,6.0,63.0,7.0
2024-01-09,46.35,80.0,6.0,80.0,4.0
2024-01-10,43.84,70.0,6.0,80.0,4.0
2024-01-11,38.34,60.0,6.0,80.0,7.0
2024-01-12,31.28,55.0,6.0,43.0,4.0
2024-01-15,31.03,50.0,6.0,60.0,7.0
2024-01-16,38.91,70.0,6.0,60.0,4.0
2024-01-17,33.14,55.0,6.0,53.0,4.0
2024-01-18,32.05,50.0,6.0,53.0,4.0
2024-01-19,41.37,80.0,6.0,60.0,4.0
2024-01-23,32.58,60.0,6.0,60.0,7.0
2024-01-24,38.66,70.0,6.0,60.0,4.0
2024-01-25,41.08,80.0,6.0,60.0,4.0
2024-01-29,46.24,80.0,6.0,80.0,4.0
2024-01-30,47.43,85.0,6.0,80.0,4.0
2024-01-31,43.12,67.0,6.0,80.0,4.0
2024-02-01,45.53,67.0,6.0,90.0,4.0
2024-02-02,45.54,57.0,6.0,100.0,4.0
2024-02-05,49.08,72.0,6.0,100.0,4.0
2024-02-06,49.31,72.0,6.0,100.0,4.0
2024-02-07,49.26,72.0,6.0,100.0,4.0
2024-02-08,44.11,52.0,6.0,100.0,4.0
2024-02-09,46.88,65.0,6.0,100.0,4.0
2024-02-12,42.33,50.0,6.0,100.0,4.0
2024-02-13,40.65,55.0,6.0,100.0,7.0
2024-02-14,39.35,50.0,6.0,100.0,7.0
2024-02-15,43.96,55.0,6.0,100.0,4.0
2024-02-16,49.0,75.0,6.0,100.0,4.0
2024-02-19,47.66,70.0,6.0,100.0,4.0
2024-02-20,46.14,65.0,6.0,100.0,4.0
2024-02-21,46.14,65.0,6.0,100.0,4.0
2024-02-22,39.84,52.0,6.0,100.0,7.0
2024-02-23,44.51,57.0,6.0,100.0,4.0
2024-02-26,45.68,62.0,6.0,100.0,4.0
2024-02-27,45.11,60.0,6.0,100.0,4.0
2024-02-28,41.51,60.0,6.0,100.0,7.0
2024-02-29,41.21,60.0,6.0,98.0,7.0
2024-03-01,38.66,60.0,6.0,88.0,7.0
2024-03-04,44.04,70.0,6.0,88.0,4.0
2024-03-05,43.7,70.0,6.0,88.0,4.0
2024-03-06,36.24,60.0,6.0,70.0,4.0
2024-03-07,36.44,60.0,6.0,70.0,4.0
2024-03-11,40.5,60.0,6.0,88.0,4.0
2024-03-12,32.55,42.0,6.0,88.0,7.0
2024-03-13,29.43,38.0,6.0,70.0,4.0
2024-03-14,27.32,38.0,6.0,70.0,7.0
2024-03-15,29.91,38.0,6.0,70.0,4.0
2024-03-18,30.43,52.0,6.0,70.0,7.0
2024-03-19,37.74,70.0,6.0,70.0,4.0
2024-03-20,35.24,60.0,6.0,70.0,4.0
2024-03-21,28.12,42.0,6.0,70.0,7.0
2024-03-22,35.24,70.0,6.0,70.0,7.0
2024-03-26,38.04,70.0,6.0,70.0,4.0
2024-03-27,35.7,60.0,6.0,70.0,4.0
2024-03-28,32.67,60.0,6.0,70.0,7.0
2024-04-01,42.7,65.0,6.0,88.0,4.0
2024-04-02,38.54,60.0,6.0,88.0,7.0
2024-04-03,42.53,65.0,6.0,98.0,7.0
2024-04-04,46.87,80.0,6.0,88.0,4.0
2024-04-05,39.98,70.0,6.0,70.0,4.0
2024-04-08,37.46,60.0,6.0,70.0,4.0
2024-04-09,37.37,60.0,6.0,70.0,4.0
2024-04-10,34.37,60.0,6.0,70.0,7.0
2024-04-12,40.18,65.0,6.0,88.0,7.0
2024-04-15,45.51,65.0,6.0,98.0,4.0
2024-04-16,47.32,70.0,6.0,100.0,4.0
2024-04-18,49.88,80.0,6.0,100.0,4.0
2024-04-19,49.49,80.0,6.0,100.0,4.0
2024-04-22,43.4,65.0,6.0,88.0,4.0
2024-04-23,46.02,65.0,6.0,98.0,4.0
2024-04-24,44.73,60.0,6.0,98.0,4.0
2024-04-25,36.53,65.0,6.0,73.0,7.0
2024-04-26,36.01,60.0,6.0,63.0,4.0
2024-04-29,43.55,80.0,6.0,73.0,4.0
2024-04-30,51.09,85.0,6.0,98.0,4.0
2024-05-02,48.28,72.0,6.0,100.0,4.0
2024-05-03,47.99,72.0,6.0,100.0,4.0
2024-05-06,47.33,72.0,6.0,100.0,4.0
2024-05-07,47.29,72.0,6.0,100.0,4.0
2024-05-08,44.69,62.0,6.0,100.0,4.0
2024-05-09,43.79,60.0,6.0,100.0,4.0
2024-05-10,40.36,50.0,6.0,95.0,4.0
2024-05-13,33.67,50.0,6.0,80.0,7.0
2024-05-14,42.72,70.0,6.0,95.0,7.0
2024-05-15,42.82,65.0,6.0,100.0,7.0
2024-05-16,43.09,65.0,6.0,100.0,7.0
2024-05-17,47.24,70.0,6.0,100.0,4.0
2024-05-21,44.83,60.0,6.0,100.0,4.0
2024-05-22,41.68,60.0,6.0,100.0,7.0
2024-05-23,41.44,60.0,6.0,100.0,7.0
2024-05-24,39.96,60.0,6.0,95.0,7.0
2024-05-27,41.12,65.0,6.0,95.0,7.0
2024-05-28,40.73,65.0,6.0,95.0,7.0
2024-05-29,41.97,65.0,6.0,100.0,7.0
2024-05-30,47.27,80.0,6.0,95.0,4.0
2024-05-31,47.43,80.0,6.0,95.0,4.0
2024-06-03,44.86,65.0,6.0,100.0,4.0
2024-06-04,46.48,75.0,6.0,98.0,4.0
2024-06-05,38.6,52.0,6.0,88.0,4.0
2024-06-06,44.01,62.0,6.0,98.0,4.0
2024-06-07,45.45,62.0,6.0,100.0,4.0
2024-06-10,42.98,52.0,6.0,100.0,4.0
2024-06-11,43.14,52.0,6.0,100.0,4.0
2024-06-12,42.06,47.0,6.0,100.0,4.0
2024-06-13,42.63,60.0,6.0,100.0,7.0
2024-06-14,42.59,60.0,6.0,100.0,7.0
2024-06-18,42.9,60.0,6.0,88.0,4.0
2024-06-19,42.71,60.0,6.0,88.0,4.0
2024-06-20,47.04,65.0,6.0,100.0,4.0
2024-06-21,46.03,60.0,6.0,100.0,4.0
2024-06-24,48.61,70.0,6.0,100.0,4.0
2024-06-25,45.88,60.0,6.0,100.0,4.0
2024-06-26,43.84,65.0,6.0,100.0,7.0
2024-06-27,50.48,80.0,6.0,100.0,4.0
2024-06-28,48.25,70.0,6.0,100.0,4.0
2024-07-01,41.22,52.0,6.0,100.0,7.0
2024-07-02,44.11,52.0,6.0,100.0,4.0
2024-07-03,40.15,52.0,6.0,95.0,7.0
2024-07-04,44.37,52.0,6.0,100.0,4.0
2024-07-05,41.3,52.0,6.0,100.0,7.0
2024-07-08,47.72,67.0,6.0,100.0,4.0
2024-07-09,47.7,67.0,6.0,100.0,4.0
2024-07-10,47.47,67.0,6.0,100.0,4.0
2024-07-11,43.85,52.0,6.0,100.0,4.0
2024-07-12,42.85,47.0,6.0,100.0,4.0
2024-07-15,39.89,47.0,6.0,100.0,7.0
2024-07-16,39.7,47.0,6.0,100.0,7.0
2024-07-18,43.7,52.0,6.0,100.0,4.0
2024-07-19,38.9,47.0,6.0,100.0,7.0
2024-07-22,42.25,60.0,6.0,100.0,7.0
2024-07-23,47.73,70.0,6.0,100.0,4.0
2024-07-24,42.73,60.0,6.0,100.0,7.0
2024-07-25,46.66,65.0,6.0,100.0,4.0
2024-07-26,47.01,65.0,6.0,100.0,4.0
2024-07-29,44.0,65.0,6.0,100.0,7.0
2024-07-30,43.8,52.0,6.0,100.0,4.0
2024-07-31,43.55,52.0,6.0,100.0,4.0
2024-08-01,38.54,47.0,6.0,98.0,7.0
2024-08-02,39.28,60.0,6.0,88.0,7.0
2024-08-05,38.46,60.0,6.0,88.0,7.0
2024-08-06,29.23,42.0,6.0,70.0,7.0
2024-08-07,28.82,38.0,6.0,70.0,7.0
2024-08-08,42.49,80.0,6.0,70.0,4.0
2024-08-09,40.13,70.0,6.0,70.0,4.0
2024-08-12,43.86,85.0,6.0,70.0,4.0
2024-08-13,39.64,70.0,6.0,70.0,4.0
2024-08-14,34.91,52.0,6.0,70.0,4.0
2024-08-16,25.21,23.0,6.0,70.0,7.0
2024-08-19,19.54,23.0,6.0,45.0,7.0
2024-08-20,18.56,19.0,6.0,45.0,7.0
2024-08-21,25.31,34.0,6.0,45.0,4.0
2024-08-22,16.01,29.0,6.0,45.0,12.0
2024-08-23,4.81,19.0,6.0,10.0,12.0
2024-08-26,21.61,44.0,6.0,20.0,4.0
2024-08-27,18.96,33.0,6.0,20.0,4.0
2024-08-28,27.94,43.0,6.0,45.0,4.0
2024-08-29,26.08,37.0,6.0,45.0,4.0
2024-08-30,19.02,33.0,6.0,20.0,4.0
2024-09-02,13.89,23.0,6.0,10.0,4.0
2024-09-03,25.32,43.0,6.0,35.0,4.0
2024-09-04,20.25,23.0,6.0,35.0,4.0
2024-09-05,20.8,37.0,6.0,35.0,7.0
2024-09-06,16.88,23.0,6.0,35.0,7.0
2024-09-09,18.28,28.0,6.0,25.0,4.0
2024-09-10,10.74,23.0,6.0,10.0,7.0
2024-09-11,10.7,23.0,6.0,10.0,7.0
2024-09-12,17.1,33.0,6.0,25.0,7.0
2024-09-13,20.95,37.0,6.0,35.0,7.0
2024-09-16,22.09,32.0,6.0,45.0,7.0
2024-09-17,20.3,27.0,6.0,43.0,7.0
2024-09-18,36.02,50.0,6.0,73.0,4.0
2024-09-19,28.76,27.0,6.0,80.0,7.0
2024-09-20,24.08,27.0,6.0,60.0,7.0
2024-09-23,37.87,50.0,6.0,80.0,4.0
2024-09-24,21.7,35.0,6.0,43.0,7.0
2024-09-25,23.01,40.0,6.0,43.0,7.0
2024-09-26,23.73,40.0,6.0,35.0,4.0
2024-09-27,32.02,65.0,6.0,43.0,4.0
2024-09-30,33.49,55.0,6.0,60.0,4.0
2024-10-01,29.03,55.0,6.0,53.0,7.0
2024-10-03,32.01,50.0,6.0,60.0,4.0
2024-10-04,29.96,50.0,6.0,53.0,4.0
2024-10-07,24.89,32.0,6.0,53.0,4.0
2024-10-08,25.71,32.0,6.0,53.0,4.0
2024-10-09,26.54,40.0,6.0,60.0,7.0
2024-10-10,34.56,60.0,6.0,60.0,4.0
2024-10-11,35.83,65.0,6.0,60.0,4.0
2024-10-14,37.02,70.0,6.0,60.0,4.0
2024-10-15,29.85,60.0,6.0,53.0,7.0
2024-10-16,26.13,52.0,6.0,53.0,9.0
2024-10-17,32.79,60.0,6.0,53.0,4.0
2024-10-18,32.9,60.0,6.0,53.0,4.0
2024-10-21,33.66,65.0,6.0,53.0,4.0
2024-10-22,27.1,42.0,6.0,53.0,4.0
2024-10-23,28.69,47.0,6.0,53.0,4.0
2024-10-24,17.77,23.0,6.0,35.0,4.0
2024-10-25,12.44,33.0,6.0,25.0,9.0
2024-10-28,24.11,48.0,6.0,35.0,4.0
2024-10-29,28.85,67.0,6.0,35.0,4.0
2024-10-30,22.08,47.0,6.0,25.0,4.0
2024-10-31,26.83,65.0,6.0,25.0,4.0
2024-11-01,21.03,55.0,6.0,10.0,4.0
2024-11-04,13.88,27.0,6.0,10.0,4.0
2024-11-05,14.13,27.0,6.0,10.0,4.0
2024-11-06,28.8,75.0,6.0,18.0,4.0
2024-11-07,13.24,42.0,6.0,10.0,9.0
2024-11-08,13.98,27.0,6.0,10.0,4.0
2024-11-11,4.93,23.0,6.0,10.0,12.0
2024-11-12,9.69,23.0,6.0,10.0,7.0
2024-11-13,0.0,13.0,6.0,0.0,17.0
2024-11-14,6.63,33.0,6.0,10.0,12.0
2024-11-18,4.07,23.0,6.0,10.0,12.0
2024-11-19,0.0,8.0,6.0,10.0,15.0
2024-11-21,0.0,8.0,6.0,10.0,15.0
2024-11-22,4.99,13.0,6.0,35.0,15.0
2024-11-25,0.32,8.0,6.0,20.0,15.0
2024-11-26,0.0,8.0,6.0,10.0,15.0
2024-11-27,0.0,8.0,6.0,0.0,15.0
2024-11-28,0.0,13.0,6.0,0.0,15.0
2024-11-29,0.0,13.0,6.0,0.0,15.0
2024-12-02,0.0,13.0,6.0,0.0,15.0
2024-12-03,2.94,22.0,6.0,0.0,12.0
2024-12-04,30.05,60.0,6.0,38.0,4.0
2024-12-05,44.22,85.0,6.0,70.0,4.0
2024-12-06,36.39,70.0,6.0,53.0,4.0
2024-12-09,34.02,50.0,6.0,63.0,4.0
2024-12-10,26.41,50.0,6.0,33.0,4.0
2024-12-11,26.45,50.0,6.0,33.0,4.0
2024-12-12,0.04,12.0,6.0,18.0,17.0
2024-12-13,24.39,50.0,6.0,25.0,4.0
2024-12-16,19.12,40.0,6.0,25.0,7.0
2024-12-17,11.52,27.0,6.0,8.0,7.0
2024-12-18,14.58,40.0,6.0,8.0,7.0
2024-12-19,0.0,12.0,6.0,8.0,15.0
2024-12-20,2.7,17.0,6.0,18.0,15.0
2024-12-23,0.22,8.0,6.0,18.0,15.0
2024-12-24,2.76,17.0,6.0,18.0,15.0
2024-12-26,22.89,60.0,6.0,25.0,7.0
2024-12-27,18.68,50.0,6.0,18.0,7.0
2024-12-30,18.51,50.0,6.0,18.0,7.0
2024-12-31,0.0,12.0,6.0,18.0,15.0
2025-01-01,1.78,17.0,6.0,18.0,15.0
2025-01-02,0.0,17.0,6.0,0.0,15.0
2025-01-03,16.1,60.0,6.0,0.0,7.0
2025-01-06,0.0,12.0,6.0,0.0,12.0
2025-01-07,0.0,17.0,6.0,0.0,15.0
2025-01-08,0.0,8.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,15.0
2025-01-10,0.0,8.0,6.0,0.0,12.0
2025-01-13,0.0,18.0,6.0,0.0,12.0
2025-01-14,1.25,28.0,6.0,0.0,12.0
2025-01-15,0.0,8.0,6.0,0.0,12.0
2025-01-16,0.0,8.0,6.0,0.0,12.0
2025-01-17,11.28,60.0,6.0,8.0,12.0
2025-01-20,8.0,45.0,6.0,8.0,12.0
2025-01-21,0.0,12.0,6.0,0.0,15.0
2025-01-22,0.0,22.0,6.0,0.0,15.0
2025-01-23,5.68,45.0,6.0,0.0,12.0
2025-01-24,0.0,12.0,6.0,0.0,12.0
2025-01-27,0.0,8.0,6.0,0.0,12.0
2025-01-28,0.0,23.0,6.0,0.0,12.0
2025-01-29,0.0,17.0,6.0,0.0,12.0
2025-01-30,0.0,30.0,6.0,0.0,15.0
2025-01-31,0.0,8.0,6.0,0.0,15.0
2025-02-01,0.0,17.0,6.0,0.0,15.0
2025-02-03,0.0,12.0,6.0,0.0,15.0
2025-02-04,10.56,60.0,6.0,8.0,12.0
2025-02-05,9.65,45.0,6.0,18.0,12.0
2025-02-06,0.19,20.0,6.0,18.0,15.0
2025-02-07,0.0,12.0,6.0,8.0,12.0
2025-02-10,0.0,12.0,6.0,8.0,15.0
2025-02-11,5.76,17.0,6.0,33.0,12.0
2025-02-12,1.12,13.0,6.0,18.0,12.0
2025-02-13,16.37,60.0,6.0,33.0,12.0
2025-02-14,42.6,72.0,6.0,95.0,4.0
2025-02-17,43.82,72.0,6.0,100.0,4.0
2025-02-18,33.18,65.0,6.0,85.0,9.0
2025-02-19,47.51,85.0,6.0,100.0,4.0
2025-02-20,47.56,85.0,6.0,100.0,4.0
2025-02-21,41.21,60.0,6.0,100.0,4.0
2025-02-24,41.56,62.0,6.0,100.0,4.0
2025-02-25,34.9,60.0,6.0,95.0,9.0
2025-02-27,32.2,50.0,6.0,95.0,9.0
2025-02-28,29.15,50.0,6.0,95.0,12.0
2025-03-03,39.58,60.0,6.0,95.0,4.0
2025-03-04,42.27,70.0,6.0,95.0,4.0
2025-03-05,34.52,60.0,6.0,85.0,7.0
2025-03-06,40.71,70.0,6.0,100.0,7.0
2025-03-07,43.71,70.0,6.0,100.0,4.0
2025-03-10,45.89,80.0,6.0,100.0,4.0
2025-03-11,42.6,67.0,6.0,100.0,4.0
2025-03-12,40.67,60.0,6.0,100.0,4.0
2025-03-13,37.68,60.0,6.0,100.0,7.0
2025-03-17,35.23,50.0,6.0,100.0,7.0
2025-03-18,34.99,50.0,6.0,100.0,7.0
2025-03-19,36.17,50.0,6.0,100.0,7.0
2025-03-20,36.27,50.0,6.0,100.0,7.0
2025-03-21,31.43,42.0,6.0,88.0,7.0
2025-03-24,24.3,42.0,6.0,60.0,7.0
2025-03-25,24.0,42.0,6.0,60.0,7.0
2025-03-26,20.22,38.0,6.0,50.0,7.0
2025-03-27,16.9,23.0,6.0,50.0,7.0
2025-03-28,16.58,23.0,6.0,50.0,7.0
2025-04-01,23.61,28.0,6.0,68.0,7.0
2025-04-02,27.83,52.0,6.0,60.0,7.0
2025-04-03,24.4,38.0,6.0,60.0,7.0
2025-04-04,17.54,23.0,6.0,50.0,7.0
2025-04-07,17.14,23.0,6.0,50.0,7.0
2025-04-08,1.99,8.0,6.0,35.0,15.0
2025-04-09,19.65,33.0,6.0,50.0,7.0
2025-04-11,23.81,37.0,6.0,60.0,7.0
2025-04-15,20.16,23.0,6.0,45.0,4.0
2025-04-16,17.67,23.0,6.0,35.0,4.0
2025-04-17,21.42,28.0,6.0,45.0,4.0
2025-04-21,21.65,28.0,6.0,45.0,4.0
2025-04-22,19.83,32.0,6.0,35.0,4.0
2025-04-23,14.9,23.0,6.0,35.0,7.0
2025-04-24,26.18,47.0,6.0,45.0,4.0
2025-04-25,18.45,28.0,6.0,35.0,4.0
2025-04-28,13.44,23.0,6.0,20.0,4.0
2025-04-29,14.28,23.0,6.0,35.0,7.0
2025-04-30,19.41,23.0,6.0,45.0,4.0
2025-05-02,19.19,33.0,6.0,45.0,7.0
2025-05-05,14.29,23.0,6.0,35.0,7.0
2025-05-06,1.11,8.0,6.0,20.0,12.0
2025-05-07,2.63,8.0,6.0,25.0,12.0
2025-05-08,3.86,13.0,6.0,25.0,12.0
2025-05-09,0.0,8.0,6.0,10.0,12.0
2025-05-12,2.17,18.0,6.0,20.0,15.0
2025-05-13,17.96,37.0,6.0,20.0,4.0
2025-05-14,20.82,45.0,6.0,35.0,7.0
2025-05-15,12.48,27.0,6.0,20.0,7.0
2025-05-16,15.67,27.0,6.0,20.0,4.0
2025-05-19,17.05,32.0,6.0,20.0,4.0
2025-05-20,29.34,42.0,6.0,60.0,4.0
2025-05-21,17.54,32.0,6.0,35.0,7.0
2025-05-22,1.51,13.0,6.0,10.0,12.0
2025-05-23,13.53,28.0,6.0,10.0,4.0
2025-05-26,16.02,37.0,6.0,10.0,4.0
2025-05-27,9.4,23.0,6.0,10.0,7.0
2025-05-28,15.6,32.0,6.0,25.0,7.0
2025-05-29,3.35,18.0,6.0,10.0,12.0
2025-05-30,3.3,18.0,6.0,10.0,12.0
2025-06-02,0.74,8.0,6.0,10.0,12.0
2025-06-03,0.0,4.0,6.0,0.0,12.0
2025-06-04,7.27,33.0,6.0,10.0,12.0
2025-06-05,2.37,23.0,6.0,0.0,12.0
2025-06-06,0.0,9.0,6.0,0.0,12.0
2025-06-09,2.58,24.0,6.0,0.0,12.0
2025-06-10,0.0,4.0,6.0,0.0,12.0
2025-06-11,0.0,4.0,6.0,0.0,12.0
2025-06-12,0.0,4.0,6.0,0.0,12.0
2025-06-13,0.0,4.0,6.0,0.0,12.0
2025-06-16,0.0,18.0,6.0,0.0,15.0
2025-06-17,0.0,8.0,6.0,0.0,15.0
2025-06-18,0.0,8.0,6.0,0.0,15.0
2025-06-19,0.0,13.0,6.0,0.0,12.0
2025-06-20,0.0,8.0,6.0,0.0,15.0
2025-06-23,0.0,13.0,6.0,0.0,12.0
2025-06-24,0.0,13.0,6.0,0.0,15.0
2025-06-25,0.0,8.0,6.0,0.0,12.0
2025-06-26,0.0,13.0,6.0,0.0,15.0
2025-06-27,0.0,8.0,6.0,0.0,15.0
2025-06-30,0.0,13.0,6.0,0.0,15.0
2025-07-01,0.0,8.0,6.0,0.0,15.0
2025-07-02,0.0,8.0,6.0,0.0,12.0
2025-07-03,0.0,18.0,6.0,0.0,12.0
2025-07-04,0.0,18.0,6.0,0.0,12.0
2025-07-07,0.0,13.0,6.0,0.0,15.0
2025-07-08,0.0,8.0,6.0,0.0,12.0
2025-07-09,0.0,13.0,6.0,0.0,12.0
2025-07-10,0.0,13.0,6.0,0.0,12.0
2025-07-11,0.69,18.0,6.0,8.0,12.0
2025-07-14,4.04,32.0,6.0,8.0,12.0
2025-07-15,8.98,40.0,6.0,18.0,12.0
2025-07-16,9.19,30.0,6.0,28.0,12.0
2025-07-17,4.11,20.0,6.0,18.0,12.0
2025-07-18,3.23,20.0,6.0,28.0,15.0
2025-07-21,0.0,12.0,6.0,8.0,12.0
2025-07-22,0.0,12.0,6.0,8.0,15.0
2025-07-23,0.0,13.0,6.0,8.0,12.0
2025-07-24,0.0,8.0,6.0,0.0,12.0
2025-07-25,0.0,18.0,6.0,0.0,12.0
2025-07-28,0.0,8.0,6.0,0.0,12.0
2025-07-29,0.0,13.0,6.0,0.0,12.0
2025-07-30,0.0,13.0,6.0,0.0,15.0
2025-07-31,0.0,13.0,6.0,0.0,12.0
2025-08-01,0.0,8.0,6.0,0.0,12.0
2025-08-04,0.0,13.0,6.0,0.0,15.0
2025-08-05,0.0,8.0,6.0,0.0,12.0
2025-08-06,0.0,18.0,6.0,0.0,12.0
2025-08-07,13.08,60.0,6.0,18.0,12.0
2025-08-08,9.06,45.0,6.0,18.0,12.0
2025-08-11,0.0,23.0,6.0,0.0,17.0
2025-08-12,0.0,22.0,6.0,0.0,15.0
2025-08-13,2.75,37.0,6.0,0.0,12.0
2025-08-14,8.38,60.0,6.0,0.0,12.0
2025-08-18,0.0,12.0,6.0,0.0,12.0
2025-08-19,0.0,17.0,6.0,0.0,15.0
2025-08-20,0.0,17.0,6.0,0.0,15.0
2025-08-21,0.0,8.0,6.0,0.0,12.0
2025-08-22,0.0,8.0,6.0,0.0,15.0
2025-08-25,0.0,8.0,6.0,0.0,15.0
2025-08-26,0.0,8.0,6.0,0.0,12.0
2025-08-28,0.0,8.0,6.0,0.0,12.0
2025-08-29,0.0,8.0,6.0,0.0,12.0
2025-09-01,0.0,8.0,6.0,0.0,15.0
2025-09-02,0.0,8.0,6.0,0.0,12.0
2025-09-03,0.0,13.0,6.0,0.0,12.0
2025-09-04,0.0,8.0,6.0,0.0,15.0
2025-09-05,0.05,22.0,6.0,0.0,12.0
2025-09-08,0.0,17.0,6.0,0.0,12.0
2025-09-09,0.0,12.0,6.0,0.0,12.0
2025-09-10,18.4,60.0,6.0,35.0,12.0
2025-09-11,15.32,55.0,6.0,28.0,12.0
2025-09-12,7.82,35.0,6.0,18.0,12.0
2025-09-15,15.59,55.0,6.0,28.0,12.0
2025-09-16,14.6,50.0,6.0,28.0,12.0
2025-09-17,7.88,35.0,6.0,28.0,15.0
2025-09-18,5.42,35.0,6.0,18.0,15.0
2025-09-19,9.3,40.0,6.0,28.0,15.0
2025-09-22,7.67,35.0,6.0,28.0,15.0
2025-09-23,7.52,35.0,6.0,28.0,15.0
2025-09-24,10.12,40.0,6.0,35.0,15.0
2025-09-25,7.17,35.0,6.0,28.0,15.0
2025-09-26,2.43,27.0,6.0,18.0,15.0
2025-09-29,2.25,27.0,6.0,18.0,15.0
2025-09-30,0.0,8.0,6.0,8.0,15.0
2025-10-01,0.0,13.0,6.0,8.0,15.0
2025-10-03,7.19,32.0,6.0,28.0,15.0
2025-10-06,1.96,32.0,6.0,8.0,15.0
2025-10-07,4.58,32.0,6.0,18.0,15.0
