scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-01,70.32,75.0,66.0,100.0,4.0
2024-02-02,72.78,85.0,66.0,100.0,4.0
2024-02-05,68.06,70.0,66.0,98.0,4.0
2024-02-06,64.42,65.0,66.0,88.0,4.0
2024-02-07,66.87,75.0,66.0,88.0,4.0
2024-02-08,67.96,70.0,66.0,98.0,4.0
2024-02-09,62.68,60.0,66.0,88.0,4.0
2024-02-12,50.23,42.0,66.0,70.0,7.0
2024-02-13,53.25,42.0,66.0,70.0,4.0
2024-02-14,54.67,47.0,66.0,70.0,4.0
2024-02-15,71.29,85.0,66.0,98.0,4.0
2024-02-16,63.87,65.0,66.0,88.0,4.0
2024-02-19,64.15,65.0,66.0,88.0,4.0
2024-02-20,59.84,60.0,66.0,88.0,7.0
2024-02-21,67.89,80.0,66.0,88.0,4.0
2024-02-22,62.87,60.0,66.0,88.0,4.0
2024-02-23,59.84,60.0,66.0,88.0,7.0
2024-02-26,45.9,23.0,66.0,70.0,7.0
2024-02-27,52.39,32.0,66.0,88.0,7.0
2024-02-28,45.08,23.0,66.0,70.0,7.0
2024-02-29,40.15,28.0,66.0,45.0,7.0
2024-03-01,39.08,23.0,66.0,45.0,7.0
2024-03-04,40.15,28.0,66.0,45.0,7.0
2024-03-05,37.98,23.0,66.0,30.0,4.0
2024-03-06,42.31,52.0,66.0,20.0,4.0
2024-03-07,35.05,23.0,66.0,20.0,4.0
2024-03-11,29.54,33.0,66.0,10.0,9.0
2024-03-12,29.44,34.0,66.0,10.0,9.0
2024-03-13,6.81,19.0,66.0,0.0,25.0
2024-03-14,8.59,24.0,66.0,0.0,25.0
2024-03-15,10.74,14.0,66.0,0.0,20.0
2024-03-18,9.63,9.0,66.0,0.0,20.0
2024-03-19,6.37,9.0,66.0,0.0,23.0
2024-03-20,6.32,9.0,66.0,0.0,23.0
2024-03-21,9.31,19.0,66.0,0.0,23.0
2024-03-22,6.97,9.0,66.0,0.0,23.0
2024-03-26,6.62,9.0,66.0,0.0,23.0
2024-03-27,9.75,9.0,66.0,0.0,20.0
2024-03-28,8.0,14.0,66.0,0.0,23.0
2024-04-01,7.9,19.0,59.0,0.0,23.0
2024-04-02,6.96,14.0,59.0,0.0,23.0
2024-04-03,7.34,14.0,59.0,0.0,23.0
2024-04-04,6.1,9.0,59.0,0.0,23.0
2024-04-05,12.73,23.0,59.0,0.0,20.0
2024-04-08,9.98,13.0,59.0,0.0,20.0
2024-04-09,6.84,13.0,59.0,0.0,23.0
2024-04-10,7.43,13.0,59.0,0.0,23.0
2024-04-12,8.63,18.0,59.0,0.0,23.0
2024-04-15,7.22,13.0,59.0,0.0,23.0
2024-04-16,10.5,18.0,59.0,8.0,23.0
2024-04-18,13.42,18.0,59.0,8.0,20.0
2024-04-19,12.13,13.0,59.0,8.0,20.0
2024-04-22,13.35,18.0,59.0,18.0,23.0
2024-04-23,16.52,18.0,59.0,18.0,20.0
2024-04-24,14.09,18.0,59.0,8.0,20.0
2024-04-25,20.19,33.0,59.0,18.0,20.0
2024-04-26,20.98,28.0,59.0,25.0,20.0
2024-04-29,19.38,22.0,59.0,25.0,20.0
2024-04-30,17.19,13.0,59.0,25.0,20.0
2024-05-02,12.18,13.0,59.0,18.0,23.0
2024-05-03,12.37,13.0,59.0,8.0,20.0
2024-05-06,8.97,13.0,59.0,8.0,23.0
2024-05-07,10.25,16.0,59.0,0.0,20.0
2024-05-08,10.4,16.0,59.0,0.0,20.0
2024-05-09,7.97,9.0,59.0,0.0,20.0
2024-05-10,12.49,26.0,59.0,0.0,20.0
2024-05-13,12.92,28.0,59.0,0.0,20.0
2024-05-14,20.7,50.0,59.0,8.0,20.0
2024-05-15,23.61,50.0,59.0,18.0,20.0
2024-05-16,17.23,25.0,59.0,18.0,20.0
2024-05-17,25.1,55.0,59.0,18.0,20.0
2024-05-21,21.18,40.0,59.0,18.0,20.0
2024-05-22,21.06,40.0,59.0,18.0,20.0
2024-05-23,24.57,55.0,59.0,18.0,20.0
2024-05-24,18.14,40.0,59.0,8.0,20.0
2024-05-27,9.16,13.0,59.0,0.0,20.0
2024-05-28,6.38,23.0,59.0,0.0,25.0
2024-05-29,10.31,18.0,59.0,0.0,20.0
2024-05-30,9.93,18.0,59.0,0.0,20.0
2024-05-31,13.24,31.0,59.0,0.0,20.0
2024-06-03,9.95,16.0,59.0,0.0,20.0
2024-06-04,2.21,9.0,59.0,0.0,25.0
2024-06-05,13.46,23.0,59.0,8.0,20.0
2024-06-06,24.96,50.0,59.0,25.0,20.0
2024-06-07,27.95,60.0,59.0,25.0,20.0
2024-06-10,21.08,50.0,59.0,25.0,25.0
2024-06-11,21.98,50.0,59.0,8.0,20.0
2024-06-12,18.18,35.0,59.0,8.0,20.0
2024-06-13,17.89,40.0,59.0,0.0,20.0
2024-06-14,18.04,40.0,59.0,0.0,20.0
2024-06-18,12.58,17.0,59.0,0.0,20.0
2024-06-19,14.98,27.0,59.0,0.0,20.0
2024-06-20,25.05,55.0,59.0,10.0,20.0
2024-06-21,17.94,40.0,59.0,10.0,23.0
2024-06-24,15.89,32.0,59.0,10.0,23.0
2024-06-25,14.04,17.0,59.0,18.0,23.0
2024-06-26,21.27,45.0,59.0,18.0,23.0
2024-06-27,17.6,32.0,59.0,18.0,23.0
2024-06-28,19.03,37.0,59.0,18.0,23.0
2024-07-01,17.45,17.0,59.0,18.0,20.0
2024-07-02,17.49,17.0,59.0,18.0,20.0
2024-07-03,17.5,22.0,59.0,25.0,23.0
2024-07-04,14.49,17.0,59.0,18.0,23.0
2024-07-05,11.73,13.0,59.0,0.0,20.0
2024-07-08,13.99,23.0,59.0,0.0,20.0
2024-07-09,13.84,23.0,59.0,0.0,20.0
2024-07-10,11.05,13.0,59.0,0.0,20.0
2024-07-11,12.43,18.0,59.0,0.0,20.0
2024-07-12,10.87,13.0,59.0,0.0,20.0
2024-07-15,9.21,18.0,59.0,0.0,23.0
2024-07-16,12.31,18.0,59.0,0.0,20.0
2024-07-18,10.64,13.0,59.0,0.0,20.0
2024-07-19,10.73,16.0,59.0,0.0,20.0
2024-07-22,12.52,21.0,59.0,0.0,20.0
2024-07-23,12.21,21.0,59.0,0.0,20.0
2024-07-24,12.92,21.0,59.0,0.0,20.0
2024-07-25,12.11,18.0,59.0,0.0,20.0
2024-07-26,13.49,22.0,59.0,0.0,20.0
2024-07-29,14.77,27.0,59.0,0.0,20.0
2024-07-30,19.48,45.0,59.0,0.0,20.0
2024-07-31,19.36,45.0,59.0,0.0,20.0
2024-08-01,11.96,17.0,59.0,0.0,20.0
2024-08-02,15.17,30.0,59.0,0.0,20.0
2024-08-05,9.69,31.0,59.0,0.0,25.0
2024-08-06,12.64,23.0,59.0,0.0,20.0
2024-08-07,11.58,16.0,59.0,0.0,20.0
2024-08-08,11.39,18.0,59.0,10.0,23.0
2024-08-09,8.66,16.0,59.0,0.0,23.0
2024-08-12,16.36,27.0,59.0,8.0,20.0
2024-08-13,11.22,16.0,59.0,0.0,20.0
2024-08-14,8.07,16.0,59.0,0.0,23.0
2024-08-16,9.57,21.0,59.0,0.0,23.0
2024-08-19,13.03,21.0,59.0,0.0,20.0
2024-08-20,13.15,21.0,59.0,0.0,20.0
2024-08-21,16.88,27.0,59.0,8.0,20.0
2024-08-22,20.27,40.0,59.0,8.0,20.0
2024-08-23,14.2,17.0,59.0,8.0,20.0
2024-08-26,12.38,17.0,59.0,0.0,20.0
2024-08-27,17.08,35.0,59.0,0.0,20.0
2024-08-28,28.86,65.0,59.0,18.0,20.0
2024-08-29,22.75,50.0,59.0,10.0,20.0
2024-08-30,26.25,55.0,59.0,18.0,20.0
2024-09-02,20.37,40.0,59.0,10.0,20.0
2024-09-03,29.01,65.0,59.0,18.0,20.0
2024-09-04,24.14,45.0,59.0,18.0,20.0
2024-09-05,20.31,40.0,59.0,8.0,20.0
2024-09-06,19.92,40.0,59.0,8.0,20.0
2024-09-09,10.91,17.0,59.0,8.0,23.0
2024-09-10,18.31,45.0,59.0,8.0,23.0
2024-09-11,14.76,32.0,59.0,8.0,23.0
2024-09-12,18.03,45.0,59.0,8.0,23.0
2024-09-13,15.13,32.0,59.0,8.0,23.0
2024-09-16,15.03,32.0,59.0,8.0,23.0
2024-09-17,10.08,13.0,59.0,8.0,23.0
2024-09-18,10.86,13.0,59.0,0.0,20.0
2024-09-19,11.08,16.0,59.0,0.0,20.0
2024-09-20,11.82,18.0,59.0,0.0,20.0
2024-09-23,10.21,13.0,59.0,10.0,23.0
2024-09-24,11.49,18.0,59.0,10.0,23.0
2024-09-25,11.34,16.0,59.0,0.0,20.0
2024-09-26,9.33,21.0,59.0,0.0,23.0
2024-09-27,11.16,16.0,59.0,0.0,20.0
2024-09-30,13.77,16.0,59.0,10.0,20.0
2024-10-01,15.35,21.0,59.0,10.0,20.0
2024-10-03,12.1,21.0,59.0,0.0,20.0
2024-10-04,10.46,16.0,59.0,0.0,20.0
2024-10-07,10.56,19.0,59.0,0.0,20.0
2024-10-08,11.79,21.0,59.0,0.0,20.0
2024-10-09,10.47,16.0,59.0,0.0,20.0
2024-10-10,16.68,40.0,59.0,0.0,20.0
2024-10-11,10.68,16.0,59.0,0.0,20.0
2024-10-14,10.46,16.0,59.0,0.0,20.0
2024-10-15,10.67,16.0,59.0,0.0,20.0
2024-10-16,12.4,21.0,59.0,0.0,20.0
2024-10-17,10.56,16.0,59.0,0.0,20.0
2024-10-18,11.88,21.0,59.0,0.0,20.0
2024-10-21,10.22,16.0,59.0,0.0,20.0
2024-10-22,10.76,21.0,59.0,0.0,20.0
2024-10-23,9.76,16.0,59.0,0.0,20.0
2024-10-24,9.45,16.0,59.0,0.0,20.0
2024-10-25,0.0,24.0,59.0,0.0,33.0
2024-10-28,10.17,19.0,59.0,0.0,20.0
2024-10-29,10.55,21.0,59.0,0.0,20.0
2024-10-30,12.31,26.0,59.0,0.0,20.0
2024-10-31,9.9,16.0,59.0,0.0,20.0
2024-11-01,9.84,26.0,59.0,0.0,23.0
2024-11-04,14.15,32.0,59.0,0.0,20.0
2024-11-05,17.57,45.0,59.0,0.0,20.0
2024-11-06,20.08,45.0,59.0,8.0,20.0
2024-11-07,21.66,60.0,59.0,0.0,20.0
2024-11-08,14.89,35.0,59.0,0.0,20.0
2024-11-11,10.1,17.0,59.0,0.0,20.0
2024-11-12,6.59,16.0,59.0,0.0,23.0
2024-11-13,6.06,16.0,59.0,0.0,23.0
2024-11-14,6.4,16.0,59.0,0.0,23.0
2024-11-18,9.15,16.0,59.0,0.0,20.0
2024-11-19,7.58,21.0,59.0,0.0,23.0
2024-11-21,6.22,16.0,59.0,0.0,23.0
2024-11-22,7.64,21.0,59.0,0.0,23.0
2024-11-25,14.71,36.0,59.0,0.0,20.0
2024-11-26,13.13,21.0,59.0,8.0,20.0
2024-11-27,13.39,21.0,59.0,8.0,20.0
2024-11-28,12.37,16.0,59.0,8.0,20.0
2024-11-29,15.12,35.0,59.0,0.0,20.0
2024-12-02,16.9,33.0,59.0,8.0,20.0
2024-12-03,16.4,30.0,59.0,8.0,20.0
2024-12-04,14.59,30.0,59.0,0.0,20.0
2024-12-05,13.02,25.0,59.0,0.0,20.0
2024-12-06,11.36,30.0,59.0,0.0,23.0
2024-12-09,13.08,25.0,59.0,0.0,20.0
2024-12-10,15.76,35.0,59.0,0.0,20.0
2024-12-11,25.44,65.0,59.0,8.0,20.0
2024-12-12,17.41,35.0,59.0,8.0,20.0
2024-12-13,13.7,20.0,59.0,8.0,20.0
2024-12-16,16.3,30.0,59.0,8.0,20.0
2024-12-17,10.63,20.0,59.0,8.0,23.0
2024-12-18,12.43,16.0,59.0,8.0,20.0
2024-12-19,9.42,16.0,59.0,8.0,23.0
2024-12-20,9.0,16.0,59.0,8.0,23.0
2024-12-23,11.82,16.0,59.0,8.0,20.0
2024-12-24,6.99,16.0,59.0,0.0,23.0
2024-12-26,6.63,16.0,59.0,0.0,23.0
2024-12-27,7.92,21.0,59.0,0.0,23.0
2024-12-30,6.38,16.0,59.0,0.0,23.0
2024-12-31,10.28,21.0,59.0,0.0,20.0
2025-01-01,7.43,21.0,59.0,0.0,23.0
2025-01-02,6.15,16.0,59.0,0.0,23.0
2025-01-03,7.53,21.0,59.0,0.0,23.0
2025-01-06,5.66,16.0,59.0,0.0,23.0
2025-01-07,7.3,21.0,59.0,0.0,23.0
2025-01-08,5.66,16.0,59.0,0.0,23.0
2025-01-09,9.89,21.0,59.0,0.0,20.0
2025-01-10,6.48,9.0,59.0,0.0,20.0
2025-01-13,0.0,19.0,59.0,0.0,33.0
2025-01-14,9.12,19.0,59.0,0.0,20.0
2025-01-15,6.43,9.0,59.0,0.0,20.0
2025-01-16,9.73,21.0,59.0,0.0,20.0
2025-01-17,9.79,21.0,59.0,0.0,20.0
2025-01-20,11.32,26.0,59.0,0.0,20.0
2025-01-21,8.59,16.0,59.0,0.0,20.0
2025-01-22,10.77,26.0,59.0,0.0,20.0
2025-01-23,9.85,21.0,59.0,0.0,20.0
2025-01-24,8.19,16.0,59.0,0.0,20.0
2025-01-27,8.68,19.0,59.0,0.0,20.0
2025-01-28,0.0,24.0,59.0,0.0,38.0
2025-01-29,12.13,31.0,59.0,0.0,20.0
2025-01-30,11.86,31.0,59.0,0.0,20.0
2025-01-31,14.81,42.0,59.0,0.0,20.0
2025-02-01,11.34,28.0,59.0,0.0,20.0
2025-02-03,7.43,13.0,59.0,0.0,20.0
2025-02-04,5.89,18.0,59.0,0.0,23.0
2025-02-05,10.13,22.0,59.0,0.0,20.0
2025-02-06,7.35,22.0,59.0,0.0,23.0
2025-02-07,7.99,13.0,59.0,0.0,20.0
2025-02-10,12.13,31.0,59.0,0.0,20.0
2025-02-11,0.0,21.0,59.0,0.0,30.0
2025-02-12,4.38,21.0,59.0,0.0,25.0
2025-02-13,0.0,16.0,59.0,0.0,28.0
2025-02-14,0.92,9.0,59.0,0.0,25.0
2025-02-17,2.28,14.0,59.0,0.0,25.0
2025-02-18,0.0,9.0,59.0,0.0,33.0
2025-02-19,2.44,14.0,59.0,0.0,25.0
2025-02-20,2.53,26.0,59.0,0.0,28.0
2025-02-21,4.21,21.0,59.0,0.0,25.0
2025-02-24,0.0,16.0,59.0,0.0,28.0
2025-02-25,0.0,16.0,59.0,0.0,28.0
2025-02-27,0.86,9.0,59.0,0.0,25.0
2025-02-28,0.85,9.0,59.0,0.0,25.0
2025-03-03,3.48,19.0,59.0,0.0,25.0
2025-03-04,1.12,9.0,59.0,0.0,25.0
2025-03-05,8.7,38.0,59.0,0.0,25.0
2025-03-06,10.59,45.0,59.0,0.0,25.0
2025-03-07,8.11,35.0,59.0,0.0,25.0
2025-03-10,0.0,23.0,59.0,0.0,30.0
2025-03-11,2.97,16.0,59.0,0.0,25.0
2025-03-12,6.7,31.0,59.0,0.0,25.0
2025-03-13,6.66,31.0,59.0,0.0,25.0
2025-03-17,6.66,31.0,59.0,0.0,25.0
2025-03-18,0.0,16.0,59.0,0.0,28.0
2025-03-19,10.41,42.0,59.0,0.0,25.0
2025-03-20,12.32,42.0,59.0,8.0,25.0
2025-03-21,9.53,30.0,59.0,8.0,25.0
2025-03-24,26.36,60.0,59.0,25.0,20.0
2025-03-25,5.43,35.0,59.0,8.0,30.0
2025-03-26,7.65,25.0,59.0,8.0,25.0
2025-03-27,12.9,45.0,59.0,8.0,25.0
2025-03-28,0.79,17.0,59.0,8.0,30.0
2025-04-01,27.57,35.0,71.0,25.0,17.0
2025-04-02,20.24,17.0,71.0,25.0,20.0
2025-04-03,33.03,55.0,71.0,25.0,17.0
2025-04-04,11.34,17.0,71.0,0.0,22.0
2025-04-07,15.65,16.0,71.0,0.0,17.0
2025-04-08,16.49,30.0,71.0,0.0,20.0
2025-04-09,12.76,16.0,71.0,0.0,20.0
2025-04-11,15.75,25.0,71.0,0.0,20.0
2025-04-15,20.85,35.0,71.0,8.0,20.0
2025-04-16,27.72,45.0,71.0,25.0,20.0
2025-04-17,32.03,50.0,71.0,25.0,17.0
2025-04-21,38.49,55.0,71.0,25.0,12.0
2025-04-22,33.38,35.0,71.0,25.0,12.0
2025-04-23,33.09,35.0,71.0,25.0,12.0
2025-04-24,33.19,35.0,71.0,25.0,12.0
2025-04-25,19.68,40.0,71.0,0.0,20.0
2025-04-28,24.75,40.0,71.0,8.0,17.0
2025-04-29,21.79,40.0,71.0,8.0,20.0
2025-04-30,24.44,40.0,71.0,8.0,17.0
2025-05-02,22.65,32.0,71.0,8.0,17.0
2025-05-05,27.31,50.0,71.0,8.0,17.0
2025-05-06,22.03,32.0,71.0,8.0,17.0
2025-05-07,25.97,55.0,71.0,0.0,17.0
2025-05-08,22.19,32.0,71.0,8.0,17.0
2025-05-09,23.41,37.0,71.0,8.0,17.0
2025-05-12,29.66,50.0,71.0,15.0,17.0
2025-05-13,32.04,50.0,71.0,25.0,17.0
2025-05-14,42.25,60.0,71.0,35.0,12.0
2025-05-15,41.06,55.0,71.0,35.0,12.0
2025-05-16,37.34,40.0,71.0,35.0,12.0
2025-05-19,42.77,45.0,71.0,50.0,12.0
2025-05-20,35.64,35.0,71.0,33.0,12.0
2025-05-21,41.81,40.0,71.0,53.0,12.0
2025-05-22,40.64,40.0,71.0,60.0,15.0
2025-05-23,43.98,40.0,71.0,60.0,12.0
2025-05-26,44.2,40.0,71.0,60.0,12.0
2025-05-27,62.68,62.0,71.0,80.0,4.0
2025-05-28,62.63,62.0,71.0,80.0,4.0
2025-05-29,62.62,62.0,71.0,80.0,4.0
2025-05-30,56.32,37.0,71.0,80.0,4.0
2025-06-02,58.67,47.0,71.0,80.0,4.0
2025-06-03,56.47,37.0,71.0,80.0,4.0
2025-06-04,53.46,37.0,71.0,80.0,7.0
2025-06-05,54.87,42.0,71.0,80.0,7.0
2025-06-06,53.6,37.0,71.0,80.0,7.0
2025-06-09,56.18,47.0,71.0,80.0,7.0
2025-06-10,54.67,42.0,71.0,80.0,7.0
2025-06-11,56.34,37.0,71.0,80.0,4.0
2025-06-12,56.37,50.0,71.0,80.0,7.0
2025-06-13,57.53,55.0,71.0,80.0,7.0
2025-06-16,56.39,50.0,71.0,80.0,7.0
2025-06-17,56.1,50.0,71.0,80.0,7.0
2025-06-18,56.08,50.0,71.0,80.0,7.0
2025-06-19,53.75,42.0,71.0,80.0,7.0
2025-06-20,62.66,65.0,71.0,80.0,4.0
2025-06-23,61.23,60.0,71.0,80.0,4.0
2025-06-24,60.23,55.0,71.0,80.0,4.0
2025-06-25,68.27,70.0,71.0,95.0,4.0
2025-06-26,55.19,50.0,71.0,63.0,4.0
2025-06-27,57.53,55.0,71.0,78.0,7.0
2025-06-30,38.11,70.0,23.0,78.0,12.0
2025-07-01,34.28,55.0,23.0,78.0,12.0
2025-07-02,32.85,50.0,23.0,78.0,12.0
2025-07-03,31.61,60.0,23.0,63.0,12.0
2025-07-04,30.29,55.0,23.0,63.0,12.0
2025-07-07,21.53,50.0,23.0,45.0,15.0
2025-07-08,21.54,50.0,23.0,45.0,15.0
2025-07-09,21.47,50.0,23.0,45.0,15.0
2025-07-10,19.48,42.0,23.0,45.0,15.0
2025-07-11,19.28,42.0,23.0,45.0,15.0
2025-07-14,24.5,47.0,23.0,60.0,15.0
2025-07-15,40.74,70.0,23.0,88.0,12.0
2025-07-16,39.61,55.0,23.0,98.0,12.0
2025-07-17,35.87,50.0,23.0,100.0,15.0
2025-07-18,33.91,55.0,23.0,88.0,15.0
2025-07-21,41.85,75.0,23.0,88.0,12.0
2025-07-22,35.42,50.0,23.0,88.0,12.0
2025-07-23,28.06,50.0,23.0,70.0,15.0
2025-07-24,44.46,75.0,23.0,98.0,12.0
2025-07-25,23.63,52.0,23.0,60.0,17.0
2025-07-28,31.7,55.0,23.0,70.0,12.0
2025-07-29,40.67,70.0,23.0,88.0,12.0
2025-07-30,40.78,70.0,23.0,88.0,12.0
2025-07-31,40.52,60.0,23.0,98.0,12.0
2025-08-01,37.57,50.0,23.0,98.0,12.0
2025-08-04,40.09,60.0,23.0,98.0,12.0
2025-08-05,38.69,55.0,23.0,98.0,12.0
2025-08-06,37.05,50.0,23.0,98.0,12.0
2025-08-07,41.92,70.0,23.0,98.0,12.0
2025-08-08,42.22,70.0,23.0,100.0,12.0
2025-08-11,38.39,55.0,23.0,100.0,12.0
2025-08-12,36.7,50.0,23.0,98.0,12.0
2025-08-13,20.89,27.0,23.0,70.0,15.0
2025-08-14,19.79,23.0,23.0,70.0,15.0
2025-08-18,21.38,28.0,23.0,70.0,15.0
2025-08-19,22.61,32.0,23.0,70.0,15.0
2025-08-20,29.67,60.0,23.0,70.0,15.0
2025-08-21,40.89,75.0,23.0,88.0,12.0
2025-08-22,24.64,50.0,23.0,60.0,15.0
2025-08-25,31.58,50.0,23.0,88.0,15.0
2025-08-26,23.05,42.0,23.0,63.0,15.0
2025-08-28,14.57,27.0,23.0,45.0,15.0
2025-08-29,13.71,23.0,23.0,45.0,15.0
2025-09-01,16.33,32.0,23.0,45.0,15.0
2025-09-02,16.58,32.0,23.0,45.0,15.0
2025-09-03,16.88,32.0,23.0,45.0,15.0
2025-09-04,17.35,23.0,23.0,45.0,12.0
2025-09-05,11.8,23.0,23.0,35.0,15.0
2025-09-08,15.37,37.0,23.0,35.0,15.0
2025-09-09,16.44,32.0,23.0,45.0,15.0
2025-09-10,16.62,32.0,23.0,45.0,15.0
2025-09-11,15.45,27.0,23.0,45.0,15.0
2025-09-12,16.61,32.0,23.0,45.0,15.0
2025-09-15,23.3,40.0,23.0,63.0,15.0
2025-09-16,27.24,55.0,23.0,63.0,15.0
2025-09-17,44.67,75.0,23.0,100.0,12.0
2025-09-18,37.68,60.0,23.0,88.0,12.0
2025-09-19,28.82,50.0,23.0,63.0,12.0
2025-09-22,28.67,50.0,23.0,63.0,12.0
2025-09-23,25.41,50.0,23.0,63.0,15.0
2025-09-24,18.36,42.0,23.0,43.0,15.0
2025-09-25,14.44,27.0,23.0,43.0,15.0
2025-09-26,14.03,23.0,23.0,35.0,12.0
2025-09-29,11.02,23.0,23.0,35.0,15.0
2025-09-30,30.37,23.0,42.0,35.0,3.0
2025-10-01,31.77,28.0,42.0,35.0,3.0
2025-10-03,42.89,32.0,42.0,63.0,0.0
2025-10-06,32.41,23.0,42.0,43.0,3.0
2025-10-07,30.39,23.0,42.0,35.0,3.0
