scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,64.54,72.0,40.0,100.0,0.0
2024-01-09,59.77,52.0,40.0,100.0,0.0
2024-01-10,60.89,57.0,40.0,100.0,0.0
2024-01-11,62.22,62.0,40.0,100.0,0.0
2024-01-12,59.76,52.0,40.0,100.0,0.0
2024-01-15,62.11,62.0,40.0,100.0,0.0
2024-01-16,61.47,60.0,40.0,100.0,0.0
2024-01-17,61.05,60.0,40.0,100.0,0.0
2024-01-18,59.68,65.0,40.0,100.0,3.0
2024-01-19,58.07,57.0,40.0,100.0,3.0
2024-01-23,57.84,60.0,40.0,100.0,3.0
2024-01-24,59.52,65.0,40.0,100.0,3.0
2024-01-25,57.69,57.0,40.0,100.0,3.0
2024-01-29,58.64,60.0,40.0,100.0,3.0
2024-01-30,58.48,60.0,40.0,100.0,3.0
2024-01-31,59.93,65.0,40.0,100.0,3.0
2024-02-01,58.47,60.0,40.0,100.0,3.0
2024-02-02,59.68,65.0,40.0,100.0,3.0
2024-02-05,60.46,70.0,40.0,100.0,3.0
2024-02-06,58.82,65.0,40.0,98.0,3.0
2024-02-07,55.02,60.0,40.0,88.0,3.0
2024-02-08,66.61,85.0,40.0,98.0,0.0
2024-02-09,60.08,70.0,40.0,88.0,0.0
2024-02-12,52.63,60.0,40.0,70.0,0.0
2024-02-13,48.15,42.0,40.0,70.0,0.0
2024-02-14,55.32,70.0,40.0,70.0,0.0
2024-02-15,57.44,60.0,40.0,88.0,0.0
2024-02-16,58.77,65.0,40.0,88.0,0.0
2024-02-19,63.8,72.0,40.0,100.0,0.0
2024-02-20,63.24,70.0,40.0,100.0,0.0
2024-02-21,57.79,60.0,40.0,88.0,0.0
2024-02-22,57.77,60.0,40.0,88.0,0.0
2024-02-23,61.49,75.0,40.0,88.0,0.0
2024-02-26,57.55,60.0,40.0,88.0,0.0
2024-02-27,54.29,60.0,40.0,88.0,3.0
2024-02-28,53.73,60.0,40.0,88.0,3.0
2024-02-29,55.05,65.0,40.0,88.0,3.0
2024-03-01,53.74,47.0,40.0,88.0,0.0
2024-03-04,46.8,38.0,40.0,70.0,0.0
2024-03-05,39.88,23.0,40.0,70.0,3.0
2024-03-06,42.46,23.0,40.0,70.0,0.0
2024-03-07,39.45,23.0,40.0,70.0,3.0
2024-03-11,39.44,33.0,40.0,70.0,5.0
2024-03-12,35.59,24.0,40.0,45.0,0.0
2024-03-13,23.46,29.0,40.0,45.0,13.0
2024-03-14,40.49,43.0,40.0,45.0,0.0
2024-03-15,40.14,28.0,40.0,60.0,0.0
2024-03-18,39.03,23.0,40.0,60.0,0.0
2024-03-19,38.77,23.0,40.0,60.0,0.0
2024-03-20,39.97,28.0,40.0,60.0,0.0
2024-03-21,46.46,42.0,40.0,70.0,0.0
2024-03-22,47.37,45.0,40.0,70.0,0.0
2024-03-26,37.52,27.0,40.0,70.0,5.0
2024-03-27,41.4,32.0,40.0,60.0,0.0
2024-03-28,50.9,60.0,40.0,70.0,0.0
2024-04-01,41.6,60.0,36.0,70.0,9.0
2024-04-02,36.41,50.0,36.0,70.0,12.0
2024-04-03,41.04,55.0,36.0,70.0,9.0
2024-04-04,34.8,40.0,36.0,60.0,9.0
2024-04-05,30.68,35.0,36.0,60.0,12.0
2024-04-08,31.18,35.0,36.0,63.0,12.0
2024-04-09,32.29,40.0,36.0,63.0,12.0
2024-04-10,29.13,35.0,36.0,53.0,12.0
2024-04-12,28.83,27.0,36.0,60.0,12.0
2024-04-15,30.67,23.0,36.0,60.0,9.0
2024-04-16,31.2,37.0,36.0,60.0,12.0
2024-04-18,25.87,23.0,36.0,53.0,12.0
2024-04-19,31.83,28.0,36.0,60.0,9.0
2024-04-22,29.3,23.0,36.0,53.0,9.0
2024-04-23,27.72,28.0,36.0,53.0,12.0
2024-04-24,25.04,23.0,36.0,35.0,9.0
2024-04-25,20.89,32.0,36.0,10.0,9.0
2024-04-26,20.18,32.0,36.0,18.0,12.0
2024-04-29,18.83,23.0,36.0,10.0,9.0
2024-04-30,33.14,55.0,36.0,35.0,9.0
2024-05-02,27.88,35.0,36.0,35.0,9.0
2024-05-03,30.07,45.0,36.0,35.0,9.0
2024-05-06,21.42,27.0,36.0,20.0,9.0
2024-05-07,18.7,28.0,36.0,10.0,9.0
2024-05-08,15.85,28.0,36.0,10.0,12.0
2024-05-09,16.92,23.0,36.0,10.0,9.0
2024-05-10,18.44,28.0,36.0,10.0,9.0
2024-05-13,20.86,38.0,36.0,10.0,9.0
2024-05-14,17.9,37.0,36.0,10.0,12.0
2024-05-15,17.81,23.0,36.0,10.0,9.0
2024-05-16,14.68,23.0,36.0,10.0,12.0
2024-05-17,19.3,28.0,36.0,10.0,9.0
2024-05-21,20.13,32.0,36.0,10.0,9.0
2024-05-22,17.76,23.0,36.0,10.0,9.0
2024-05-23,19.77,32.0,36.0,10.0,9.0
2024-05-24,32.34,75.0,36.0,18.0,9.0
2024-05-27,19.36,32.0,36.0,10.0,9.0
2024-05-28,16.08,32.0,36.0,10.0,12.0
2024-05-29,14.01,23.0,36.0,10.0,12.0
2024-05-30,16.63,23.0,36.0,10.0,9.0
2024-05-31,17.94,28.0,36.0,10.0,9.0
2024-06-03,18.4,28.0,36.0,10.0,9.0
2024-06-04,3.16,23.0,36.0,10.0,22.0
2024-06-05,8.91,23.0,36.0,10.0,17.0
2024-06-06,19.91,33.0,36.0,10.0,9.0
2024-06-07,29.15,60.0,36.0,18.0,9.0
2024-06-10,19.53,27.0,36.0,10.0,9.0
2024-06-11,28.68,55.0,36.0,18.0,9.0
2024-06-12,33.63,75.0,36.0,18.0,9.0
2024-06-13,35.34,60.0,36.0,38.0,9.0
2024-06-14,34.24,55.0,36.0,38.0,9.0
2024-06-18,34.03,50.0,36.0,53.0,12.0
2024-06-19,39.43,75.0,36.0,38.0,9.0
2024-06-20,50.5,75.0,36.0,80.0,9.0
2024-06-21,42.14,50.0,36.0,73.0,9.0
2024-06-24,37.09,50.0,36.0,53.0,9.0
2024-06-25,40.74,55.0,36.0,63.0,9.0
2024-06-26,34.22,50.0,36.0,53.0,12.0
2024-06-27,34.3,50.0,36.0,43.0,9.0
2024-06-28,36.48,50.0,36.0,63.0,12.0
2024-07-01,38.15,55.0,36.0,63.0,12.0
2024-07-02,32.44,65.0,36.0,18.0,9.0
2024-07-03,34.2,55.0,36.0,35.0,9.0
2024-07-04,39.19,75.0,36.0,35.0,9.0
2024-07-05,33.93,55.0,36.0,35.0,9.0
2024-07-08,27.44,47.0,36.0,18.0,9.0
2024-07-09,26.04,42.0,36.0,18.0,9.0
2024-07-10,39.0,75.0,36.0,38.0,9.0
2024-07-11,36.63,65.0,36.0,38.0,9.0
2024-07-12,32.57,50.0,36.0,38.0,9.0
2024-07-15,45.66,85.0,36.0,55.0,9.0
2024-07-16,43.26,75.0,36.0,55.0,9.0
2024-07-18,44.09,80.0,36.0,55.0,9.0
2024-07-19,29.18,60.0,36.0,18.0,9.0
2024-07-22,35.97,65.0,36.0,38.0,9.0
2024-07-23,26.91,50.0,36.0,18.0,9.0
2024-07-24,41.87,70.0,36.0,55.0,9.0
2024-07-25,45.56,70.0,36.0,70.0,9.0
2024-07-26,40.94,65.0,36.0,55.0,9.0
2024-07-29,36.72,60.0,36.0,55.0,12.0
2024-07-30,36.93,60.0,36.0,55.0,12.0
2024-07-31,42.31,70.0,36.0,55.0,9.0
2024-08-01,39.41,60.0,36.0,55.0,9.0
2024-08-02,36.37,60.0,36.0,55.0,12.0
2024-08-05,22.39,42.0,36.0,28.0,14.0
2024-08-06,24.34,42.0,36.0,28.0,12.0
2024-08-07,41.78,70.0,36.0,55.0,9.0
2024-08-08,46.09,70.0,36.0,73.0,9.0
2024-08-09,46.36,70.0,36.0,73.0,9.0
2024-08-12,51.81,85.0,36.0,80.0,9.0
2024-08-13,51.42,85.0,36.0,80.0,9.0
2024-08-14,48.02,72.0,36.0,80.0,9.0
2024-08-16,48.27,72.0,36.0,80.0,9.0
2024-08-19,49.98,62.0,36.0,95.0,9.0
2024-08-20,52.6,67.0,36.0,100.0,9.0
2024-08-21,47.83,52.0,36.0,95.0,9.0
2024-08-22,42.97,47.0,36.0,80.0,9.0
2024-08-23,42.9,60.0,36.0,80.0,12.0
2024-08-26,47.83,67.0,36.0,80.0,9.0
2024-08-27,44.28,52.0,36.0,80.0,9.0
2024-08-28,44.06,52.0,36.0,80.0,9.0
2024-08-29,42.7,60.0,36.0,80.0,12.0
2024-08-30,45.2,57.0,36.0,80.0,9.0
2024-09-02,42.57,47.0,36.0,80.0,9.0
2024-09-03,43.21,60.0,36.0,80.0,12.0
2024-09-04,43.34,60.0,36.0,80.0,12.0
2024-09-05,48.76,70.0,36.0,80.0,9.0
2024-09-06,47.88,60.0,36.0,100.0,12.0
2024-09-09,48.86,65.0,36.0,100.0,12.0
2024-09-10,52.26,65.0,36.0,100.0,9.0
2024-09-11,51.96,65.0,36.0,100.0,9.0
2024-09-12,51.98,65.0,36.0,100.0,9.0
2024-09-13,48.08,60.0,36.0,88.0,9.0
2024-09-16,50.48,70.0,36.0,88.0,9.0
2024-09-17,47.78,60.0,36.0,88.0,9.0
2024-09-18,52.56,80.0,36.0,88.0,9.0
2024-09-19,50.78,65.0,36.0,98.0,9.0
2024-09-20,54.02,75.0,36.0,100.0,9.0
2024-09-23,48.66,65.0,36.0,88.0,9.0
2024-09-24,47.44,60.0,36.0,88.0,9.0
2024-09-25,48.54,65.0,36.0,88.0,9.0
2024-09-26,44.03,60.0,36.0,88.0,12.0
2024-09-27,45.36,65.0,36.0,88.0,12.0
2024-09-30,47.22,60.0,36.0,88.0,9.0
2024-10-01,44.55,60.0,36.0,88.0,12.0
2024-10-03,42.3,42.0,36.0,88.0,9.0
2024-10-04,39.91,52.0,36.0,70.0,9.0
2024-10-07,52.01,85.0,36.0,88.0,9.0
2024-10-08,52.74,75.0,36.0,98.0,9.0
2024-10-09,48.92,60.0,36.0,98.0,9.0
2024-10-10,50.38,65.0,36.0,98.0,9.0
2024-10-11,49.13,60.0,36.0,98.0,9.0
2024-10-14,46.41,60.0,36.0,88.0,9.0
2024-10-15,46.62,60.0,36.0,88.0,9.0
2024-10-16,45.35,65.0,36.0,88.0,12.0
2024-10-17,31.51,38.0,36.0,70.0,14.0
2024-10-18,35.33,33.0,36.0,70.0,9.0
2024-10-21,32.42,23.0,36.0,70.0,9.0
2024-10-22,24.21,23.0,36.0,60.0,14.0
2024-10-23,28.96,33.0,36.0,60.0,12.0
2024-10-24,26.15,23.0,36.0,60.0,12.0
2024-10-25,28.85,23.0,36.0,60.0,9.0
2024-10-28,27.37,28.0,36.0,60.0,12.0
2024-10-29,27.25,28.0,36.0,60.0,12.0
2024-10-30,29.01,33.0,36.0,60.0,12.0
2024-10-31,28.85,32.0,36.0,60.0,12.0
2024-11-01,37.54,55.0,36.0,70.0,12.0
2024-11-04,30.35,27.0,36.0,70.0,12.0
2024-11-05,43.02,65.0,36.0,70.0,9.0
2024-11-06,37.78,42.0,36.0,70.0,9.0
2024-11-07,39.61,50.0,36.0,70.0,9.0
2024-11-08,30.84,27.0,36.0,60.0,9.0
2024-11-11,25.8,23.0,36.0,45.0,9.0
2024-11-12,22.54,23.0,36.0,45.0,12.0
2024-11-13,22.51,23.0,36.0,35.0,9.0
2024-11-14,24.1,28.0,36.0,35.0,9.0
2024-11-18,22.6,23.0,36.0,35.0,9.0
2024-11-19,21.03,28.0,36.0,35.0,12.0
2024-11-21,22.68,23.0,36.0,35.0,9.0
2024-11-22,22.34,33.0,36.0,35.0,12.0
2024-11-25,23.16,33.0,36.0,25.0,9.0
2024-11-26,24.58,28.0,36.0,35.0,9.0
2024-11-27,27.09,37.0,36.0,35.0,9.0
2024-11-28,21.82,27.0,36.0,35.0,12.0
2024-11-29,27.57,38.0,36.0,35.0,9.0
2024-12-02,26.6,33.0,36.0,35.0,9.0
2024-12-03,26.85,33.0,36.0,35.0,9.0
2024-12-04,22.79,28.0,36.0,35.0,12.0
2024-12-05,24.22,23.0,36.0,35.0,9.0
2024-12-06,28.06,38.0,36.0,35.0,9.0
2024-12-09,29.03,42.0,36.0,35.0,9.0
2024-12-10,32.46,55.0,36.0,35.0,9.0
2024-12-11,26.89,32.0,36.0,35.0,9.0
2024-12-12,22.61,27.0,36.0,25.0,9.0
2024-12-13,21.65,23.0,36.0,25.0,9.0
2024-12-16,28.5,42.0,36.0,33.0,9.0
2024-12-17,24.58,27.0,36.0,33.0,9.0
2024-12-18,21.38,23.0,36.0,25.0,9.0
2024-12-19,17.62,23.0,36.0,10.0,9.0
2024-12-20,18.45,28.0,36.0,10.0,9.0
2024-12-23,5.27,8.0,36.0,10.0,17.0
2024-12-24,23.44,33.0,36.0,25.0,9.0
2024-12-26,20.58,23.0,36.0,25.0,9.0
2024-12-27,22.87,32.0,36.0,25.0,9.0
2024-12-30,17.33,23.0,36.0,25.0,12.0
2024-12-31,21.23,28.0,36.0,25.0,9.0
2025-01-01,17.13,23.0,36.0,25.0,12.0
2025-01-02,22.6,33.0,36.0,25.0,9.0
2025-01-03,23.98,38.0,36.0,25.0,9.0
2025-01-06,4.11,13.0,36.0,25.0,22.0
2025-01-07,10.75,18.0,36.0,25.0,17.0
2025-01-08,7.86,8.0,36.0,25.0,17.0
2025-01-09,1.09,8.0,36.0,10.0,20.0
2025-01-10,3.68,8.0,36.0,10.0,17.0
2025-01-13,0.0,9.0,36.0,0.0,22.0
2025-01-14,5.07,23.0,36.0,0.0,17.0
2025-01-15,1.13,8.0,36.0,0.0,17.0
2025-01-16,0.0,8.0,36.0,0.0,20.0
2025-01-17,1.49,8.0,36.0,0.0,17.0
2025-01-20,4.27,18.0,36.0,0.0,17.0
2025-01-21,1.79,9.0,36.0,0.0,17.0
2025-01-22,2.72,14.0,36.0,0.0,17.0
2025-01-23,5.55,24.0,36.0,0.0,17.0
2025-01-24,0.14,4.0,36.0,0.0,17.0
2025-01-27,2.38,14.0,36.0,0.0,17.0
2025-01-28,0.0,14.0,36.0,0.0,25.0
2025-01-29,3.83,18.0,36.0,0.0,17.0
2025-01-30,1.06,8.0,36.0,0.0,17.0
2025-01-31,3.76,18.0,36.0,0.0,17.0
2025-02-01,3.79,18.0,36.0,0.0,17.0
2025-02-03,1.13,8.0,36.0,0.0,17.0
2025-02-04,0.0,13.0,36.0,0.0,20.0
2025-02-05,1.08,18.0,36.0,0.0,20.0
2025-02-06,3.05,13.0,36.0,0.0,17.0
2025-02-07,0.0,8.0,36.0,0.0,20.0
2025-02-10,1.33,8.0,36.0,0.0,17.0
2025-02-11,0.0,8.0,36.0,0.0,22.0
2025-02-12,3.83,19.0,36.0,0.0,17.0
2025-02-13,4.67,23.0,36.0,0.0,17.0
2025-02-14,0.0,14.0,36.0,0.0,22.0
2025-02-17,0.0,19.0,36.0,0.0,30.0
2025-02-18,0.0,14.0,36.0,0.0,25.0
2025-02-19,4.89,24.0,36.0,0.0,17.0
2025-02-20,5.98,28.0,36.0,0.0,17.0
2025-02-21,2.16,13.0,36.0,0.0,17.0
2025-02-24,0.79,8.0,36.0,0.0,17.0
2025-02-25,1.99,13.0,36.0,0.0,17.0
2025-02-27,0.56,8.0,36.0,0.0,17.0
2025-02-28,3.05,18.0,36.0,0.0,17.0
2025-03-03,4.43,23.0,36.0,0.0,17.0
2025-03-04,3.32,18.0,36.0,0.0,17.0
2025-03-05,3.65,18.0,36.0,0.0,17.0
2025-03-06,3.54,17.0,36.0,0.0,17.0
2025-03-07,3.56,17.0,36.0,0.0,17.0
2025-03-10,3.4,18.0,36.0,0.0,17.0
2025-03-11,0.0,23.0,36.0,0.0,22.0
2025-03-12,5.9,28.0,36.0,0.0,17.0
2025-03-13,0.86,8.0,36.0,0.0,17.0
2025-03-17,3.36,18.0,36.0,0.0,17.0
2025-03-18,0.0,8.0,36.0,0.0,20.0
2025-03-19,14.36,40.0,36.0,18.0,17.0
2025-03-20,11.52,22.0,36.0,25.0,17.0
2025-03-21,6.23,17.0,36.0,8.0,17.0
2025-03-24,13.31,45.0,36.0,8.0,17.0
2025-03-25,5.13,22.0,36.0,0.0,17.0
2025-03-26,2.6,13.0,36.0,0.0,17.0
2025-03-27,6.6,28.0,36.0,0.0,17.0
2025-03-28,3.99,18.0,36.0,0.0,17.0
2025-04-01,16.88,18.0,59.0,8.0,15.0
2025-04-02,16.79,13.0,59.0,0.0,12.0
2025-04-03,15.83,8.0,59.0,0.0,12.0
2025-04-04,16.14,13.0,59.0,0.0,12.0
2025-04-07,9.45,8.0,59.0,0.0,17.0
2025-04-08,13.04,13.0,59.0,0.0,15.0
2025-04-09,14.56,8.0,59.0,0.0,12.0
2025-04-11,17.8,18.0,59.0,0.0,12.0
2025-04-15,18.4,18.0,59.0,0.0,12.0
2025-04-16,21.52,22.0,59.0,8.0,12.0
2025-04-17,16.08,8.0,59.0,0.0,12.0
2025-04-21,17.54,13.0,59.0,0.0,12.0
2025-04-22,18.43,17.0,59.0,0.0,12.0
2025-04-23,15.89,8.0,59.0,0.0,12.0
2025-04-24,15.99,8.0,59.0,0.0,12.0
2025-04-25,15.48,8.0,59.0,0.0,12.0
2025-04-28,15.55,8.0,59.0,0.0,12.0
2025-04-29,15.59,8.0,59.0,0.0,12.0
2025-04-30,15.24,8.0,59.0,0.0,12.0
2025-05-02,14.45,4.0,59.0,0.0,12.0
2025-05-05,18.11,18.0,59.0,0.0,12.0
2025-05-06,14.83,8.0,59.0,0.0,12.0
2025-05-07,16.27,13.0,59.0,0.0,12.0
2025-05-08,16.24,13.0,59.0,0.0,12.0
2025-05-09,16.21,13.0,59.0,0.0,12.0
2025-05-12,23.46,37.0,59.0,0.0,12.0
2025-05-13,17.1,12.0,59.0,0.0,12.0
2025-05-14,18.55,17.0,59.0,0.0,12.0
2025-05-15,18.61,17.0,59.0,0.0,12.0
2025-05-16,21.14,27.0,59.0,0.0,12.0
2025-05-19,22.82,32.0,59.0,0.0,12.0
2025-05-20,25.69,45.0,59.0,0.0,12.0
2025-05-21,21.86,30.0,59.0,0.0,12.0
2025-05-22,17.44,12.0,59.0,0.0,12.0
2025-05-23,24.78,40.0,59.0,0.0,12.0
2025-05-26,23.75,27.0,59.0,8.0,12.0
2025-05-27,26.98,40.0,59.0,8.0,12.0
2025-05-28,28.18,35.0,59.0,18.0,12.0
2025-05-29,23.17,25.0,59.0,8.0,12.0
2025-05-30,22.37,12.0,59.0,18.0,12.0
2025-06-02,22.22,22.0,59.0,8.0,12.0
2025-06-03,22.52,12.0,59.0,18.0,12.0
2025-06-04,23.76,17.0,59.0,18.0,12.0
2025-06-05,25.92,25.0,59.0,18.0,12.0
2025-06-06,36.4,60.0,59.0,25.0,12.0
2025-06-09,32.24,50.0,59.0,18.0,12.0
2025-06-10,29.47,40.0,59.0,18.0,12.0
2025-06-11,36.14,60.0,59.0,25.0,12.0
2025-06-12,29.17,40.0,59.0,18.0,12.0
2025-06-13,30.33,35.0,59.0,28.0,12.0
2025-06-16,27.94,35.0,59.0,18.0,12.0
2025-06-17,22.15,35.0,59.0,8.0,15.0
2025-06-18,22.13,35.0,59.0,8.0,15.0
2025-06-19,19.8,27.0,59.0,8.0,15.0
2025-06-20,24.46,45.0,59.0,8.0,15.0
2025-06-23,21.78,35.0,59.0,8.0,15.0
2025-06-24,27.53,45.0,59.0,8.0,12.0
2025-06-25,26.82,40.0,59.0,8.0,12.0
2025-06-26,22.49,35.0,59.0,8.0,15.0
2025-06-27,22.83,35.0,59.0,8.0,15.0
2025-06-30,0.0,40.0,13.0,8.0,23.0
2025-07-01,0.28,35.0,13.0,8.0,20.0
2025-07-02,0.0,27.0,13.0,8.0,20.0
2025-07-03,0.0,27.0,13.0,8.0,23.0
2025-07-04,0.0,32.0,13.0,0.0,23.0
2025-07-07,0.0,23.0,13.0,0.0,20.0
2025-07-08,0.0,23.0,13.0,10.0,20.0
2025-07-09,0.0,32.0,13.0,10.0,20.0
2025-07-10,0.0,23.0,13.0,10.0,20.0
2025-07-11,0.0,8.0,13.0,0.0,20.0
2025-07-14,0.0,13.0,13.0,0.0,20.0
2025-07-15,0.0,37.0,13.0,0.0,20.0
2025-07-16,0.0,12.0,13.0,0.0,23.0
2025-07-17,0.0,8.0,13.0,0.0,20.0
2025-07-18,0.0,8.0,13.0,0.0,20.0
2025-07-21,0.0,8.0,13.0,0.0,20.0
2025-07-22,0.0,17.0,13.0,0.0,20.0
2025-07-23,0.0,8.0,13.0,10.0,20.0
2025-07-24,0.0,8.0,13.0,10.0,23.0
2025-07-25,0.0,8.0,13.0,10.0,20.0
2025-07-28,0.0,8.0,13.0,10.0,20.0
2025-07-29,0.0,13.0,13.0,10.0,20.0
2025-07-30,0.0,8.0,13.0,0.0,20.0
2025-07-31,0.0,18.0,13.0,10.0,20.0
2025-08-01,0.0,4.0,13.0,10.0,20.0
2025-08-04,0.0,18.0,13.0,10.0,20.0
2025-08-05,0.0,8.0,13.0,10.0,23.0
2025-08-06,0.0,13.0,13.0,0.0,20.0
2025-08-07,0.0,8.0,13.0,0.0,20.0
2025-08-08,0.0,33.0,13.0,0.0,20.0
2025-08-11,0.0,13.0,13.0,0.0,20.0
2025-08-12,0.0,13.0,13.0,0.0,20.0
2025-08-13,0.0,13.0,13.0,0.0,23.0
2025-08-14,0.0,8.0,13.0,0.0,20.0
2025-08-18,0.0,13.0,13.0,0.0,20.0
2025-08-19,0.0,18.0,13.0,0.0,20.0
2025-08-20,0.0,13.0,13.0,0.0,20.0
2025-08-21,0.0,13.0,13.0,0.0,20.0
2025-08-22,0.0,18.0,13.0,0.0,20.0
2025-08-25,0.0,8.0,13.0,0.0,20.0
2025-08-26,0.0,8.0,13.0,0.0,20.0
2025-08-28,0.0,13.0,13.0,0.0,20.0
2025-08-29,0.0,8.0,13.0,0.0,23.0
2025-09-01,0.0,13.0,13.0,0.0,23.0
2025-09-02,0.0,17.0,13.0,0.0,20.0
2025-09-03,1.13,40.0,13.0,8.0,20.0
2025-09-04,0.0,35.0,13.0,8.0,20.0
2025-09-05,0.0,20.0,13.0,8.0,20.0
2025-09-08,0.0,20.0,13.0,8.0,20.0
2025-09-09,0.0,20.0,13.0,0.0,20.0
2025-09-10,0.0,35.0,13.0,8.0,20.0
2025-09-11,8.45,60.0,13.0,18.0,20.0
2025-09-12,9.36,47.0,13.0,35.0,20.0
2025-09-15,14.55,47.0,13.0,55.0,20.0
2025-09-16,14.74,47.0,13.0,55.0,20.0
2025-09-17,18.67,47.0,13.0,70.0,20.0
2025-09-18,32.68,62.0,13.0,80.0,12.0
2025-09-19,30.07,52.0,13.0,80.0,12.0
2025-09-22,29.92,52.0,13.0,80.0,12.0
2025-09-23,23.41,37.0,13.0,70.0,12.0
2025-09-24,23.36,37.0,13.0,70.0,12.0
2025-09-25,21.44,42.0,13.0,70.0,15.0
2025-09-26,26.03,50.0,13.0,70.0,12.0
2025-09-29,23.02,50.0,13.0,70.0,15.0
2025-09-30,43.07,50.0,34.0,70.0,3.0
2025-10-01,42.47,47.0,34.0,70.0,3.0
2025-10-03,43.34,50.0,34.0,70.0,3.0
2025-10-06,43.11,50.0,34.0,70.0,3.0
2025-10-07,51.09,60.0,34.0,80.0,0.0
